DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 163 Dt:01/01/2018] , Billno-CHM00234122017-001",1,85488,0,4751,80737
 , ,"[TRVch# 163 Dt:01/05/2018] , Billno-CHM00234042018-001",1,90400,0,4856,85544
 , ,"[TRVch# 163 Dt:01/12/2017] , Billno-CHM00234112017-002",1,33248,0,1670,31578
 , ,"[TRVch# 164 Dt:01/01/2018] , Billno-CHM00234122017-002",1,33248,0,1510,31738
 , ,"[TRVch# 164 Dt:01/05/2018] , Billno-CHM00234042018-002",1,35267,0,1529,33738
 , ,"[TRVch# 166 Dt:03/04/2018] , Billno-CHM00234032018-001",1,88118,0,4811,83307
 , ,"[TRVch# 167 Dt:02/07/2018] , Billno-CHM00234062018-001",1,94019,0,5258,88761
 , ,"[TRVch# 167 Dt:03/04/2018] , Billno-CHM00234032018-002",1,34367,0,1529,32838
 , ,"[TRVch# 168 Dt:02/07/2018] , Billno-CHM00234062018-002",1,53182,0,1529,51653
 , ,"[TRVch# 2027 Dt:23/03/2018] , Billno-CHM002342017100094",1,1138,0,114,1024
 , ,"[TRVch# 2028 Dt:23/03/2018] , Billno-CHM002342017100093",1,3624,0,366,3258
 , ,"[TRVch# 2031 Dt:23/03/2018] , Billno-CHM002342017100097",1,8011,0,0,8011
 , ,"[TRVch# 2032 Dt:23/03/2018] , Billno-CHM002342017100096",1,26854,0,0,26854
 , ,"[TRVch# 353 Dt:03/05/2017] , Billno-CHM002342017100003",1,6269,0,515,5754
 , ,"[TRVch# 354 Dt:03/05/2017] , Billno-CHM002342017100001",1,3645,0,369,3276
 , ,"[TRVch# 727 Dt:20/09/2017] , Billno-CHM002342017100056",1,2562,0,5,2557
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,9,14750,0,0,14750
 , ,"[TRVch# 1130 Dt:21/07/2017] , Billno-CHM002342017100040",1,2820,0,0,2820
 , ,"[TRVch# 1217 Dt:24/11/2017] , Billno-CHM002342017100083",1,4400,0,0,4400
 , ,"[TRVch# 1990 Dt:22/03/2018] , Billno-CHM002342017100091",1,306,0,0,306
 , ,"[TRVch# 2025 Dt:23/03/2018] , Billno-CHM002342017100089",1,2228,0,0,2228
 , ,"[TRVch# 2278 Dt:29/03/2018] , Billno-CHM002342017100103",1,1086,0,0,1086
 , ,"[TRVch# 2279 Dt:29/03/2018] , Billno-CHM002342017100102",1,524,0,0,524
 , ,"[TRVch# 424 Dt:07/09/2017] , Billno-CHM002342017100050",1,2498,0,0,2498
 , ,"[TRVch# 928 Dt:23/08/2017] , Billno-CHM002342017100048",1,364,0,0,364
 , ,"[TRVch# 929 Dt:23/08/2017] , Billno-CHM002342017100047",1,524,0,0,524
 ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,17,828067,0,240,827827
 , ,"[TRVch# 1216 Dt:24/11/2017] , Billno-CHM002342017100085",1,34144,0,0,34144
 , ,"[TRVch# 150 Dt:01/07/2017] , Billno-CHM00234062017-003",1,50854,0,0,50854
 , ,"[TRVch# 154 Dt:01/05/2017] , Billno-CHM00234042017-003",1,50854,0,0,50854
 , ,"[TRVch# 154 Dt:01/06/2017] , Billno-CHM00234052017-003",1,50854,0,0,50854
 , ,"[TRVch# 155 Dt:03/04/2017] , Billno-CHM00234032017-003",1,48354,0,0,48354
 , ,"[TRVch# 156 Dt:03/10/2017] , Billno-CHM00234092017-003",1,50854,0,0,50854
 , ,"[TRVch# 157 Dt:01/09/2017] , Billno-CHM00234082017-003",1,50854,0,0,50854
 , ,"[TRVch# 159 Dt:01/08/2017] , Billno-CHM00234072017-003",1,50854,0,0,50854
 , ,"[TRVch# 162 Dt:01/02/2018] , Billno-CHM00234012018-003",1,52081,0,0,52081
 , ,"[TRVch# 162 Dt:01/03/2018] , Billno-CHM00234022018-003",1,52081,0,0,52081
 , ,"[TRVch# 162 Dt:01/06/2018] , Billno-CHM00234052018-003",1,54581,0,0,54581
 , ,"[TRVch# 163 Dt:01/08/2018] , Billno-CHM00234072018-003",1,36666,0,0,36666
 , ,"[TRVch# 164 Dt:01/12/2017] , Billno-CHM00234112017-003",1,50854,0,240,50614
 , ,"[TRVch# 165 Dt:01/01/2018] , Billno-CHM00234122017-003",1,50854,0,0,50854
 , ,"[TRVch# 165 Dt:01/05/2018] , Billno-CHM00234042018-003",1,54581,0,0,54581
 , ,"[TRVch# 168 Dt:03/04/2018] , Billno-CHM00234032018-003",1,52081,0,0,52081
 , ,"[TRVch# 169 Dt:02/07/2018] , Billno-CHM00234062018-003",1,36666,0,0,36666
 ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,67860,0,0,67860
 , ,"[TRVch# 419 Dt:05/01/2018] , Billno-CHM002342017100088",1,14040,0,0,14040
 , ,"[TRVch# 737 Dt:16/11/2017] , Billno-CHM002342017100072",1,39780,0,0,39780
 , ,"[TRVch# 746 Dt:20/12/2017] , Billno-CHM002342017100086",1,14040,0,0,14040
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,28,1086876,232001,48782,806093
 , ,"[TRVch# 1218 Dt:24/11/2017] , Billno-CHM002342017100082",1,32786,0,15,32771
 , ,"[TRVch# 151 Dt:01/07/2017] , Billno-CHM00234062017-004",1,71054,32000,5060,33994
 , ,"[TRVch# 152 Dt:01/07/2017] , Billno-CHM00234062017-005",1,32240,0,1441,30799
 , ,"[TRVch# 155 Dt:01/05/2017] , Billno-CHM00234042017-004",1,71054,32000,5060,33994
 , ,"[TRVch# 155 Dt:01/06/2017] , Billno-CHM00234052017-004",1,71054,32000,5060,33994
 , ,"[TRVch# 156 Dt:01/05/2017] , Billno-CHM00234042017-005",1,32240,0,5703,26537
 , ,"[TRVch# 156 Dt:01/06/2017] , Billno-CHM00234052017-005",1,32240,0,15,32225
 , ,"[TRVch# 156 Dt:03/04/2017] , Billno-CHM00234032017-004",1,70165,32000,60,38105
 , ,"[TRVch# 157 Dt:03/04/2017] , Billno-CHM00234032017-005",1,31124,0,5,31119
 , ,"[TRVch# 157 Dt:03/10/2017] , Billno-CHM00234092017-004",1,75638,32000,6060,37578
 , ,"[TRVch# 158 Dt:01/09/2017] , Billno-CHM00234082017-004",1,74417,32000,6060,36357
 , ,"[TRVch# 158 Dt:03/10/2017] , Billno-CHM00234092017-005",1,32786,0,5,32781
 , ,"[TRVch# 159 Dt:01/09/2017] , Billno-CHM00234082017-005",1,32538,0,1441,31097
 , ,"[TRVch# 160 Dt:01/08/2017] , Billno-CHM00234072017-004",1,73146,32000,5060,36086
 , ,"[TRVch# 161 Dt:01/08/2017] , Billno-CHM00234072017-005",1,32240,0,1441,30799
 , ,"[TRVch# 163 Dt:01/02/2018] , Billno-CHM00234012018-004",1,33389,0,15,33374
 , ,"[TRVch# 163 Dt:01/03/2018] , Billno-CHM00234022018-004",1,33885,0,15,33870
 , ,"[TRVch# 163 Dt:01/06/2018] , Billno-CHM00234052018-004",1,35267,0,1529,33738
 , ,"[TRVch# 164 Dt:01/08/2018] , Billno-CHM00234072018-004",1,35267,0,1529,33738
 , ,"[TRVch# 165 Dt:01/12/2017] , Billno-CHM00234112017-004",1,33203,0,165,33038
 , ,"[TRVch# 166 Dt:01/01/2018] , Billno-CHM00234122017-004",1,33203,0,15,33188
 , ,"[TRVch# 166 Dt:01/05/2018] , Billno-CHM00234042018-004",1,34785,0,1484,33301
 , ,"[TRVch# 169 Dt:03/04/2018] , Billno-CHM00234032018-004",1,33885,0,15,33870
 , ,"[TRVch# 170 Dt:02/07/2018] , Billno-CHM00234062018-004",1,35267,0,1529,33738
 , ,"[TRVch# 2029 Dt:23/03/2018] , Billno-CHM002342017100092",1,1116,0,0,1116
 , ,"[TRVch# 2030 Dt:23/03/2018] , Billno-CHM002342017100098",1,3968,0,0,3968
 , ,"[TRVch# 351 Dt:03/05/2017] , Billno-CHM002342017100005",1,8001,8001,0,0
 , ,"[TRVch# 352 Dt:03/05/2017] , Billno-CHM002342017100004",1,918,0,0,918
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2986,0,0,2986
 , ,"[TRVch# 2026 Dt:23/03/2018] , Billno-CHM002342017100090",1,510,0,0,510
 , ,"[TRVch# 2277 Dt:29/03/2018] , Billno-CHM002342017100104",1,1150,0,0,1150
 , ,"[TRVch# 736 Dt:16/11/2017] , Billno-CHM002342017100070",1,1326,0,0,1326
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
 , ,"[TRVch# 728 Dt:20/09/2017] , Billno-CHM002342017100057",1,5000,0,0,5000
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11726,0,0,11726
 , ,"[TRVch# 322 Dt:23/03/2018] , Billno-CHM002342017100095",1,11726,0,0,11726
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,8,134640,0,0,134640
 , ,"[TRVch# 1144 Dt:25/07/2017] , Billno-CHM002342017100042",1,11700,0,0,11700
 , ,"[TRVch# 411 Dt:09/05/2018] , Billno-CHM002342018100002",1,42120,0,0,42120
 , ,"[TRVch# 437 Dt:09/07/2018] , Billno-CHM002342018100014",1,14040,0,0,14040
 , ,"[TRVch# 703 Dt:15/06/2017] , Billno-CHM002342017100030",1,9000,0,0,9000
 , ,"[TRVch# 704 Dt:15/06/2017] , Billno-CHM002342017100029",1,18000,0,0,18000
 , ,"[TRVch# 762 Dt:20/06/2018] , Billno-CHM002342018100009",1,14040,0,0,14040
 , ,"[TRVch# 930 Dt:23/08/2017] , Billno-CHM002342017100046",1,11700,0,0,11700
 , ,"[TRVch# 999 Dt:23/08/2018] , Billno-CHM002342018100020",1,14040,0,0,14040
