DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 10 Dt:18/05/2018] , Billno-HMR000032018000390",1,2000,0,0,2000
 , ,"[TRVch# 10 Dt:18/10/2017] , Billno-HMR000032017000353",1,2160,0,0,2160
 , ,"[TRVch# 11 Dt:15/06/2017] , Billno-HMR000032017000324",1,2000,0,0,2000
 , ,"[TRVch# 11 Dt:18/05/2018] , Billno-HMR000032018000391",1,10000,0,0,10000
 , ,"[TRVch# 11 Dt:18/10/2017] , Billno-HMR000032017000354",1,2160,0,0,2160
 , ,"[TRVch# 12 Dt:15/06/2017] , Billno-HMR000032017000325",1,4000,0,0,4000
 , ,"[TRVch# 12 Dt:18/05/2018] , Billno-HMR000032018000392",1,10000,0,0,10000
 , ,"[TRVch# 12 Dt:18/10/2017] , Billno-HMR000032017000355",1,2160,0,0,2160
 , ,"[TRVch# 13 Dt:18/05/2018] , Billno-HMR000032018000393",1,10000,0,0,10000
 , ,"[TRVch# 13 Dt:18/10/2017] , Billno-HMR000032017000356",1,2160,0,0,2160
 , ,"[TRVch# 13 Dt:23/04/2018] , Billno-HMR000032018000375",1,8250,0,0,8250
 , ,"[TRVch# 13 Dt:27/04/2017] , Billno-HMR000032017000304",1,10090,0,0,10090
 , ,"[TRVch# 14 Dt:18/10/2017] , Billno-HMR000032017000357",1,6718,0,0,6718
 , ,"[TRVch# 14 Dt:21/05/2018] , Billno-HMR000032018000386",1,2160,0,0,2160
 , ,"[TRVch# 14 Dt:23/04/2018] , Billno-HMR000032018000376",1,8250,0,0,8250
 , ,"[TRVch# 14 Dt:27/04/2017] , Billno-HMR000032017000303",1,10090,0,0,10090
 , ,"[TRVch# 15 Dt:18/10/2017] , Billno-HMR000032017000358",1,10000,0,0,10000
 , ,"[TRVch# 15 Dt:19/02/2018] , Billno-HMR000032017000368",1,8000,0,0,8000
 , ,"[TRVch# 15 Dt:21/05/2018] , Billno-HMR000032018000388",1,2160,0,0,2160
 , ,"[TRVch# 15 Dt:23/04/2018] , Billno-HMR000032018000377",1,8250,0,0,8250
 , ,"[TRVch# 15 Dt:31/07/2017] , Billno-HMR000032017000335",1,6000,0,0,6000
 , ,"[TRVch# 16 Dt:19/02/2018] , Billno-HMR000032017000367",1,5000,0,0,5000
 , ,"[TRVch# 16 Dt:21/05/2018] , Billno-HMR000032018000387",1,2160,0,0,2160
 , ,"[TRVch# 16 Dt:23/04/2018] , Billno-HMR000032018000378",1,8250,0,0,8250
 , ,"[TRVch# 16 Dt:31/07/2017] , Billno-HMR000032017000336",1,6000,0,0,6000
 , ,"[TRVch# 16 Dt:31/08/2018] , Billno-HMR000032018000398",1,10000,0,0,10000
 , ,"[TRVch# 17 Dt:23/04/2018] , Billno-HMR000032018000379",1,10000,0,0,10000
 , ,"[TRVch# 17 Dt:25/09/2017] , Billno-HMR000032017000344",1,7775,0,0,7775
 , ,"[TRVch# 17 Dt:31/07/2017] , Billno-HMR000032017000334",1,4500,0,0,4500
 , ,"[TRVch# 17 Dt:31/08/2018] , Billno-HMR000032018000399",1,10000,0,0,10000
 , ,"[TRVch# 18 Dt:21/02/2018] , Billno-HMR000032017000364",1,10090,0,0,10090
 , ,"[TRVch# 18 Dt:23/04/2018] , Billno-HMR000032018000380",1,10000,0,0,10000
 , ,"[TRVch# 18 Dt:25/09/2017] , Billno-HMR000032017000343",1,6000,0,0,6000
 , ,"[TRVch# 19 Dt:21/02/2018] , Billno-HMR000032017000365",1,10090,0,0,10090
 , ,"[TRVch# 19 Dt:25/09/2017] , Billno-HMR000032017000345",1,6035,0,0,6035
 , ,"[TRVch# 2 Dt:05/09/2017] , Billno-HMR000032017000339",1,303296,0,0,303296
 , ,"[TRVch# 2 Dt:14/08/2017] , Billno-HMR000032017000338",1,7000,0,0,7000
 , ,"[TRVch# 20 Dt:18/10/2017] , Billno-HMR000032017000359",1,4000,0,0,4000
 , ,"[TRVch# 20 Dt:21/02/2018] , Billno-HMR000032017000369",1,16000,0,0,16000
 , ,"[TRVch# 20 Dt:25/09/2017] , Billno-HMR000032017000346",1,6000,0,0,6000
 , ,"[TRVch# 21 Dt:18/10/2017] , Billno-HMR000032017000360",1,6000,0,0,6000
 , ,"[TRVch# 21 Dt:25/09/2017] , Billno-HMR000032017000347",1,6000,0,0,6000
 , ,"[TRVch# 22 Dt:18/10/2017] , Billno-HMR000032017000361",1,4000,0,0,4000
 , ,"[TRVch# 22 Dt:25/09/2017] , Billno-HMR000032017000348",1,7190,0,0,7190
 , ,"[TRVch# 22 Dt:28/02/2018] , Billno-HMR000032017000370",1,10000,0,0,10000
 , ,"[TRVch# 23 Dt:18/10/2017] , Billno-HMR000032017000362",1,6000,0,0,6000
 , ,"[TRVch# 23 Dt:28/02/2018] , Billno-HMR000032017000371",1,10000,0,0,10000
 , ,"[TRVch# 24 Dt:28/02/2018] , Billno-HMR000032017000372",1,10000,0,0,10000
 , ,"[TRVch# 25 Dt:28/02/2018] , Billno-HMR000032017000373",1,5000,0,0,5000
 , ,"[TRVch# 26 Dt:23/06/2017] , Billno-HMR000032017000326",1,2000,0,0,2000
 , ,"[TRVch# 26 Dt:28/02/2018] , Billno-HMR000032017000374",1,5000,0,0,5000
 , ,"[TRVch# 27 Dt:23/06/2017] , Billno-HMR000032017000327",1,2000,0,0,2000
 , ,"[TRVch# 28 Dt:23/06/2017] , Billno-HMR000032017000328",1,2000,0,0,2000
 , ,"[TRVch# 29 Dt:23/06/2017] , Billno-HMR000032017000329",1,2000,0,0,2000
 , ,"[TRVch# 3 Dt:02/12/2017] , Billno-HMR000032017000363",1,9000,0,0,9000
 , ,"[TRVch# 3 Dt:14/08/2017] , Billno-HMR000032017000337",1,8000,0,0,8000
 , ,"[TRVch# 3 Dt:25/04/2017] , Billno-HMR000032017000302",1,10000,0,0,10000
 , ,"[TRVch# 30 Dt:23/06/2017] , Billno-HMR000032017000330",1,2000,0,0,2000
 , ,"[TRVch# 31 Dt:23/06/2017] , Billno-HMR000032017000331",1,2000,0,0,2000
 , ,"[TRVch# 32 Dt:24/05/2017] , Billno-HMR000032017000321",1,242,0,0,242
 , ,"[TRVch# 33 Dt:24/05/2017] , Billno-HMR000032017000307",1,160,0,0,160
 , ,"[TRVch# 33 Dt:28/06/2017] , Billno-HMR000032017000305",1,2160,0,0,2160
 , ,"[TRVch# 34 Dt:24/05/2017] , Billno-HMR000032017000308",1,10500,0,0,10500
 , ,"[TRVch# 35 Dt:24/05/2017] , Billno-HMR000032017000309",1,880,0,0,880
 , ,"[TRVch# 36 Dt:24/05/2017] , Billno-HMR000032017000310",1,440,0,0,440
 , ,"[TRVch# 37 Dt:24/05/2017] , Billno-HMR000032017000311",1,220,0,0,220
 , ,"[TRVch# 38 Dt:24/05/2017] , Billno-HMR000032017000312",1,880,0,0,880
 , ,"[TRVch# 39 Dt:24/05/2017] , Billno-HMR000032017000313",1,660,0,0,660
 , ,"[TRVch# 4 Dt:08/08/2018] , Billno-HMR000032018000397",1,6000,0,0,6000
 , ,"[TRVch# 4 Dt:14/08/2017] , Billno-HMR000032017000341",1,10000,0,0,10000
 , ,"[TRVch# 4 Dt:16/05/2018] , Billno-HMR000032018000381",1,7000,0,0,7000
 , ,"[TRVch# 40 Dt:24/05/2017] , Billno-HMR000032017000314",1,880,0,0,880
 , ,"[TRVch# 41 Dt:24/05/2017] , Billno-HMR000032017000315",1,726,0,0,726
 , ,"[TRVch# 42 Dt:24/05/2017] , Billno-HMR000032017000316",1,726,0,0,726
 , ,"[TRVch# 43 Dt:24/05/2017] , Billno-HMR000032017000318",1,242,0,0,242
 , ,"[TRVch# 44 Dt:24/05/2017] , Billno-HMR000032017000319",1,242,0,0,242
 , ,"[TRVch# 45 Dt:24/05/2017] , Billno-HMR000032017000320",1,242,0,0,242
 , ,"[TRVch# 46 Dt:24/05/2017] , Billno-HMR000032017000322",1,10000,0,0,10000
 , ,"[TRVch# 5 Dt:08/08/2018] , Billno-HMR000032018000396",1,6000,0,0,6000
 , ,"[TRVch# 5 Dt:16/05/2018] , Billno-HMR000032018000382",1,7000,0,0,7000
 , ,"[TRVch# 5 Dt:24/07/2017] , Billno-HMR000032017000332",1,10000,0,0,10000
 , ,"[TRVch# 6 Dt:08/08/2018] , Billno-HMR000032018000395",1,6000,0,0,6000
 , ,"[TRVch# 6 Dt:16/05/2018] , Billno-HMR000032018000383",1,7000,0,0,7000
 , ,"[TRVch# 7 Dt:16/05/2018] , Billno-HMR000032018000384",1,7000,0,0,7000
 , ,"[TRVch# 7 Dt:18/10/2017] , Billno-HMR000032017000350",1,2160,0,0,2160
 , ,"[TRVch# 8 Dt:16/05/2018] , Billno-HMR000032018000385",1,7000,0,0,7000
 , ,"[TRVch# 8 Dt:18/10/2017] , Billno-HMR000032017000351",1,2160,0,0,2160
 , ,"[TRVch# 9 Dt:18/05/2018] , Billno-HMR000032018000389",1,2000,0,0,2000
 , ,"[TRVch# 9 Dt:18/10/2017] , Billno-HMR000032017000352",1,2160,0,0,2160
 ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,74,9162388,1543563,747066,6871759
 , ,"[TRVch# 10 Dt:01/06/2018] , Billno-HMR00003052018-001",1,111086,25000,15120,70966
 , ,"[TRVch# 10 Dt:02/07/2018] , Billno-HMR00003062018-001",1,111086,45000,15120,50966
 , ,"[TRVch# 11 Dt:01/06/2018] , Billno-HMR00003052018-002",1,153588,65000,3552,85036
 , ,"[TRVch# 11 Dt:02/07/2018] , Billno-HMR00003062018-002",1,153588,65000,3552,85036
 , ,"[TRVch# 12 Dt:01/06/2018] , Billno-HMR00003052018-003",1,218484,0,20458,198026
 , ,"[TRVch# 12 Dt:02/07/2018] , Billno-HMR00003062018-003",1,203528,0,19091,184437
 , ,"[TRVch# 123 Dt:24/10/2017] , Billno-HMR000032017100022",1,12796,12796,0,0
 , ,"[TRVch# 124 Dt:24/10/2017] , Billno-HMR000032017100023",1,21188,21188,0,0
 , ,"[TRVch# 125 Dt:24/10/2017] , Billno-HMR000032017100024",1,36999,0,3710,33289
 , ,"[TRVch# 14 Dt:01/05/2018] , Billno-HMR00003042018-001",1,108344,25000,15120,68224
 , ,"[TRVch# 144 Dt:30/10/2017] , Billno-HMR000032017000063",1,247541,0,25650,221891
 , ,"[TRVch# 15 Dt:01/05/2018] , Billno-HMR00003042018-002",1,153588,68000,3552,82036
 , ,"[TRVch# 16 Dt:01/05/2018] , Billno-HMR00003042018-003",1,217976,0,20410,197566
 , ,"[TRVch# 21 Dt:01/08/2018] , Billno-HMR00003072018-001",1,111086,45000,15120,50966
 , ,"[TRVch# 22 Dt:01/08/2018] , Billno-HMR00003072018-002",1,153588,65000,3552,85036
 , ,"[TRVch# 23 Dt:01/08/2018] , Billno-HMR00003072018-003",1,203528,0,19091,184437
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-HMR00003092017-001",1,103894,25000,12120,66774
 , ,"[TRVch# 30 Dt:03/07/2017] , Billno-HMR000032017000029",1,85612,0,8562,77050
 , ,"[TRVch# 30 Dt:05/08/2017] , Billno-HMR000032017000048",1,121088,0,0,121088
 , ,"[TRVch# 31 Dt:04/05/2017] , Billno-HMR000032017000005",1,6000,0,0,6000
 , ,"[TRVch# 31 Dt:05/08/2017] , Billno-HMR000032017000046",1,2301,0,0,2301
 , ,"[TRVch# 4 Dt:01/01/2018] , Billno-HMR00003122017-001",1,103894,25000,23120,55774
 , ,"[TRVch# 4 Dt:01/02/2018] , Billno-HMR00003012018-001",1,105108,25000,25120,54988
 , ,"[TRVch# 4 Dt:01/03/2018] , Billno-HMR00003022018-001",1,108344,25000,25650,57694
 , ,"[TRVch# 4 Dt:01/05/2017] , Billno-HMR00003042017-001",1,98496,25000,15120,58376
 , ,"[TRVch# 4 Dt:01/06/2017] , Billno-HMR00003052017-001",1,98496,25000,12120,61376
 , ,"[TRVch# 4 Dt:01/07/2017] , Billno-HMR00003062017-001",1,98496,25000,12120,61376
 , ,"[TRVch# 4 Dt:01/08/2017] , Billno-HMR00003072017-001",1,100658,25000,12120,63538
 , ,"[TRVch# 4 Dt:01/09/2017] , Billno-HMR00003082017-001",1,102276,25000,12120,65156
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-HMR00003112017-001",1,103894,25000,12200,66694
 , ,"[TRVch# 4 Dt:02/11/2017] , Billno-HMR00003102017-001",1,103894,25000,12120,66774
 , ,"[TRVch# 4 Dt:03/04/2017] , Billno-HMR00003032017-001",1,151423,35000,1146,115277
 , ,"[TRVch# 4 Dt:03/10/2017] , Billno-HMR00003092017-002",1,140963,43000,2116,95847
 , ,"[TRVch# 49 Dt:09/05/2017] , Billno-HMR000032017000011",1,25165,25165,0,0
 , ,"[TRVch# 5 Dt:01/01/2018] , Billno-HMR00003122017-002",1,140963,43000,2116,95847
 , ,"[TRVch# 5 Dt:01/02/2018] , Billno-HMR00003012018-002",1,145318,43000,4416,97902
 , ,"[TRVch# 5 Dt:01/03/2018] , Billno-HMR00003022018-002",1,151632,43000,11962,96670
 , ,"[TRVch# 5 Dt:01/05/2017] , Billno-HMR00003042017-002",1,134624,40000,2344,92280
 , ,"[TRVch# 5 Dt:01/06/2017] , Billno-HMR00003052017-002",1,134624,43000,2344,89280
 , ,"[TRVch# 5 Dt:01/07/2017] , Billno-HMR00003062017-002",1,134624,43000,2344,89280
 , ,"[TRVch# 5 Dt:01/08/2017] , Billno-HMR00003072017-002",1,134624,43000,2344,89280
 , ,"[TRVch# 5 Dt:01/09/2017] , Billno-HMR00003082017-002",1,136921,43000,2344,91577
 , ,"[TRVch# 5 Dt:01/12/2017] , Billno-HMR00003112017-002",1,140963,43000,2356,95607
 , ,"[TRVch# 5 Dt:02/11/2017] , Billno-HMR00003102017-002",1,140963,43000,2116,95847
 , ,"[TRVch# 5 Dt:03/04/2017] , Billno-HMR00003032017-002",1,76135,25000,273,50862
 , ,"[TRVch# 5 Dt:03/04/2018] , Billno-HMR00003032018-001",1,108344,25000,120,83224
 , ,"[TRVch# 50 Dt:09/05/2017] , Billno-HMR000032017000012",1,22284,0,2229,20055
 , ,"[TRVch# 52 Dt:07/06/2018] , Billno-HMR000032018100022",1,1878,0,0,1878
 , ,"[TRVch# 58 Dt:16/03/2018] , Billno-HMR000032017100063",1,78244,78244,0,0
 , ,"[TRVch# 59 Dt:16/03/2018] , Billno-HMR000032017100064",1,110692,110692,0,0
 , ,"[TRVch# 6 Dt:01/01/2018] , Billno-HMR00003122017-003",1,228348,0,22030,206318
 , ,"[TRVch# 6 Dt:01/02/2018] , Billno-HMR00003012018-003",1,232341,0,36424,195917
 , ,"[TRVch# 6 Dt:01/03/2018] , Billno-HMR00003022018-003",1,239750,0,36088,203662
 , ,"[TRVch# 6 Dt:01/05/2017] , Billno-HMR00003042017-003",1,201722,0,22514,179208
 , ,"[TRVch# 6 Dt:01/06/2017] , Billno-HMR00003052017-003",1,213820,0,22519,191301
 , ,"[TRVch# 6 Dt:01/07/2017] , Billno-HMR00003062017-003",1,217349,0,22519,194830
 , ,"[TRVch# 6 Dt:01/08/2017] , Billno-HMR00003072017-003",1,217349,0,22519,194830
 , ,"[TRVch# 6 Dt:01/09/2017] , Billno-HMR00003082017-003",1,225892,0,24599,201293
 , ,"[TRVch# 6 Dt:01/12/2017] , Billno-HMR00003112017-003",1,226087,0,22372,203715
 , ,"[TRVch# 6 Dt:02/11/2017] , Billno-HMR00003102017-003",1,226087,0,23282,202805
 , ,"[TRVch# 6 Dt:03/04/2017] , Billno-HMR00003032017-003",1,198223,0,21971,176252
 , ,"[TRVch# 6 Dt:03/04/2018] , Billno-HMR00003032018-002",1,151632,45000,1116,105516
 , ,"[TRVch# 6 Dt:03/10/2017] , Billno-HMR00003092017-003",1,226087,0,23282,202805
 , ,"[TRVch# 61 Dt:16/10/2017] , Billno-HMR000032017000060",1,56489,0,0,56489
 , ,"[TRVch# 64 Dt:13/08/2018] , Billno-HMR000032018000013",1,78560,0,7854,70706
 , ,"[TRVch# 64 Dt:15/01/2018] , Billno-HMR000032017000076",1,71695,0,7996,63699
 , ,"[TRVch# 7 Dt:03/04/2018] , Billno-HMR00003032018-003",1,239750,0,22224,217526
 , ,"[TRVch# 79 Dt:19/02/2018] , Billno-HMR000032017100053",1,7284,7284,0,0
 , ,"[TRVch# 80 Dt:19/02/2018] , Billno-HMR000032017100054",1,10194,10194,0,0
 , ,"[TRVch# 81 Dt:19/02/2018] , Billno-HMR000032017100055",1,16443,0,1597,14846
 , ,"[TRVch# 82 Dt:19/05/2017] , Billno-HMR000032017000019",1,31424,0,0,31424
 , ,"[TRVch# 91 Dt:21/05/2018] , Billno-HMR000032018100014",1,1400,0,0,1400
 , ,"[TRVch# 95 Dt:20/03/2018] , Billno-HMR000032017100068",1,169309,0,0,169309
 , ,"[TRVch# 98 Dt:29/07/2017] , Billno-HMR000032017100007",1,4324,0,0,4324
 ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,17,105260,0,0,105260
 , ,"[TRVch# 31 Dt:05/09/2017] , Billno-HMR000032017100017",1,6510,0,0,6510
 , ,"[TRVch# 33 Dt:04/05/2017] , Billno-HMR000032017000015",1,6300,0,0,6300
 , ,"[TRVch# 35 Dt:07/02/2018] , Billno-HMR000032017100056",1,6090,0,0,6090
 , ,"[TRVch# 36 Dt:03/08/2018] , Billno-HMR000032018100039",1,6975,0,0,6975
 , ,"[TRVch# 36 Dt:05/01/2018] , Billno-HMR000032017100049",1,6510,0,0,6510
 , ,"[TRVch# 36 Dt:05/12/2017] , Billno-HMR000032017100040",1,6300,0,0,6300
 , ,"[TRVch# 37 Dt:06/07/2017] , Billno-HMR000032017100005",1,6300,0,0,6300
 , ,"[TRVch# 40 Dt:10/04/2018] , Billno-HMR000032018100001",1,6510,0,0,6510
 , ,"[TRVch# 42 Dt:06/11/2017] , Billno-HMR000032017100033",1,6510,0,0,6510
 , ,"[TRVch# 43 Dt:07/05/2018] , Billno-HMR000032018100009",1,6750,0,0,6750
 , ,"[TRVch# 43 Dt:18/04/2017] , Billno-HMR000032017000004",1,6200,0,0,6200
 , ,"[TRVch# 47 Dt:09/07/2018] , Billno-HMR000032018100031",1,6750,0,0,6750
 , ,"[TRVch# 48 Dt:12/03/2018] , Billno-HMR000032017100062",1,5880,0,0,5880
 , ,"[TRVch# 61 Dt:11/06/2018] , Billno-HMR000032018100024",1,6975,0,0,6975
 , ,"[TRVch# 62 Dt:15/06/2017] , Billno-HMR000032017000032",1,6510,0,0,6510
 , ,"[TRVch# 67 Dt:19/08/2017] , Billno-HMR000032017100009",1,6510,0,0,6510
 , ,"[TRVch# 83 Dt:18/10/2017] , Billno-HMR000032017100028",1,1680,0,0,1680
 ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,9,29529,0,0,29529
 , ,"[TRVch# 110 Dt:27/12/2017] , Billno-HMR000032017100044",1,1560,0,0,1560
 , ,"[TRVch# 122 Dt:24/10/2017] , Billno-HMR000032017100021",1,2566,0,0,2566
 , ,"[TRVch# 32 Dt:02/08/2018] , Billno-HMR000032018100037",1,3830,0,0,3830
 , ,"[TRVch# 55 Dt:12/06/2017] , Billno-HMR000032017000025",1,3248,0,0,3248
 , ,"[TRVch# 59 Dt:12/01/2018] , Billno-HMR000032017100048",1,2186,0,0,2186
 , ,"[TRVch# 63 Dt:11/05/2018] , Billno-HMR000032018100011",1,1771,0,0,1771
 , ,"[TRVch# 75 Dt:16/12/2017] , Billno-HMR000032017100035",1,9774,0,0,9774
 , ,"[TRVch# 84 Dt:19/12/2017] , Billno-HMR000032017100043",1,1548,0,0,1548
 , ,"[TRVch# 94 Dt:22/05/2018] , Billno-HMR000032018100016",1,3046,0,0,3046
 ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,3,11520,0,0,11520
 , ,"[TRVch# 129 Dt:23/03/2018] , Billno-HMR000032017100072",1,869,0,0,869
 , ,"[TRVch# 130 Dt:23/03/2018] , Billno-HMR000032017100071",1,7223,0,0,7223
 , ,"[TRVch# 64 Dt:15/06/2017] , Billno-HMR000032017000038",1,3428,0,0,3428
 ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,22,132311,0,0,132311
 , ,"[TRVch# 104 Dt:21/03/2018] , Billno-HMR000032017100069",1,6469,0,0,6469
 , ,"[TRVch# 106 Dt:26/12/2017] , Billno-HMR000032017100045",1,5573,0,0,5573
 , ,"[TRVch# 112 Dt:26/02/2018] , Billno-HMR000032017100060",1,4833,0,0,4833
 , ,"[TRVch# 120 Dt:24/05/2017] , Billno-HMR000032017000024",1,4994,0,0,4994
 , ,"[TRVch# 121 Dt:25/05/2018] , Billno-HMR000032018100020",1,7000,0,0,7000
 , ,"[TRVch# 142 Dt:26/10/2017] , Billno-HMR000032017100032",1,5003,0,0,5003
 , ,"[TRVch# 29 Dt:03/10/2017] , Billno-HMR000032017100020",1,8021,0,0,8021
 , ,"[TRVch# 32 Dt:05/12/2017] , Billno-HMR000032017100038",1,2437,0,0,2437
 , ,"[TRVch# 55 Dt:12/07/2018] , Billno-HMR000032018100032",1,3091,0,0,3091
 , ,"[TRVch# 60 Dt:16/10/2017] , Billno-HMR000032017100030",1,1873,0,0,1873
 , ,"[TRVch# 66 Dt:21/04/2017] , Billno-HMR000032017000008",1,10378,0,0,10378
 , ,"[TRVch# 76 Dt:17/06/2017] , Billno-HMR000032017100002",1,5445,0,0,5445
 , ,"[TRVch# 77 Dt:15/06/2018] , Billno-HMR000032018100029",1,5913,0,0,5913
 , ,"[TRVch# 77 Dt:24/07/2018] , Billno-HMR000032018100036",1,8079,0,0,8079
 , ,"[TRVch# 80 Dt:20/01/2018] , Billno-HMR000032017100052",1,9429,0,0,9429
 , ,"[TRVch# 85 Dt:19/03/2018] , Billno-HMR000032017100066",1,2812,0,0,2812
 , ,"[TRVch# 87 Dt:25/07/2017] , Billno-HMR000032017100006",1,11624,0,0,11624
 , ,"[TRVch# 89 Dt:24/04/2018] , Billno-HMR000032018100008",1,9437,0,0,9437
 , ,"[TRVch# 89 Dt:27/04/2017] , Billno-HMR000032017000010",1,2619,0,0,2619
 , ,"[TRVch# 90 Dt:23/08/2017] , Billno-HMR000032017100012",1,6856,0,0,6856
 , ,"[TRVch# 95 Dt:27/08/2018] , Billno-HMR000032018100044",1,6181,0,0,6181
 , ,"[TRVch# 97 Dt:24/11/2017] , Billno-HMR000032017100034",1,4244,0,0,4244
 ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,18,114296,0,0,114296
 , ,"[TRVch# 109 Dt:23/02/2018] , Billno-HMR000032017100058",1,1385,0,0,1385
 , ,"[TRVch# 109 Dt:23/05/2017] , Billno-HMR000032017000022",1,8024,0,0,8024
 , ,"[TRVch# 129 Dt:25/10/2017] , Billno-HMR000032017100026",1,2534,0,0,2534
 , ,"[TRVch# 29 Dt:01/08/2018] , Billno-HMR000032018100034",1,929,0,0,929
 , ,"[TRVch# 29 Dt:03/07/2017] , Billno-HMR000032017000033",1,2532,0,0,2532
 , ,"[TRVch# 31 Dt:03/01/2018] , Billno-HMR000032017100047",1,16469,0,0,16469
 , ,"[TRVch# 32 Dt:05/08/2017] , Billno-HMR000032017000047",1,20616,0,0,20616
 , ,"[TRVch# 33 Dt:03/11/2017] , Billno-HMR000032017100031",1,2065,0,0,2065
 , ,"[TRVch# 44 Dt:11/04/2018] , Billno-HMR000032018100002",1,6505,0,0,6505
 , ,"[TRVch# 45 Dt:11/04/2018] , Billno-HMR000032018100003",1,6530,0,0,6530
 , ,"[TRVch# 53 Dt:07/06/2018] , Billno-HMR000032018100023",1,2237,0,0,2237
 , ,"[TRVch# 59 Dt:15/07/2017] , Billno-HMR000032017100004",1,7759,0,0,7759
 , ,"[TRVch# 64 Dt:11/05/2018] , Billno-HMR000032018100012",1,6120,0,0,6120
 , ,"[TRVch# 72 Dt:15/12/2017] , Billno-HMR000032017100041",1,2447,0,0,2447
 , ,"[TRVch# 78 Dt:15/09/2017] , Billno-HMR000032017100016",1,8610,0,0,8610
 , ,"[TRVch# 88 Dt:21/08/2017] , Billno-HMR000032017100010",1,1858,0,0,1858
 , ,"[TRVch# 90 Dt:26/06/2018] , Billno-HMR000032018100028",1,16328,0,0,16328
 , ,"[TRVch# 95 Dt:22/05/2018] , Billno-HMR000032018100017",1,1348,0,0,1348
 ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,13,59861,0,0,59861
 , ,"[TRVch# 118 Dt:22/03/2018] , Billno-HMR000032017100070",1,7000,0,0,7000
 , ,"[TRVch# 28 Dt:02/12/2017] , Billno-HMR000032017100037",1,3500,0,0,3500
 , ,"[TRVch# 30 Dt:05/09/2017] , Billno-HMR000032017100015",1,6500,0,0,6500
 , ,"[TRVch# 34 Dt:04/05/2017] , Billno-HMR000032017000013",1,6857,0,0,6857
 , ,"[TRVch# 37 Dt:03/08/2018] , Billno-HMR000032018100040",1,3825,0,0,3825
 , ,"[TRVch# 52 Dt:11/07/2018] , Billno-HMR000032018100033",1,3825,0,0,3825
 , ,"[TRVch# 59 Dt:09/05/2018] , Billno-HMR000032018100010",1,3625,0,0,3625
 , ,"[TRVch# 60 Dt:12/01/2018] , Billno-HMR000032017100050",1,3500,0,0,3500
 , ,"[TRVch# 76 Dt:21/04/2018] , Billno-HMR000032018100004",1,3500,0,0,3500
 , ,"[TRVch# 84 Dt:18/10/2017] , Billno-HMR000032017100029",1,7000,0,0,7000
 , ,"[TRVch# 85 Dt:20/06/2018] , Billno-HMR000032018100027",1,3825,0,0,3825
 , ,"[TRVch# 94 Dt:23/06/2017] , Billno-HMR000032017100001",1,3404,0,0,3404
