,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
35, , ,"[TRVch# 312 Dt:07/11/2017] , Billno-KNG110012017100119",1,52080,0,0,52080
36, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,6,66245,0,0,66245
37, , ,"[TRVch# 305 Dt:07/11/2017] , Billno-KNG110012017100117",1,24964,0,0,24964
38, , ,"[TRVch# 307 Dt:07/11/2017] , Billno-KNG110012017100111",1,4958,0,0,4958
39, , ,"[TRVch# 311 Dt:07/11/2017] , Billno-KNG110012017100118",1,3253,0,0,3253
40, , ,"[TRVch# 423 Dt:21/11/2017] , Billno-KNG110012017100131",1,6388,0,0,6388
41, , ,"[TRVch# 672 Dt:30/11/2017] , Billno-KNG110012017100146",1,1950,0,0,1950
42, , ,"[TRVch# 673 Dt:30/11/2017] , Billno-KNG110012017100145",1,24732,0,0,24732
43, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,4,1254445,551769,54615,648061
44, , ,"[TRVch# 61 Dt:07/11/2017] , Billno-KNG11001102017-005",1,1095175,415000,54615,625560
45, , ,"[TRVch# 80 Dt:21/11/2017] , Billno-KNG110012017100127",1,139763,136769,0,2994
46, , ,"[TRVch# 81 Dt:21/11/2017] , Billno-KNG110012017100128",1,1673,0,0,1673
47, , ,"[TRVch# 82 Dt:21/11/2017] , Billno-KNG110012017100130",1,17834,0,0,17834
48, ,09-2211-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,865,0,0,865
49, , ,"[TRVch# 83 Dt:21/11/2017] , Billno-KNG110012017100133",1,865,0,0,865
50, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,82548,0,0,82548
51, , ,"[TRVch# 227 Dt:21/11/2017] , Billno-KNG110012017100113",1,43857,0,0,43857
52, , ,"[TRVch# 228 Dt:21/11/2017] , Billno-KNG110012017100060",1,38691,0,0,38691
53, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8709,0,0,8709
54, , ,"[TRVch# 39 Dt:07/11/2017] , Billno-KNG110012017100110",1,8709,0,0,8709
55, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1152022,0,0,1152022
56, , ,"[TRVch# 87 Dt:21/11/2017] , Billno-KNG110012017100109",1,661480,0,0,661480
57, , ,"[TRVch# 88 Dt:21/11/2017] , Billno-KNG110012017100125",1,490542,0,0,490542
0,Grand Total, , ,17,7464168,1555080,306376,5602712
1,KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,Total, ,17,7464168,1555080,306376,5602712
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1220000,0,0,1220000
3, , ,"[TRVch# 279 Dt:18/12/2017] , Billno-KNG110012017100150",1,200000,0,0,200000
4, , ,"[TRVch# 280 Dt:18/12/2017] , Billno-KNG110012017100151",1,200000,0,0,200000
5, , ,"[TRVch# 761 Dt:30/12/2017] , Billno-KNG110012017100152",1,250000,0,0,250000
6, , ,"[TRVch# 762 Dt:30/12/2017] , Billno-KNG110012017100153",1,500000,0,0,500000
7, , ,"[TRVch# 763 Dt:30/12/2017] , Billno-KNG110012017100154",1,70000,0,0,70000
8, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,2,363101,0,25765,337336
9, , ,"[TRVch# 262 Dt:06/12/2017] , Billno-KNG11001112017-001",1,358943,0,25765,333178
10, , ,"[TRVch# 585 Dt:30/12/2017] , Billno-KNG110012017100157",1,4158,0,0,4158
11, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,84104,0,480,83624
12, , ,"[TRVch# 372 Dt:18/12/2017] , Billno-KNG110012017100148",1,84104,0,480,83624
13, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,380400,105000,55441,219959
14, , ,"[TRVch# 263 Dt:06/12/2017] , Billno-KNG11001112017-002",1,345052,105000,51980,188072
15, , ,"[TRVch# 264 Dt:06/12/2017] , Billno-KNG11001112017-003",1,35348,0,3461,31887
16, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,2,4669216,1201080,176084,3292052
17, , ,"[TRVch# 265 Dt:06/12/2017] , Billno-KNG11001112017-004",1,3685982,1201080,176084,2308818
18, , ,"[TRVch# 586 Dt:30/12/2017] , Billno-KNG110012017100155",1,983234,0,0,983234
19, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,50400,0,640,49760
20, , ,"[TRVch# 373 Dt:18/12/2017] , Billno-KNG110012017100149",1,50400,0,640,49760
21, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,2858,0,0,2858
22, , ,"[TRVch# 584 Dt:30/12/2017] , Billno-KNG110012017100158",1,2858,0,0,2858
23, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,59313,15000,4571,39742
24, , ,"[TRVch# 56 Dt:06/12/2017] , Billno-KNG11001112017-005",1,59313,15000,4571,39742
25, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,619150,234000,43300,341850
26, , ,"[TRVch# 57 Dt:06/12/2017] , Billno-KNG11001112017-006",1,619150,234000,43300,341850
27, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,15626,0,95,15531
28, , ,"[TRVch# 58 Dt:06/12/2017] , Billno-KNG11001112017-007",1,15626,0,95,15531
0,Grand Total, , ,21,5811530,1544383,301933,3965214
1,KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,Total, ,21,5811530,1544383,301933,3965214
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,395000,0,0,395000
3, , ,"[TRVch# 689 Dt:30/01/2018] , Billno-KNG110012017100180",1,200000,0,0,200000
4, , ,"[TRVch# 690 Dt:30/01/2018] , Billno-KNG110012017100179",1,195000,0,0,195000
5, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,1,361022,0,25407,335615
6, , ,"[TRVch# 300 Dt:09/01/2018] , Billno-KNG11001122017-001",1,361022,0,25407,335615
7, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,84509,0,0,84509
8, , ,"[TRVch# 377 Dt:19/01/2018] , Billno-KNG110012017100168",1,84509,0,0,84509
9, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,380400,105000,55121,220279
10, , ,"[TRVch# 301 Dt:09/01/2018] , Billno-KNG11001122017-002",1,345052,105000,51740,188312
11, , ,"[TRVch# 302 Dt:09/01/2018] , Billno-KNG11001122017-003",1,35348,0,3381,31967
12, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,1,4383071,1439383,221405,2722283
13, , ,"[TRVch# 303 Dt:09/01/2018] , Billno-KNG11001122017-004",1,4383071,1439383,221405,2722283
14, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2383,0,0,2383
15, , ,"[TRVch# 376 Dt:19/01/2018] , Billno-KNG110012017100172",1,2383,0,0,2383
16, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,29718,0,0,29718
17, , ,"[TRVch# 552 Dt:30/01/2018] , Billno-KNG110012017100178",1,29718,0,0,29718
18, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,47060,0,0,47060
19, , ,"[TRVch# 373 Dt:19/01/2018] , Billno-KNG110012017100173",1,6252,0,0,6252
20, , ,"[TRVch# 374 Dt:19/01/2018] , Billno-KNG110012017100164",1,15145,0,0,15145
21, , ,"[TRVch# 551 Dt:30/01/2018] , Billno-KNG110012017100174",1,25663,0,0,25663
22, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,52080,0,0,52080
23, , ,"[TRVch# 378 Dt:19/01/2018] , Billno-KNG110012017100167",1,52080,0,0,52080
24, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,35793,0,0,35793
25, , ,"[TRVch# 375 Dt:19/01/2018] , Billno-KNG110012017100175",1,606,0,0,606
26, , ,"[TRVch# 379 Dt:19/01/2018] , Billno-KNG110012017100165",1,30807,0,0,30807
27, , ,"[TRVch# 550 Dt:30/01/2018] , Billno-KNG110012017100177",1,4380,0,0,4380
28, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4241,0,0,4241
29, , ,"[TRVch# 66 Dt:19/01/2018] , Billno-KNG110012017100160",1,4241,0,0,4241
30, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2500,0,0,2500
31, , ,"[TRVch# 67 Dt:19/01/2018] , Billno-KNG110012017100163",1,2500,0,0,2500
32, ,09-2211-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1881,0,0,1881
33, , ,"[TRVch# 65 Dt:19/01/2018] , Billno-KNG110012017100159",1,1881,0,0,1881
34, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16062,0,0,16062
35, , ,"[TRVch# 781 Dt:30/01/2018] , Billno-KNG110012017100171",1,16062,0,0,16062
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15810,0,0,15810
37, , ,"[TRVch# 213 Dt:19/01/2018] , Billno-KNG110012017100166",1,15810,0,0,15810
0,Grand Total, , ,14,6048028,1939484,394247,3714297
1,KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,Total, ,14,6048028,1939484,394247,3714297
2, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,1,366243,0,38311,327932
3, , ,"[TRVch# 285 Dt:07/02/2018] , Billno-KNG11001012018-001",1,366243,0,38311,327932
4, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,11961,0,0,11961
5, , ,"[TRVch# 289 Dt:07/02/2018] , Billno-KNG110012017100183",1,11961,0,0,11961
6, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,6,735495,249012,107160,379323
7, , ,"[TRVch# 286 Dt:07/02/2018] , Billno-KNG11001012018-002",1,362728,105000,51740,205988
8, , ,"[TRVch# 287 Dt:07/02/2018] , Billno-KNG11001012018-003",1,35777,0,3424,32353
9, , ,"[TRVch# 508 Dt:19/02/2018] , Billno-KNG110012017100176",1,299694,120000,51740,127954
10, , ,"[TRVch# 814 Dt:28/02/2018] , Billno-KNG110012017100182",1,10734,0,0,10734
11, , ,"[TRVch# 816 Dt:28/02/2018] , Billno-KNG110012017100190",1,2550,0,256,2294
12, , ,"[TRVch# 817 Dt:28/02/2018] , Billno-KNG110012017100189",1,24012,24012,0,0
13, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,4809572,1690472,248776,2870324
14, , ,"[TRVch# 288 Dt:07/02/2018] , Billno-KNG11001012018-004",1,4477192,1418861,245506,2812825
15, , ,"[TRVch# 815 Dt:28/02/2018] , Billno-KNG110012017100169",1,17920,0,9,17911
16, , ,"[TRVch# 818 Dt:28/02/2018] , Billno-KNG110012017100191",1,314460,271611,3261,39588
17, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,26040,0,0,26040
18, , ,"[TRVch# 510 Dt:19/02/2018] , Billno-KNG110012017100193",1,26040,0,0,26040
19, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,72677,0,0,72677
20, , ,"[TRVch# 509 Dt:19/02/2018] , Billno-KNG110012017100192",1,72677,0,0,72677
21, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,26040,0,0,26040
22, , ,"[TRVch# 290 Dt:07/02/2018] , Billno-KNG110012017100184",1,26040,0,0,26040
0,Grand Total, , ,38,8992887,1513111,935785,6543991
1,KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,Total, ,38,8992887,1513111,935785,6543991
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,55000,0,0,55000
3, , ,"[TRVch# 116 Dt:08/03/2018] , Billno-KNG110012017100198",1,55000,0,0,55000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2042285,0,0,2042285
5, , ,"[TRVch# 117 Dt:08/03/2018] , Billno-KNG110012017000001",1,942285,0,0,942285
6, , ,"[TRVch# 685 Dt:31/03/2018] , Billno-KNG110012017100222",1,1100000,0,0,1100000
7, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,5,532222,15000,92160,425062
8, , ,"[TRVch# 1240 Dt:31/03/2018] , Billno-KNG110012017100216",1,63772,15000,36026,12746
9, , ,"[TRVch# 307 Dt:08/03/2018] , Billno-KNG11001022018-004",1,409657,0,53188,356469
10, , ,"[TRVch# 631 Dt:22/03/2018] , Billno-KNG110012017100194",1,17479,0,36,17443
11, , ,"[TRVch# 632 Dt:22/03/2018] , Billno-KNG110012017100188",1,19704,0,1497,18207
12, , ,"[TRVch# 633 Dt:22/03/2018] , Billno-KNG110012017100181",1,21610,0,1413,20197
13, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,404046,105000,184065,114981
14, , ,"[TRVch# 305 Dt:08/03/2018] , Billno-KNG11001022018-002",1,36922,0,10129,26793
15, , ,"[TRVch# 306 Dt:08/03/2018] , Billno-KNG11001022018-003",1,367124,105000,173936,88188
16, ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2550,0,0,2550
17, , ,"[TRVch# 1237 Dt:31/03/2018] , Billno-KNG110012017100208",1,2550,0,0,2550
18, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,1,4534558,1393111,659560,2481887
19, , ,"[TRVch# 304 Dt:08/03/2018] , Billno-KNG11001022018-001",1,4534558,1393111,659560,2481887
20, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,2,99120,0,0,99120
21, , ,"[TRVch# 1243 Dt:31/03/2018] , Billno-KNG110012017100220",1,52080,0,0,52080
22, , ,"[TRVch# 308 Dt:08/03/2018] , Billno-KNG110012017100195",1,47040,0,0,47040
23, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,15153,0,0,15153
24, , ,"[TRVch# 1239 Dt:31/03/2018] , Billno-KNG110012017100224",1,2178,0,0,2178
25, , ,"[TRVch# 1244 Dt:31/03/2018] , Billno-KNG110012017100223",1,2922,0,0,2922
26, , ,"[TRVch# 1247 Dt:31/03/2018] , Billno-KNG110012017100206",1,955,0,0,955
27, , ,"[TRVch# 628 Dt:22/03/2018] , Billno-KNG110012017100205",1,6909,0,0,6909
28, , ,"[TRVch# 635 Dt:22/03/2018] , Billno-KNG110012017100212",1,2189,0,0,2189
29, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,150394,0,0,150394
30, , ,"[TRVch# 1235 Dt:31/03/2018] , Billno-KNG110012017100186",1,40120,0,0,40120
31, , ,"[TRVch# 1236 Dt:31/03/2018] , Billno-KNG110012017100185",1,40120,0,0,40120
32, , ,"[TRVch# 1238 Dt:31/03/2018] , Billno-KNG110012017100219",1,2510,0,0,2510
33, , ,"[TRVch# 1241 Dt:31/03/2018] , Billno-KNG110012017100217",1,34299,0,0,34299
34, , ,"[TRVch# 629 Dt:22/03/2018] , Billno-KNG110012017100200",1,33345,0,0,33345
35, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10203,0,0,10203
36, , ,"[TRVch# 1246 Dt:31/03/2018] , Billno-KNG110012017100209",1,10203,0,0,10203
37, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,169537,0,0,169537
38, , ,"[TRVch# 1242 Dt:31/03/2018] , Billno-KNG110012017100221",1,84899,0,0,84899
39, , ,"[TRVch# 309 Dt:08/03/2018] , Billno-KNG110012017100196",1,84638,0,0,84638
40, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,13120,0,0,13120
41, , ,"[TRVch# 1245 Dt:31/03/2018] , Billno-KNG110012017100218",1,6865,0,0,6865
42, , ,"[TRVch# 630 Dt:22/03/2018] , Billno-KNG110012017100199",1,5547,0,0,5547
43, , ,"[TRVch# 634 Dt:22/03/2018] , Billno-KNG110012017100213",1,708,0,0,708
44, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6122,0,0,6122
45, , ,"[TRVch# 90 Dt:22/03/2018] , Billno-KNG110012017100204",1,3930,0,0,3930
46, , ,"[TRVch# 92 Dt:22/03/2018] , Billno-KNG110012017100211",1,2192,0,0,2192
47, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,14284,0,0,14284
48, , ,"[TRVch# 91 Dt:22/03/2018] , Billno-KNG110012017100170",1,14284,0,0,14284
49, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
50, , ,"[TRVch# 189 Dt:08/03/2018] , Billno-KNG110012017100202",1,30000,0,0,30000
51, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,914293,0,0,914293
52, , ,"[TRVch# 349 Dt:22/03/2018] , Billno-KNG110012017100203",1,14471,0,0,14471
53, , ,"[TRVch# 350 Dt:22/03/2018] , Billno-KNG110012017100201",1,11615,0,0,11615
54, , ,"[TRVch# 351 Dt:22/03/2018] , Billno-KNG110012017100197",1,15872,0,0,15872
55, , ,"[TRVch# 354 Dt:22/03/2018] , Billno-KNG110012017100214",1,872335,0,0,872335
0,Grand Total, , ,10,7051648,1528111,356263,5167274
1,KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,Total, ,10,7051648,1528111,356263,5167274
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1650000,0,0,1650000
3, , ,"[TRVch# 1424 Dt:27/04/2018] , Billno-KNG110012018100005",1,150000,0,0,150000
4, , ,"[TRVch# 1425 Dt:27/04/2018] , Billno-KNG110012018100004",1,350000,0,0,350000
5, , ,"[TRVch# 1426 Dt:27/04/2018] , Billno-KNG110012018100003",1,200000,0,0,200000
6, , ,"[TRVch# 1427 Dt:27/04/2018] , Billno-KNG110012018100002",1,350000,0,0,350000
7, , ,"[TRVch# 1428 Dt:27/04/2018] , Billno-KNG110012018100001",1,600000,0,0,600000
8, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,2,909407,149000,59628,700779
9, , ,"[TRVch# 203 Dt:09/04/2018] , Billno-KNG11001032018-001",1,470857,0,43629,427228
10, , ,"[TRVch# 204 Dt:09/04/2018] , Billno-KNG11001032018-002",1,438550,149000,15999,273551
11, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,404046,105000,65979,233067
12, , ,"[TRVch# 205 Dt:09/04/2018] , Billno-KNG11001032018-003",1,367124,105000,62555,199569
13, , ,"[TRVch# 206 Dt:09/04/2018] , Billno-KNG11001032018-004",1,36922,0,3424,33498
14, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,1,4088195,1274111,230656,2583428
15, , ,"[TRVch# 207 Dt:09/04/2018] , Billno-KNG11001032018-005",1,4088195,1274111,230656,2583428
0,Grand Total, , ,21,8025029,2375422,352450,5297157
1,KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,Total, ,21,8025029,2375422,352450,5297157
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 1398 Dt:31/05/2018] , Billno-KNG110012018100008",1,1000000,0,0,1000000
4, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,2,576202,0,44228,531974
5, , ,"[TRVch# 740 Dt:31/05/2018] , Billno-KNG110012018100019",1,133195,0,0,133195
6, , ,"[TRVch# 84 Dt:05/05/2018] , Billno-KNG11001042018-004",1,443007,0,44228,398779
7, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,89188,0,0,89188
8, , ,"[TRVch# 736 Dt:31/05/2018] , Billno-KNG110012018100012",1,89188,0,0,89188
9, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,730957,424186,65979,240792
10, , ,"[TRVch# 738 Dt:31/05/2018] , Billno-KNG110012018100021",1,26375,0,0,26375
11, , ,"[TRVch# 739 Dt:31/05/2018] , Billno-KNG110012018100020",1,299186,299186,0,0
12, , ,"[TRVch# 82 Dt:05/05/2018] , Billno-KNG11001042018-002",1,36922,0,3424,33498
13, , ,"[TRVch# 83 Dt:05/05/2018] , Billno-KNG11001042018-003",1,368474,125000,62555,180919
14, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,2,4799507,1560689,240443,2998375
15, , ,"[TRVch# 737 Dt:31/05/2018] , Billno-KNG110012018100022",1,389451,178678,0,210773
16, , ,"[TRVch# 81 Dt:05/05/2018] , Billno-KNG11001042018-001",1,4410056,1382011,240443,2787602
17, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,1928,0,0,1928
18, , ,"[TRVch# 742 Dt:31/05/2018] , Billno-KNG110012018100007",1,1928,0,0,1928
19, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,54000,0,0,54000
20, , ,"[TRVch# 741 Dt:31/05/2018] , Billno-KNG110012018100010",1,54000,0,0,54000
21, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,36920,0,0,36920
22, , ,"[TRVch# 735 Dt:31/05/2018] , Billno-KNG110012018100017",1,36920,0,0,36920
23, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,2,46861,26625,1800,18436
24, , ,"[TRVch# 69 Dt:31/05/2018] , Billno-KNG110012018100023",1,26625,26625,0,0
25, , ,"[TRVch# 71 Dt:31/05/2018] , Billno-KNG110012018100018",1,20236,0,1800,18436
26, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,155799,155799,0,0
27, , ,"[TRVch# 68 Dt:31/05/2018] , Billno-KNG110012018100024",1,155799,155799,0,0
28, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9219,0,0,9219
29, , ,"[TRVch# 72 Dt:31/05/2018] , Billno-KNG110012018100026",1,9219,0,0,9219
30, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8292,0,0,8292
31, , ,"[TRVch# 67 Dt:31/05/2018] , Billno-KNG110012018100014",1,8292,0,0,8292
32, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,208123,208123,0,0
33, , ,"[TRVch# 70 Dt:31/05/2018] , Billno-KNG110012018100025",1,208123,208123,0,0
34, ,09-2211-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,650,0,0,650
35, , ,"[TRVch# 66 Dt:31/05/2018] , Billno-KNG110012018100015",1,650,0,0,650
36, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,307383,0,0,307383
37, , ,"[TRVch# 544 Dt:31/05/2018] , Billno-KNG110012018100016",1,307383,0,0,307383
0,Grand Total, , ,21,8658480,2764867,327082,5566531
1,KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,Total, ,21,8658480,2764867,327082,5566531
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,677295,0,0,677295
3, , ,"[TRVch# 638 Dt:21/06/2018] , Billno-KNG110012018100009",1,677295,0,0,677295
4, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,1,443007,0,44228,398779
5, , ,"[TRVch# 340 Dt:08/06/2018] , Billno-KNG11001052018-008",1,443007,0,44228,398779
6, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,89188,0,0,89188
7, , ,"[TRVch# 342 Dt:08/06/2018] , Billno-KNG110012018100013",1,89188,0,0,89188
8, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,414738,125000,65979,223759
9, , ,"[TRVch# 338 Dt:08/06/2018] , Billno-KNG11001052018-006",1,36922,0,3424,33498
10, , ,"[TRVch# 339 Dt:08/06/2018] , Billno-KNG11001052018-007",1,377816,125000,62555,190261
11, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,3603438,1593759,135756,1873923
12, , ,"[TRVch# 337 Dt:08/06/2018] , Billno-KNG11001052018-005",1,2429435,721349,135756,1572330
13, , ,"[TRVch# 525 Dt:21/06/2018] , Billno-KNG110012018100034",1,6165,0,0,6165
14, , ,"[TRVch# 770 Dt:30/06/2018] , Billno-KNG110012018100037",1,918980,872410,0,46570
15, , ,"[TRVch# 771 Dt:30/06/2018] , Billno-KNG110012018100027",1,248858,0,0,248858
16, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,51683,0,0,51683
17, , ,"[TRVch# 526 Dt:21/06/2018] , Billno-KNG110012018100031",1,8340,0,0,8340
18, , ,"[TRVch# 772 Dt:30/06/2018] , Billno-KNG110012018100029",1,43343,0,0,43343
19, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,164264,48000,4879,111385
20, , ,"[TRVch# 336 Dt:08/06/2018] , Billno-KNG11001052018-004",1,164264,48000,4879,111385
21, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,55800,0,0,55800
22, , ,"[TRVch# 341 Dt:08/06/2018] , Billno-KNG110012018100011",1,55800,0,0,55800
23, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,133832,25000,8174,100658
24, , ,"[TRVch# 55 Dt:08/06/2018] , Billno-KNG11001052018-003",1,133832,25000,8174,100658
25, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,1336878,790108,37015,509755
26, , ,"[TRVch# 54 Dt:08/06/2018] , Billno-KNG11001052018-002",1,874770,328000,37015,509755
27, , ,"[TRVch# 85 Dt:30/06/2018] , Billno-KNG110012018100038",1,462108,462108,0,0
28, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14398,0,0,14398
29, , ,"[TRVch# 84 Dt:30/06/2018] , Billno-KNG110012018100028",1,14398,0,0,14398
30, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,496698,183000,31051,282647
31, , ,"[TRVch# 53 Dt:08/06/2018] , Billno-KNG11001052018-001",1,496698,183000,31051,282647
32, ,09-2211-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7828,0,0,7828
33, , ,"[TRVch# 69 Dt:21/06/2018] , Billno-KNG110012018100030",1,7828,0,0,7828
34, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,169433,0,0,169433
35, , ,"[TRVch# 476 Dt:21/06/2018] , Billno-KNG110012018100032",1,169433,0,0,169433
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
37, , ,"[TRVch# 318 Dt:21/06/2018] , Billno-KNG110012018100036",1,1000000,0,0,1000000
0,Grand Total, , ,51,8559751,2182593,343633,6033525
1,KNG11-001-BLOCK MEDICAL OFFICER DADASIBA,Total, ,51,8559751,2182593,343633,6033525
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,387814,0,0,387814
3, , ,"[TRVch# 1007 Dt:23/07/2018] , Billno-KNG110012018100074",1,387814,0,0,387814
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,74500,0,0,74500
5, , ,"[TRVch# 130 Dt:31/07/2018] , Billno-KNG110012018100078",1,47058,0,0,47058
6, , ,"[TRVch# 131 Dt:31/07/2018] , Billno-KNG110012018100077",1,27442,0,0,27442
7, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,2,480329,0,57243,423086
8, , ,"[TRVch# 54 Dt:05/07/2018] , Billno-KNG11001062018-008",1,447079,0,57243,389836
9, , ,"[TRVch# 56 Dt:05/07/2018] , Billno-KNG110012018100059",1,33250,0,0,33250
10, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,50166,0,0,50166
