,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, ,32-2202-01-789-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,590,0,0,590
19, , ,"[TRVch# 1254 Dt:20/06/2017] , Billno-SMR012192017100013",1,590,0,0,590
0,Grand Total, , ,8,481369,86000,27215,368154
1,SMR01-219-GSSS DAHAN,Total, ,8,481369,86000,27215,368154
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,107009,0,11272,95737
3, , ,"[TRVch# 1418 Dt:31/07/2017] , Billno-SMR012192017100017",1,14442,0,0,14442
4, , ,"[TRVch# 243 Dt:10/07/2017] , Billno-SMR01219062017-001",1,92567,0,11272,81295
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,19500,0,0,19500
6, , ,"[TRVch# 1419 Dt:31/07/2017] , Billno-SMR012192017100018",1,19500,0,0,19500
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,235655,70000,13184,152471
8, , ,"[TRVch# 244 Dt:10/07/2017] , Billno-SMR01219062017-002",1,74394,30000,4060,40334
9, , ,"[TRVch# 245 Dt:10/07/2017] , Billno-SMR01219062017-003",1,161261,40000,9124,112137
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2254,0,0,2254
11, , ,"[TRVch# 1426 Dt:31/07/2017] , Billno-SMR012192017100019",1,1222,0,0,1222
12, , ,"[TRVch# 1427 Dt:31/07/2017] , Billno-SMR012192017100020",1,1032,0,0,1032
13, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,116951,16000,2759,98192
14, , ,"[TRVch# 246 Dt:10/07/2017] , Billno-SMR01219062017-004",1,116951,16000,2759,98192
0,Grand Total, , ,4,447688,86000,28215,333473
1,SMR01-219-GSSS DAHAN,Total, ,4,447688,86000,28215,333473
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,92567,0,11272,81295
3, , ,"[TRVch# 202 Dt:05/08/2017] , Billno-SMR01219072017-001",1,92567,0,11272,81295
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,236525,70000,14184,152341
5, , ,"[TRVch# 203 Dt:05/08/2017] , Billno-SMR01219072017-002",1,74394,30000,5060,39334
6, , ,"[TRVch# 204 Dt:05/08/2017] , Billno-SMR01219072017-003",1,162131,40000,9124,113007
7, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,118596,16000,2759,99837
8, , ,"[TRVch# 205 Dt:05/08/2017] , Billno-SMR01219072017-004",1,118596,16000,2759,99837
0,Grand Total, , ,7,568659,86000,28215,454444
1,SMR01-219-GSSS DAHAN,Total, ,7,568659,86000,28215,454444
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 201 Dt:22/09/2017] , Billno-SMR012192017100025",1,75000,0,0,75000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,93859,0,11272,82587
5, , ,"[TRVch# 248 Dt:08/09/2017] , Billno-SMR01219082017-001",1,93859,0,11272,82587
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,39000,0,0,39000
7, , ,"[TRVch# 1015 Dt:22/09/2017] , Billno-SMR012192017100027",1,39000,0,0,39000
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,240271,70000,14184,156087
9, , ,"[TRVch# 249 Dt:08/09/2017] , Billno-SMR01219082017-002",1,75642,30000,5060,40582
10, , ,"[TRVch# 250 Dt:08/09/2017] , Billno-SMR01219082017-003",1,164629,40000,9124,115505
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,480,0,0,480
12, , ,"[TRVch# 1001 Dt:22/09/2017] , Billno-SMR012192017100024",1,480,0,0,480
13, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,120049,16000,2759,101290
14, , ,"[TRVch# 251 Dt:08/09/2017] , Billno-SMR01219082017-004",1,120049,16000,2759,101290
0,Grand Total, , ,9,525191,121326,30538,373327
1,SMR01-219-GSSS DAHAN,Total, ,9,525191,121326,30538,373327
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,118419,0,12393,106026
3, , ,"[TRVch# 1152 Dt:24/10/2017] , Billno-SMR012192017100032",1,2390,0,0,2390
4, , ,"[TRVch# 1153 Dt:24/10/2017] , Billno-SMR012192017100028",1,9902,0,988,8914
5, , ,"[TRVch# 340 Dt:20/10/2017] , Billno-SMR01219092017-001",1,106127,0,11405,94722
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,274311,94318,15386,164607
7, , ,"[TRVch# 1154 Dt:24/10/2017] , Billno-SMR012192017100029",1,9984,9984,0,0
8, , ,"[TRVch# 1155 Dt:24/10/2017] , Billno-SMR012192017100030",1,18024,12334,474,5216
9, , ,"[TRVch# 341 Dt:20/10/2017] , Billno-SMR01219092017-002",1,79175,32000,5060,42115
10, , ,"[TRVch# 342 Dt:20/10/2017] , Billno-SMR01219092017-003",1,167128,40000,9852,117276
11, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,132461,27008,2759,102694
12, , ,"[TRVch# 1156 Dt:24/10/2017] , Billno-SMR012192017100031",1,11008,11008,0,0
13, , ,"[TRVch# 343 Dt:20/10/2017] , Billno-SMR01219092017-004",1,121453,16000,2759,102694
0,Grand Total, , ,8,497330,88000,29076,380254
1,SMR01-219-GSSS DAHAN,Total, ,8,497330,88000,29076,380254
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,110581,0,11405,99176
3, , ,"[TRVch# 234 Dt:03/11/2017] , Billno-SMR01219102017-001",1,110581,0,11405,99176
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,263263,72000,14912,176351
5, , ,"[TRVch# 1021 Dt:21/11/2017] , Billno-SMR012192017100037",1,1060,0,0,1060
6, , ,"[TRVch# 235 Dt:03/11/2017] , Billno-SMR01219102017-002",1,79175,32000,5060,42115
7, , ,"[TRVch# 236 Dt:03/11/2017] , Billno-SMR01219102017-003",1,167128,40000,9852,117276
8, , ,"[TRVch# 237 Dt:03/11/2017] , Billno-SMR01219102017-004",1,15900,0,0,15900
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,712,0,0,712
10, , ,"[TRVch# 1006 Dt:21/11/2017] , Billno-SMR012192017100033",1,712,0,0,712
11, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,121453,16000,2759,102694
12, , ,"[TRVch# 238 Dt:03/11/2017] , Billno-SMR01219102017-005",1,121453,16000,2759,102694
13, ,32-2202-01-789-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1321,0,0,1321
14, , ,"[TRVch# 1005 Dt:21/11/2017] , Billno-SMR012192017100035",1,1321,0,0,1321
0,Grand Total, , ,8,567677,78000,30196,459481
1,SMR01-219-GSSS DAHAN,Total, ,8,567677,78000,30196,459481
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,110581,0,11645,98936
3, , ,"[TRVch# 253 Dt:08/12/2017] , Billno-SMR01219112017-001",1,110581,0,11645,98936
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,70200,0,0,70200
5, , ,"[TRVch# 1373 Dt:30/12/2017] , Billno-SMR012192017100039",1,70200,0,0,70200
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,262203,62000,15472,184731
7, , ,"[TRVch# 254 Dt:08/12/2017] , Billno-SMR01219112017-002",1,79175,32000,5140,42035
8, , ,"[TRVch# 255 Dt:08/12/2017] , Billno-SMR01219112017-003",1,167128,30000,10252,126876
9, , ,"[TRVch# 256 Dt:08/12/2017] , Billno-SMR01219112017-004",1,15900,0,80,15820
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3240,0,0,3240
11, , ,"[TRVch# 1383 Dt:30/12/2017] , Billno-SMR012192017100041",1,2760,0,0,2760
12, , ,"[TRVch# 1384 Dt:30/12/2017] , Billno-SMR012192017100040",1,480,0,0,480
13, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,121453,16000,3079,102374
14, , ,"[TRVch# 257 Dt:08/12/2017] , Billno-SMR01219112017-005",1,121453,16000,3079,102374
0,Grand Total, , ,6,498440,76000,35296,387144
1,SMR01-219-GSSS DAHAN,Total, ,6,498440,76000,35296,387144
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,112865,0,11625,101240
3, , ,"[TRVch# 225 Dt:05/01/2018] , Billno-SMR01219122017-001",1,112865,0,11625,101240
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,34144,0,1416,32728
5, , ,"[TRVch# 226 Dt:05/01/2018] , Billno-SMR01219122017-002",1,34144,0,1416,32728
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,246688,60000,20210,166478
7, , ,"[TRVch# 227 Dt:05/01/2018] , Billno-SMR01219122017-003",1,79175,30000,10060,39115
8, , ,"[TRVch# 228 Dt:05/01/2018] , Billno-SMR01219122017-004",1,151613,30000,10150,111463
9, , ,"[TRVch# 229 Dt:05/01/2018] , Billno-SMR01219122017-005",1,15900,0,0,15900
10, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,104743,16000,2045,86698
11, , ,"[TRVch# 230 Dt:05/01/2018] , Billno-SMR01219122017-006",1,104743,16000,2045,86698
0,Grand Total, , ,9,527378,86487,36273,404618
1,SMR01-219-GSSS DAHAN,Total, ,9,527378,86487,36273,404618
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,121416,0,12287,109129
3, , ,"[TRVch# 1506 Dt:28/02/2018] , Billno-SMR012192017100045",1,7186,0,566,6620
4, , ,"[TRVch# 272 Dt:09/02/2018] , Billno-SMR01219012018-001",1,114230,0,11721,102509
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,34144,0,1416,32728
6, , ,"[TRVch# 273 Dt:09/02/2018] , Billno-SMR01219012018-002",1,34144,0,1416,32728
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,266023,70487,20525,175011
8, , ,"[TRVch# 1507 Dt:28/02/2018] , Billno-SMR012192017100046",1,5734,5734,0,0
9, , ,"[TRVch# 1508 Dt:28/02/2018] , Billno-SMR012192017100047",1,10813,4753,270,5790
10, , ,"[TRVch# 274 Dt:09/02/2018] , Billno-SMR01219012018-003",1,80140,30000,10060,40080
11, , ,"[TRVch# 275 Dt:09/02/2018] , Billno-SMR01219012018-004",1,153436,30000,10195,113241
12, , ,"[TRVch# 276 Dt:09/02/2018] , Billno-SMR01219012018-005",1,15900,0,0,15900
13, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,105795,16000,2045,87750
14, , ,"[TRVch# 277 Dt:09/02/2018] , Billno-SMR01219012018-006",1,105795,16000,2045,87750
0,Grand Total, , ,23,1097751,209224,85773,802754
1,SMR01-219-GSSS DAHAN,Total, ,23,1097751,209224,85773,802754
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,182353,0,27571,154782
3, , ,"[TRVch# 3202 Dt:31/03/2018] , Billno-SMR012192017100054",1,64483,0,3127,61356
4, , ,"[TRVch# 329 Dt:07/03/2018] , Billno-SMR01219022018-001",1,117870,0,24444,93426
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,669,0,0,669
6, , ,"[TRVch# 3246 Dt:31/03/2018] , Billno-SMR012192017100055",1,669,0,0,669
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,34561,0,1416,33145
8, , ,"[TRVch# 330 Dt:07/03/2018] , Billno-SMR01219022018-002",1,34561,0,1416,33145
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,23400,0,0,23400
10, , ,"[TRVch# 1569 Dt:23/03/2018] , Billno-SMR012192017100050",1,23400,0,0,23400
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,390974,150705,48490,191779
12, , ,"[TRVch# 3200 Dt:31/03/2018] , Billno-SMR012192017100052",1,104527,41314,10718,52495
13, , ,"[TRVch# 3247 Dt:31/03/2018] , Billno-SMR012192017100051",1,62205,49391,12814,0
14, , ,"[TRVch# 331 Dt:07/03/2018] , Billno-SMR01219022018-003",1,82712,30000,13984,38728
15, , ,"[TRVch# 332 Dt:07/03/2018] , Billno-SMR01219022018-004",1,125630,30000,10974,84656
16, , ,"[TRVch# 333 Dt:07/03/2018] , Billno-SMR01219022018-005",1,15900,0,0,15900
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,10657,0,0,10657
18, , ,"[TRVch# 3197 Dt:31/03/2018] , Billno-SMR012192017100044",1,590,0,0,590
19, , ,"[TRVch# 3198 Dt:31/03/2018] , Billno-SMR012192017100034",1,6225,0,0,6225
20, , ,"[TRVch# 3199 Dt:31/03/2018] , Billno-SMR012192017100043",1,448,0,0,448
21, , ,"[TRVch# 3245 Dt:31/03/2018] , Billno-SMR012192017100038",1,3394,0,0,3394
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,480,0,0,480
23, , ,"[TRVch# 1568 Dt:23/03/2018] , Billno-SMR012192017100049",1,480,0,0,480
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2434,0,0,2434
25, , ,"[TRVch# 1571 Dt:23/03/2018] , Billno-SMR012192017100022",1,2434,0,0,2434
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,285870,0,0,285870
27, , ,"[TRVch# 158 Dt:31/03/2018] , Billno-SMR012192017100056",1,285870,0,0,285870
28, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,3,161799,58519,8296,94984
29, , ,"[TRVch# 1567 Dt:23/03/2018] , Billno-SMR012192017100048",1,6312,4302,0,2010
30, , ,"[TRVch# 3201 Dt:31/03/2018] , Billno-SMR012192017100053",1,46468,38217,8251,0
31, , ,"[TRVch# 334 Dt:07/03/2018] , Billno-SMR01219022018-006",1,109019,16000,45,92974
32, ,32-2202-01-789-03-S00N-V-P-03-TRAVEL EXPENSES,Total,2,2324,0,0,2324
33, , ,"[TRVch# 1572 Dt:23/03/2018] , Billno-SMR012192017100036",1,1876,0,0,1876
34, , ,"[TRVch# 1583 Dt:23/03/2018] , Billno-SMR012192017100042",1,448,0,0,448
35, ,32-2202-01-789-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2230,0,0,2230
36, , ,"[TRVch# 1570 Dt:23/03/2018] , Billno-SMR012192017100021",1,2230,0,0,2230
0,Grand Total, , ,6,490156,66000,20145,404011
1,SMR01-219-GSSS DAHAN,Total, ,6,490156,66000,20145,404011
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,117870,0,11721,106149
3, , ,"[TRVch# 185 Dt:10/04/2018] , Billno-SMR01219032018-001",1,117870,0,11721,106149
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,34561,0,1416,33145
5, , ,"[TRVch# 186 Dt:10/04/2018] , Billno-SMR01219032018-002",1,34561,0,1416,33145
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,241080,60000,6973,174107
7, , ,"[TRVch# 187 Dt:10/04/2018] , Billno-SMR01219032018-003",1,82712,30000,60,52652
8, , ,"[TRVch# 188 Dt:10/04/2018] , Billno-SMR01219032018-004",1,142468,30000,6185,106283
9, , ,"[TRVch# 189 Dt:10/04/2018] , Billno-SMR01219032018-005",1,15900,0,728,15172
10, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,96645,6000,35,90610
11, , ,"[TRVch# 190 Dt:10/04/2018] , Billno-SMR01219032018-006",1,96645,6000,35,90610
0,Grand Total, , ,5,482186,36000,28411,417775
1,SMR01-219-GSSS DAHAN,Total, ,5,482186,36000,28411,417775
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,117870,0,14942,102928
3, , ,"[TRVch# 248 Dt:05/05/2018] , Billno-SMR01219042018-001",1,117870,0,14942,102928
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,36261,0,1416,34845
5, , ,"[TRVch# 249 Dt:05/05/2018] , Billno-SMR01219042018-002",1,36261,0,1416,34845
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,70200,0,0,70200
7, , ,"[TRVch# 1076 Dt:22/05/2018] , Billno-SMR012192018100001",1,70200,0,0,70200
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,160310,30000,10508,119802
9, , ,"[TRVch# 250 Dt:05/05/2018] , Billno-SMR01219042018-003",1,160310,30000,10508,119802
10, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,97545,6000,1545,90000
11, , ,"[TRVch# 251 Dt:05/05/2018] , Billno-SMR01219042018-004",1,97545,6000,1545,90000
0,Grand Total, , ,9,441443,36000,32958,372485
1,SMR01-219-GSSS DAHAN,Total, ,9,441443,36000,32958,372485
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,117870,0,17541,100329
3, , ,"[TRVch# 244 Dt:05/06/2018] , Billno-SMR01219052018-001",1,117870,0,17541,100329
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,36261,0,1416,34845
5, , ,"[TRVch# 245 Dt:05/06/2018] , Billno-SMR01219052018-002",1,36261,0,1416,34845
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,23400,0,0,23400
7, , ,"[TRVch# 1217 Dt:21/06/2018] , Billno-SMR012192018100005",1,23400,0,0,23400
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,164441,30000,11838,122603
9, , ,"[TRVch# 1218 Dt:21/06/2018] , Billno-SMR012192018100006",1,601,0,0,601
10, , ,"[TRVch# 246 Dt:05/06/2018] , Billno-SMR01219052018-003",1,163840,30000,11838,122002
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1006,0,0,1006
12, , ,"[TRVch# 1646 Dt:30/06/2018] , Billno-SMR012192018100003",1,1006,0,0,1006
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,920,0,0,920
14, , ,"[TRVch# 1644 Dt:30/06/2018] , Billno-SMR012192018100008",1,440,0,0,440
15, , ,"[TRVch# 1645 Dt:30/06/2018] , Billno-SMR012192018100007",1,480,0,0,480
16, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,97545,6000,2163,89382
17, , ,"[TRVch# 247 Dt:05/06/2018] , Billno-SMR01219052018-004",1,97545,6000,2163,89382
0,Grand Total, , ,8,471360,36000,33943,401417
1,SMR01-219-GSSS DAHAN,Total, ,8,471360,36000,33943,401417
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,117870,0,18541,99329
3, , ,"[TRVch# 243 Dt:07/07/2018] , Billno-SMR01219062018-001",1,117870,0,18541,99329
4, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,36480,0,0,36480
5, , ,"[TRVch# 1124 Dt:21/07/2018] , Billno-SMR012192018100002",1,36480,0,0,36480
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,36261,0,1416,34845
7, , ,"[TRVch# 244 Dt:07/07/2018] , Billno-SMR01219062018-002",1,36261,0,1416,34845
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,23400,0,0,23400
9, , ,"[TRVch# 1126 Dt:21/07/2018] , Billno-SMR012192018100009",1,23400,0,0,23400
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,147002,30000,11823,105179
11, , ,"[TRVch# 245 Dt:07/07/2018] , Billno-SMR01219062018-003",1,147002,30000,11823,105179
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3998,0,0,3998
13, , ,"[TRVch# 1125 Dt:21/07/2018] , Billno-SMR012192018100004",1,3998,0,0,3998
14, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,106349,6000,2163,98186
15, , ,"[TRVch# 1506 Dt:31/07/2018] , Billno-SMR012192018100010",1,8804,0,0,8804
16, , ,"[TRVch# 246 Dt:07/07/2018] , Billno-SMR01219062018-004",1,97545,6000,2163,89382
0,Grand Total, , ,6,554356,36000,33952,484404
1,SMR01-219-GSSS DAHAN,Total, ,6,554356,36000,33952,484404
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,117870,0,18541,99329
3, , ,"[TRVch# 276 Dt:09/08/2018] , Billno-SMR01219072018-001",1,117870,0,18541,99329
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,36261,0,1416,34845
5, , ,"[TRVch# 277 Dt:09/08/2018] , Billno-SMR01219072018-002",1,36261,0,1416,34845
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,23400,0,0,23400
7, , ,"[TRVch# 1068 Dt:21/08/2018] , Billno-SMR012192018100012",1,23400,0,0,23400
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,147002,30000,11823,105179
9, , ,"[TRVch# 278 Dt:09/08/2018] , Billno-SMR01219072018-003",1,147002,30000,11823,105179
10, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,112845,0,0,112845
11, , ,"[TRVch# 139 Dt:31/08/2018] , Billno-SMR012192018100011",1,112845,0,0,112845
12, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,116978,6000,2172,108806
13, , ,"[TRVch# 279 Dt:09/08/2018] , Billno-SMR01219072018-004",1,116978,6000,2172,108806
