,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 576 Dt:07/07/2017] , Billno-UNA02203062017-001",1,111138,40000,4060,67078
5, , ,"[TRVch# 577 Dt:07/07/2017] , Billno-UNA02203062017-002",1,190250,0,16368,173882
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1125510,123000,64623,937887
7, , ,"[TRVch# 1114 Dt:27/07/2017] , Billno-UNA022032017100016",1,360728,0,495,360233
8, , ,"[TRVch# 578 Dt:07/07/2017] , Billno-UNA02203062017-003",1,87228,28000,9060,50168
9, , ,"[TRVch# 579 Dt:07/07/2017] , Billno-UNA02203062017-004",1,223940,95000,12610,116330
10, , ,"[TRVch# 580 Dt:07/07/2017] , Billno-UNA02203062017-005",1,453614,0,42458,411156
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9127,0,0,9127
12, , ,"[TRVch# 1172 Dt:31/07/2017] , Billno-UNA022032017100018",1,6060,0,0,6060
13, , ,"[TRVch# 1173 Dt:31/07/2017] , Billno-UNA022032017100019",1,3067,0,0,3067
0,Grand Total, , ,5,1075029,163000,85340,826689
1,UNA02-203-GSSS KHAD,Total, ,5,1075029,163000,85340,826689
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,306111,40000,20890,245221
3, , ,"[TRVch# 205 Dt:05/08/2017] , Billno-UNA02203072017-001",1,111138,40000,4060,67078
4, , ,"[TRVch# 206 Dt:05/08/2017] , Billno-UNA02203072017-002",1,194973,0,16830,178143
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,768918,123000,64450,581468
6, , ,"[TRVch# 207 Dt:05/08/2017] , Billno-UNA02203072017-003",1,87228,28000,9060,50168
7, , ,"[TRVch# 208 Dt:05/08/2017] , Billno-UNA02203072017-004",1,224786,95000,12610,117176
8, , ,"[TRVch# 209 Dt:05/08/2017] , Billno-UNA02203072017-005",1,456904,0,42780,414124
0,Grand Total, , ,12,1166587,163000,87296,916291
1,UNA02-203-GSSS KHAD,Total, ,12,1166587,163000,87296,916291
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,312916,40000,21042,251874
3, , ,"[TRVch# 1063 Dt:18/09/2017] , Billno-UNA022032017100022",1,858,0,0,858
4, , ,"[TRVch# 570 Dt:07/09/2017] , Billno-UNA02203082017-001",1,113044,40000,4060,68984
5, , ,"[TRVch# 571 Dt:07/09/2017] , Billno-UNA02203082017-002",1,199014,0,16982,182032
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,835493,123000,66254,646239
7, , ,"[TRVch# 1064 Dt:18/09/2017] , Billno-UNA022032017100021",1,966,0,0,966
8, , ,"[TRVch# 1399 Dt:29/09/2017] , Billno-UNA022032017100029",1,31119,0,3089,28030
9, , ,"[TRVch# 1401 Dt:29/09/2017] , Billno-UNA022032017100026",1,945,0,0,945
10, , ,"[TRVch# 1402 Dt:29/09/2017] , Billno-UNA022032017100025",1,18955,0,0,18955
11, , ,"[TRVch# 572 Dt:07/09/2017] , Billno-UNA02203082017-003",1,88694,28000,9060,51634
12, , ,"[TRVch# 573 Dt:07/09/2017] , Billno-UNA02203082017-004",1,229604,95000,11210,123394
13, , ,"[TRVch# 574 Dt:07/09/2017] , Billno-UNA02203082017-005",1,465210,0,42895,422315
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
15, , ,"[TRVch# 1400 Dt:29/09/2017] , Billno-UNA022032017100024",1,2000,0,0,2000
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,16178,0,0,16178
17, , ,"[TRVch# 109 Dt:29/09/2017] , Billno-UNA022032017100028",1,16178,0,0,16178
0,Grand Total, , ,10,1217847,218779,87819,911249
1,UNA02-203-GSSS KHAD,Total, ,10,1217847,218779,87819,911249
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,351712,54827,23174,273711
3, , ,"[TRVch# 1599 Dt:26/10/2017] , Billno-UNA022032017100031",1,18875,0,1888,16987
4, , ,"[TRVch# 1600 Dt:26/10/2017] , Billno-UNA022032017100030",1,14827,14827,0,0
5, , ,"[TRVch# 577 Dt:09/10/2017] , Billno-UNA02203092017-001",1,116555,40000,4060,72495
6, , ,"[TRVch# 578 Dt:09/10/2017] , Billno-UNA02203092017-002",1,201455,0,17226,184229
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,866135,163952,64645,637538
8, , ,"[TRVch# 1601 Dt:26/10/2017] , Billno-UNA022032017100033",1,29353,29353,0,0
9, , ,"[TRVch# 1602 Dt:26/10/2017] , Billno-UNA022032017100032",1,11599,11599,0,0
10, , ,"[TRVch# 1603 Dt:26/10/2017] , Billno-UNA022032017100034",1,45450,0,4201,41249
11, , ,"[TRVch# 579 Dt:09/10/2017] , Billno-UNA02203092017-003",1,90160,28000,9060,53100
12, , ,"[TRVch# 580 Dt:09/10/2017] , Billno-UNA02203092017-004",1,233384,95000,11210,127174
13, , ,"[TRVch# 581 Dt:09/10/2017] , Billno-UNA02203092017-005",1,456189,0,40174,416015
0,Grand Total, , ,5,1062345,163000,78349,820996
1,UNA02-203-GSSS KHAD,Total, ,5,1062345,163000,78349,820996
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,318010,40000,21286,256724
3, , ,"[TRVch# 615 Dt:07/11/2017] , Billno-UNA02203102017-001",1,116555,40000,4060,72495
4, , ,"[TRVch# 616 Dt:07/11/2017] , Billno-UNA02203102017-002",1,201455,0,17226,184229
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,744335,123000,57063,564272
6, , ,"[TRVch# 617 Dt:07/11/2017] , Billno-UNA02203102017-003",1,90160,28000,9060,53100
7, , ,"[TRVch# 618 Dt:07/11/2017] , Billno-UNA02203102017-004",1,233384,95000,11210,127174
8, , ,"[TRVch# 619 Dt:07/11/2017] , Billno-UNA02203102017-005",1,420791,0,36793,383998
0,Grand Total, , ,7,1248052,163000,80545,1004507
1,UNA02-203-GSSS KHAD,Total, ,7,1248052,163000,80545,1004507
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 275 Dt:30/12/2017] , Billno-UNA022032017100035",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,318010,40000,22006,256004
5, , ,"[TRVch# 229 Dt:06/12/2017] , Billno-UNA02203112017-001",1,116555,40000,4220,72335
6, , ,"[TRVch# 230 Dt:06/12/2017] , Billno-UNA02203112017-002",1,201455,0,17786,183669
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,780042,123000,58539,598503
8, , ,"[TRVch# 1312 Dt:30/12/2017] , Billno-UNA022032017100036",1,16435,0,18,16417
9, , ,"[TRVch# 231 Dt:06/12/2017] , Billno-UNA02203112017-003",1,90160,28000,9140,53020
10, , ,"[TRVch# 232 Dt:06/12/2017] , Billno-UNA02203112017-004",1,235426,95000,11530,128896
11, , ,"[TRVch# 233 Dt:06/12/2017] , Billno-UNA02203112017-005",1,438021,0,37851,400170
0,Grand Total, , ,5,1082978,163000,107498,812480
1,UNA02-203-GSSS KHAD,Total, ,5,1082978,163000,107498,812480
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,318010,40000,34786,243224
3, , ,"[TRVch# 236 Dt:06/01/2018] , Billno-UNA02203122017-001",1,116555,40000,11060,65495
4, , ,"[TRVch# 237 Dt:06/01/2018] , Billno-UNA02203122017-002",1,201455,0,23726,177729
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,764968,123000,72712,569256
6, , ,"[TRVch# 238 Dt:06/01/2018] , Billno-UNA02203122017-003",1,90160,28000,10060,52100
7, , ,"[TRVch# 239 Dt:06/01/2018] , Billno-UNA02203122017-004",1,235426,95000,17510,122916
8, , ,"[TRVch# 240 Dt:06/01/2018] , Billno-UNA02203122017-005",1,439382,0,45142,394240
0,Grand Total, , ,10,1166690,195090,111718,859882
1,UNA02-203-GSSS KHAD,Total, ,10,1166690,195090,111718,859882
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,340644,48438,36065,256141
3, , ,"[TRVch# 1086 Dt:07/02/2018] , Billno-UNA022032017100037",1,8438,8438,0,0
4, , ,"[TRVch# 1087 Dt:07/02/2018] , Billno-UNA022032017100038",1,10954,0,1096,9858
5, , ,"[TRVch# 813 Dt:07/02/2018] , Billno-UNA02203012018-001",1,117968,40000,11060,66908
6, , ,"[TRVch# 814 Dt:07/02/2018] , Billno-UNA02203012018-002",1,203284,0,23909,179375
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,826046,146652,75653,603741
8, , ,"[TRVch# 1085 Dt:07/02/2018] , Billno-UNA022032017100041",1,27342,0,2416,24926
9, , ,"[TRVch# 1088 Dt:07/02/2018] , Billno-UNA022032017100039",1,6600,6600,0,0
10, , ,"[TRVch# 1089 Dt:07/02/2018] , Billno-UNA022032017100040",1,17052,17052,0,0
11, , ,"[TRVch# 815 Dt:07/02/2018] , Billno-UNA02203012018-003",1,91260,28000,10060,53200
12, , ,"[TRVch# 816 Dt:07/02/2018] , Billno-UNA02203012018-004",1,238285,95000,17510,125775
13, , ,"[TRVch# 817 Dt:07/02/2018] , Billno-UNA02203012018-005",1,445507,0,45667,399840
0,Grand Total, , ,18,1972513,511531,227571,1233411
1,UNA02-203-GSSS KHAD,Total, ,18,1972513,511531,227571,1233411
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,571335,131873,71024,368438
3, , ,"[TRVch# 1011 Dt:08/03/2018] , Billno-UNA022032017100045",1,91873,91873,0,0
4, , ,"[TRVch# 1013 Dt:08/03/2018] , Billno-UNA022032017100046",1,112681,0,0,112681
5, , ,"[TRVch# 1984 Dt:22/03/2018] , Billno-UNA022032017100050",1,28649,0,0,28649
6, , ,"[TRVch# 3483 Dt:31/03/2018] , Billno-UNA022032017100051",1,4950,0,0,4950
7, , ,"[TRVch# 817 Dt:08/03/2018] , Billno-UNA02203022018-001",1,123612,40000,33410,50202
8, , ,"[TRVch# 818 Dt:08/03/2018] , Billno-UNA02203022018-002",1,209570,0,37614,171956
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6352,0,0,6352
10, , ,"[TRVch# 3484 Dt:31/03/2018] , Billno-UNA022032017100059",1,6352,0,0,6352
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23838,0,0,23838
12, , ,"[TRVch# 3470 Dt:31/03/2018] , Billno-UNA022032017100058",1,23838,0,0,23838
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1336448,379658,156547,800243
14, , ,"[TRVch# 1012 Dt:08/03/2018] , Billno-UNA022032017100044",1,71761,71761,0,0
15, , ,"[TRVch# 1014 Dt:08/03/2018] , Billno-UNA022032017100047",1,184897,184897,0,0
16, , ,"[TRVch# 1015 Dt:08/03/2018] , Billno-UNA022032017100048",1,277596,0,0,277596
17, , ,"[TRVch# 1983 Dt:22/03/2018] , Billno-UNA022032017100049",1,702,0,0,702
18, , ,"[TRVch# 819 Dt:08/03/2018] , Billno-UNA02203022018-003",1,94192,28000,27940,38252
19, , ,"[TRVch# 820 Dt:08/03/2018] , Billno-UNA02203022018-004",1,247894,95000,55910,96984
20, , ,"[TRVch# 821 Dt:08/03/2018] , Billno-UNA02203022018-005",1,459406,0,72697,386709
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4972,0,0,4972
22, , ,"[TRVch# 3467 Dt:31/03/2018] , Billno-UNA022032017100056",1,4972,0,0,4972
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8000,0,0,8000
24, , ,"[TRVch# 3468 Dt:31/03/2018] , Billno-UNA022032017100053",1,8000,0,0,8000
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21568,0,0,21568
26, , ,"[TRVch# 3469 Dt:31/03/2018] , Billno-UNA022032017100055",1,21568,0,0,21568
0,Grand Total, , ,6,1935182,170000,54809,1710373
1,UNA02-203-GSSS KHAD,Total, ,6,1935182,170000,54809,1710373
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 293 Dt:25/04/2018] , Billno-UNA022032018100001",1,800000,0,0,800000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,333208,40000,16526,276682
5, , ,"[TRVch# 194 Dt:07/04/2018] , Billno-UNA02203032018-001",1,123612,40000,60,83552
6, , ,"[TRVch# 195 Dt:07/04/2018] , Billno-UNA02203032018-002",1,209596,0,16466,193130
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,801974,130000,38283,633691
8, , ,"[TRVch# 196 Dt:07/04/2018] , Billno-UNA02203032018-003",1,94192,35000,60,59132
9, , ,"[TRVch# 197 Dt:07/04/2018] , Billno-UNA02203032018-004",1,247894,95000,710,152184
10, , ,"[TRVch# 198 Dt:07/04/2018] , Billno-UNA02203032018-005",1,459888,0,37513,422375
0,Grand Total, , ,9,1190482,220000,93233,877249
1,UNA02-203-GSSS KHAD,Total, ,9,1190482,220000,93233,877249
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,368658,90000,24632,254026
3, , ,"[TRVch# 1041 Dt:22/05/2018] , Billno-UNA022032018100002",1,69972,50000,3530,16442
4, , ,"[TRVch# 232 Dt:07/05/2018] , Billno-UNA02203042018-001",1,123612,40000,5060,78552
5, , ,"[TRVch# 233 Dt:07/05/2018] , Billno-UNA02203042018-002",1,175074,0,16042,159032
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1370,0,0,1370
7, , ,"[TRVch# 1391 Dt:31/05/2018] , Billno-UNA022032018100004",1,1370,0,0,1370
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2315,0,0,2315
9, , ,"[TRVch# 1392 Dt:31/05/2018] , Billno-UNA022032018100005",1,2315,0,0,2315
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,809686,130000,68601,611085
11, , ,"[TRVch# 234 Dt:07/05/2018] , Billno-UNA02203042018-003",1,96986,35000,10060,51926
12, , ,"[TRVch# 235 Dt:07/05/2018] , Billno-UNA02203042018-004",1,247894,95000,11210,141684
13, , ,"[TRVch# 236 Dt:07/05/2018] , Billno-UNA02203042018-005",1,464806,0,47331,417475
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8453,0,0,8453
15, , ,"[TRVch# 1390 Dt:31/05/2018] , Billno-UNA022032018100003",1,8453,0,0,8453
0,Grand Total, , ,9,1191978,245000,98381,848597
1,UNA02-203-GSSS KHAD,Total, ,9,1191978,245000,98381,848597
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,368658,90000,24632,254026
3, , ,"[TRVch# 418 Dt:07/06/2018] , Billno-UNA02203052018-001",1,193584,90000,8590,94994
4, , ,"[TRVch# 419 Dt:07/06/2018] , Billno-UNA02203052018-002",1,175074,0,16042,159032
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,817096,155000,73749,588347
6, , ,"[TRVch# 1101 Dt:20/06/2018] , Billno-UNA022032018100006",1,73564,40000,6060,27504
7, , ,"[TRVch# 1386 Dt:30/06/2018] , Billno-UNA022032018100007",1,812,0,0,812
8, , ,"[TRVch# 420 Dt:07/06/2018] , Billno-UNA02203052018-003",1,96986,35000,10060,51926
9, , ,"[TRVch# 421 Dt:07/06/2018] , Billno-UNA02203052018-004",1,174146,80000,7150,86996
10, , ,"[TRVch# 422 Dt:07/06/2018] , Billno-UNA02203052018-005",1,471588,0,50479,421109
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
12, , ,"[TRVch# 1385 Dt:30/06/2018] , Billno-UNA022032018100008",1,2000,0,0,2000
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4224,0,0,4224
14, , ,"[TRVch# 1384 Dt:30/06/2018] , Billno-UNA022032018100010",1,4224,0,0,4224
0,Grand Total, , ,5,1266615,295000,103640,867975
1,UNA02-203-GSSS KHAD,Total, ,5,1266615,295000,103640,867975
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,370371,90000,24753,255618
3, , ,"[TRVch# 256 Dt:07/07/2018] , Billno-UNA02203062018-001",1,193584,90000,8590,94994
4, , ,"[TRVch# 257 Dt:07/07/2018] , Billno-UNA02203062018-002",1,176787,0,16163,160624
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,896244,205000,78887,612357
6, , ,"[TRVch# 258 Dt:07/07/2018] , Billno-UNA02203062018-003",1,96986,35000,10060,51926
7, , ,"[TRVch# 259 Dt:07/07/2018] , Billno-UNA02203062018-004",1,331990,170000,19240,142750
8, , ,"[TRVch# 260 Dt:07/07/2018] , Billno-UNA02203062018-005",1,467268,0,49587,417681
0,Grand Total, , ,6,1221902,315000,92408,814494
1,UNA02-203-GSSS KHAD,Total, ,6,1221902,315000,92408,814494
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,370371,90000,24753,255618
3, , ,"[TRVch# 577 Dt:09/08/2018] , Billno-UNA02203072018-001",1,193584,90000,8590,94994
4, , ,"[TRVch# 578 Dt:09/08/2018] , Billno-UNA02203072018-002",1,176787,0,16163,160624
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,851531,225000,67655,558876
6, , ,"[TRVch# 1196 Dt:31/08/2018] , Billno-UNA022032018100013",1,65881,20000,2635,43246
7, , ,"[TRVch# 579 Dt:09/08/2018] , Billno-UNA02203072018-003",1,96986,35000,10060,51926
8, , ,"[TRVch# 580 Dt:09/08/2018] , Billno-UNA02203072018-004",1,332930,170000,19240,143690
9, , ,"[TRVch# 581 Dt:09/08/2018] , Billno-UNA02203072018-005",1,355734,0,35720,320014
