,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 767 Dt:08/05/2017] , Billno-MDI02257042017-003",1,87072,35000,1560,50512
13, , ,"[TRVch# 768 Dt:08/05/2017] , Billno-MDI02257042017-004",1,44573,0,6368,38205
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5594,0,0,5594
15, , ,"[TRVch# 3007 Dt:22/05/2017] , Billno-MDI022572017100005",1,2080,0,0,2080
16, , ,"[TRVch# 3008 Dt:22/05/2017] , Billno-MDI022572017100006",1,3514,0,0,3514
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,1868,0,0,1868
18, , ,"[TRVch# 3009 Dt:22/05/2017] , Billno-MDI022572017100008",1,552,0,0,552
19, , ,"[TRVch# 4517 Dt:31/05/2017] , Billno-MDI022572017100013",1,1164,0,0,1164
20, , ,"[TRVch# 4535 Dt:31/05/2017] , Billno-MDI022572017100018",1,152,0,0,152
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10736,0,0,10736
22, , ,"[TRVch# 701 Dt:31/05/2017] , Billno-MDI022572017100011",1,10736,0,0,10736
0,Grand Total, , ,7,347836,70000,17123,260713
1,MDI02-257-HM GHS SANGNEHRA,Total, ,7,347836,70000,17123,260713
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,126623,0,7170,119453
3, , ,"[TRVch# 822 Dt:07/06/2017] , Billno-MDI02257052017-001",1,126623,0,7170,119453
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
5, , ,"[TRVch# 882 Dt:07/06/2017] , Billno-MDI022572017100021",1,13590,0,0,13590
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,205625,70000,9953,125672
7, , ,"[TRVch# 2633 Dt:22/06/2017] , Billno-MDI022572017100023",1,4922,0,0,4922
8, , ,"[TRVch# 823 Dt:07/06/2017] , Billno-MDI02257052017-002",1,68560,35000,5060,28500
9, , ,"[TRVch# 824 Dt:07/06/2017] , Billno-MDI02257052017-003",1,88036,35000,1560,51476
10, , ,"[TRVch# 825 Dt:07/06/2017] , Billno-MDI02257052017-004",1,44107,0,3333,40774
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1998,0,0,1998
12, , ,"[TRVch# 2634 Dt:22/06/2017] , Billno-MDI022572017100022",1,1998,0,0,1998
0,Grand Total, , ,6,335436,55000,19267,261169
1,MDI02-257-HM GHS SANGNEHRA,Total, ,6,335436,55000,19267,261169
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,126623,0,7170,119453
3, , ,"[TRVch# 782 Dt:10/07/2017] , Billno-MDI02257062017-001",1,126623,0,7170,119453
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,10125,0,0,10125
5, , ,"[TRVch# 828 Dt:10/07/2017] , Billno-MDI022572017100025",1,10125,0,0,10125
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,198136,55000,12097,131039
7, , ,"[TRVch# 783 Dt:10/07/2017] , Billno-MDI02257062017-002",1,68560,35000,5060,28500
8, , ,"[TRVch# 784 Dt:10/07/2017] , Billno-MDI02257062017-003",1,53968,20000,1530,32438
9, , ,"[TRVch# 785 Dt:10/07/2017] , Billno-MDI02257062017-004",1,75608,0,5507,70101
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,552,0,0,552
11, , ,"[TRVch# 2798 Dt:29/07/2017] , Billno-MDI022572017100026",1,552,0,0,552
0,Grand Total, , ,4,325899,55000,19267,251632
1,MDI02-257-HM GHS SANGNEHRA,Total, ,4,325899,55000,19267,251632
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,126773,0,7170,119603
3, , ,"[TRVch# 736 Dt:09/08/2017] , Billno-MDI02257072017-001",1,126773,0,7170,119603
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,199126,55000,12097,132029
5, , ,"[TRVch# 737 Dt:09/08/2017] , Billno-MDI02257072017-002",1,69550,35000,5060,29490
6, , ,"[TRVch# 738 Dt:09/08/2017] , Billno-MDI02257072017-003",1,53968,20000,1530,32438
7, , ,"[TRVch# 739 Dt:09/08/2017] , Billno-MDI02257072017-004",1,75608,0,5507,70101
0,Grand Total, , ,11,403814,55000,23225,325589
1,MDI02-257-HM GHS SANGNEHRA,Total, ,11,403814,55000,23225,325589
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,169430,0,11128,158302
3, , ,"[TRVch# 798 Dt:08/09/2017] , Billno-MDI02257082017-001",1,169430,0,11128,158302
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,19025,0,0,19025
5, , ,"[TRVch# 3319 Dt:29/09/2017] , Billno-MDI022572017100033",1,3125,0,0,3125
6, , ,"[TRVch# 840 Dt:08/09/2017] , Billno-MDI022572017100030",1,15900,0,0,15900
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,208184,55000,12097,141087
8, , ,"[TRVch# 3113 Dt:29/09/2017] , Billno-MDI022572017100034",1,2021,0,0,2021
9, , ,"[TRVch# 799 Dt:08/09/2017] , Billno-MDI02257082017-002",1,72765,35000,5060,32705
10, , ,"[TRVch# 800 Dt:08/09/2017] , Billno-MDI02257082017-003",1,56532,20000,1530,35002
11, , ,"[TRVch# 801 Dt:08/09/2017] , Billno-MDI02257082017-004",1,76866,0,5507,71359
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,457,0,0,457
13, , ,"[TRVch# 841 Dt:08/09/2017] , Billno-MDI022572017100032",1,457,0,0,457
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1458,0,0,1458
15, , ,"[TRVch# 3114 Dt:29/09/2017] , Billno-MDI022572017100036",1,929,0,0,929
16, , ,"[TRVch# 3115 Dt:29/09/2017] , Billno-MDI022572017100037",1,529,0,0,529
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5260,0,0,5260
18, , ,"[TRVch# 56 Dt:08/09/2017] , Billno-MDI022572017100020",1,5260,0,0,5260
0,Grand Total, , ,10,455812,71600,27715,356497
1,MDI02-257-HM GHS SANGNEHRA,Total, ,10,455812,71600,27715,356497
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,186589,0,12838,173751
3, , ,"[TRVch# 2689 Dt:23/10/2017] , Billno-MDI022572017100038",1,15239,0,1518,13721
4, , ,"[TRVch# 736 Dt:09/10/2017] , Billno-MDI02257092017-001",1,171350,0,11320,160030
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,234773,71600,14877,148296
6, , ,"[TRVch# 2690 Dt:23/10/2017] , Billno-MDI022572017100039",1,9252,9252,0,0
7, , ,"[TRVch# 2691 Dt:23/10/2017] , Billno-MDI022572017100040",1,7348,7348,0,0
8, , ,"[TRVch# 2692 Dt:23/10/2017] , Billno-MDI022572017100041",1,8615,0,858,7757
9, , ,"[TRVch# 737 Dt:09/10/2017] , Billno-MDI02257092017-002",1,73959,35000,5060,33899
10, , ,"[TRVch# 738 Dt:09/10/2017] , Billno-MDI02257092017-003",1,57475,20000,1530,35945
11, , ,"[TRVch# 739 Dt:09/10/2017] , Billno-MDI02257092017-004",1,78124,0,7429,70695
12, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,2,34450,0,0,34450
13, , ,"[TRVch# 2693 Dt:23/10/2017] , Billno-MDI022572017100042",1,15900,0,0,15900
14, , ,"[TRVch# 2694 Dt:23/10/2017] , Billno-MDI022572017100043",1,18550,0,0,18550
0,Grand Total, , ,6,388678,55000,27254,306424
1,MDI02-257-HM GHS SANGNEHRA,Total, ,6,388678,55000,27254,306424
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,172639,0,11439,161200
3, , ,"[TRVch# 697 Dt:08/11/2017] , Billno-MDI02257102017-001",1,172639,0,11439,161200
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,209558,55000,15815,138743
5, , ,"[TRVch# 698 Dt:08/11/2017] , Billno-MDI02257102017-002",1,73959,35000,5060,33899
6, , ,"[TRVch# 699 Dt:08/11/2017] , Billno-MDI02257102017-003",1,57475,20000,1530,35945
7, , ,"[TRVch# 700 Dt:08/11/2017] , Billno-MDI02257102017-004",1,78124,0,9225,68899
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,552,0,0,552
9, , ,"[TRVch# 2855 Dt:24/11/2017] , Billno-MDI022572017100044",1,552,0,0,552
10, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5929,0,0,5929
11, , ,"[TRVch# 3260 Dt:30/11/2017] , Billno-MDI022572017100049",1,5929,0,0,5929
0,Grand Total, , ,7,411019,55000,28214,327805
1,MDI02-257-HM GHS SANGNEHRA,Total, ,7,411019,55000,28214,327805
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,172639,0,11999,160640
3, , ,"[TRVch# 631 Dt:06/12/2017] , Billno-MDI02257112017-001",1,172639,0,11999,160640
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,10781,0,0,10781
5, , ,"[TRVch# 669 Dt:06/12/2017] , Billno-MDI022572017100048",1,10781,0,0,10781
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,226663,55000,16215,155448
7, , ,"[TRVch# 3220 Dt:30/12/2017] , Billno-MDI022572017100050",1,17105,0,0,17105
8, , ,"[TRVch# 632 Dt:06/12/2017] , Billno-MDI02257112017-002",1,73959,35000,5140,33819
9, , ,"[TRVch# 633 Dt:06/12/2017] , Billno-MDI02257112017-003",1,57475,20000,1610,35865
10, , ,"[TRVch# 634 Dt:06/12/2017] , Billno-MDI02257112017-004",1,78124,0,9465,68659
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,936,0,0,936
12, , ,"[TRVch# 2710 Dt:21/12/2017] , Billno-MDI022572017100031",1,936,0,0,936
0,Grand Total, , ,4,385699,70000,23323,292376
1,MDI02-257-HM GHS SANGNEHRA,Total, ,4,385699,70000,23323,292376
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,173297,15000,7443,150854
3, , ,"[TRVch# 652 Dt:09/01/2018] , Billno-MDI02257122017-001",1,173297,15000,7443,150854
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,212402,55000,15880,141522
5, , ,"[TRVch# 653 Dt:09/01/2018] , Billno-MDI02257122017-002",1,76123,35000,5060,36063
6, , ,"[TRVch# 654 Dt:09/01/2018] , Billno-MDI02257122017-003",1,57475,20000,1530,35945
7, , ,"[TRVch# 655 Dt:09/01/2018] , Billno-MDI02257122017-004",1,78804,0,9290,69514
0,Grand Total, , ,7,441542,70000,21716,349826
1,MDI02-257-HM GHS SANGNEHRA,Total, ,7,441542,70000,21716,349826
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,176023,15000,7537,153486
3, , ,"[TRVch# 2759 Dt:22/02/2018] , Billno-MDI022572017100062",1,390,0,0,390
4, , ,"[TRVch# 2760 Dt:22/02/2018] , Billno-MDI022572017100060",1,457,0,0,457
5, , ,"[TRVch# 637 Dt:07/02/2018] , Billno-MDI02257012018-001",1,175176,15000,7537,152639
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,50535,0,0,50535
7, , ,"[TRVch# 2758 Dt:22/02/2018] , Billno-MDI022572017100061",1,50535,0,0,50535
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,214984,55000,14179,145805
9, , ,"[TRVch# 638 Dt:07/02/2018] , Billno-MDI02257012018-002",1,77046,35000,5060,36986
10, , ,"[TRVch# 639 Dt:07/02/2018] , Billno-MDI02257012018-003",1,58182,20000,1530,36652
11, , ,"[TRVch# 640 Dt:07/02/2018] , Billno-MDI02257012018-004",1,79756,0,7589,72167
0,Grand Total, , ,17,801646,220253,64506,516887
1,MDI02-257-HM GHS SANGNEHRA,Total, ,17,801646,220253,64506,516887
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,278769,51520,13751,213498
3, , ,"[TRVch# 3083 Dt:19/03/2018] , Billno-MDI022572017100054",1,8680,3072,559,5049
4, , ,"[TRVch# 629 Dt:07/03/2018] , Billno-MDI02257022018-001",1,179885,15000,13192,151693
5, , ,"[TRVch# 8473 Dt:31/03/2018] , Billno-MDI022572017100073",1,90204,33448,0,56756
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,131240,0,0,131240
7, , ,"[TRVch# 6597 Dt:28/03/2018] , Billno-MDI022572017100077",1,114125,0,0,114125
8, , ,"[TRVch# 698 Dt:07/03/2018] , Billno-MDI022572017100070",1,17115,0,0,17115
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,388785,168733,50755,169297
10, , ,"[TRVch# 3084 Dt:19/03/2018] , Billno-MDI022572017100055",1,5538,5538,0,0
11, , ,"[TRVch# 3085 Dt:19/03/2018] , Billno-MDI022572017100056",1,4222,4222,0,0
12, , ,"[TRVch# 3086 Dt:19/03/2018] , Billno-MDI022572017100057",1,5667,0,571,5096
13, , ,"[TRVch# 630 Dt:07/03/2018] , Billno-MDI02257022018-002",1,60068,20000,15419,24649
14, , ,"[TRVch# 631 Dt:07/03/2018] , Billno-MDI02257022018-003",1,82294,0,7735,74559
15, , ,"[TRVch# 632 Dt:07/03/2018] , Billno-MDI02257022018-004",1,79506,35000,27030,17476
16, , ,"[TRVch# 6595 Dt:28/03/2018] , Billno-MDI022572017100075",1,45715,45715,0,0
17, , ,"[TRVch# 6596 Dt:28/03/2018] , Billno-MDI022572017100076",1,47517,0,0,47517
18, , ,"[TRVch# 8476 Dt:31/03/2018] , Billno-MDI022572017100080",1,58258,58258,0,0
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,2852,0,0,2852
20, , ,"[TRVch# 3087 Dt:19/03/2018] , Billno-MDI022572017100063",1,552,0,0,552
21, , ,"[TRVch# 8474 Dt:31/03/2018] , Billno-MDI022572017100078",1,1100,0,0,1100
22, , ,"[TRVch# 8475 Dt:31/03/2018] , Billno-MDI022572017100079",1,1200,0,0,1200
0,Grand Total, , ,4,401753,70000,15216,316537
1,MDI02-257-HM GHS SANGNEHRA,Total, ,4,401753,70000,15216,316537
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,179885,15000,7537,157348
3, , ,"[TRVch# 528 Dt:07/04/2018] , Billno-MDI02257032018-001",1,179885,15000,7537,157348
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,221868,55000,7679,159189
5, , ,"[TRVch# 529 Dt:07/04/2018] , Billno-MDI02257032018-002",1,79506,35000,60,44446
6, , ,"[TRVch# 530 Dt:07/04/2018] , Billno-MDI02257032018-003",1,60068,20000,30,40038
7, , ,"[TRVch# 531 Dt:07/04/2018] , Billno-MDI02257032018-004",1,82294,0,7589,74705
0,Grand Total, , ,5,440671,75000,23441,342230
1,MDI02-257-HM GHS SANGNEHRA,Total, ,5,440671,75000,23441,342230
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,183479,15000,7639,160840
3, , ,"[TRVch# 580 Dt:10/05/2018] , Billno-MDI02257042018-001",1,183479,15000,7639,160840
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
5, , ,"[TRVch# 2384 Dt:24/05/2018] , Billno-MDI022572018100001",1,34230,0,0,34230
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,222962,60000,15802,147160
7, , ,"[TRVch# 581 Dt:10/05/2018] , Billno-MDI02257042018-002",1,79506,35000,6060,38446
8, , ,"[TRVch# 582 Dt:10/05/2018] , Billno-MDI02257042018-003",1,60068,25000,2030,33038
9, , ,"[TRVch# 583 Dt:10/05/2018] , Billno-MDI02257042018-004",1,83388,0,7712,75676
0,Grand Total, , ,8,427727,75000,24162,328565
1,MDI02-257-HM GHS SANGNEHRA,Total, ,8,427727,75000,24162,328565
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,168284,15000,7971,145313
3, , ,"[TRVch# 633 Dt:08/06/2018] , Billno-MDI02257052018-001",1,168284,15000,7971,145313
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3013,0,0,3013
5, , ,"[TRVch# 3003 Dt:21/06/2018] , Billno-MDI022572018100006",1,3013,0,0,3013
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
7, , ,"[TRVch# 2935 Dt:21/06/2018] , Billno-MDI022572018100002",1,17115,0,0,17115
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,227128,60000,16191,150937
9, , ,"[TRVch# 634 Dt:08/06/2018] , Billno-MDI02257052018-002",1,79506,35000,6060,38446
10, , ,"[TRVch# 635 Dt:08/06/2018] , Billno-MDI02257052018-003",1,60068,25000,2030,33038
11, , ,"[TRVch# 636 Dt:08/06/2018] , Billno-MDI02257052018-004",1,87554,0,8101,79453
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,712,0,0,712
13, , ,"[TRVch# 3004 Dt:21/06/2018] , Billno-MDI022572018100007",1,712,0,0,712
14, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11475,0,0,11475
15, , ,"[TRVch# 386 Dt:21/06/2018] , Billno-MDI022572018100004",1,11475,0,0,11475
0,Grand Total, , ,6,417211,75000,24323,317888
1,MDI02-257-HM GHS SANGNEHRA,Total, ,6,417211,75000,24323,317888
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,170010,15000,8132,146878
3, , ,"[TRVch# 626 Dt:07/07/2018] , Billno-MDI02257062018-001",1,170010,15000,8132,146878
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
5, , ,"[TRVch# 2639 Dt:23/07/2018] , Billno-MDI022572018100008",1,17115,0,0,17115
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,227128,60000,16191,150937
7, , ,"[TRVch# 627 Dt:07/07/2018] , Billno-MDI02257062018-002",1,79506,35000,6060,38446
8, , ,"[TRVch# 628 Dt:07/07/2018] , Billno-MDI02257062018-003",1,60068,25000,2030,33038
9, , ,"[TRVch# 629 Dt:07/07/2018] , Billno-MDI02257062018-004",1,87554,0,8101,79453
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2958,0,0,2958
11, , ,"[TRVch# 2640 Dt:23/07/2018] , Billno-MDI022572018100009",1,2958,0,0,2958
0,Grand Total, , ,8,471577,100000,25553,346024
1,MDI02-257-HM GHS SANGNEHRA,Total, ,8,471577,100000,25553,346024
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,224982,40000,9362,175620
3, , ,"[TRVch# 1992 Dt:09/08/2018] , Billno-MDI02257072018-001",1,99640,40000,1260,58380
4, , ,"[TRVch# 1993 Dt:09/08/2018] , Billno-MDI02257072018-002",1,125342,0,8102,117240
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
6, , ,"[TRVch# 2035 Dt:09/08/2018] , Billno-MDI022572018100010",1,17115,0,0,17115
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,227128,60000,16191,150937
8, , ,"[TRVch# 1994 Dt:09/08/2018] , Billno-MDI02257072018-003",1,79506,35000,6060,38446
9, , ,"[TRVch# 1995 Dt:09/08/2018] , Billno-MDI02257072018-004",1,60068,25000,2030,33038
10, , ,"[TRVch# 1996 Dt:09/08/2018] , Billno-MDI02257072018-005",1,87554,0,8101,79453
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1800,0,0,1800
12, , ,"[TRVch# 2915 Dt:27/08/2018] , Billno-MDI022572018100012",1,1800,0,0,1800
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,552,0,0,552
14, , ,"[TRVch# 2916 Dt:27/08/2018] , Billno-MDI022572018100013",1,552,0,0,552
