,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 42 Dt:09/05/2017] , Billno-SOL01011042017-008",1,17925,0,0,17925
19, , ,"[TRVch# 47 Dt:09/05/2017] , Billno-SOL010112017100023",1,12252,0,0,12252
20, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,60523,0,228,60295
21, , ,"[TRVch# 46 Dt:09/05/2017] , Billno-SOL010112017100021",1,60523,0,228,60295
22, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,56700,0,0,56700
23, , ,"[TRVch# 45 Dt:09/05/2017] , Billno-SOL010112017100019",1,56700,0,0,56700
24, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,11332,0,228,11104
25, , ,"[TRVch# 4 Dt:09/05/2017] , Billno-SOL01011042017-009",1,11332,0,228,11104
26, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,1721542,476000,167658,1077884
27, , ,"[TRVch# 43 Dt:09/05/2017] , Billno-SOL01011042017-010",1,313505,30000,60932,222573
28, , ,"[TRVch# 44 Dt:09/05/2017] , Billno-SOL01011042017-011",1,1408037,446000,106726,855311
0,Grand Total, , ,32,10120723,2628397,728522,6763804
1,SOL01-011-BLOCK MEDICAL OFFICER ARKI,Total, ,32,10120723,2628397,728522,6763804
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,505000,0,0,505000
3, , ,"[TRVch# 176 Dt:22/06/2017] , Billno-SOL010112017100038",1,65000,0,0,65000
4, , ,"[TRVch# 177 Dt:22/06/2017] , Billno-SOL010112017100039",1,300000,0,0,300000
5, , ,"[TRVch# 192 Dt:22/06/2017] , Billno-SOL010112017100054",1,140000,0,0,140000
6, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,5,500723,131299,50168,319256
7, , ,"[TRVch# 253 Dt:30/06/2017] , Billno-SOL010112017100044",1,26060,18105,801,7154
8, , ,"[TRVch# 255 Dt:30/06/2017] , Billno-SOL010112017100048",1,13194,13194,0,0
9, , ,"[TRVch# 51 Dt:08/06/2017] , Billno-SOL01011052017-001",1,205959,30000,32948,143011
10, , ,"[TRVch# 52 Dt:08/06/2017] , Billno-SOL01011052017-002",1,237980,70000,16419,151561
11, , ,"[TRVch# 53 Dt:08/06/2017] , Billno-SOL01011052017-003",1,17530,0,0,17530
12, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,17,7222178,2158098,610934,4453146
13, , ,"[TRVch# 170 Dt:22/06/2017] , Billno-SOL010112017100040",1,30071,15000,15,15056
14, , ,"[TRVch# 250 Dt:30/06/2017] , Billno-SOL010112017100017",1,6238,0,0,6238
15, , ,"[TRVch# 251 Dt:30/06/2017] , Billno-SOL010112017100022",1,990,0,0,990
16, , ,"[TRVch# 252 Dt:30/06/2017] , Billno-SOL010112017100024",1,544641,0,105060,439581
17, , ,"[TRVch# 254 Dt:30/06/2017] , Billno-SOL010112017100045",1,118540,83133,2720,32687
18, , ,"[TRVch# 256 Dt:30/06/2017] , Billno-SOL010112017100049",1,11076,0,1109,9967
19, , ,"[TRVch# 257 Dt:30/06/2017] , Billno-SOL010112017100050",1,20472,20472,0,0
20, , ,"[TRVch# 258 Dt:30/06/2017] , Billno-SOL010112017100051",1,425397,400461,2178,22758
21, , ,"[TRVch# 259 Dt:30/06/2017] , Billno-SOL010112017100052",1,6609,6609,0,0
22, , ,"[TRVch# 260 Dt:30/06/2017] , Billno-SOL010112017100053",1,90412,86212,420,3780
23, , ,"[TRVch# 261 Dt:30/06/2017] , Billno-SOL010112017100059",1,21236,12711,849,7676
24, , ,"[TRVch# 262 Dt:30/06/2017] , Billno-SOL010112017100060",1,506330,0,0,506330
25, , ,"[TRVch# 54 Dt:08/06/2017] , Billno-SOL01011052017-004",1,1294132,175000,237443,881689
26, , ,"[TRVch# 55 Dt:08/06/2017] , Billno-SOL01011052017-005",1,107924,0,19231,88693
27, , ,"[TRVch# 56 Dt:08/06/2017] , Billno-SOL01011052017-006",1,188741,50000,41320,97421
28, , ,"[TRVch# 57 Dt:08/06/2017] , Billno-SOL01011052017-007",1,3831444,1308500,200589,2322355
29, , ,"[TRVch# 58 Dt:08/06/2017] , Billno-SOL01011052017-008",1,17925,0,0,17925
30, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,83358,0,0,83358
31, , ,"[TRVch# 169 Dt:22/06/2017] , Billno-SOL010112017100034",1,83358,0,0,83358
32, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,58590,0,0,58590
33, , ,"[TRVch# 168 Dt:22/06/2017] , Billno-SOL010112017100033",1,58590,0,0,58590
34, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,12518,0,228,12290
35, , ,"[TRVch# 15 Dt:08/06/2017] , Billno-SOL01011052017-009",1,11332,0,228,11104
36, , ,"[TRVch# 29 Dt:30/06/2017] , Billno-SOL010112017100046",1,1186,0,0,1186
37, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,1119886,339000,67192,713694
38, , ,"[TRVch# 59 Dt:08/06/2017] , Billno-SOL01011052017-010",1,86475,0,8360,78115
39, , ,"[TRVch# 60 Dt:08/06/2017] , Billno-SOL01011052017-011",1,1033411,339000,58832,635579
40, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,618470,0,0,618470
41, , ,"[TRVch# 84 Dt:22/06/2017] , Billno-SOL010112017100037",1,618470,0,0,618470
0,Grand Total, , ,53,13311803,1985500,910467,10415836
1,SOL01-011-BLOCK MEDICAL OFFICER ARKI,Total, ,53,13311803,1985500,910467,10415836
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2050000,0,0,2050000
3, , ,"[TRVch# 163 Dt:21/07/2017] , Billno-SOL010112017100087",1,400000,0,0,400000
4, , ,"[TRVch# 164 Dt:21/07/2017] , Billno-SOL010112017100089",1,200000,0,0,200000
5, , ,"[TRVch# 191 Dt:21/07/2017] , Billno-SOL010112017100090",1,70000,0,0,70000
6, , ,"[TRVch# 192 Dt:21/07/2017] , Billno-SOL010112017100091",1,60000,0,0,60000
7, , ,"[TRVch# 200 Dt:21/07/2017] , Billno-SOL010112017100095",1,60000,0,0,60000
8, , ,"[TRVch# 201 Dt:21/07/2017] , Billno-SOL010112017100096",1,500000,0,0,500000
9, , ,"[TRVch# 202 Dt:21/07/2017] , Billno-SOL010112017100098",1,300000,0,0,300000
10, , ,"[TRVch# 203 Dt:21/07/2017] , Billno-SOL010112017100097",1,300000,0,0,300000
11, , ,"[TRVch# 44 Dt:10/07/2017] , Billno-SOL010112017100086",1,160000,0,0,160000
12, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,363011,65000,38295,259716
13, , ,"[TRVch# 46 Dt:10/07/2017] , Billno-SOL01011062017-001",1,205959,30000,32948,143011
14, , ,"[TRVch# 47 Dt:10/07/2017] , Billno-SOL01011062017-002",1,139522,35000,5347,99175
15, , ,"[TRVch# 48 Dt:10/07/2017] , Billno-SOL01011062017-003",1,17530,0,0,17530
16, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,14,9213807,1920500,871716,6421591
17, , ,"[TRVch# 143 Dt:21/07/2017] , Billno-SOL010112017100032",1,144338,0,14420,129918
18, , ,"[TRVch# 144 Dt:21/07/2017] , Billno-SOL010112017100025",1,133556,0,24720,108836
19, , ,"[TRVch# 145 Dt:21/07/2017] , Billno-SOL010112017100026",1,6900,0,0,6900
20, , ,"[TRVch# 146 Dt:21/07/2017] , Billno-SOL010112017100027",1,5175,0,0,5175
21, , ,"[TRVch# 49 Dt:10/07/2017] , Billno-SOL01011062017-004",1,1296548,175000,227209,894339
22, , ,"[TRVch# 50 Dt:10/07/2017] , Billno-SOL01011062017-005",1,107924,0,19231,88693
23, , ,"[TRVch# 51 Dt:10/07/2017] , Billno-SOL01011062017-006",1,188741,50000,41320,97421
24, , ,"[TRVch# 52 Dt:10/07/2017] , Billno-SOL01011062017-007",1,5033384,1695500,270836,3067048
25, , ,"[TRVch# 53 Dt:10/07/2017] , Billno-SOL01011062017-008",1,17925,0,0,17925
26, , ,"[TRVch# 57 Dt:10/07/2017] , Billno-SOL010112017100061",1,1119803,0,51500,1068303
27, , ,"[TRVch# 58 Dt:10/07/2017] , Billno-SOL010112017100041",1,645080,0,160680,484400
28, , ,"[TRVch# 59 Dt:10/07/2017] , Billno-SOL010112017100042",1,8395,0,0,8395
29, , ,"[TRVch# 60 Dt:10/07/2017] , Billno-SOL010112017100043",1,181562,0,46350,135212
30, , ,"[TRVch# 61 Dt:10/07/2017] , Billno-SOL010112017100057",1,324476,0,15450,309026
31, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,25200,0,0,25200
32, , ,"[TRVch# 56 Dt:10/07/2017] , Billno-SOL010112017100085",1,25200,0,0,25200
33, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,126549,0,0,126549
34, , ,"[TRVch# 147 Dt:21/07/2017] , Billno-SOL010112017100082",1,126549,0,0,126549
35, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,68889,0,228,68661
36, , ,"[TRVch# 54 Dt:10/07/2017] , Billno-SOL010112017100083",1,68889,0,228,68661
37, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,31500,0,0,31500
38, , ,"[TRVch# 55 Dt:10/07/2017] , Billno-SOL010112017100084",1,31500,0,0,31500
39, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,11332,0,228,11104
40, , ,"[TRVch# 6 Dt:10/07/2017] , Billno-SOL01011062017-009",1,11332,0,228,11104
41, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,19,404577,0,0,404577
42, , ,"[TRVch# 139 Dt:21/07/2017] , Billno-SOL010112017100066",1,18473,0,0,18473
43, , ,"[TRVch# 140 Dt:21/07/2017] , Billno-SOL010112017100067",1,14797,0,0,14797
44, , ,"[TRVch# 141 Dt:21/07/2017] , Billno-SOL010112017100068",1,17833,0,0,17833
45, , ,"[TRVch# 142 Dt:21/07/2017] , Billno-SOL010112017100069",1,18194,0,0,18194
46, , ,"[TRVch# 143 Dt:21/07/2017] , Billno-SOL010112017100070",1,12667,0,0,12667
47, , ,"[TRVch# 144 Dt:21/07/2017] , Billno-SOL010112017100071",1,11739,0,0,11739
48, , ,"[TRVch# 145 Dt:21/07/2017] , Billno-SOL010112017100072",1,17166,0,0,17166
49, , ,"[TRVch# 146 Dt:21/07/2017] , Billno-SOL010112017100073",1,7014,0,0,7014
50, , ,"[TRVch# 147 Dt:21/07/2017] , Billno-SOL010112017100074",1,297,0,0,297
51, , ,"[TRVch# 148 Dt:21/07/2017] , Billno-SOL010112017100076",1,30000,0,0,30000
52, , ,"[TRVch# 149 Dt:21/07/2017] , Billno-SOL010112017100077",1,23551,0,0,23551
53, , ,"[TRVch# 150 Dt:21/07/2017] , Billno-SOL010112017100078",1,20015,0,0,20015
54, , ,"[TRVch# 151 Dt:21/07/2017] , Billno-SOL010112017100079",1,12605,0,0,12605
55, , ,"[TRVch# 152 Dt:21/07/2017] , Billno-SOL010112017100063",1,23665,0,0,23665
56, , ,"[TRVch# 159 Dt:21/07/2017] , Billno-SOL010112017100064",1,65243,0,0,65243
57, , ,"[TRVch# 160 Dt:21/07/2017] , Billno-SOL010112017100081",1,73474,0,0,73474
58, , ,"[TRVch# 163 Dt:21/07/2017] , Billno-SOL010112017100092",1,11036,0,0,11036
59, , ,"[TRVch# 164 Dt:21/07/2017] , Billno-SOL010112017100094",1,6825,0,0,6825
60, , ,"[TRVch# 271 Dt:31/07/2017] , Billno-SOL010112017100102",1,19983,0,0,19983
61, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1016938,0,0,1016938
62, , ,"[TRVch# 81 Dt:21/07/2017] , Billno-SOL010112017100036",1,1000000,0,0,1000000
63, , ,"[TRVch# 84 Dt:21/07/2017] , Billno-SOL010112017100099",1,12362,0,0,12362
64, , ,"[TRVch# 85 Dt:21/07/2017] , Billno-SOL010112017100100",1,4576,0,0,4576
0,Grand Total, , ,35,11884838,2003500,815045,9066293
1,SOL01-011-BLOCK MEDICAL OFFICER ARKI,Total, ,35,11884838,2003500,815045,9066293
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2050000,0,0,2050000
3, , ,"[TRVch# 377 Dt:31/08/2017] , Billno-SOL010112017100128",1,200000,0,0,200000
4, , ,"[TRVch# 378 Dt:31/08/2017] , Billno-SOL010112017100129",1,300000,0,0,300000
5, , ,"[TRVch# 379 Dt:31/08/2017] , Billno-SOL010112017100130",1,150000,0,0,150000
6, , ,"[TRVch# 380 Dt:31/08/2017] , Billno-SOL010112017100131",1,130000,0,0,130000
7, , ,"[TRVch# 93 Dt:10/08/2017] , Billno-SOL010112017100116",1,500000,0,0,500000
8, , ,"[TRVch# 94 Dt:10/08/2017] , Billno-SOL010112017100117",1,270000,0,0,270000
9, , ,"[TRVch# 95 Dt:10/08/2017] , Billno-SOL010112017100118",1,500000,0,0,500000
10, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,363011,65000,38295,259716
11, , ,"[TRVch# 43 Dt:10/08/2017] , Billno-SOL01011072017-001",1,205959,30000,32948,143011
12, , ,"[TRVch# 44 Dt:10/08/2017] , Billno-SOL01011072017-002",1,139522,35000,5347,99175
13, , ,"[TRVch# 45 Dt:10/08/2017] , Billno-SOL01011072017-003",1,17530,0,0,17530
14, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,21,9333808,1938500,776294,6619014
15, , ,"[TRVch# 240 Dt:31/08/2017] , Billno-SOL010112017100135",1,13584,0,0,13584
16, , ,"[TRVch# 241 Dt:31/08/2017] , Billno-SOL010112017100132",1,38120,0,0,38120
17, , ,"[TRVch# 242 Dt:31/08/2017] , Billno-SOL010112017100106",1,96369,0,6180,90189
18, , ,"[TRVch# 243 Dt:31/08/2017] , Billno-SOL010112017100113",1,360589,0,30900,329689
19, , ,"[TRVch# 244 Dt:31/08/2017] , Billno-SOL010112017100114",1,349449,0,30900,318549
20, , ,"[TRVch# 245 Dt:31/08/2017] , Billno-SOL010112017100115",1,182863,0,16480,166383
21, , ,"[TRVch# 246 Dt:31/08/2017] , Billno-SOL010112017100107",1,96369,0,6180,90189
22, , ,"[TRVch# 247 Dt:31/08/2017] , Billno-SOL010112017100108",1,96369,0,6180,90189
23, , ,"[TRVch# 248 Dt:31/08/2017] , Billno-SOL010112017100110",1,493727,0,51500,442227
24, , ,"[TRVch# 249 Dt:31/08/2017] , Billno-SOL010112017100109",1,96369,0,6180,90189
25, , ,"[TRVch# 250 Dt:31/08/2017] , Billno-SOL010112017100111",1,96369,0,6180,90189
26, , ,"[TRVch# 251 Dt:31/08/2017] , Billno-SOL010112017100112",1,96369,0,6180,90189
27, , ,"[TRVch# 252 Dt:31/08/2017] , Billno-SOL010112017100124",1,76196,0,6180,70016
28, , ,"[TRVch# 253 Dt:31/08/2017] , Billno-SOL010112017100125",1,76196,0,6180,70016
29, , ,"[TRVch# 254 Dt:31/08/2017] , Billno-SOL010112017100126",1,360589,0,30900,329689
30, , ,"[TRVch# 255 Dt:31/08/2017] , Billno-SOL010112017100127",1,140064,0,15450,124614
31, , ,"[TRVch# 46 Dt:10/08/2017] , Billno-SOL01011072017-004",1,1211044,175000,219059,816985
32, , ,"[TRVch# 47 Dt:10/08/2017] , Billno-SOL01011072017-005",1,107924,0,19231,88693
33, , ,"[TRVch# 48 Dt:10/08/2017] , Billno-SOL01011072017-006",1,188741,50000,41320,97421
34, , ,"[TRVch# 49 Dt:10/08/2017] , Billno-SOL01011072017-007",1,5123653,1713500,271105,3139048
35, , ,"[TRVch# 50 Dt:10/08/2017] , Billno-SOL01011072017-008",1,32855,0,9,32846
36, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
37, , ,"[TRVch# 52 Dt:10/08/2017] , Billno-SOL010112017100120",1,6510,0,0,6510
38, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,72297,0,228,72069
39, , ,"[TRVch# 53 Dt:10/08/2017] , Billno-SOL010112017100121",1,72297,0,228,72069
40, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,11332,0,228,11104
41, , ,"[TRVch# 6 Dt:10/08/2017] , Billno-SOL01011072017-009",1,11332,0,228,11104
42, ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,1,47880,0,0,47880
43, , ,"[TRVch# 51 Dt:10/08/2017] , Billno-SOL010112017100119",1,47880,0,0,47880
0,Grand Total, , ,27,10981640,1939500,1030970,8011170
1,SOL01-011-BLOCK MEDICAL OFFICER ARKI,Total, ,27,10981640,1939500,1030970,8011170
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1330000,0,0,1330000
3, , ,"[TRVch# 365 Dt:29/09/2017] , Billno-SOL010112017100155",1,80000,0,0,80000
4, , ,"[TRVch# 366 Dt:29/09/2017] , Billno-SOL010112017100156",1,250000,0,0,250000
5, , ,"[TRVch# 37 Dt:08/09/2017] , Billno-SOL010112017100140",1,1000000,0,0,1000000
6, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,52080,0,0,52080
7, , ,"[TRVch# 53 Dt:08/09/2017] , Billno-SOL010112017100149",1,52080,0,0,52080
8, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,69906,0,456,69450
9, , ,"[TRVch# 52 Dt:08/09/2017] , Billno-SOL010112017100150",1,69906,0,456,69450
10, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,1110023,65000,192804,852219
11, , ,"[TRVch# 180 Dt:21/09/2017] , Billno-SOL010112017100148",1,726966,0,154500,572466
12, , ,"[TRVch# 44 Dt:08/09/2017] , Billno-SOL01011082017-001",1,207911,30000,32948,144963
13, , ,"[TRVch# 45 Dt:08/09/2017] , Billno-SOL01011082017-002",1,141851,35000,5347,101504
14, , ,"[TRVch# 46 Dt:08/09/2017] , Billno-SOL01011082017-003",1,33295,0,9,33286
15, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,11,8142736,1874500,837473,5430763
16, , ,"[TRVch# 177 Dt:21/09/2017] , Billno-SOL010112017100141",1,68777,0,8240,60537
17, , ,"[TRVch# 178 Dt:21/09/2017] , Billno-SOL010112017100133",1,11592,0,0,11592
18, , ,"[TRVch# 179 Dt:21/09/2017] , Billno-SOL010112017100134",1,6555,0,0,6555
19, , ,"[TRVch# 244 Dt:29/09/2017] , Billno-SOL010112017100161",1,598004,0,132870,465134
20, , ,"[TRVch# 245 Dt:29/09/2017] , Billno-SOL010112017100163",1,306347,0,105385,200962
21, , ,"[TRVch# 246 Dt:29/09/2017] , Billno-SOL010112017100164",1,490701,0,87810,402891
22, , ,"[TRVch# 47 Dt:08/09/2017] , Billno-SOL01011082017-004",1,1000657,100000,177224,723433
23, , ,"[TRVch# 48 Dt:08/09/2017] , Billno-SOL01011082017-005",1,109293,0,19231,90062
24, , ,"[TRVch# 49 Dt:08/09/2017] , Billno-SOL01011082017-006",1,191215,50000,41320,99895
25, , ,"[TRVch# 50 Dt:08/09/2017] , Billno-SOL01011082017-007",1,5326200,1724500,265384,3336316
26, , ,"[TRVch# 51 Dt:08/09/2017] , Billno-SOL01011082017-008",1,33395,0,9,33386
27, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,38416,0,0,38416
28, , ,"[TRVch# 54 Dt:08/09/2017] , Billno-SOL010112017100138",1,26716,0,0,26716
29, , ,"[TRVch# 55 Dt:08/09/2017] , Billno-SOL010112017100139",1,11700,0,0,11700
30, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,27626,0,237,27389
31, , ,"[TRVch# 11 Dt:08/09/2017] , Billno-SOL01011082017-009",1,27626,0,237,27389
32, ,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3248,0,0,3248
33, , ,"[TRVch# 134 Dt:21/09/2017] , Billno-SOL010112017100152",1,3248,0,0,3248
34, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,193080,0,0,193080
35, , ,"[TRVch# 133 Dt:21/09/2017] , Billno-SOL010112017100151",1,52412,0,0,52412
36, , ,"[TRVch# 185 Dt:29/09/2017] , Billno-SOL010112017100154",1,140668,0,0,140668
37, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,14525,0,0,14525
38, , ,"[TRVch# 247 Dt:29/09/2017] , Billno-SOL010112017100166",1,14525,0,0,14525
0,Grand Total, , ,23,8366308,1914629,506481,5945198
1,SOL01-011-BLOCK MEDICAL OFFICER ARKI,Total, ,23,8366308,1914629,506481,5945198
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,960000,0,0,960000
3, , ,"[TRVch# 286 Dt:31/10/2017] , Billno-SOL010112017100170",1,190000,0,0,190000
4, , ,"[TRVch# 287 Dt:31/10/2017] , Billno-SOL010112017100171",1,350000,0,0,350000
5, , ,"[TRVch# 288 Dt:31/10/2017] , Billno-SOL010112017100172",1,220000,0,0,220000
6, , ,"[TRVch# 289 Dt:31/10/2017] , Billno-SOL010112017100173",1,200000,0,0,200000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,6,171467,0,0,171467
8, , ,"[TRVch# 11 Dt:31/10/2017] , Billno-SOL010112017100145",1,26423,0,0,26423
9, , ,"[TRVch# 12 Dt:31/10/2017] , Billno-SOL010112017100146",1,46727,0,0,46727
10, , ,"[TRVch# 13 Dt:31/10/2017] , Billno-SOL010112017100142",1,36970,0,0,36970
11, , ,"[TRVch# 14 Dt:31/10/2017] , Billno-SOL010112017100143",1,13638,0,0,13638
12, , ,"[TRVch# 15 Dt:31/10/2017] , Billno-SOL010112017100144",1,39320,0,0,39320
13, , ,"[TRVch# 16 Dt:31/10/2017] , Billno-SOL010112017100147",1,8389,0,0,8389
14, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,50400,0,0,50400
15, , ,"[TRVch# 45 Dt:10/10/2017] , Billno-SOL010112017100168",1,50400,0,0,50400
16, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,69906,0,228,69678
17, , ,"[TRVch# 46 Dt:10/10/2017] , Billno-SOL010112017100169",1,69906,0,228,69678
18, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,242074,35000,6540,200534
