,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
30, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,2079019,936719,128840,1013460
31, , ,"[TRVch# 1292 Dt:22/05/2017] , Billno-SOL002082017100040",1,2014,0,5,2009
32, , ,"[TRVch# 142 Dt:02/05/2017] , Billno-SOL002082017100008",1,9671,9671,0,0
33, , ,"[TRVch# 143 Dt:02/05/2017] , Billno-SOL002082017100009",1,161805,161805,0,0
34, , ,"[TRVch# 144 Dt:02/05/2017] , Billno-SOL002082017100010",1,20608,0,1882,18726
35, , ,"[TRVch# 145 Dt:02/05/2017] , Billno-SOL002082017100015",1,3755,0,375,3380
36, , ,"[TRVch# 146 Dt:02/05/2017] , Billno-SOL002082017100018",1,4221,0,0,4221
37, , ,"[TRVch# 149 Dt:02/05/2017] , Billno-SOL002082017100019",1,15003,15003,0,0
38, , ,"[TRVch# 1906 Dt:29/05/2017] , Billno-SOL002082017100049",1,163612,0,8244,155368
39, , ,"[TRVch# 85 Dt:01/05/2017] , Billno-SOL00208042017-005",1,85983,50000,10496,25487
40, , ,"[TRVch# 86 Dt:01/05/2017] , Billno-SOL00208042017-006",1,1448896,700240,89715,658941
41, , ,"[TRVch# 87 Dt:01/05/2017] , Billno-SOL00208042017-007",1,163451,0,18123,145328
42, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9345,0,0,9345
43, , ,"[TRVch# 1208 Dt:18/05/2017] , Billno-SOL002082017100026",1,2417,0,0,2417
44, , ,"[TRVch# 1856 Dt:25/05/2017] , Billno-SOL002082017100046",1,6928,0,0,6928
45, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6334,0,0,6334
46, , ,"[TRVch# 1864 Dt:26/05/2017] , Billno-SOL002082017100047",1,6334,0,0,6334
47, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11743,0,0,11743
48, , ,"[TRVch# 1263 Dt:20/05/2017] , Billno-SOL002082017100039",1,770,0,0,770
49, , ,"[TRVch# 1264 Dt:20/05/2017] , Billno-SOL002082017100037",1,7767,0,0,7767
50, , ,"[TRVch# 1266 Dt:20/05/2017] , Billno-SOL002082017100038",1,3206,0,0,3206
51, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,96776,0,0,96776
52, , ,"[TRVch# 110 Dt:12/05/2017] , Billno-SOL002082017100030",1,54377,0,0,54377
53, , ,"[TRVch# 149 Dt:20/05/2017] , Billno-SOL002082017100036",1,42399,0,0,42399
54, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,34602,0,0,34602
55, , ,"[TRVch# 195 Dt:25/05/2017] , Billno-SOL002082017100045",1,34602,0,0,34602
56, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,19650,0,0,19650
57, , ,"[TRVch# 59 Dt:12/05/2017] , Billno-SOL002082017100023",1,12520,0,0,12520
58, , ,"[TRVch# 60 Dt:12/05/2017] , Billno-SOL002082017100024",1,7130,0,0,7130
0,Grand Total, , ,16,5050368,1103349,204148,3742871
1,SOL00-208-PR GSSS [GIRLS] SOLAN,Total, ,16,5050368,1103349,204148,3742871
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1353023,353109,85804,914110
3, , ,"[TRVch# 114 Dt:01/06/2017] , Billno-SOL00208052017-001",1,918733,353109,40178,525446
4, , ,"[TRVch# 115 Dt:01/06/2017] , Billno-SOL00208052017-002",1,398840,0,45626,353214
5, , ,"[TRVch# 116 Dt:01/06/2017] , Billno-SOL00208052017-003",1,35450,0,0,35450
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 194 Dt:06/06/2017] , Billno-SOL002082017100052",1,6510,0,0,6510
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16710,0,0,16710
9, , ,"[TRVch# 117 Dt:01/06/2017] , Billno-SOL00208052017-004",1,16710,0,0,16710
10, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11250,0,0,11250
11, , ,"[TRVch# 144 Dt:01/06/2017] , Billno-SOL002082017100051",1,11250,0,0,11250
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1745146,750240,118344,876562
13, , ,"[TRVch# 118 Dt:01/06/2017] , Billno-SOL00208052017-005",1,85983,50000,10496,25487
14, , ,"[TRVch# 119 Dt:01/06/2017] , Billno-SOL00208052017-006",1,1452844,700240,89715,662889
15, , ,"[TRVch# 120 Dt:01/06/2017] , Billno-SOL00208052017-007",1,164501,0,18133,146368
16, , ,"[TRVch# 121 Dt:01/06/2017] , Billno-SOL00208052017-008",1,37507,0,0,37507
17, , ,"[TRVch# 193 Dt:06/06/2017] , Billno-SOL002082017100053",1,4311,0,0,4311
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,17612,0,0,17612
19, , ,"[TRVch# 1100 Dt:13/06/2017] , Billno-SOL002082017100055",1,925,0,0,925
20, , ,"[TRVch# 1109 Dt:14/06/2017] , Billno-SOL002082017100056",1,4788,0,0,4788
21, , ,"[TRVch# 1428 Dt:23/06/2017] , Billno-SOL002082017100059",1,11899,0,0,11899
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1900117,0,0,1900117
23, , ,"[TRVch# 12 Dt:07/06/2017] , Billno-SOL002082017100054",1,900117,0,0,900117
24, , ,"[TRVch# 61 Dt:17/06/2017] , Billno-SOL002082017100058",1,1000000,0,0,1000000
0,Grand Total, , ,19,4144834,1086349,210786,2847699
1,SOL00-208-PR GSSS [GIRLS] SOLAN,Total, ,19,4144834,1086349,210786,2847699
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,463000,0,0,463000
3, , ,"[TRVch# 142 Dt:20/07/2017] , Billno-SOL002082017100072",1,300000,0,0,300000
4, , ,"[TRVch# 99 Dt:11/07/2017] , Billno-SOL002082017100063",1,163000,0,0,163000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1300432,353109,91688,855635
6, , ,"[TRVch# 1008 Dt:20/07/2017] , Billno-SOL002082017100066",1,3061,0,0,3061
7, , ,"[TRVch# 1009 Dt:20/07/2017] , Billno-SOL002082017100065",1,10846,0,0,10846
8, , ,"[TRVch# 20 Dt:01/07/2017] , Billno-SOL00208062017-001",1,780859,353109,40118,387632
9, , ,"[TRVch# 21 Dt:01/07/2017] , Billno-SOL00208062017-002",1,440966,0,51552,389414
10, , ,"[TRVch# 22 Dt:01/07/2017] , Billno-SOL00208062017-003",1,64700,0,18,64682
11, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
12, , ,"[TRVch# 994 Dt:15/07/2017] , Billno-SOL002082017100064",1,5880,0,0,5880
13, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16710,0,0,16710
14, , ,"[TRVch# 23 Dt:01/07/2017] , Billno-SOL00208062017-004",1,16710,0,0,16710
15, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
16, , ,"[TRVch# 156 Dt:04/07/2017] , Billno-SOL002082017100060",1,9900,0,0,9900
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1717904,733240,119098,865566
18, , ,"[TRVch# 164 Dt:07/07/2017] , Billno-SOL002082017100061",1,4311,0,0,4311
19, , ,"[TRVch# 24 Dt:01/07/2017] , Billno-SOL00208062017-005",1,85983,50000,10496,25487
20, , ,"[TRVch# 25 Dt:01/07/2017] , Billno-SOL00208062017-006",1,1371239,683240,82737,605262
21, , ,"[TRVch# 26 Dt:01/07/2017] , Billno-SOL00208062017-007",1,218864,0,25865,192999
22, , ,"[TRVch# 27 Dt:01/07/2017] , Billno-SOL00208062017-008",1,37507,0,0,37507
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4580,0,0,4580
24, , ,"[TRVch# 1002 Dt:19/07/2017] , Billno-SOL002082017100069",1,4580,0,0,4580
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3124,0,0,3124
26, , ,"[TRVch# 1001 Dt:19/07/2017] , Billno-SOL002082017100067",1,3124,0,0,3124
27, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2534,0,0,2534
28, , ,"[TRVch# 119 Dt:19/07/2017] , Billno-SOL002082017100068",1,2534,0,0,2534
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,620770,0,0,620770
30, , ,"[TRVch# 146 Dt:24/07/2017] , Billno-SOL002082017100070",1,620770,0,0,620770
0,Grand Total, , ,21,6273218,1075349,219449,4978420
1,SOL00-208-PR GSSS [GIRLS] SOLAN,Total, ,21,6273218,1075349,219449,4978420
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 5 Dt:02/08/2017] , Billno-SOL002082017100085",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2352429,0,0,2352429
5, , ,"[TRVch# 220 Dt:23/08/2017] , Billno-SOL002082017100093",1,247000,0,0,247000
6, , ,"[TRVch# 40 Dt:08/08/2017] , Billno-SOL002082017100086",1,2105429,0,0,2105429
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1355034,368109,100328,886597
8, , ,"[TRVch# 17 Dt:01/08/2017] , Billno-SOL00208072017-001",1,845416,368109,48388,428919
9, , ,"[TRVch# 18 Dt:01/08/2017] , Billno-SOL00208072017-002",1,509618,0,51940,457678
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
11, , ,"[TRVch# 1069 Dt:11/08/2017] , Billno-SOL002082017100088",1,5880,0,0,5880
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8415,0,0,8415
13, , ,"[TRVch# 159 Dt:03/08/2017] , Billno-SOL002082017100083",1,8415,0,0,8415
14, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16710,0,0,16710
15, , ,"[TRVch# 19 Dt:01/08/2017] , Billno-SOL00208072017-003",1,16710,0,0,16710
16, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9000,0,0,9000
17, , ,"[TRVch# 150 Dt:02/08/2017] , Billno-SOL002082017100082",1,9000,0,0,9000
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1687858,707240,119121,861497
19, , ,"[TRVch# 1092 Dt:19/08/2017] , Billno-SOL002082017100089",1,546,0,0,546
20, , ,"[TRVch# 181 Dt:08/08/2017] , Billno-SOL002082017100087",1,4311,0,0,4311
21, , ,"[TRVch# 20 Dt:01/08/2017] , Billno-SOL00208072017-004",1,85983,50000,10496,25487
22, , ,"[TRVch# 21 Dt:01/08/2017] , Billno-SOL00208072017-005",1,1340072,657240,82707,600125
23, , ,"[TRVch# 22 Dt:01/08/2017] , Billno-SOL00208072017-006",1,219439,0,25918,193521
24, , ,"[TRVch# 23 Dt:01/08/2017] , Billno-SOL00208072017-007",1,37507,0,0,37507
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,11835,0,0,11835
26, , ,"[TRVch# 1102 Dt:23/08/2017] , Billno-SOL002082017100094",1,3000,0,0,3000
27, , ,"[TRVch# 1103 Dt:23/08/2017] , Billno-SOL002082017100095",1,650,0,0,650
28, , ,"[TRVch# 160 Dt:03/08/2017] , Billno-SOL002082017100081",1,8185,0,0,8185
29, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5605,0,0,5605
30, , ,"[TRVch# 20 Dt:03/08/2017] , Billno-SOL002082017100084",1,5605,0,0,5605
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,26862,0,0,26862
32, , ,"[TRVch# 146 Dt:29/08/2017] , Billno-SOL002082017100096",1,26862,0,0,26862
33, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,743590,0,0,743590
34, , ,"[TRVch# 2 Dt:02/08/2017] , Billno-SOL002082017100079",1,743590,0,0,743590
0,Grand Total, , ,19,3308414,1076849,214868,2016697
1,SOL00-208-PR GSSS [GIRLS] SOLAN,Total, ,19,3308414,1076849,214868,2016697
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 315 Dt:22/09/2017] , Billno-SOL002082017100105",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1381777,368109,100328,913340
5, , ,"[TRVch# 20 Dt:01/09/2017] , Billno-SOL00208082017-001",1,863490,368109,48388,446993
6, , ,"[TRVch# 21 Dt:01/09/2017] , Billno-SOL00208082017-002",1,518287,0,51940,466347
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,4620,0,0,4620
8, , ,"[TRVch# 154 Dt:04/09/2017] , Billno-SOL002082017100099",1,4620,0,0,4620
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16868,0,0,16868
10, , ,"[TRVch# 1245 Dt:26/09/2017] , Billno-SOL002082017100103",1,14769,0,0,14769
11, , ,"[TRVch# 1246 Dt:26/09/2017] , Billno-SOL002082017100077",1,2099,0,0,2099
12, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16710,0,0,16710
13, , ,"[TRVch# 22 Dt:01/09/2017] , Billno-SOL00208082017-003",1,16710,0,0,16710
14, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11250,0,0,11250
15, , ,"[TRVch# 153 Dt:04/09/2017] , Billno-SOL002082017100098",1,11250,0,0,11250
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1722929,708740,114540,899649
17, , ,"[TRVch# 161 Dt:04/09/2017] , Billno-SOL002082017100100",1,4311,0,0,4311
18, , ,"[TRVch# 23 Dt:01/09/2017] , Billno-SOL00208082017-004",1,90002,50000,10496,29506
19, , ,"[TRVch# 24 Dt:01/09/2017] , Billno-SOL00208082017-005",1,1365641,658740,78999,627902
20, , ,"[TRVch# 25 Dt:01/09/2017] , Billno-SOL00208082017-006",1,224843,0,25045,199798
21, , ,"[TRVch# 26 Dt:01/09/2017] , Billno-SOL00208082017-007",1,38132,0,0,38132
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,463,0,0,463
23, , ,"[TRVch# 1266 Dt:28/09/2017] , Billno-SOL002082017100097",1,463,0,0,463
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,28224,0,0,28224
25, , ,"[TRVch# 1068 Dt:18/09/2017] , Billno-SOL002082017100073",1,9996,0,0,9996
26, , ,"[TRVch# 1069 Dt:18/09/2017] , Billno-SOL002082017100101",1,18228,0,0,18228
27, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,25573,0,0,25573
28, , ,"[TRVch# 166 Dt:26/09/2017] , Billno-SOL002082017100104",1,6353,0,0,6353
29, , ,"[TRVch# 167 Dt:26/09/2017] , Billno-SOL002082017100075",1,18868,0,0,18868
30, , ,"[TRVch# 168 Dt:26/09/2017] , Billno-SOL002082017100076",1,352,0,0,352
0,Grand Total, , ,19,4238320,1461444,224870,2552006
1,SOL00-208-PR GSSS [GIRLS] SOLAN,Total, ,19,4238320,1461444,224870,2552006
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,570000,0,0,570000
3, , ,"[TRVch# 103 Dt:20/10/2017] , Billno-SOL002082017100122",1,150000,0,0,150000
4, , ,"[TRVch# 12 Dt:09/10/2017] , Billno-SOL002082017100120",1,420000,0,0,420000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,33424,0,0,33424
6, , ,"[TRVch# 10 Dt:23/10/2017] , Billno-SOL002082017100107",1,33424,0,0,33424
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1643901,551994,108030,983877
8, , ,"[TRVch# 122 Dt:03/10/2017] , Billno-SOL00208092017-002",1,526794,0,53677,473117
9, , ,"[TRVch# 149 Dt:03/10/2017] , Billno-SOL00208092017-001",1,925547,434054,48493,443000
10, , ,"[TRVch# 186 Dt:09/10/2017] , Billno-SOL002082017100114",1,129805,117940,0,11865
11, , ,"[TRVch# 187 Dt:09/10/2017] , Billno-SOL002082017100115",1,61755,0,5860,55895
12, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16710,0,0,16710
13, , ,"[TRVch# 124 Dt:03/10/2017] , Billno-SOL00208092017-003",1,16710,0,0,16710
14, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
15, , ,"[TRVch# 151 Dt:04/10/2017] , Billno-SOL002082017100119",1,10350,0,0,10350
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1963935,909450,116840,937645
17, , ,"[TRVch# 1173 Dt:16/10/2017] , Billno-SOL002082017100121",1,4386,0,0,4386
18, , ,"[TRVch# 125 Dt:03/10/2017] , Billno-SOL00208092017-004",1,91483,55000,11011,25472
19, , ,"[TRVch# 126 Dt:03/10/2017] , Billno-SOL00208092017-005",1,1328984,642950,75334,610700
20, , ,"[TRVch# 127 Dt:03/10/2017] , Billno-SOL00208092017-006",1,229179,0,25426,203753
21, , ,"[TRVch# 128 Dt:03/10/2017] , Billno-SOL00208092017-008",1,56148,30000,2635,23513
22, , ,"[TRVch# 188 Dt:09/10/2017] , Billno-SOL002082017100116",1,169953,169953,0,0
23, , ,"[TRVch# 189 Dt:09/10/2017] , Billno-SOL002082017100118",1,5000,0,0,5000
24, , ,"[TRVch# 198 Dt:09/10/2017] , Billno-SOL002082017100117",1,28498,0,2434,26064
25, , ,"[TRVch# 200 Dt:09/10/2017] , Billno-SOL002082017100110",1,11547,11547,0,0
26, , ,"[TRVch# 82 Dt:03/10/2017] , Billno-SOL00208092017-007",1,38757,0,0,38757
0,Grand Total, , ,15,4699397,1130339,216470,3352588
1,SOL00-208-PR GSSS [GIRLS] SOLAN,Total, ,15,4699397,1130339,216470,3352588
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1440000,0,0,1440000
3, , ,"[TRVch# 232 Dt:23/11/2017] , Billno-SOL002082017100134",1,300000,0,0,300000
4, , ,"[TRVch# 233 Dt:23/11/2017] , Billno-SOL002082017100133",1,100000,0,0,100000
5, , ,"[TRVch# 234 Dt:23/11/2017] , Billno-SOL002082017100132",1,540000,0,0,540000
6, , ,"[TRVch# 33 Dt:08/11/2017] , Billno-SOL002082017100129",1,500000,0,0,500000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1461831,439389,101474,920968
8, , ,"[TRVch# 105 Dt:01/11/2017] , Billno-SOL00208102017-001",1,925547,433109,48493,443945
9, , ,"[TRVch# 106 Dt:01/11/2017] , Billno-SOL00208102017-002",1,530004,0,52981,477023
10, , ,"[TRVch# 1110 Dt:14/11/2017] , Billno-SOL002082017100128",1,6280,6280,0,0
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16710,0,0,16710
12, , ,"[TRVch# 107 Dt:01/11/2017] , Billno-SOL00208102017-003",1,16710,0,0,16710
13, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8100,0,0,8100
14, , ,"[TRVch# 167 Dt:02/11/2017] , Billno-SOL002082017100123",1,8100,0,0,8100
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1763811,690950,114996,957865
16, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SOL00208102017-006",1,229957,0,25501,204456
17, , ,"[TRVch# 108 Dt:01/11/2017] , Billno-SOL00208102017-004",1,91483,55000,11011,25472
18, , ,"[TRVch# 109 Dt:01/11/2017] , Billno-SOL00208102017-005",1,1403614,635950,78484,689180
19, , ,"[TRVch# 40 Dt:01/11/2017] , Billno-SOL00208102017-007",1,38757,0,0,38757
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,447,0,0,447
21, , ,"[TRVch# 38 Dt:08/11/2017] , Billno-SOL002082017100126",1,447,0,0,447
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8498,0,0,8498
23, , ,"[TRVch# 39 Dt:08/11/2017] , Billno-SOL002082017100127",1,8498,0,0,8498
0,Grand Total, , ,15,5678920,1124059,224467,4330394
1,SOL00-208-PR GSSS [GIRLS] SOLAN,Total, ,15,5678920,1124059,224467,4330394
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2400000,0,0,2400000
3, , ,"[TRVch# 270 Dt:28/12/2017] , Billno-SOL002082017100147",1,200000,0,0,200000
4, , ,"[TRVch# 271 Dt:28/12/2017] , Billno-SOL002082017100146",1,300000,0,0,300000
5, , ,"[TRVch# 286 Dt:30/12/2017] , Billno-SOL002082017100148",1,500000,0,0,500000
6, , ,"[TRVch# 61 Dt:11/12/2017] , Billno-SOL002082017100142",1,150000,0,0,150000
7, , ,"[TRVch# 62 Dt:11/12/2017] , Billno-SOL002082017100141",1,150000,0,0,150000
8, , ,"[TRVch# 99 Dt:16/12/2017] , Billno-SOL002082017100143",1,1100000,0,0,1100000
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,1457398,433109,98053,926236
10, , ,"[TRVch# 30 Dt:01/12/2017] , Billno-SOL00208112017-001",1,1457398,433109,98053,926236
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2448,0,0,2448
12, , ,"[TRVch# 133 Dt:08/12/2017] , Billno-SOL002082017100138",1,2448,0,0,2448
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6555,0,0,6555
14, , ,"[TRVch# 970 Dt:12/12/2017] , Billno-SOL002082017100140",1,6555,0,0,6555
15, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16710,0,80,16630
