,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 1791 Dt:06/09/2017] , Billno-SML10227082017-003",1,75396,10000,2560,62836
14, , ,"[TRVch# 1792 Dt:06/09/2017] , Billno-SML10227082017-004",1,302011,130100,12598,159313
15, , ,"[TRVch# 1793 Dt:06/09/2017] , Billno-SML10227082017-005",1,355494,0,34276,321218
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,598,0,0,598
17, , ,"[TRVch# 2656 Dt:29/09/2017] , Billno-SML102272017100038",1,598,0,0,598
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3397,0,0,3397
19, , ,"[TRVch# 2568 Dt:29/09/2017] , Billno-SML102272017100027",1,3397,0,0,3397
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2123,0,0,2123
21, , ,"[TRVch# 2657 Dt:29/09/2017] , Billno-SML102272017100035",1,2123,0,0,2123
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5600,0,0,5600
23, , ,"[TRVch# 401 Dt:29/09/2017] , Billno-SML102272017100034",1,2087,0,0,2087
24, , ,"[TRVch# 432 Dt:29/09/2017] , Billno-SML102272017100036",1,3513,0,0,3513
0,Grand Total, , ,10,1055428,235440,67124,752864
1,SML10-227-GSSS SHINGLA,Total, ,10,1055428,235440,67124,752864
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,220919,33070,12316,175533
3, , ,"[TRVch# 1676 Dt:06/10/2017] , Billno-SML10227092017-001",1,62996,25000,2030,35966
4, , ,"[TRVch# 1677 Dt:06/10/2017] , Billno-SML10227092017-002",1,137671,0,9064,128607
5, , ,"[TRVch# 3832 Dt:31/10/2017] , Billno-SML102272017100046",1,8070,8070,0,0
6, , ,"[TRVch# 3833 Dt:31/10/2017] , Billno-SML102272017100047",1,12182,0,1222,10960
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,834509,202370,54808,577331
8, , ,"[TRVch# 1678 Dt:06/10/2017] , Billno-SML10227092017-003",1,76638,25000,2560,49078
9, , ,"[TRVch# 1679 Dt:06/10/2017] , Billno-SML10227092017-004",1,306995,138100,12598,156297
10, , ,"[TRVch# 1680 Dt:06/10/2017] , Billno-SML10227092017-005",1,361108,0,34803,326305
11, , ,"[TRVch# 3835 Dt:31/10/2017] , Billno-SML102272017100044",1,39270,39270,0,0
12, , ,"[TRVch# 3836 Dt:31/10/2017] , Billno-SML102272017100045",1,43353,0,4134,39219
13, , ,"[TRVch# 3837 Dt:31/10/2017] , Billno-SML102272017100043",1,7145,0,713,6432
0,Grand Total, , ,10,965356,163100,65534,736722
1,SML10-227-GSSS SHINGLA,Total, ,10,965356,163100,65534,736722
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,208917,25000,11094,172823
3, , ,"[TRVch# 1849 Dt:06/11/2017] , Billno-SML10227102017-001",1,62996,25000,2030,35966
4, , ,"[TRVch# 1850 Dt:06/11/2017] , Billno-SML10227102017-002",1,145921,0,9064,136857
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4771,0,0,4771
6, , ,"[TRVch# 2985 Dt:30/11/2017] , Billno-SML102272017100052",1,4771,0,0,4771
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4117,0,0,4117
8, , ,"[TRVch# 2988 Dt:30/11/2017] , Billno-SML102272017100049",1,4117,0,0,4117
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,742596,138100,54440,550056
10, , ,"[TRVch# 1851 Dt:06/11/2017] , Billno-SML10227102017-003",1,56259,0,6881,49378
11, , ,"[TRVch# 1852 Dt:06/11/2017] , Billno-SML10227102017-004",1,306995,138100,12598,156297
12, , ,"[TRVch# 1853 Dt:06/11/2017] , Billno-SML10227102017-005",1,376285,0,34961,341324
13, , ,"[TRVch# 2987 Dt:30/11/2017] , Billno-SML102272017100048",1,3057,0,0,3057
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3447,0,0,3447
15, , ,"[TRVch# 2984 Dt:30/11/2017] , Billno-SML102272017100051",1,3447,0,0,3447
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1508,0,0,1508
17, , ,"[TRVch# 419 Dt:30/11/2017] , Billno-SML102272017100053",1,1508,0,0,1508
0,Grand Total, , ,7,954009,163100,68418,722491
1,SML10-227-GSSS SHINGLA,Total, ,7,954009,163100,68418,722491
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,208917,25000,11654,172263
3, , ,"[TRVch# 1821 Dt:05/12/2017] , Billno-SML10227112017-001",1,62996,25000,2110,35886
4, , ,"[TRVch# 1822 Dt:05/12/2017] , Billno-SML10227112017-002",1,145921,0,9544,136377
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,318,0,0,318
6, , ,"[TRVch# 2830 Dt:30/12/2017] , Billno-SML102272017100055",1,318,0,0,318
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,743624,138100,56764,548760
8, , ,"[TRVch# 1823 Dt:05/12/2017] , Billno-SML10227112017-003",1,56259,0,6961,49298
9, , ,"[TRVch# 1824 Dt:05/12/2017] , Billno-SML10227112017-004",1,306995,138100,12998,155897
10, , ,"[TRVch# 1825 Dt:05/12/2017] , Billno-SML10227112017-005",1,380370,0,36805,343565
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1150,0,0,1150
12, , ,"[TRVch# 2831 Dt:30/12/2017] , Billno-SML102272017100054",1,1150,0,0,1150
0,Grand Total, , ,6,1305699,158100,89381,1058218
1,SML10-227-GSSS SHINGLA,Total, ,6,1305699,158100,89381,1058218
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 83 Dt:05/01/2018] , Billno-SML102272017100060",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,210156,25000,14213,170943
5, , ,"[TRVch# 1371 Dt:05/01/2018] , Billno-SML10227122017-001",1,62996,25000,5030,32966
6, , ,"[TRVch# 1372 Dt:05/01/2018] , Billno-SML10227122017-002",1,147160,0,9183,137977
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,745543,133100,75168,537275
8, , ,"[TRVch# 1373 Dt:05/01/2018] , Billno-SML10227122017-003",1,56259,0,8381,47878
9, , ,"[TRVch# 1374 Dt:05/01/2018] , Billno-SML10227122017-004",1,306995,133100,25098,148797
10, , ,"[TRVch# 1375 Dt:05/01/2018] , Billno-SML10227122017-005",1,382289,0,41689,340600
0,Grand Total, , ,14,1043184,185118,95603,762463
1,SML10-227-GSSS SHINGLA,Total, ,14,1043184,185118,95603,762463
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,224402,29578,15022,179802
3, , ,"[TRVch# 1583 Dt:05/02/2018] , Billno-SML10227012018-001",1,63759,25000,5030,33729
4, , ,"[TRVch# 1584 Dt:05/02/2018] , Billno-SML10227012018-002",1,149149,0,9300,139849
5, , ,"[TRVch# 2925 Dt:28/02/2018] , Billno-SML102272017100067",1,6916,0,692,6224
6, , ,"[TRVch# 2928 Dt:28/02/2018] , Billno-SML102272017100066",1,4578,4578,0,0
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2070,0,0,2070
8, , ,"[TRVch# 1651 Dt:05/02/2018] , Billno-SML102272017100063",1,2070,0,0,2070
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,810465,155540,80581,574344
10, , ,"[TRVch# 1585 Dt:05/02/2018] , Billno-SML10227012018-003",1,56941,0,8449,48492
11, , ,"[TRVch# 1586 Dt:05/02/2018] , Billno-SML10227012018-004",1,312653,133100,27098,152455
12, , ,"[TRVch# 1587 Dt:05/02/2018] , Billno-SML10227012018-005",1,388562,0,42248,346314
13, , ,"[TRVch# 2926 Dt:28/02/2018] , Billno-SML102272017100069",1,25777,0,2378,23399
14, , ,"[TRVch# 2927 Dt:28/02/2018] , Billno-SML102272017100070",1,22440,22440,0,0
15, , ,"[TRVch# 2929 Dt:28/02/2018] , Billno-SML102272017100068",1,4092,0,408,3684
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2744,0,0,2744
17, , ,"[TRVch# 1650 Dt:05/02/2018] , Billno-SML102272017100061",1,2744,0,0,2744
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,515,0,0,515
19, , ,"[TRVch# 1652 Dt:05/02/2018] , Billno-SML102272017100064",1,515,0,0,515
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2988,0,0,2988
21, , ,"[TRVch# 69 Dt:05/02/2018] , Billno-SML102272017100065",1,2988,0,0,2988
0,Grand Total, , ,29,1721049,350397,227134,1143518
1,SML10-227-GSSS SHINGLA,Total, ,29,1721049,350397,227134,1143518
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,337725,74871,40506,222348
3, , ,"[TRVch# 2014 Dt:05/03/2018] , Billno-SML10227022018-001",1,65792,25000,20585,20207
4, , ,"[TRVch# 2015 Dt:05/03/2018] , Billno-SML10227022018-002",1,152262,0,19921,132341
5, , ,"[TRVch# 8123 Dt:31/03/2018] , Billno-SML102272017100071",1,49871,49871,0,0
6, , ,"[TRVch# 8124 Dt:31/03/2018] , Billno-SML102272017100072",1,69800,0,0,69800
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,4912,0,0,4912
8, , ,"[TRVch# 8118 Dt:31/03/2018] , Billno-SML102272017100082",1,1528,0,0,1528
9, , ,"[TRVch# 8567 Dt:31/03/2018] , Billno-SML102272017100094",1,724,0,0,724
10, , ,"[TRVch# 8767 Dt:31/03/2018] , Billno-SML102272017100098",1,1110,0,0,1110
11, , ,"[TRVch# 8768 Dt:31/03/2018] , Billno-SML102272017100099",1,1550,0,0,1550
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,9089,0,0,9089
13, , ,"[TRVch# 8120 Dt:31/03/2018] , Billno-SML102272017100080",1,3241,0,0,3241
14, , ,"[TRVch# 8360 Dt:31/03/2018] , Billno-SML102272017100085",1,5300,0,0,5300
15, , ,"[TRVch# 8566 Dt:31/03/2018] , Billno-SML102272017100093",1,548,0,0,548
16, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9710,0,0,9710
17, , ,"[TRVch# 8568 Dt:31/03/2018] , Billno-SML102272017100095",1,2548,0,0,2548
18, , ,"[TRVch# 8569 Dt:31/03/2018] , Billno-SML102272017100097",1,7162,0,0,7162
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1337783,275526,186628,875629
20, , ,"[TRVch# 2016 Dt:05/03/2018] , Billno-SML10227022018-003",1,58760,0,18204,40556
21, , ,"[TRVch# 2017 Dt:05/03/2018] , Billno-SML10227022018-004",1,243264,93100,62466,87698
22, , ,"[TRVch# 2018 Dt:05/03/2018] , Billno-SML10227022018-005",1,437970,0,96685,341285
23, , ,"[TRVch# 8125 Dt:31/03/2018] , Billno-SML102272017100073",1,44304,0,0,44304
24, , ,"[TRVch# 8126 Dt:31/03/2018] , Billno-SML102272017100074",1,275883,0,0,275883
25, , ,"[TRVch# 8127 Dt:31/03/2018] , Billno-SML102272017100075",1,182426,182426,0,0
26, , ,"[TRVch# 8359 Dt:31/03/2018] , Billno-SML102272017100084",1,5151,0,0,5151
27, , ,"[TRVch# 8674 Dt:31/03/2018] , Billno-SML102272017000001",1,90025,0,9273,80752
28, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6053,0,0,6053
29, , ,"[TRVch# 8121 Dt:31/03/2018] , Billno-SML102272017100076",1,5329,0,0,5329
30, , ,"[TRVch# 8362 Dt:31/03/2018] , Billno-SML102272017100087",1,724,0,0,724
31, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,10003,0,0,10003
32, , ,"[TRVch# 8119 Dt:31/03/2018] , Billno-SML102272017100081",1,5763,0,0,5763
33, , ,"[TRVch# 8361 Dt:31/03/2018] , Billno-SML102272017100088",1,1100,0,0,1100
34, , ,"[TRVch# 8565 Dt:31/03/2018] , Billno-SML102272017100091",1,3140,0,0,3140
35, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4265,0,0,4265
36, , ,"[TRVch# 8122 Dt:31/03/2018] , Billno-SML102272017100083",1,2083,0,0,2083
37, , ,"[TRVch# 8363 Dt:31/03/2018] , Billno-SML102272017100089",1,2182,0,0,2182
38, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1509,0,0,1509
39, , ,"[TRVch# 1991 Dt:31/03/2018] , Billno-SML102272017100090",1,1509,0,0,1509
0,Grand Total, , ,7,1341476,108100,69854,1163522
1,SML10-227-GSSS SHINGLA,Total, ,7,1341476,108100,69854,1163522
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,380000,0,0,380000
3, , ,"[TRVch# 1441 Dt:27/04/2018] , Billno-SML102272018100002",1,80000,0,0,80000
4, , ,"[TRVch# 1442 Dt:27/04/2018] , Billno-SML102272018100001",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,220010,10000,11330,198680
6, , ,"[TRVch# 1371 Dt:05/04/2018] , Billno-SML10227032018-001",1,67748,10000,1030,56718
7, , ,"[TRVch# 1372 Dt:05/04/2018] , Billno-SML10227032018-002",1,152262,0,10300,141962
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,741466,98100,58524,584842
9, , ,"[TRVch# 1373 Dt:05/04/2018] , Billno-SML10227032018-003",1,58760,0,7449,51311
10, , ,"[TRVch# 1374 Dt:05/04/2018] , Billno-SML10227032018-004",1,244686,98100,11538,135048
11, , ,"[TRVch# 1375 Dt:05/04/2018] , Billno-SML10227032018-005",1,438020,0,39537,398483
0,Grand Total, , ,10,1083405,108100,102916,872389
1,SML10-227-GSSS SHINGLA,Total, ,10,1083405,108100,102916,872389
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 979 Dt:29/05/2018] , Billno-SML102272018100003",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,241519,10000,11432,220087
5, , ,"[TRVch# 1846 Dt:05/05/2018] , Billno-SML10227042018-001",1,67748,10000,1030,56718
6, , ,"[TRVch# 1847 Dt:05/05/2018] , Billno-SML10227042018-002",1,173771,0,10402,163369
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1568,0,0,1568
8, , ,"[TRVch# 2478 Dt:29/05/2018] , Billno-SML102272018100005",1,1568,0,0,1568
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,776705,98100,91484,587121
10, , ,"[TRVch# 1848 Dt:05/05/2018] , Billno-SML10227042018-003",1,58760,0,7449,51311
11, , ,"[TRVch# 1849 Dt:05/05/2018] , Billno-SML10227042018-004",1,244686,98100,11538,135048
12, , ,"[TRVch# 1850 Dt:05/05/2018] , Billno-SML10227042018-005",1,439162,0,69269,369893
13, , ,"[TRVch# 2525 Dt:29/05/2018] , Billno-SML102272018100007",1,34097,0,3228,30869
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
15, , ,"[TRVch# 2479 Dt:29/05/2018] , Billno-SML102272018100006",1,500,0,0,500
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3113,0,0,3113
17, , ,"[TRVch# 428 Dt:29/05/2018] , Billno-SML102272018100004",1,3113,0,0,3113
0,Grand Total, , ,9,998480,108100,79332,811048
1,SML10-227-GSSS SHINGLA,Total, ,9,998480,108100,79332,811048
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,245075,10000,11764,223311
3, , ,"[TRVch# 1818 Dt:05/06/2018] , Billno-SML10227052018-001",1,67748,10000,1030,56718
4, , ,"[TRVch# 1819 Dt:05/06/2018] , Billno-SML10227052018-002",1,177327,0,10734,166593
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2397,0,0,2397
6, , ,"[TRVch# 1900 Dt:05/06/2018] , Billno-SML102272018100012",1,300,0,0,300
7, , ,"[TRVch# 1922 Dt:05/06/2018] , Billno-SML102272018100008",1,2097,0,0,2097
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,745656,98100,67568,579988
9, , ,"[TRVch# 1820 Dt:05/06/2018] , Billno-SML10227052018-003",1,58760,0,7449,51311
10, , ,"[TRVch# 1821 Dt:05/06/2018] , Billno-SML10227052018-004",1,244686,98100,11538,135048
11, , ,"[TRVch# 1822 Dt:05/06/2018] , Billno-SML10227052018-005",1,442210,0,48581,393629
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2375,0,0,2375
13, , ,"[TRVch# 1899 Dt:05/06/2018] , Billno-SML102272018100011",1,2375,0,0,2375
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2977,0,0,2977
15, , ,"[TRVch# 1898 Dt:05/06/2018] , Billno-SML102272018100009",1,2977,0,0,2977
0,Grand Total, , ,8,1007498,113100,79496,814902
1,SML10-227-GSSS SHINGLA,Total, ,8,1007498,113100,79496,814902
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,245075,15000,11764,218311
3, , ,"[TRVch# 1927 Dt:05/07/2018] , Billno-SML10227062018-001",1,67748,15000,1030,51718
4, , ,"[TRVch# 1928 Dt:05/07/2018] , Billno-SML10227062018-002",1,177327,0,10734,166593
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,747458,98100,67732,581626
6, , ,"[TRVch# 1929 Dt:05/07/2018] , Billno-SML10227062018-003",1,60562,0,7613,52949
7, , ,"[TRVch# 1930 Dt:05/07/2018] , Billno-SML10227062018-004",1,244686,98100,11538,135048
8, , ,"[TRVch# 1931 Dt:05/07/2018] , Billno-SML10227062018-005",1,442210,0,48581,393629
9, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13250,0,0,13250
10, , ,"[TRVch# 2027 Dt:05/07/2018] , Billno-SML102272018100015",1,2422,0,0,2422
11, , ,"[TRVch# 2033 Dt:05/07/2018] , Billno-SML102272018100014",1,10828,0,0,10828
12, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1715,0,0,1715
13, , ,"[TRVch# 112 Dt:05/07/2018] , Billno-SML102272018100013",1,1715,0,0,1715
