DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,248,16338403,3303689,815226,12219488
CHM00-514-DISTT. PUBLIC RELATION OFFICER CHAMBA,Total, ,248,16338403,3303689,815226,12219488
 ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,3,180000,0,0,180000
 , ,"[TRVch# 166 Dt:19/09/2017] , Billno-CHM005142017100074",1,50000,0,0,50000
 , ,"[TRVch# 327 Dt:28/06/2017] , Billno-CHM005142017100042",1,80000,0,0,80000
 , ,"[TRVch# 91 Dt:20/03/2018] , Billno-CHM005142017100146",1,50000,0,0,50000
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,16,3165000,0,0,3165000
 , ,"[TRVch# 151 Dt:18/04/2017] , Billno-CHM005142017100002",1,200000,0,0,200000
 , ,"[TRVch# 153 Dt:18/04/2017] , Billno-CHM005142017100001",1,100000,0,0,100000
 , ,"[TRVch# 193 Dt:17/07/2017] , Billno-CHM005142017100047",1,30000,0,0,30000
 , ,"[TRVch# 219 Dt:22/05/2017] , Billno-CHM005142017100027",1,300000,0,0,300000
 , ,"[TRVch# 235 Dt:19/07/2017] , Billno-CHM005142017100048",1,300000,0,0,300000
 , ,"[TRVch# 246 Dt:22/06/2018] , Billno-CHM005142018100019",1,25000,0,0,25000
 , ,"[TRVch# 266 Dt:20/04/2018] , Billno-CHM005142018100001",1,600000,0,0,600000
 , ,"[TRVch# 267 Dt:25/09/2017] , Billno-CHM005142017100075",1,300000,0,0,300000
 , ,"[TRVch# 270 Dt:20/04/2018] , Billno-CHM005142018100004",1,150000,0,0,150000
 , ,"[TRVch# 271 Dt:20/04/2018] , Billno-CHM005142018100003",1,250000,0,0,250000
 , ,"[TRVch# 272 Dt:20/04/2018] , Billno-CHM005142018100002",1,200000,0,0,200000
 , ,"[TRVch# 327 Dt:21/05/2018] , Billno-CHM005142018100016",1,160000,0,0,160000
 , ,"[TRVch# 359 Dt:25/05/2017] , Billno-CHM005142017100030",1,100000,0,0,100000
 , ,"[TRVch# 424 Dt:28/05/2018] , Billno-CHM005142018100018",1,150000,0,0,150000
 , ,"[TRVch# 63 Dt:08/12/2017] , Billno-CHM005142017100109",1,150000,0,0,150000
 , ,"[TRVch# 74 Dt:15/02/2018] , Billno-CHM005142017100131",1,150000,0,0,150000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,37676,0,0,37676
 , ,"[TRVch# 10 Dt:13/06/2017] , Billno-CHM005142017100034",1,5348,0,0,5348
 , ,"[TRVch# 9 Dt:13/06/2017] , Billno-CHM005142017100033",1,32328,0,0,32328
 ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,21313,0,0,21313
 , ,"[TRVch# 120 Dt:21/06/2017] , Billno-CHM005142017100036",1,1534,0,0,1534
 , ,"[TRVch# 124 Dt:25/08/2017] , Billno-CHM005142017100065",1,1990,0,0,1990
 , ,"[TRVch# 126 Dt:17/01/2018] , Billno-CHM005142017100119",1,2854,0,0,2854
 , ,"[TRVch# 16 Dt:04/12/2017] , Billno-CHM005142017100104",1,2791,0,0,2791
 , ,"[TRVch# 290 Dt:22/03/2018] , Billno-CHM005142017100147",1,2609,0,0,2609
 , ,"[TRVch# 30 Dt:05/05/2017] , Billno-CHM005142017100011",1,2771,0,0,2771
 , ,"[TRVch# 471 Dt:27/03/2018] , Billno-CHM005142017100159",1,1980,0,0,1980
 , ,"[TRVch# 56 Dt:15/05/2018] , Billno-CHM005142018100011",1,1856,0,0,1856
 , ,"[TRVch# 57 Dt:16/10/2017] , Billno-CHM005142017100088",1,2928,0,0,2928
 ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,48,10317566,3303689,677524,6336353
