,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 92 Dt:01/06/2017] , Billno-KNG00224052017-009",1,18530,0,0,18530
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,15372,0,0,15372
21, , ,"[TRVch# 174 Dt:06/06/2017] , Billno-KNG002242017100023",1,7812,0,0,7812
22, , ,"[TRVch# 3834 Dt:30/06/2017] , Billno-KNG002242017100039",1,7560,0,0,7560
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3368,0,0,3368
24, , ,"[TRVch# 149 Dt:03/06/2017] , Billno-KNG002242017100021",1,3368,0,0,3368
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1657,0,0,1657
26, , ,"[TRVch# 150 Dt:03/06/2017] , Billno-KNG002242017100025",1,1657,0,0,1657
27, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7050,0,0,7050
28, , ,"[TRVch# 23 Dt:03/06/2017] , Billno-KNG002242017100026",1,7050,0,0,7050
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,368460,0,0,368460
30, , ,"[TRVch# 23 Dt:05/06/2017] , Billno-KNG002242017100022",1,368460,0,0,368460
0,Grand Total, , ,13,2496188,302514,77466,2116208
1,KNG00-224-GSSS JADRANGAL,Total, ,13,2496188,302514,77466,2116208
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1100000,0,0,1100000
3, , ,"[TRVch# 631 Dt:25/07/2017] , Billno-KNG002242017100046",1,1100000,0,0,1100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,517338,68009,26962,422367
5, , ,"[TRVch# 3376 Dt:31/07/2017] , Billno-KNG002242017100040",1,8673,0,0,8673
6, , ,"[TRVch# 89 Dt:01/07/2017] , Billno-KNG00224062017-001",1,393192,68009,16284,308899
7, , ,"[TRVch# 90 Dt:01/07/2017] , Billno-KNG00224062017-002",1,99913,0,10663,89250
8, , ,"[TRVch# 91 Dt:01/07/2017] , Billno-KNG00224062017-003",1,15560,0,15,15545
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,875340,234505,50504,590331
10, , ,"[TRVch# 92 Dt:01/07/2017] , Billno-KNG00224062017-004",1,85019,37000,10120,37899
11, , ,"[TRVch# 93 Dt:01/07/2017] , Billno-KNG00224062017-005",1,586972,180505,25879,380588
12, , ,"[TRVch# 94 Dt:01/07/2017] , Billno-KNG00224062017-006",1,54627,0,5241,49386
13, , ,"[TRVch# 95 Dt:01/07/2017] , Billno-KNG00224062017-007",1,61477,17000,3060,41417
14, , ,"[TRVch# 96 Dt:01/07/2017] , Billno-KNG00224062017-008",1,68715,0,6204,62511
15, , ,"[TRVch# 97 Dt:01/07/2017] , Billno-KNG00224062017-009",1,18530,0,0,18530
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3510,0,0,3510
17, , ,"[TRVch# 153 Dt:06/07/2017] , Billno-KNG002242017100038",1,1000,0,0,1000
18, , ,"[TRVch# 154 Dt:06/07/2017] , Billno-KNG002242017100037",1,2510,0,0,2510
0,Grand Total, , ,16,1693886,332514,73503,1287869
1,KNG00-224-GSSS JADRANGAL,Total, ,16,1693886,332514,73503,1287869
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 749 Dt:23/08/2017] , Billno-KNG002242017100050",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,514242,68009,27284,418949
5, , ,"[TRVch# 88 Dt:01/08/2017] , Billno-KNG00224072017-001",1,398719,68009,16606,314104
6, , ,"[TRVch# 89 Dt:01/08/2017] , Billno-KNG00224072017-002",1,99963,0,10663,89300
7, , ,"[TRVch# 90 Dt:01/08/2017] , Billno-KNG00224072017-003",1,15560,0,15,15545
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,888012,264505,46219,577288
9, , ,"[TRVch# 3095 Dt:29/08/2017] , Billno-KNG002242017100044",1,117,0,0,117
10, , ,"[TRVch# 91 Dt:01/08/2017] , Billno-KNG00224072017-004",1,85019,37000,10120,37899
11, , ,"[TRVch# 92 Dt:01/08/2017] , Billno-KNG00224072017-005",1,710429,227505,30521,452403
12, , ,"[TRVch# 93 Dt:01/08/2017] , Billno-KNG00224072017-006",1,57917,0,5563,52354
13, , ,"[TRVch# 94 Dt:01/08/2017] , Billno-KNG00224072017-007",1,15560,0,15,15545
14, , ,"[TRVch# 95 Dt:01/08/2017] , Billno-KNG00224072017-008",1,18970,0,0,18970
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,7812,0,0,7812
16, , ,"[TRVch# 153 Dt:04/08/2017] , Billno-KNG002242017100047",1,7812,0,0,7812
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3502,0,0,3502
18, , ,"[TRVch# 2825 Dt:23/08/2017] , Billno-KNG002242017100048",1,3502,0,0,3502
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2934,0,0,2934
20, , ,"[TRVch# 3096 Dt:29/08/2017] , Billno-KNG002242017100052",1,2934,0,0,2934
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6370,0,0,6370
22, , ,"[TRVch# 430 Dt:29/08/2017] , Billno-KNG002242017100051",1,6370,0,0,6370
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,21014,0,0,21014
24, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KNG002242017100041",1,6734,0,0,6734
25, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KNG002242017100042",1,14280,0,0,14280
0,Grand Total, , ,5,1450189,332523,73509,1044157
1,KNG00-224-GSSS JADRANGAL,Total, ,5,1450189,332523,73509,1044157
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,22432,0,0,22432
3, , ,"[TRVch# 20 Dt:19/09/2017] , Billno-KNG002242017100049",1,22432,0,0,22432
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,514136,68018,27290,418828
5, , ,"[TRVch# 130 Dt:01/09/2017] , Billno-KNG00224082017-001",1,514136,68018,27290,418828
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,905809,264505,46219,595085
7, , ,"[TRVch# 131 Dt:01/09/2017] , Billno-KNG00224082017-002",1,86447,37000,10120,39327
8, , ,"[TRVch# 132 Dt:01/09/2017] , Billno-KNG00224082017-003",1,819362,227505,36099,555758
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,7812,0,0,7812
10, , ,"[TRVch# 32 Dt:05/09/2017] , Billno-KNG002242017100054",1,7812,0,0,7812
0,Grand Total, , ,9,1557853,410867,73551,1073435
1,KNG00-224-GSSS JADRANGAL,Total, ,9,1557853,410867,73551,1073435
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 218 Dt:20/10/2017] , Billno-KNG002242017100075",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,468927,91268,21727,355932
5, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-KNG00224092017-001",1,445659,68000,21727,355932
6, , ,"[TRVch# 2688 Dt:11/10/2017] , Billno-KNG002242017100062",1,23268,23268,0,0
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,930436,319599,51824,559013
8, , ,"[TRVch# 2689 Dt:11/10/2017] , Billno-KNG002242017100063",1,11301,11301,0,0
9, , ,"[TRVch# 2691 Dt:11/10/2017] , Billno-KNG002242017100065",1,72598,72598,0,0
10, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-KNG00224092017-003",1,758662,198700,41704,518258
11, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-KNG00224092017-002",1,87875,37000,10120,40755
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,7560,0,0,7560
13, , ,"[TRVch# 417 Dt:07/10/2017] , Billno-KNG002242017100066",1,7560,0,0,7560
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,930,0,0,930
15, , ,"[TRVch# 2909 Dt:20/10/2017] , Billno-KNG002242017100074",1,930,0,0,930
0,Grand Total, , ,13,1539969,311000,78806,1150163
1,KNG00-224-GSSS JADRANGAL,Total, ,13,1539969,311000,78806,1150163
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,76000,0,0,76000
3, , ,"[TRVch# 222 Dt:15/11/2017] , Billno-KNG002242017100081",1,76000,0,0,76000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,518871,93000,24799,401072
5, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-KNG002242017100068",1,1218,0,0,1218
6, , ,"[TRVch# 2882 Dt:18/11/2017] , Billno-KNG002242017100078",1,21978,0,2040,19938
7, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-KNG002242017100071",1,327,0,0,327
8, , ,"[TRVch# 86 Dt:02/11/2017] , Billno-KNG00224102017-001",1,490827,93000,22759,375068
9, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-KNG002242017100067",1,4521,0,0,4521
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,937286,218000,54007,665279
11, , ,"[TRVch# 2883 Dt:18/11/2017] , Billno-KNG002242017100079",1,20532,0,1669,18863
12, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-KNG002242017100076",1,87538,0,0,87538
13, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-KNG002242017100070",1,327,0,0,327
14, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-KNG002242017100069",1,327,0,0,327
15, , ,"[TRVch# 81 Dt:02/11/2017] , Billno-KNG00224102017-002",1,87875,37000,10120,40755
16, , ,"[TRVch# 82 Dt:02/11/2017] , Billno-KNG00224102017-003",1,740687,181000,42218,517469
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,7812,0,0,7812
18, , ,"[TRVch# 171 Dt:06/11/2017] , Billno-KNG002242017100077",1,7812,0,0,7812
0,Grand Total, , ,6,1341678,314167,77497,950014
1,KNG00-224-GSSS JADRANGAL,Total, ,6,1341678,314167,77497,950014
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,494546,93000,23719,377827
3, , ,"[TRVch# 96 Dt:01/12/2017] , Billno-KNG00224112017-001",1,494546,93000,23719,377827
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,839171,221167,53698,564306
5, , ,"[TRVch# 165 Dt:02/12/2017] , Billno-KNG002242017100080",1,3672,0,0,3672
6, , ,"[TRVch# 97 Dt:01/12/2017] , Billno-KNG00224112017-002",1,87875,37000,10200,40675
7, , ,"[TRVch# 98 Dt:01/12/2017] , Billno-KNG00224112017-003",1,747624,184167,43498,519959
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,7560,0,80,7480
9, , ,"[TRVch# 164 Dt:02/12/2017] , Billno-KNG002242017100083",1,7560,0,80,7480
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,401,0,0,401
11, , ,"[TRVch# 3273 Dt:28/12/2017] , Billno-KNG002242017100084",1,401,0,0,401
0,Grand Total, , ,6,1477864,314167,70217,1093480
1,KNG00-224-GSSS JADRANGAL,Total, ,6,1477864,314167,70217,1093480
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,494963,93000,22759,379204
3, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-KNG00224122017-001",1,494963,93000,22759,379204
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,610,0,0,610
5, , ,"[TRVch# 195 Dt:09/01/2018] , Billno-KNG002242017100090",1,610,0,0,610
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,974479,221167,47458,705854
7, , ,"[TRVch# 194 Dt:09/01/2018] , Billno-KNG002242017100089",1,138980,0,120,138860
8, , ,"[TRVch# 20 Dt:01/01/2018] , Billno-KNG00224122017-002",1,87875,37000,5120,45755
9, , ,"[TRVch# 21 Dt:01/01/2018] , Billno-KNG00224122017-003",1,747624,184167,42218,521239
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,7812,0,0,7812
11, , ,"[TRVch# 170 Dt:03/01/2018] , Billno-KNG002242017100088",1,7812,0,0,7812
0,Grand Total, , ,11,1570852,338479,72967,1159406
1,KNG00-224-GSSS JADRANGAL,Total, ,11,1570852,338479,72967,1159406
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 586 Dt:28/02/2018] , Billno-KNG002242017100101",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,534115,110880,24146,399089
5, , ,"[TRVch# 146 Dt:02/02/2018] , Billno-KNG00224012018-001",1,500966,93000,22958,385008
6, , ,"[TRVch# 3063 Dt:12/02/2018] , Billno-KNG002242017100093",1,17880,17880,0,0
7, , ,"[TRVch# 3064 Dt:12/02/2018] , Billno-KNG002242017100092",1,14916,0,1188,13728
8, , ,"[TRVch# 4987 Dt:28/02/2018] , Billno-KNG002242017100100",1,353,0,0,353
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,869951,227599,48821,593531
10, , ,"[TRVch# 147 Dt:02/02/2018] , Billno-KNG00224012018-002",1,88947,37000,5120,46827
11, , ,"[TRVch# 149 Dt:02/02/2018] , Billno-KNG00224012018-003",1,758514,184167,42429,531918
12, , ,"[TRVch# 3061 Dt:12/02/2018] , Billno-KNG002242017100097",1,16058,0,1272,14786
13, , ,"[TRVch# 3062 Dt:12/02/2018] , Billno-KNG002242017100094",1,6432,6432,0,0
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,7812,0,0,7812
15, , ,"[TRVch# 187 Dt:05/02/2018] , Billno-KNG002242017100091",1,7812,0,0,7812
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8974,0,0,8974
17, , ,"[TRVch# 422 Dt:27/02/2018] , Billno-KNG002242017100098",1,8974,0,0,8974
0,Grand Total, , ,17,1860016,350941,180890,1328185
1,KNG00-224-GSSS JADRANGAL,Total, ,17,1860016,350941,180890,1328185
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,112000,0,0,112000
3, , ,"[TRVch# 137 Dt:14/03/2018] , Billno-KNG002242017100110",1,112000,0,0,112000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,516226,93000,65304,357922
5, , ,"[TRVch# 153 Dt:06/03/2018] , Billno-KNG00224022018-001",1,515892,93000,65304,357588
6, , ,"[TRVch# 21 Dt:03/03/2018] , Billno-KNG002242017100099",1,334,0,0,334
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1062543,257941,115586,689016
8, , ,"[TRVch# 154 Dt:06/03/2018] , Billno-KNG00224022018-002",1,91804,37000,5341,49463
9, , ,"[TRVch# 155 Dt:06/03/2018] , Billno-KNG00224022018-003",1,787374,184167,110245,492962
10, , ,"[TRVch# 2988 Dt:14/03/2018] , Billno-KNG002242017100111",1,36774,36774,0,0
11, , ,"[TRVch# 2989 Dt:14/03/2018] , Billno-KNG002242017100112",1,144747,0,0,144747
12, , ,"[TRVch# 2990 Dt:14/03/2018] , Billno-KNG002242017100109",1,1844,0,0,1844
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,14868,0,0,14868
14, , ,"[TRVch# 2900 Dt:12/03/2018] , Billno-KNG002242017100108",1,7056,0,0,7056
15, , ,"[TRVch# 7102 Dt:31/03/2018] , Billno-KNG002242017100115",1,7812,0,0,7812
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,8139,0,0,8139
17, , ,"[TRVch# 5690 Dt:23/03/2018] , Billno-KNG002242017100104",1,151,0,0,151
18, , ,"[TRVch# 5691 Dt:23/03/2018] , Billno-KNG002242017100106",1,1680,0,0,1680
19, , ,"[TRVch# 5692 Dt:23/03/2018] , Billno-KNG002242017100103",1,3972,0,0,3972
20, , ,"[TRVch# 5693 Dt:23/03/2018] , Billno-KNG002242017100105",1,1867,0,0,1867
21, , ,"[TRVch# 5694 Dt:23/03/2018] , Billno-KNG002242017100113",1,469,0,0,469
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2644,0,0,2644
23, , ,"[TRVch# 5680 Dt:23/03/2018] , Billno-KNG002242017100114",1,2644,0,0,2644
24, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,143596,0,0,143596
25, , ,"[TRVch# 24 Dt:03/03/2018] , Billno-KNG002242017100107",1,143596,0,0,143596
0,Grand Total, , ,8,2203499,838669,48567,1316263
1,KNG00-224-GSSS JADRANGAL,Total, ,8,2203499,838669,48567,1316263
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,856827,287707,19572,549548
3, , ,"[TRVch# 2619 Dt:27/04/2018] , Billno-KNG002242018100008",1,146278,0,0,146278
4, , ,"[TRVch# 2620 Dt:27/04/2018] , Billno-KNG002242018100009",1,194707,194707,0,0
5, , ,"[TRVch# 97 Dt:04/04/2018] , Billno-KNG00224032018-001",1,515842,93000,19572,403270
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1346672,550962,28995,766715
7, , ,"[TRVch# 2621 Dt:27/04/2018] , Billno-KNG002242018100006",1,249870,249870,0,0
8, , ,"[TRVch# 2622 Dt:27/04/2018] , Billno-KNG002242018100005",1,137529,0,0,137529
9, , ,"[TRVch# 2623 Dt:27/04/2018] , Billno-KNG002242018100002",1,69925,69925,0,0
10, , ,"[TRVch# 98 Dt:04/04/2018] , Billno-KNG00224032018-002",1,91804,40000,120,51684
11, , ,"[TRVch# 99 Dt:04/04/2018] , Billno-KNG00224032018-003",1,797544,191167,28875,577502
0,Grand Total, , ,7,1473119,370167,104499,998453
1,KNG00-224-GSSS JADRANGAL,Total, ,7,1473119,370167,104499,998453
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,554362,102000,33921,418441
3, , ,"[TRVch# 144 Dt:04/05/2018] , Billno-KNG00224042018-001",1,554362,102000,33921,418441
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,907026,268167,70578,568281
5, , ,"[TRVch# 145 Dt:04/05/2018] , Billno-KNG00224042018-002",1,94546,40000,10120,44426
6, , ,"[TRVch# 146 Dt:04/05/2018] , Billno-KNG00224042018-003",1,812480,228167,60458,523855
7, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8010,0,0,8010
8, , ,"[TRVch# 18 Dt:03/05/2018] , Billno-KNG002242018100007",1,8010,0,0,8010
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3721,0,0,3721
10, , ,"[TRVch# 3083 Dt:22/05/2018] , Billno-KNG002242018100010",1,1441,0,0,1441
11, , ,"[TRVch# 3086 Dt:22/05/2018] , Billno-KNG002242018100011",1,930,0,0,930
12, , ,"[TRVch# 3087 Dt:22/05/2018] , Billno-KNG002242018100012",1,1350,0,0,1350
0,Grand Total, , ,13,2346881,424268,147617,1774996
1,KNG00-224-GSSS JADRANGAL,Total, ,13,2346881,424268,147617,1774996
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,650000,0,0,650000
3, , ,"[TRVch# 341 Dt:15/06/2018] , Billno-KNG002242018100023",1,550000,0,0,550000
4, , ,"[TRVch# 782 Dt:22/06/2018] , Billno-KNG002242018100024",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,557169,102000,46596,408573
6, , ,"[TRVch# 141 Dt:04/06/2018] , Billno-KNG00224052018-001",1,557169,102000,46596,408573
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1120301,322268,101021,697012
8, , ,"[TRVch# 142 Dt:04/06/2018] , Billno-KNG00224052018-002",1,94546,40000,10120,44426
9, , ,"[TRVch# 143 Dt:04/06/2018] , Billno-KNG00224052018-003",1,824353,233167,90901,500285
10, , ,"[TRVch# 2968 Dt:11/06/2018] , Billno-KNG002242018100018",1,49101,49101,0,0
11, , ,"[TRVch# 2992 Dt:15/06/2018] , Billno-KNG002242018100021",1,151733,0,0,151733
12, , ,"[TRVch# 2993 Dt:15/06/2018] , Billno-KNG002242018100022",1,568,0,0,568
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8277,0,0,8277
14, , ,"[TRVch# 22 Dt:02/06/2018] , Billno-KNG002242018100017",1,8277,0,0,8277
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1800,0,0,1800
16, , ,"[TRVch# 35 Dt:04/06/2018] , Billno-KNG002242018100016",1,1000,0,0,1000
17, , ,"[TRVch# 3554 Dt:22/06/2018] , Billno-KNG002242018100025",1,800,0,0,800
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1834,0,0,1834
19, , ,"[TRVch# 3555 Dt:22/06/2018] , Billno-KNG002242018100019",1,1834,0,0,1834
