,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,LHL00-204-GSSS GONDHLA,Total, ,12,877808,100000,30869,746939
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 14 Dt:13/07/2017] , Billno-LHL002042017100020",1,300000,0,0,300000
4, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12949,0,0,12949
5, , ,"[TRVch# 5 Dt:13/07/2017] , Billno-LHL002042017100021",1,12949,0,0,12949
6, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,50854,0,0,50854
7, , ,"[TRVch# 17 Dt:01/07/2017] , Billno-LHL00204062017-001",1,50854,0,0,50854
8, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,54360,0,0,54360
9, , ,"[TRVch# 164 Dt:13/07/2017] , Billno-LHL002042017100022",1,54360,0,0,54360
10, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,64500,0,0,64500
11, , ,"[TRVch# 165 Dt:13/07/2017] , Billno-LHL002042017100023",1,64500,0,0,64500
12, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,202098,39000,15605,147493
13, , ,"[TRVch# 170 Dt:13/07/2017] , Billno-LHL002042017100017",1,24761,0,0,24761
14, , ,"[TRVch# 18 Dt:01/07/2017] , Billno-LHL00204062017-002",1,91763,39000,3084,49679
15, , ,"[TRVch# 19 Dt:01/07/2017] , Billno-LHL00204062017-003",1,85574,0,12521,73053
16, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,155697,61000,15184,79513
17, , ,"[TRVch# 20 Dt:01/07/2017] , Billno-LHL00204062017-004",1,44012,35000,7380,1632
18, , ,"[TRVch# 21 Dt:01/07/2017] , Billno-LHL00204062017-005",1,27213,26000,45,1168
19, , ,"[TRVch# 22 Dt:01/07/2017] , Billno-LHL00204062017-006",1,84472,0,7759,76713
20, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,37350,0,80,37270
21, , ,"[TRVch# 171 Dt:13/07/2017] , Billno-LHL002042017100019",1,37350,0,80,37270
0,Grand Total, , ,7,589462,100000,32200,457262
1,LHL00-204-GSSS GONDHLA,Total, ,7,589462,100000,32200,457262
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 7 Dt:10/08/2017] , Billno-LHL002042017100024",1,200000,0,0,200000
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,50854,0,0,50854
5, , ,"[TRVch# 18 Dt:01/08/2017] , Billno-LHL00204072017-001",1,50854,0,0,50854
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,183716,39000,15605,129111
7, , ,"[TRVch# 19 Dt:01/08/2017] , Billno-LHL00204072017-002",1,63443,39000,3075,21368
8, , ,"[TRVch# 20 Dt:01/08/2017] , Billno-LHL00204072017-003",1,120273,0,12530,107743
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,154892,61000,16595,77297
10, , ,"[TRVch# 21 Dt:01/08/2017] , Billno-LHL00204072017-004",1,44012,35000,7380,1632
11, , ,"[TRVch# 22 Dt:01/08/2017] , Billno-LHL00204072017-005",1,28297,26000,45,2252
12, , ,"[TRVch# 23 Dt:01/08/2017] , Billno-LHL00204072017-006",1,82583,0,9170,73413
0,Grand Total, , ,14,2898987,100000,30271,2768716
1,LHL00-204-GSSS GONDHLA,Total, ,14,2898987,100000,30271,2768716
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 10 Dt:14/09/2017] , Billno-LHL002042017100034",1,200000,0,0,200000
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,50854,0,0,50854
5, , ,"[TRVch# 172 Dt:16/09/2017] , Billno-LHL002042017100025",1,50854,0,0,50854
6, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,8330,0,0,8330
7, , ,"[TRVch# 178 Dt:16/09/2017] , Billno-LHL002042017100037",1,8330,0,0,8330
8, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,23920,0,0,23920
9, , ,"[TRVch# 152 Dt:14/09/2017] , Billno-LHL002042017100036",1,23920,0,0,23920
10, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,1274066,39000,13627,1221439
11, , ,"[TRVch# 171 Dt:16/09/2017] , Billno-LHL002042017100033",1,1120000,0,0,1120000
12, , ,"[TRVch# 173 Dt:16/09/2017] , Billno-LHL002042017100026",1,66263,39000,3075,24188
13, , ,"[TRVch# 177 Dt:16/09/2017] , Billno-LHL002042017100030",1,87803,0,10552,77251
14, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,5,1214985,61000,16644,1137341
15, , ,"[TRVch# 169 Dt:16/09/2017] , Billno-LHL002042017100031",1,375000,0,0,375000
16, , ,"[TRVch# 170 Dt:16/09/2017] , Billno-LHL002042017100032",1,695000,0,0,695000
17, , ,"[TRVch# 174 Dt:16/09/2017] , Billno-LHL002042017100027",1,48555,35000,7380,6175
18, , ,"[TRVch# 175 Dt:16/09/2017] , Billno-LHL002042017100028",1,29556,26000,45,3511
19, , ,"[TRVch# 176 Dt:16/09/2017] , Billno-LHL002042017100029",1,66874,0,9219,57655
20, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,104427,0,0,104427
21, , ,"[TRVch# 218 Dt:29/09/2017] , Billno-LHL002042017100044",1,104427,0,0,104427
22, ,31-2202-02-796-21-S00N-V-P-05-OFFICE EXPENSES,Total,1,22405,0,0,22405
23, , ,"[TRVch# 219 Dt:29/09/2017] , Billno-LHL002042017100045",1,22405,0,0,22405
0,Grand Total, , ,12,446951,148153,39643,259155
1,LHL00-204-GSSS GONDHLA,Total, ,12,446951,148153,39643,259155
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,50854,0,0,50854
3, , ,"[TRVch# 17 Dt:03/10/2017] , Billno-LHL00204092017-001",1,50854,0,0,50854
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,192234,59098,20255,112881
5, , ,"[TRVch# 136 Dt:13/10/2017] , Billno-LHL002042017100038",1,20098,20098,0,0
6, , ,"[TRVch# 137 Dt:13/10/2017] , Billno-LHL002042017100039",1,13523,0,1353,12170
7, , ,"[TRVch# 18 Dt:03/10/2017] , Billno-LHL00204092017-002",1,68795,39000,3075,26720
8, , ,"[TRVch# 19 Dt:03/10/2017] , Billno-LHL00204092017-003",1,89818,0,15827,73991
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,6,191777,89055,19388,83334
10, , ,"[TRVch# 138 Dt:13/10/2017] , Billno-LHL002042017100041",1,8924,8924,0,0
11, , ,"[TRVch# 139 Dt:13/10/2017] , Billno-LHL002042017100042",1,13520,0,1152,12368
12, , ,"[TRVch# 140 Dt:13/10/2017] , Billno-LHL002042017100043",1,19131,19131,0,0
13, , ,"[TRVch# 20 Dt:03/10/2017] , Billno-LHL00204092017-004",1,50977,35000,7380,8597
14, , ,"[TRVch# 21 Dt:03/10/2017] , Billno-LHL00204092017-005",1,30685,26000,45,4640
15, , ,"[TRVch# 22 Dt:03/10/2017] , Billno-LHL00204092017-006",1,68540,0,10811,57729
16, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,12086,0,0,12086
17, , ,"[TRVch# 141 Dt:16/10/2017] , Billno-LHL002042017100047",1,12086,0,0,12086
0,Grand Total, , ,13,512441,130000,34045,348396
1,LHL00-204-GSSS GONDHLA,Total, ,13,512441,130000,34045,348396
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,50854,0,0,50854
3, , ,"[TRVch# 17 Dt:01/11/2017] , Billno-LHL00204102017-001",1,50854,0,0,50854
4, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
5, , ,"[TRVch# 213 Dt:18/11/2017] , Billno-LHL002042017100049",1,31800,0,0,31800
6, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,2,23400,0,0,23400
7, , ,"[TRVch# 231 Dt:23/11/2017] , Billno-LHL002042017100050",1,19500,0,0,19500
8, , ,"[TRVch# 255 Dt:28/11/2017] , Billno-LHL002042017100052",1,3900,0,0,3900
9, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,141483,39000,17080,85403
10, , ,"[TRVch# 18 Dt:01/11/2017] , Billno-LHL00204102017-002",1,62795,39000,3075,20720
11, , ,"[TRVch# 19 Dt:01/11/2017] , Billno-LHL00204102017-003",1,71798,0,14005,57793
12, , ,"[TRVch# 247 Dt:28/11/2017] , Billno-LHL002042017100051",1,6890,0,0,6890
13, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,159465,91000,16965,51500
14, , ,"[TRVch# 20 Dt:01/11/2017] , Billno-LHL00204102017-004",1,78762,65000,7380,6382
15, , ,"[TRVch# 21 Dt:01/11/2017] , Billno-LHL00204102017-005",1,28685,26000,45,2640
16, , ,"[TRVch# 212 Dt:18/11/2017] , Billno-LHL002042017100048",1,1984,0,200,1784
17, , ,"[TRVch# 22 Dt:01/11/2017] , Billno-LHL00204102017-006",1,50034,0,9340,40694
18, ,31-2202-02-796-21-S00N-V-P-05-OFFICE EXPENSES,Total,1,73750,0,0,73750
19, , ,"[TRVch# 256 Dt:28/11/2017] , Billno-LHL002042017100053",1,73750,0,0,73750
20, ,31-2202-02-796-21-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,31689,0,0,31689
21, , ,"[TRVch# 257 Dt:28/11/2017] , Billno-LHL002042017100054",1,31689,0,0,31689
0,Grand Total, , ,10,690639,130000,35729,524910
1,LHL00-204-GSSS GONDHLA,Total, ,10,690639,130000,35729,524910
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 3 Dt:12/12/2017] , Billno-LHL002042017100055",1,70000,0,0,70000
4, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,128064,0,0,128064
5, , ,"[TRVch# 10 Dt:28/12/2017] , Billno-LHL002042017100058",1,128064,0,0,128064
6, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,50854,0,240,50614
7, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-LHL00204112017-001",1,50854,0,240,50614
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,139029,39000,17960,82069
9, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-LHL00204112017-002",1,65914,39000,3475,23439
10, , ,"[TRVch# 19 Dt:01/12/2017] , Billno-LHL00204112017-003",1,73115,0,14485,58630
11, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,46560,0,0,46560
12, , ,"[TRVch# 234 Dt:28/12/2017] , Billno-LHL002042017100059",1,46560,0,0,46560
13, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,161015,91000,17529,52486
14, , ,"[TRVch# 20 Dt:01/12/2017] , Billno-LHL00204112017-004",1,79362,65000,7540,6822
15, , ,"[TRVch# 21 Dt:01/12/2017] , Billno-LHL00204112017-005",1,30257,26000,205,4052
16, , ,"[TRVch# 22 Dt:01/12/2017] , Billno-LHL00204112017-006",1,51396,0,9784,41612
17, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,95117,0,0,95117
18, , ,"[TRVch# 222 Dt:26/12/2017] , Billno-LHL002042017100057",1,95117,0,0,95117
0,Grand Total, , ,10,410531,131500,33889,245142
1,LHL00-204-GSSS GONDHLA,Total, ,10,410531,131500,33889,245142
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,50854,0,0,50854
3, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-LHL00204122017-001",1,50854,0,0,50854
4, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
5, , ,"[TRVch# 110 Dt:09/01/2018] , Billno-LHL002042017100060",1,31800,0,0,31800
6, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,23400,0,0,23400
7, , ,"[TRVch# 111 Dt:09/01/2018] , Billno-LHL002042017100061",1,23400,0,0,23400
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,139029,39000,17080,82949
9, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-LHL00204122017-002",1,65914,39000,3075,23839
10, , ,"[TRVch# 19 Dt:01/01/2018] , Billno-LHL00204122017-003",1,73115,0,14005,59110
11, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2234,0,0,2234
12, , ,"[TRVch# 112 Dt:09/01/2018] , Billno-LHL002042017100062",1,2234,0,0,2234
13, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,161015,92500,16809,51706
14, , ,"[TRVch# 20 Dt:01/01/2018] , Billno-LHL00204122017-004",1,79362,66500,7380,5482
15, , ,"[TRVch# 21 Dt:01/01/2018] , Billno-LHL00204122017-005",1,30257,26000,45,4212
16, , ,"[TRVch# 22 Dt:01/01/2018] , Billno-LHL00204122017-006",1,51396,0,9384,42012
17, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2199,0,0,2199
18, , ,"[TRVch# 113 Dt:09/01/2018] , Billno-LHL002042017100063",1,2199,0,0,2199
0,Grand Total, , ,11,386760,153009,51255,182496
1,LHL00-204-GSSS GONDHLA,Total, ,11,386760,153009,51255,182496
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,52081,0,0,52081
3, , ,"[TRVch# 17 Dt:01/02/2018] , Billno-LHL00204012018-001",1,52081,0,0,52081
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,146567,50442,22123,74002
5, , ,"[TRVch# 18 Dt:01/02/2018] , Billno-LHL00204012018-002",1,69201,39000,5936,24265
6, , ,"[TRVch# 19 Dt:01/02/2018] , Billno-LHL00204012018-003",1,56795,0,15269,41526
7, , ,"[TRVch# 82 Dt:05/02/2018] , Billno-LHL002042017100064",1,11442,11442,0,0
8, , ,"[TRVch# 83 Dt:05/02/2018] , Billno-LHL002042017100065",1,9129,0,918,8211
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,6,188112,102567,29132,56413
10, , ,"[TRVch# 20 Dt:01/02/2018] , Billno-LHL00204012018-004",1,81207,60500,17451,3256
11, , ,"[TRVch# 21 Dt:01/02/2018] , Billno-LHL00204012018-005",1,31116,26000,1045,4071
12, , ,"[TRVch# 22 Dt:01/02/2018] , Billno-LHL00204012018-006",1,53335,0,9995,43340
13, , ,"[TRVch# 84 Dt:05/02/2018] , Billno-LHL002042017100066",1,10961,10961,0,0
14, , ,"[TRVch# 85 Dt:05/02/2018] , Billno-LHL002042017100067",1,5106,5106,0,0
15, , ,"[TRVch# 86 Dt:05/02/2018] , Billno-LHL002042017100068",1,6387,0,641,5746
0,Grand Total, , ,13,761507,124500,60280,576727
1,LHL00-204-GSSS GONDHLA,Total, ,13,761507,124500,60280,576727
2, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23723,0,0,23723
3, , ,"[TRVch# 30 Dt:20/03/2018] , Billno-LHL002042017100074",1,23723,0,0,23723
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,52081,0,0,52081
5, , ,"[TRVch# 17 Dt:01/03/2018] , Billno-LHL00204022018-001",1,52081,0,0,52081
6, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31800,0,0,31800
7, , ,"[TRVch# 83 Dt:05/03/2018] , Billno-LHL002042017100069",1,31800,0,0,31800
8, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,93600,0,0,93600
9, , ,"[TRVch# 293 Dt:20/03/2018] , Billno-LHL002042017100075",1,93600,0,0,93600
10, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,135235,39000,24362,71873
11, , ,"[TRVch# 18 Dt:01/03/2018] , Billno-LHL00204022018-002",1,74359,39000,8798,26561
12, , ,"[TRVch# 19 Dt:01/03/2018] , Billno-LHL00204022018-003",1,60876,0,15564,45312
13, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3837,0,0,3837
14, , ,"[TRVch# 87 Dt:05/03/2018] , Billno-LHL002042017100073",1,3837,0,0,3837
15, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,175718,85500,35918,54300
16, , ,"[TRVch# 20 Dt:01/03/2018] , Billno-LHL00204022018-004",1,86126,59500,25228,1398
17, , ,"[TRVch# 21 Dt:01/03/2018] , Billno-LHL00204022018-005",1,33406,26000,425,6981
18, , ,"[TRVch# 22 Dt:01/03/2018] , Billno-LHL00204022018-006",1,56186,0,10265,45921
19, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,5825,0,0,5825
20, , ,"[TRVch# 86 Dt:05/03/2018] , Billno-LHL002042017100072",1,5825,0,0,5825
21, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,180456,0,0,180456
22, , ,"[TRVch# 85 Dt:05/03/2018] , Billno-LHL002042017100071",1,180456,0,0,180456
23, ,"31-2202-02-796-21-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,59232,0,0,59232
24, , ,"[TRVch# 84 Dt:05/03/2018] , Billno-LHL002042017100070",1,59232,0,0,59232
0,Grand Total, , ,6,785034,143500,20929,620605
1,LHL00-204-GSSS GONDHLA,Total, ,6,785034,143500,20929,620605
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,52081,0,0,52081
3, , ,"[TRVch# 17 Dt:03/04/2018] , Billno-LHL00204032018-001",1,52081,0,0,52081
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,359235,47000,12213,300022
5, , ,"[TRVch# 18 Dt:03/04/2018] , Billno-LHL00204032018-002",1,190359,47000,54,143305
6, , ,"[TRVch# 19 Dt:03/04/2018] , Billno-LHL00204032018-003",1,168876,0,12159,156717
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,373718,96500,8716,268502
8, , ,"[TRVch# 20 Dt:03/04/2018] , Billno-LHL00204032018-004",1,161126,68500,180,92446
9, , ,"[TRVch# 21 Dt:03/04/2018] , Billno-LHL00204032018-005",1,77406,28000,45,49361
10, , ,"[TRVch# 22 Dt:03/04/2018] , Billno-LHL00204032018-006",1,135186,0,8491,126695
0,Grand Total, , ,20,3438221,406168,94618,2937435
1,LHL00-204-GSSS GONDHLA,Total, ,20,3438221,406168,94618,2937435
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 24 Dt:24/05/2018] , Billno-LHL002042018100016",1,150000,0,0,150000
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,54581,0,0,54581
5, , ,"[TRVch# 23 Dt:02/05/2018] , Billno-LHL00204042018-001",1,54581,0,0,54581
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,6,1920426,159116,57272,1704038
7, , ,"[TRVch# 211 Dt:19/05/2018] , Billno-LHL002042018100015",1,147436,0,29397,118039
8, , ,"[TRVch# 24 Dt:02/05/2018] , Billno-LHL00204042018-002",1,194075,47000,4575,142500
9, , ,"[TRVch# 25 Dt:02/05/2018] , Billno-LHL00204042018-003",1,169676,0,12959,156717
10, , ,"[TRVch# 92 Dt:04/05/2018] , Billno-LHL002042018100013",1,1207500,0,0,1207500
11, , ,"[TRVch# 94 Dt:04/05/2018] , Billno-LHL002042018100001",1,122457,112116,10341,0
12, , ,"[TRVch# 98 Dt:04/05/2018] , Billno-LHL002042018100006",1,79282,0,0,79282
13, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,11,1310134,247052,37346,1025736
14, , ,"[TRVch# 100 Dt:04/05/2018] , Billno-LHL002042018100009",1,22157,0,0,22157
15, , ,"[TRVch# 101 Dt:04/05/2018] , Billno-LHL002042018100010",1,9076,0,0,9076
16, , ,"[TRVch# 26 Dt:02/05/2018] , Billno-LHL00204042018-004",1,160526,68500,10180,81846
17, , ,"[TRVch# 27 Dt:02/05/2018] , Billno-LHL00204042018-005",1,76806,28000,45,48761
18, , ,"[TRVch# 28 Dt:02/05/2018] , Billno-LHL00204042018-006",1,79424,0,3330,76094
19, , ,"[TRVch# 91 Dt:04/05/2018] , Billno-LHL002042018100011",1,325000,0,0,325000
20, , ,"[TRVch# 93 Dt:04/05/2018] , Billno-LHL002042018100012",1,412500,0,0,412500
21, , ,"[TRVch# 95 Dt:04/05/2018] , Billno-LHL002042018100003",1,118960,95169,23791,0
22, , ,"[TRVch# 96 Dt:04/05/2018] , Billno-LHL002042018100004",1,55383,55383,0,0
23, , ,"[TRVch# 97 Dt:04/05/2018] , Billno-LHL002042018100005",1,29102,0,0,29102
24, , ,"[TRVch# 99 Dt:04/05/2018] , Billno-LHL002042018100008",1,21200,0,0,21200
25, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3080,0,0,3080
26, , ,"[TRVch# 90 Dt:04/05/2018] , Billno-LHL002042018100007",1,3080,0,0,3080
0,Grand Total, , ,10,566525,143500,31125,391900
1,LHL00-204-GSSS GONDHLA,Total, ,10,566525,143500,31125,391900
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 11 Dt:14/06/2018] , Billno-LHL002042018100018",1,100000,0,0,100000
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,54581,0,0,54581
5, , ,"[TRVch# 17 Dt:01/06/2018] , Billno-LHL00204052018-001",1,54581,0,0,54581
6, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,47700,0,0,47700
7, , ,"[TRVch# 182 Dt:29/06/2018] , Billno-LHL002042018100019",1,47700,0,0,47700
8, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,70200,0,0,70200
9, , ,"[TRVch# 183 Dt:29/06/2018] , Billno-LHL002042018100020",1,70200,0,0,70200
10, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,124788,47000,17555,60233
11, , ,"[TRVch# 18 Dt:01/06/2018] , Billno-LHL00204052018-002",1,72075,47000,4575,20500
12, , ,"[TRVch# 19 Dt:01/06/2018] , Billno-LHL00204052018-003",1,50593,0,12980,37613
