DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 315 Dt:21/04/2017] , Billno-MDI002262017100010",1,400000,0,0,400000
 , ,"[TRVch# 316 Dt:23/08/2017] , Billno-MDI002262017100143",1,200000,0,0,200000
 , ,"[TRVch# 4 Dt:01/05/2017] , Billno-MDI002262017100023",1,200000,0,0,200000
 , ,"[TRVch# 46 Dt:03/08/2017] , Billno-MDI002262017100126",1,400000,0,0,400000
 , ,"[TRVch# 46 Dt:04/05/2017] , Billno-MDI002262017100033",1,500000,0,0,500000
 , ,"[TRVch# 47 Dt:03/08/2017] , Billno-MDI002262017100120",1,300000,0,0,300000
 , ,"[TRVch# 5 Dt:01/05/2017] , Billno-MDI002262017100024",1,210000,0,0,210000
 , ,"[TRVch# 6 Dt:01/05/2017] , Billno-MDI002262017100025",1,200000,0,0,200000
 , ,"[TRVch# 632 Dt:29/09/2017] , Billno-MDI002262017100179",1,200000,0,0,200000
 , ,"[TRVch# 633 Dt:29/09/2017] , Billno-MDI002262017100186",1,100000,0,0,100000
 , ,"[TRVch# 7 Dt:01/05/2017] , Billno-MDI002262017100026",1,200000,0,0,200000
 , ,"[TRVch# 710 Dt:26/07/2017] , Billno-MDI002262017100117",1,300000,0,0,300000
 , ,"[TRVch# 72 Dt:11/04/2017] , Billno-MDI002262017100001",1,600000,0,0,600000
 , ,"[TRVch# 73 Dt:11/04/2017] , Billno-MDI002262017100007",1,200000,0,0,200000
 , ,"[TRVch# 74 Dt:11/04/2017] , Billno-MDI002262017100006",1,1000000,0,0,1000000
 , ,"[TRVch# 748 Dt:29/08/2017] , Billno-MDI002262017100146",1,150000,0,0,150000
 , ,"[TRVch# 75 Dt:11/04/2017] , Billno-MDI002262017100005",1,500000,0,0,500000
 , ,"[TRVch# 76 Dt:11/04/2017] , Billno-MDI002262017100004",1,200000,0,0,200000
 , ,"[TRVch# 77 Dt:11/04/2017] , Billno-MDI002262017100003",1,495000,0,0,495000
 , ,"[TRVch# 78 Dt:11/04/2017] , Billno-MDI002262017100002",1,140000,0,0,140000
 , ,"[TRVch# 79 Dt:07/08/2017] , Billno-MDI002262017100132",1,430000,0,0,430000
 , ,"[TRVch# 8 Dt:01/05/2017] , Billno-MDI002262017100027",1,200000,0,0,200000
 , ,"[TRVch# 80 Dt:07/08/2017] , Billno-MDI002262017100131",1,150000,0,0,150000
 , ,"[TRVch# 828 Dt:31/05/2017] , Billno-MDI002262017100061",1,400000,0,0,400000
 , ,"[TRVch# 829 Dt:31/05/2017] , Billno-MDI002262017100060",1,1000000,0,0,1000000
 , ,"[TRVch# 838 Dt:31/07/2017] , Billno-MDI002262017100118",1,600000,0,0,600000
 , ,"[TRVch# 839 Dt:31/07/2017] , Billno-MDI002262017100116",1,300000,0,0,300000
 , ,"[TRVch# 9 Dt:01/05/2017] , Billno-MDI002262017100028",1,330000,0,0,330000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,41625,0,0,41625
 , ,"[TRVch# 42 Dt:25/09/2017] , Billno-MDI002262017100164",1,19611,0,0,19611
 , ,"[TRVch# 67 Dt:29/08/2017] , Billno-MDI002262017100139",1,4695,0,0,4695
 , ,"[TRVch# 68 Dt:29/08/2017] , Billno-MDI002262017100138",1,17319,0,0,17319
 ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,64,94018616,24042493,7065706,62910417
 , ,"[TRVch# 111 Dt:03/10/2017] , Billno-MDI00226092017-001",1,6896367,3127000,220212,3549155
 , ,"[TRVch# 112 Dt:03/10/2017] , Billno-MDI00226092017-002",1,5958597,0,827581,5131016
 , ,"[TRVch# 113 Dt:03/10/2017] , Billno-MDI00226092017-003",1,317098,0,15876,301222
 , ,"[TRVch# 114 Dt:03/10/2017] , Billno-MDI00226092017-004",1,20950,0,7663,13287
 , ,"[TRVch# 148 Dt:03/04/2017] , Billno-MDI00226032017-001",1,6996628,3079000,28481,3889147
 , ,"[TRVch# 149 Dt:03/04/2017] , Billno-MDI00226032017-002",1,5397929,0,736424,4661505
 , ,"[TRVch# 150 Dt:03/04/2017] , Billno-MDI00226032017-003",1,142932,0,1363,141569
 , ,"[TRVch# 154 Dt:01/06/2017] , Billno-MDI00226052017-001",1,7004900,3392000,190993,3421907
 , ,"[TRVch# 155 Dt:01/06/2017] , Billno-MDI00226052017-002",1,5406931,0,752150,4654781
 , ,"[TRVch# 156 Dt:01/05/2017] , Billno-MDI00226042017-001",1,7101579,3424000,185208,3492371
 , ,"[TRVch# 156 Dt:01/06/2017] , Billno-MDI00226052017-003",1,220932,0,1363,219569
 , ,"[TRVch# 157 Dt:01/05/2017] , Billno-MDI00226042017-002",1,5405662,0,745377,4660285
 , ,"[TRVch# 157 Dt:01/06/2017] , Billno-MDI00226052017-004",1,20950,0,7663,13287
 , ,"[TRVch# 158 Dt:01/05/2017] , Billno-MDI00226042017-003",1,216032,0,1363,214669
 , ,"[TRVch# 159 Dt:01/05/2017] , Billno-MDI00226042017-004",1,20950,0,7663,13287
 , ,"[TRVch# 170 Dt:01/08/2017] , Billno-MDI00226072017-001",1,6969647,3297000,219743,3452904
 , ,"[TRVch# 171 Dt:01/08/2017] , Billno-MDI00226072017-002",1,5495506,0,779091,4716415
 , ,"[TRVch# 172 Dt:01/08/2017] , Billno-MDI00226072017-003",1,270954,0,4916,266038
 , ,"[TRVch# 173 Dt:01/08/2017] , Billno-MDI00226072017-004",1,20950,0,7663,13287
 , ,"[TRVch# 2174 Dt:23/08/2017] , Billno-MDI002262017100134",1,2129,0,9,2120
 , ,"[TRVch# 2175 Dt:23/08/2017] , Billno-MDI002262017100135",1,8595,0,36,8559
 , ,"[TRVch# 2254 Dt:13/07/2017] , Billno-MDI002262017100088",1,11961,0,0,11961
 , ,"[TRVch# 2255 Dt:13/07/2017] , Billno-MDI002262017100089",1,40548,0,3906,36642
 , ,"[TRVch# 2271 Dt:11/09/2017] , Billno-MDI002262017100153",1,314763,0,0,314763
 , ,"[TRVch# 2293 Dt:18/07/2017] , Billno-MDI002262017100100",1,56587,15000,2030,39557
 , ,"[TRVch# 2294 Dt:18/07/2017] , Billno-MDI002262017100098",1,59671,25000,1030,33641
 , ,"[TRVch# 2295 Dt:18/07/2017] , Billno-MDI002262017100097",1,917,0,0,917
 , ,"[TRVch# 2296 Dt:18/07/2017] , Billno-MDI002262017100096",1,917,0,0,917
 , ,"[TRVch# 2636 Dt:17/05/2017] , Billno-MDI002262017100032",1,59174,25000,30,34144
 , ,"[TRVch# 2637 Dt:17/05/2017] , Billno-MDI002262017100047",1,51320,30000,30,21290
 , ,"[TRVch# 2638 Dt:17/05/2017] , Billno-MDI002262017100045",1,639118,0,63878,575240
 , ,"[TRVch# 2639 Dt:17/05/2017] , Billno-MDI002262017100044",1,249993,249993,0,0
 , ,"[TRVch# 2640 Dt:17/05/2017] , Billno-MDI002262017100043",1,26367,0,0,26367
 , ,"[TRVch# 2641 Dt:17/05/2017] , Billno-MDI002262017100042",1,843500,843500,0,0
 , ,"[TRVch# 2642 Dt:17/05/2017] , Billno-MDI002262017100041",1,225052,0,21892,203160
 , ,"[TRVch# 2643 Dt:17/05/2017] , Billno-MDI002262017100040",1,20458,0,0,20458
 , ,"[TRVch# 2647 Dt:17/05/2017] , Billno-MDI002262017100034",1,1669836,0,166982,1502854
 , ,"[TRVch# 2677 Dt:24/07/2017] , Billno-MDI002262017100109",1,130057,0,14924,115133
 , ,"[TRVch# 2798 Dt:29/08/2017] , Billno-MDI002262017100149",1,100,0,0,100
 , ,"[TRVch# 2799 Dt:29/08/2017] , Billno-MDI002262017100148",1,5400,0,0,5400
 , ,"[TRVch# 2800 Dt:29/08/2017] , Billno-MDI002262017100147",1,5900,0,0,5900
 , ,"[TRVch# 3056 Dt:27/09/2017] , Billno-MDI002262017100165",1,5720,0,0,5720
 , ,"[TRVch# 3057 Dt:27/09/2017] , Billno-MDI002262017100176",1,39411,0,0,39411
 , ,"[TRVch# 3058 Dt:27/09/2017] , Billno-MDI002262017100174",1,47822,0,0,47822
 , ,"[TRVch# 3059 Dt:27/09/2017] , Billno-MDI002262017100173",1,53298,0,0,53298
 , ,"[TRVch# 3060 Dt:27/09/2017] , Billno-MDI002262017100172",1,1424,0,0,1424
 , ,"[TRVch# 3061 Dt:27/09/2017] , Billno-MDI002262017100171",1,21745,0,9,21736
 , ,"[TRVch# 3062 Dt:27/09/2017] , Billno-MDI002262017100175",1,48202,0,0,48202
 , ,"[TRVch# 3063 Dt:27/09/2017] , Billno-MDI002262017100169",1,39653,0,3788,35865
 , ,"[TRVch# 3064 Dt:27/09/2017] , Billno-MDI002262017100168",1,56152,25000,30,31122
 , ,"[TRVch# 3237 Dt:28/06/2017] , Billno-MDI002262017100068",1,1481,0,0,1481
 , ,"[TRVch# 3238 Dt:28/06/2017] , Billno-MDI002262017100069",1,85708,0,8252,77456
 , ,"[TRVch# 340 Dt:01/07/2017] , Billno-MDI00226062017-001",1,6910294,3337000,215522,3357772
 , ,"[TRVch# 341 Dt:01/07/2017] , Billno-MDI00226062017-002",1,5554490,0,785337,4769153
 , ,"[TRVch# 342 Dt:01/07/2017] , Billno-MDI00226062017-003",1,270954,0,3524,267430
 , ,"[TRVch# 343 Dt:01/07/2017] , Billno-MDI00226062017-004",1,20950,0,7663,13287
 , ,"[TRVch# 357 Dt:01/09/2017] , Billno-MDI00226082017-001",1,6717128,3173000,223392,3320736
 , ,"[TRVch# 358 Dt:01/09/2017] , Billno-MDI00226082017-002",1,5487845,0,780196,4707649
 , ,"[TRVch# 359 Dt:01/09/2017] , Billno-MDI00226082017-003",1,312071,0,14790,297281
 , ,"[TRVch# 360 Dt:01/09/2017] , Billno-MDI00226082017-004",1,20950,0,7663,13287
 , ,"[TRVch# 401 Dt:05/07/2017] , Billno-MDI002262017100079",1,1150,0,0,1150
 , ,"[TRVch# 402 Dt:05/07/2017] , Billno-MDI002262017100078",1,1150,0,0,1150
 , ,"[TRVch# 403 Dt:05/07/2017] , Billno-MDI002262017100077",1,1200,0,0,1200
 , ,"[TRVch# 453 Dt:07/09/2017] , Billno-MDI002262017100154",1,11961,0,0,11961
 ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,9,1540890,0,1295,1539595
 , ,"[TRVch# 2314 Dt:20/07/2017] , Billno-MDI002262017100108",1,25840,0,245,25595
 , ,"[TRVch# 2315 Dt:20/07/2017] , Billno-MDI002262017100107",1,293580,0,1050,292530
 , ,"[TRVch# 374 Dt:01/09/2017] , Billno-MDI002262017100152",1,32300,0,0,32300
 , ,"[TRVch# 375 Dt:01/09/2017] , Billno-MDI002262017100150",1,377370,0,0,377370
 , ,"[TRVch# 387 Dt:02/08/2017] , Billno-MDI002262017100114",1,6510,0,0,6510
 , ,"[TRVch# 391 Dt:04/05/2017] , Billno-MDI002262017100031",1,34200,0,0,34200
 , ,"[TRVch# 392 Dt:04/05/2017] , Billno-MDI002262017100030",1,364350,0,0,364350
 , ,"[TRVch# 404 Dt:02/06/2017] , Billno-MDI002262017100058",1,35670,0,0,35670
 , ,"[TRVch# 405 Dt:02/06/2017] , Billno-MDI002262017100057",1,371070,0,0,371070
 ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,29821,0,0,29821
 , ,"[TRVch# 2248 Dt:12/07/2017] , Billno-MDI002262017100087",1,15131,0,0,15131
 , ,"[TRVch# 2671 Dt:24/07/2017] , Billno-MDI002262017100110",1,13400,0,0,13400
 , ,"[TRVch# 3075 Dt:29/09/2017] , Billno-MDI002262017100181",1,1290,0,0,1290
 ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,155693,0,0,155693
 , ,"[TRVch# 3073 Dt:29/09/2017] , Billno-MDI002262017100185",1,12219,0,0,12219
 , ,"[TRVch# 3074 Dt:29/09/2017] , Billno-MDI002262017100184",1,30044,0,0,30044
 , ,"[TRVch# 3095 Dt:29/09/2017] , Billno-MDI002262017100163",1,8135,0,0,8135
 , ,"[TRVch# 410 Dt:09/08/2017] , Billno-MDI002262017100122",1,33493,0,0,33493
 , ,"[TRVch# 421 Dt:07/07/2017] , Billno-MDI002262017100054",1,57811,0,0,57811
 , ,"[TRVch# 422 Dt:07/07/2017] , Billno-MDI002262017100075",1,13991,0,0,13991
 ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,21,3109028,1104469,146101,1858458
 , ,"[TRVch# 115 Dt:03/10/2017] , Billno-MDI00226092017-005",1,347563,171000,7415,169148
 , ,"[TRVch# 116 Dt:03/10/2017] , Billno-MDI00226092017-006",1,51982,0,3144,48838
 , ,"[TRVch# 151 Dt:03/04/2017] , Billno-MDI00226032017-004",1,316888,114000,200,202688
 , ,"[TRVch# 152 Dt:03/04/2017] , Billno-MDI00226032017-005",1,111090,2500,15092,93498
 , ,"[TRVch# 158 Dt:01/06/2017] , Billno-MDI00226052017-005",1,351513,171000,12245,168268
 , ,"[TRVch# 159 Dt:01/06/2017] , Billno-MDI00226052017-006",1,113752,2500,17255,93997
 , ,"[TRVch# 160 Dt:01/05/2017] , Billno-MDI00226042017-005",1,351513,131000,12245,208268
 , ,"[TRVch# 161 Dt:01/05/2017] , Billno-MDI00226042017-006",1,113752,2500,15281,95971
 , ,"[TRVch# 174 Dt:01/08/2017] , Billno-MDI00226072017-005",1,354921,171000,12245,171676
 , ,"[TRVch# 175 Dt:01/08/2017] , Billno-MDI00226072017-006",1,90223,2500,9510,78213
 , ,"[TRVch# 2086 Dt:14/08/2017] , Billno-MDI002262017100128",1,300,0,0,300
 , ,"[TRVch# 2644 Dt:17/05/2017] , Billno-MDI002262017100038",1,9999,0,0,9999
 , ,"[TRVch# 2645 Dt:17/05/2017] , Billno-MDI002262017100037",1,16611,0,1659,14952
 , ,"[TRVch# 2646 Dt:17/05/2017] , Billno-MDI002262017100036",1,51969,51969,0,0
 , ,"[TRVch# 2802 Dt:31/07/2017] , Billno-MDI002262017100115",1,4735,0,9,4726
 , ,"[TRVch# 3065 Dt:27/09/2017] , Billno-MDI002262017100167",1,684,0,0,684
 , ,"[TRVch# 3066 Dt:27/09/2017] , Billno-MDI002262017100166",1,3956,0,0,3956
 , ,"[TRVch# 344 Dt:01/07/2017] , Billno-MDI00226062017-005",1,353393,171000,12245,170148
 , ,"[TRVch# 345 Dt:01/07/2017] , Billno-MDI00226062017-006",1,122385,2500,17264,102621
 , ,"[TRVch# 361 Dt:01/09/2017] , Billno-MDI00226082017-005",1,291185,111000,7185,173000
 , ,"[TRVch# 362 Dt:01/09/2017] , Billno-MDI00226082017-006",1,50614,0,3107,47507
 ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3028,0,0,3028
 , ,"[TRVch# 2669 Dt:24/07/2017] , Billno-MDI002262017100112",1,702,0,0,702
 , ,"[TRVch# 2670 Dt:24/07/2017] , Billno-MDI002262017100111",1,2326,0,0,2326
 ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,23093,0,0,23093
 , ,"[TRVch# 2800 Dt:31/07/2017] , Billno-MDI002262017100113",1,4668,0,0,4668
 , ,"[TRVch# 2801 Dt:29/08/2017] , Billno-MDI002262017100145",1,5230,0,0,5230
 , ,"[TRVch# 2802 Dt:29/08/2017] , Billno-MDI002262017100144",1,3481,0,0,3481
 , ,"[TRVch# 3239 Dt:28/06/2017] , Billno-MDI002262017100073",1,5074,0,0,5074
 , ,"[TRVch# 407 Dt:05/05/2017] , Billno-MDI002262017100029",1,4640,0,0,4640
 ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8516,0,0,8516
 , ,"[TRVch# 2120 Dt:19/08/2017] , Billno-MDI002262017100121",1,8516,0,0,8516
 ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,133398,0,0,133398
 , ,"[TRVch# 2412 Dt:21/09/2017] , Billno-MDI002262017100178",1,133398,0,0,133398
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,341483,0,0,341483
 , ,"[TRVch# 277 Dt:18/07/2017] , Billno-MDI002262017100105",1,47184,0,0,47184
 , ,"[TRVch# 440 Dt:29/09/2017] , Billno-MDI002262017100156",1,55274,0,0,55274
 , ,"[TRVch# 441 Dt:29/09/2017] , Billno-MDI002262017100157",1,28351,0,0,28351
 , ,"[TRVch# 57 Dt:07/07/2017] , Billno-MDI002262017100053",1,7744,0,0,7744
 , ,"[TRVch# 58 Dt:07/07/2017] , Billno-MDI002262017100074",1,44824,0,0,44824
 , ,"[TRVch# 59 Dt:07/07/2017] , Billno-MDI002262017100051",1,44697,0,0,44697
 , ,"[TRVch# 81 Dt:09/08/2017] , Billno-MDI002262017100124",1,59575,0,0,59575
 , ,"[TRVch# 82 Dt:09/08/2017] , Billno-MDI002262017100125",1,13518,0,0,13518
 , ,"[TRVch# 83 Dt:09/08/2017] , Billno-MDI002262017100123",1,3697,0,0,3697
 , ,"[TRVch# 84 Dt:09/08/2017] , Billno-MDI002262017100119",1,36619,0,0,36619
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,2501055,0,0,2501055
 , ,"[TRVch# 157 Dt:12/07/2017] , Billno-MDI002262017100084",1,17570,0,0,17570
 , ,"[TRVch# 228 Dt:19/07/2017] , Billno-MDI002262017100093",1,12986,0,0,12986
 , ,"[TRVch# 229 Dt:19/07/2017] , Billno-MDI002262017100094",1,642735,0,0,642735
 , ,"[TRVch# 230 Dt:19/07/2017] , Billno-MDI002262017100106",1,16954,0,0,16954
 , ,"[TRVch# 34 Dt:24/04/2017] , Billno-MDI002262017100016",1,982443,0,0,982443
 , ,"[TRVch# 35 Dt:24/04/2017] , Billno-MDI002262017100015",1,11286,0,0,11286
 , ,"[TRVch# 91 Dt:11/08/2017] , Billno-MDI002262017100127",1,817081,0,0,817081
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,282645,0,0,282645
 , ,"[TRVch# 222 Dt:19/07/2017] , Billno-MDI002262017100095",1,282645,0,0,282645
 ,29-7610-00-201-01-S00N-V-P-48-LOANS,Total,1,213500,0,0,213500
 , ,"[TRVch# 1 Dt:03/07/2017] , Billno-MDI002262017100072",1,213500,0,0,213500
