DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 144 Dt:01/06/2017] , Billno-MDI00224052017-002",1,196784,0,19290,177494
 , ,"[TRVch# 145 Dt:01/05/2017] , Billno-MDI00224042017-001",1,717234,364000,22160,331074
 , ,"[TRVch# 146 Dt:01/05/2017] , Billno-MDI00224042017-002",1,196784,0,19290,177494
 , ,"[TRVch# 159 Dt:01/08/2017] , Billno-MDI00224072017-001",1,726539,369000,25160,332379
 , ,"[TRVch# 160 Dt:01/08/2017] , Billno-MDI00224072017-002",1,252328,0,24314,228014
 , ,"[TRVch# 2069 Dt:10/08/2017] , Billno-MDI002242017100029",1,80857,73617,0,7240
 , ,"[TRVch# 2176 Dt:23/08/2017] , Billno-MDI002242017100054",1,700,0,0,700
 , ,"[TRVch# 2177 Dt:23/08/2017] , Billno-MDI002242017100055",1,400,0,0,400
 , ,"[TRVch# 434 Dt:06/05/2017] , Billno-MDI002242017100007",1,20271,0,2032,18239
 , ,"[TRVch# 69 Dt:01/09/2017] , Billno-MDI00224082017-001",1,737499,364000,26160,347339
 , ,"[TRVch# 70 Dt:01/09/2017] , Billno-MDI00224082017-002",1,258086,0,24445,233641
 ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,7,38330,0,0,38330
 , ,"[TRVch# 2805 Dt:31/07/2017] , Billno-MDI002242017100048",1,6200,0,0,6200
 , ,"[TRVch# 3093 Dt:29/09/2017] , Billno-MDI002242017100067",1,1530,0,0,1530
 , ,"[TRVch# 395 Dt:02/06/2017] , Billno-MDI002242017100027",1,6200,0,0,6200
 , ,"[TRVch# 400 Dt:04/09/2017] , Billno-MDI002242017100062",1,6200,0,0,6200
 , ,"[TRVch# 430 Dt:06/05/2017] , Billno-MDI002242017100012",1,6000,0,0,6000
 , ,"[TRVch# 431 Dt:06/05/2017] , Billno-MDI002242017100011",1,6200,0,0,6200
 , ,"[TRVch# 447 Dt:10/07/2017] , Billno-MDI002242017100031",1,6000,0,0,6000
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,30,8152722,2592043,458823,5101856
 , ,"[TRVch# 102 Dt:03/10/2017] , Billno-MDI00224092017-003",1,227540,105000,13689,108851
 , ,"[TRVch# 103 Dt:03/10/2017] , Billno-MDI00224092017-004",1,605409,283001,19633,302775
 , ,"[TRVch# 104 Dt:03/10/2017] , Billno-MDI00224092017-005",1,399014,0,39951,359063
 , ,"[TRVch# 131 Dt:01/07/2017] , Billno-MDI00224062017-003",1,215882,105000,13689,97193
 , ,"[TRVch# 132 Dt:01/07/2017] , Billno-MDI00224062017-004",1,577624,281001,19633,276990
 , ,"[TRVch# 133 Dt:01/07/2017] , Billno-MDI00224062017-005",1,396740,0,38809,357931
 , ,"[TRVch# 139 Dt:03/04/2017] , Billno-MDI00224032017-003",1,213168,95000,189,117979
 , ,"[TRVch# 140 Dt:03/04/2017] , Billno-MDI00224032017-004",1,448087,207001,543,240543
 , ,"[TRVch# 141 Dt:03/04/2017] , Billno-MDI00224032017-005",1,369975,0,30358,339617
 , ,"[TRVch# 145 Dt:01/06/2017] , Billno-MDI00224052017-003",1,215882,105000,13689,97193
 , ,"[TRVch# 146 Dt:01/06/2017] , Billno-MDI00224052017-004",1,513025,241001,15573,256451
 , ,"[TRVch# 147 Dt:01/05/2017] , Billno-MDI00224042017-003",1,215882,105000,13689,97193
 , ,"[TRVch# 147 Dt:01/06/2017] , Billno-MDI00224052017-005",1,397658,0,38607,359051
 , ,"[TRVch# 148 Dt:01/05/2017] , Billno-MDI00224042017-004",1,513025,241001,15573,256451
 , ,"[TRVch# 149 Dt:01/05/2017] , Billno-MDI00224042017-005",1,311926,0,35097,276829
 , ,"[TRVch# 161 Dt:01/08/2017] , Billno-MDI00224072017-003",1,215882,105000,13689,97193
 , ,"[TRVch# 162 Dt:01/08/2017] , Billno-MDI00224072017-004",1,585591,281001,19633,284957
 , ,"[TRVch# 163 Dt:01/08/2017] , Billno-MDI00224072017-005",1,403304,0,39808,363496
 , ,"[TRVch# 2178 Dt:23/08/2017] , Billno-MDI002242017100056",1,400,0,0,400
 , ,"[TRVch# 2179 Dt:23/08/2017] , Billno-MDI002242017100057",1,400,0,0,400
 , ,"[TRVch# 2454 Dt:14/06/2017] , Billno-MDI002242017100028",1,5995,0,0,5995
 , ,"[TRVch# 418 Dt:03/06/2017] , Billno-MDI002242017100024",1,3915,0,396,3519
 , ,"[TRVch# 419 Dt:03/06/2017] , Billno-MDI002242017100025",1,4350,0,435,3915
 , ,"[TRVch# 423 Dt:07/07/2017] , Billno-MDI002242017100034",1,4350,0,438,3912
 , ,"[TRVch# 432 Dt:06/05/2017] , Billno-MDI002242017100010",1,28048,0,2572,25476
 , ,"[TRVch# 433 Dt:06/05/2017] , Billno-MDI002242017100008",1,17186,17186,0,0
 , ,"[TRVch# 435 Dt:06/05/2017] , Billno-MDI002242017100004",1,35730,34850,0,880
 , ,"[TRVch# 71 Dt:01/09/2017] , Billno-MDI00224082017-003",1,221794,105000,13689,103105
 , ,"[TRVch# 72 Dt:01/09/2017] , Billno-MDI00224082017-004",1,595599,281001,19633,294965
 , ,"[TRVch# 73 Dt:01/09/2017] , Billno-MDI00224082017-005",1,409341,0,39808,369533
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,16313,0,0,16313
 , ,"[TRVch# 2387 Dt:18/09/2017] , Billno-MDI002242017100065",1,4080,0,0,4080
 , ,"[TRVch# 2705 Dt:18/05/2017] , Billno-MDI002242017100014",1,2758,0,0,2758
 , ,"[TRVch# 2706 Dt:18/05/2017] , Billno-MDI002242017100013",1,6999,0,0,6999
 , ,"[TRVch# 401 Dt:04/09/2017] , Billno-MDI002242017100060",1,1876,0,0,1876
 , ,"[TRVch# 402 Dt:04/09/2017] , Billno-MDI002242017100045",1,600,0,0,600
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,15244,0,0,15244
 , ,"[TRVch# 2079 Dt:11/08/2017] , Billno-MDI002242017100052",1,2000,0,0,2000
 , ,"[TRVch# 2703 Dt:18/05/2017] , Billno-MDI002242017100017",1,2748,0,0,2748
 , ,"[TRVch# 2704 Dt:18/05/2017] , Billno-MDI002242017100016",1,1135,0,0,1135
 , ,"[TRVch# 2707 Dt:18/05/2017] , Billno-MDI002242017100021",1,1090,0,0,1090
 , ,"[TRVch# 2801 Dt:31/07/2017] , Billno-MDI002242017100049",1,657,0,0,657
 , ,"[TRVch# 403 Dt:04/09/2017] , Billno-MDI002242017100063",1,3538,0,0,3538
 , ,"[TRVch# 420 Dt:03/06/2017] , Billno-MDI002242017100026",1,318,0,0,318
 , ,"[TRVch# 446 Dt:10/07/2017] , Billno-MDI002242017100032",1,3758,0,0,3758
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9261,0,0,9261
 , ,"[TRVch# 2708 Dt:18/05/2017] , Billno-MDI002242017100015",1,9261,0,0,9261
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15696,0,0,15696
 , ,"[TRVch# 133 Dt:11/07/2017] , Billno-MDI002242017100033",1,15696,0,0,15696
