,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 17 Dt:31/05/2017] , Billno-MDI005322017100022",1,4480,0,0,4480
19, , ,"[TRVch# 4 Dt:09/05/2017] , Billno-MDI005322017100007",1,7781,0,0,7781
20, ,26-3452-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2500,0,0,2500
21, , ,"[TRVch# 10 Dt:19/05/2017] , Billno-MDI005322017100012",1,2500,0,0,2500
22, ,"26-3452-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8564,0,0,8564
23, , ,"[TRVch# 13 Dt:31/05/2017] , Billno-MDI005322017100028",1,8564,0,0,8564
0,Grand Total, , ,5,344417,72005,17661,254751
1,MDI00-532-DIV. TOURISM DEV. OFFICER MANDI,Total, ,5,344417,72005,17661,254751
2, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,3,319307,72005,17661,229641
3, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-MDI00532052017-001",1,86877,25000,9435,52442
4, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-MDI00532052017-002",1,171358,47005,2404,121949
5, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-MDI00532052017-003",1,61072,0,5822,55250
6, ,26-3452-80-001-02-S00N-V-N-02-WAGES,Total,2,25110,0,0,25110
7, , ,"[TRVch# 4 Dt:08/06/2017] , Billno-MDI005322017100030",1,18600,0,0,18600
8, , ,"[TRVch# 5 Dt:08/06/2017] , Billno-MDI005322017100031",1,6510,0,0,6510
0,Grand Total, , ,31,511106,47005,18423,445678
1,MDI00-532-DIV. TOURISM DEV. OFFICER MANDI,Total, ,31,511106,47005,18423,445678
2, ,19-2235-60-800-08-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17983,0,0,17983
3, , ,"[TRVch# 300 Dt:19/07/2017] , Billno-MDI005322017100054",1,17983,0,0,17983
4, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,3,291118,47005,18423,225690
5, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-MDI00532062017-001",1,54058,0,7432,46626
6, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-MDI00532062017-002",1,175988,47005,5169,123814
7, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-MDI00532062017-003",1,61072,0,5822,55250
8, ,26-3452-80-001-02-S00N-V-N-02-WAGES,Total,3,25588,0,0,25588
9, , ,"[TRVch# 14 Dt:13/07/2017] , Billno-MDI005322017100045",1,1288,0,0,1288
10, , ,"[TRVch# 17 Dt:13/07/2017] , Billno-MDI005322017100050",1,6300,0,0,6300
11, , ,"[TRVch# 18 Dt:13/07/2017] , Billno-MDI005322017100051",1,18000,0,0,18000
12, ,26-3452-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10350,0,0,10350
13, , ,"[TRVch# 19 Dt:13/07/2017] , Billno-MDI005322017100049",1,10350,0,0,10350
14, ,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,13,21713,0,0,21713
15, , ,"[TRVch# 10 Dt:13/07/2017] , Billno-MDI005322017100044",1,2016,0,0,2016
16, , ,"[TRVch# 11 Dt:13/07/2017] , Billno-MDI005322017100040",1,500,0,0,500
17, , ,"[TRVch# 12 Dt:13/07/2017] , Billno-MDI005322017100041",1,595,0,0,595
18, , ,"[TRVch# 13 Dt:13/07/2017] , Billno-MDI005322017100042",1,750,0,0,750
19, , ,"[TRVch# 20 Dt:13/07/2017] , Billno-MDI005322017100043",1,1840,0,0,1840
20, , ,"[TRVch# 24 Dt:19/07/2017] , Billno-MDI005322017100060",1,3530,0,0,3530
21, , ,"[TRVch# 25 Dt:19/07/2017] , Billno-MDI005322017100059",1,3405,0,0,3405
22, , ,"[TRVch# 26 Dt:19/07/2017] , Billno-MDI005322017100058",1,500,0,0,500
23, , ,"[TRVch# 27 Dt:19/07/2017] , Billno-MDI005322017100057",1,2360,0,0,2360
24, , ,"[TRVch# 29 Dt:19/07/2017] , Billno-MDI005322017100055",1,1182,0,0,1182
25, , ,"[TRVch# 30 Dt:19/07/2017] , Billno-MDI005322017100063",1,1000,0,0,1000
26, , ,"[TRVch# 8 Dt:10/07/2017] , Billno-MDI005322017100039",1,1379,0,0,1379
27, , ,"[TRVch# 9 Dt:10/07/2017] , Billno-MDI005322017100038",1,2656,0,0,2656
28, ,26-3452-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,19142,0,0,19142
29, , ,"[TRVch# 16 Dt:13/07/2017] , Billno-MDI005322017100048",1,4070,0,0,4070
30, , ,"[TRVch# 22 Dt:19/07/2017] , Billno-MDI005322017100062",1,13604,0,0,13604
31, , ,"[TRVch# 23 Dt:19/07/2017] , Billno-MDI005322017100061",1,1468,0,0,1468
32, ,"26-3452-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,7,125212,0,0,125212
33, , ,"[TRVch# 15 Dt:13/07/2017] , Billno-MDI005322017100047",1,14170,0,0,14170
34, , ,"[TRVch# 21 Dt:13/07/2017] , Billno-MDI005322017100046",1,2058,0,0,2058
35, , ,"[TRVch# 28 Dt:19/07/2017] , Billno-MDI005322017100056",1,6047,0,0,6047
36, , ,"[TRVch# 4 Dt:03/07/2017] , Billno-MDI005322017100037",1,40870,0,0,40870
37, , ,"[TRVch# 5 Dt:05/07/2017] , Billno-MDI005322017100034",1,23604,0,0,23604
38, , ,"[TRVch# 6 Dt:05/07/2017] , Billno-MDI005322017100035",1,10263,0,0,10263
39, , ,"[TRVch# 7 Dt:05/07/2017] , Billno-MDI005322017100036",1,28200,0,0,28200
0,Grand Total, , ,8,321689,51106,16033,254550
1,MDI00-532-DIV. TOURISM DEV. OFFICER MANDI,Total, ,8,321689,51106,16033,254550
2, ,19-2235-60-800-08-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16230,0,0,16230
3, , ,"[TRVch# 20 Dt:01/08/2017] , Billno-MDI005322017100066",1,16230,0,0,16230
4, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,3,291118,51106,16033,223979
5, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-MDI00532072017-001",1,54058,0,7807,46251
6, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-MDI00532072017-002",1,175988,51106,2404,122478
7, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-MDI00532072017-003",1,61072,0,5822,55250
8, ,26-3452-80-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 6 Dt:07/08/2017] , Billno-MDI005322017100068",1,6510,0,0,6510
10, ,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,7831,0,0,7831
11, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-MDI005322017100065",1,557,0,0,557
12, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-MDI005322017100064",1,5510,0,0,5510
13, , ,"[TRVch# 7 Dt:24/08/2017] , Billno-MDI005322017100070",1,1764,0,0,1764
0,Grand Total, , ,11,312578,51106,16033,245439
1,MDI00-532-DIV. TOURISM DEV. OFFICER MANDI,Total, ,11,312578,51106,16033,245439
2, ,19-2235-60-800-08-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7502,0,0,7502
3, , ,"[TRVch# 423 Dt:25/09/2017] , Billno-MDI005322017100071",1,996,0,0,996
4, , ,"[TRVch# 424 Dt:25/09/2017] , Billno-MDI005322017100073",1,6506,0,0,6506
5, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,3,297190,51106,16033,230051
6, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-MDI00532082017-001",1,54949,0,7807,47142
7, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-MDI00532082017-002",1,180164,51106,2404,126654
8, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-MDI00532082017-003",1,62077,0,5822,56255
9, ,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,3235,0,0,3235
10, , ,"[TRVch# 5 Dt:25/09/2017] , Billno-MDI005322017100080",1,530,0,0,530
11, , ,"[TRVch# 6 Dt:25/09/2017] , Billno-MDI005322017100081",1,445,0,0,445
12, , ,"[TRVch# 7 Dt:25/09/2017] , Billno-MDI005322017100082",1,250,0,0,250
13, , ,"[TRVch# 8 Dt:25/09/2017] , Billno-MDI005322017100083",1,2010,0,0,2010
14, ,26-3452-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3902,0,0,3902
15, , ,"[TRVch# 4 Dt:25/09/2017] , Billno-MDI005322017100074",1,3902,0,0,3902
16, ,"26-3452-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,749,0,0,749
17, , ,"[TRVch# 9 Dt:25/09/2017] , Billno-MDI005322017100084",1,749,0,0,749
0,Grand Total, , ,21,510304,74186,17730,418388
1,MDI00-532-DIV. TOURISM DEV. OFFICER MANDI,Total, ,21,510304,74186,17730,418388
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 16 Dt:07/10/2017] , Billno-MDI005322017100091",1,80000,0,0,80000
4, ,19-2235-60-800-08-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12785,0,0,12785
5, , ,"[TRVch# 211 Dt:18/10/2017] , Billno-MDI005322017100094",1,6195,0,0,6195
6, , ,"[TRVch# 414 Dt:25/10/2017] , Billno-MDI005322017100104",1,6590,0,0,6590
7, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,6,341523,74186,17730,249607
8, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-MDI00532092017-001",1,55840,0,7897,47943
9, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-MDI00532092017-002",1,184431,51106,2404,130921
10, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-MDI00532092017-003",1,63082,0,5923,57159
11, , ,"[TRVch# 7 Dt:12/10/2017] , Billno-MDI005322017100089",1,8040,0,800,7240
12, , ,"[TRVch# 8 Dt:12/10/2017] , Billno-MDI005322017100088",1,7050,0,706,6344
13, , ,"[TRVch# 9 Dt:12/10/2017] , Billno-MDI005322017100087",1,23080,23080,0,0
14, ,26-3452-80-001-02-S00N-V-N-02-WAGES,Total,2,24600,0,0,24600
15, , ,"[TRVch# 4 Dt:07/10/2017] , Billno-MDI005322017100099",1,18300,0,0,18300
16, , ,"[TRVch# 6 Dt:07/10/2017] , Billno-MDI005322017100098",1,6300,0,0,6300
17, ,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,6750,0,0,6750
18, , ,"[TRVch# 12 Dt:18/10/2017] , Billno-MDI005322017100096",1,2360,0,0,2360
19, , ,"[TRVch# 13 Dt:18/10/2017] , Billno-MDI005322017100097",1,929,0,0,929
20, , ,"[TRVch# 14 Dt:24/10/2017] , Billno-MDI005322017100100",1,1443,0,0,1443
21, , ,"[TRVch# 17 Dt:25/10/2017] , Billno-MDI005322017100102",1,570,0,0,570
22, , ,"[TRVch# 5 Dt:07/10/2017] , Billno-MDI005322017100090",1,1448,0,0,1448
23, ,26-3452-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,17787,0,0,17787
24, , ,"[TRVch# 10 Dt:18/10/2017] , Billno-MDI005322017100092",1,4708,0,0,4708
25, , ,"[TRVch# 15 Dt:25/10/2017] , Billno-MDI005322017100105",1,450,0,0,450
26, , ,"[TRVch# 16 Dt:25/10/2017] , Billno-MDI005322017100103",1,12629,0,0,12629
27, ,"26-3452-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,26859,0,0,26859
28, , ,"[TRVch# 11 Dt:18/10/2017] , Billno-MDI005322017100095",1,17442,0,0,17442
29, , ,"[TRVch# 18 Dt:25/10/2017] , Billno-MDI005322017100101",1,9417,0,0,9417
0,Grand Total, , ,14,303752,25000,16620,262132
1,MDI00-532-DIV. TOURISM DEV. OFFICER MANDI,Total, ,14,303752,25000,16620,262132
2, ,19-2235-60-800-08-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8221,0,0,8221
3, , ,"[TRVch# 147 Dt:16/11/2017] , Billno-MDI005322017100115",1,1008,0,0,1008
4, , ,"[TRVch# 148 Dt:16/11/2017] , Billno-MDI005322017100116",1,1819,0,0,1819
5, , ,"[TRVch# 149 Dt:16/11/2017] , Billno-MDI005322017100117",1,5394,0,0,5394
6, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,3,258813,25000,16620,217193
7, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-MDI00532102017-001",1,64273,0,6037,58236
8, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-MDI00532102017-002",1,55840,0,8209,47631
9, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-MDI00532102017-003",1,138700,25000,2374,111326
10, ,26-3452-80-001-02-S00N-V-N-02-WAGES,Total,2,25420,0,0,25420
11, , ,"[TRVch# 5 Dt:08/11/2017] , Billno-MDI005322017100107",1,6510,0,0,6510
12, , ,"[TRVch# 6 Dt:08/11/2017] , Billno-MDI005322017100108",1,18910,0,0,18910
13, ,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,4945,0,0,4945
14, , ,"[TRVch# 10 Dt:16/11/2017] , Billno-MDI005322017100111",1,3000,0,0,3000
15, , ,"[TRVch# 11 Dt:16/11/2017] , Billno-MDI005322017100109",1,1415,0,0,1415
16, , ,"[TRVch# 7 Dt:16/11/2017] , Billno-MDI005322017100114",1,530,0,0,530
17, ,26-3452-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,6353,0,0,6353
18, , ,"[TRVch# 4 Dt:08/11/2017] , Billno-MDI005322017100106",1,660,0,0,660
19, , ,"[TRVch# 8 Dt:16/11/2017] , Billno-MDI005322017100118",1,518,0,0,518
20, , ,"[TRVch# 9 Dt:16/11/2017] , Billno-MDI005322017100113",1,5175,0,0,5175
0,Grand Total, , ,13,315951,25000,16246,274705
1,MDI00-532-DIV. TOURISM DEV. OFFICER MANDI,Total, ,13,315951,25000,16246,274705
2, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,3,259493,25000,16166,218327
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-MDI00532112017-001",1,55840,0,7289,48551
4, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-MDI00532112017-002",1,138700,25000,2614,111086
5, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-MDI00532112017-003",1,64953,0,6263,58690
6, ,26-3452-80-001-02-S00N-V-N-02-WAGES,Total,3,27010,0,80,26930
7, , ,"[TRVch# 13 Dt:28/12/2017] , Billno-MDI005322017100133",1,6300,0,80,6220
8, , ,"[TRVch# 4 Dt:05/12/2017] , Billno-MDI005322017100119",1,2410,0,0,2410
9, , ,"[TRVch# 6 Dt:07/12/2017] , Billno-MDI005322017100120",1,18300,0,0,18300
10, ,26-3452-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,8063,0,0,8063
11, , ,"[TRVch# 12 Dt:27/12/2017] , Billno-MDI005322017100130",1,1160,0,0,1160
12, , ,"[TRVch# 5 Dt:07/12/2017] , Billno-MDI005322017100122",1,2212,0,0,2212
13, , ,"[TRVch# 7 Dt:18/12/2017] , Billno-MDI005322017100128",1,1350,0,0,1350
14, , ,"[TRVch# 8 Dt:18/12/2017] , Billno-MDI005322017100127",1,3341,0,0,3341
15, ,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,21385,0,0,21385
16, , ,"[TRVch# 10 Dt:22/12/2017] , Billno-MDI005322017100132",1,14970,0,0,14970
17, , ,"[TRVch# 11 Dt:22/12/2017] , Billno-MDI005322017100131",1,5000,0,0,5000
18, , ,"[TRVch# 9 Dt:18/12/2017] , Billno-MDI005322017100125",1,1415,0,0,1415
0,Grand Total, , ,17,372926,25000,15686,332240
1,MDI00-532-DIV. TOURISM DEV. OFFICER MANDI,Total, ,17,372926,25000,15686,332240
2, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,3,259493,25000,15686,218807
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-MDI00532122017-001",1,55840,0,7209,48631
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-MDI00532122017-002",1,138700,25000,2374,111326
5, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-MDI00532122017-003",1,64953,0,6103,58850
6, ,26-3452-80-001-02-S00N-V-N-02-WAGES,Total,3,67910,0,0,67910
7, , ,"[TRVch# 5 Dt:04/01/2018] , Billno-MDI005322017100135",1,43710,0,0,43710
8, , ,"[TRVch# 6 Dt:04/01/2018] , Billno-MDI005322017100136",1,6510,0,0,6510
9, , ,"[TRVch# 7 Dt:04/01/2018] , Billno-MDI005322017100137",1,17690,0,0,17690
10, ,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,8,22090,0,0,22090
11, , ,"[TRVch# 10 Dt:19/01/2018] , Billno-MDI005322017100140",1,3100,0,0,3100
12, , ,"[TRVch# 11 Dt:19/01/2018] , Billno-MDI005322017100139",1,3100,0,0,3100
13, , ,"[TRVch# 12 Dt:19/01/2018] , Billno-MDI005322017100138",1,2150,0,0,2150
14, , ,"[TRVch# 13 Dt:23/01/2018] , Billno-MDI005322017100144",1,1415,0,0,1415
15, , ,"[TRVch# 17 Dt:23/01/2018] , Billno-MDI005322017100148",1,530,0,0,530
16, , ,"[TRVch# 4 Dt:04/01/2018] , Billno-MDI005322017100134",1,6515,0,0,6515
17, , ,"[TRVch# 8 Dt:19/01/2018] , Billno-MDI005322017100142",1,4200,0,0,4200
18, , ,"[TRVch# 9 Dt:19/01/2018] , Billno-MDI005322017100141",1,1080,0,0,1080
19, ,26-3452-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1039,0,0,1039
20, , ,"[TRVch# 14 Dt:23/01/2018] , Billno-MDI005322017100143",1,1039,0,0,1039
21, ,"26-3452-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,22394,0,0,22394
22, , ,"[TRVch# 15 Dt:23/01/2018] , Billno-MDI005322017100145",1,16575,0,0,16575
23, , ,"[TRVch# 16 Dt:23/01/2018] , Billno-MDI005322017100146",1,5819,0,0,5819
0,Grand Total, , ,15,394687,25000,16690,352997
1,MDI00-532-DIV. TOURISM DEV. OFFICER MANDI,Total, ,15,394687,25000,16690,352997
2, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,5,349066,25000,16690,307376
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-MDI00532012018-001",1,56509,0,7275,49234
4, , ,"[TRVch# 11 Dt:17/02/2018] , Billno-MDI005322017100154",1,4582,0,458,4124
5, , ,"[TRVch# 12 Dt:17/02/2018] , Billno-MDI005322017100152",1,4014,0,402,3612
6, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-MDI00532012018-002",1,141509,25000,2374,114135
7, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-MDI00532012018-003",1,142452,0,6181,136271
8, ,26-3452-80-001-02-S00N-V-N-02-WAGES,Total,2,25668,0,0,25668
9, , ,"[TRVch# 10 Dt:17/02/2018] , Billno-MDI005322017100156",1,6510,0,0,6510
10, , ,"[TRVch# 14 Dt:17/02/2018] , Billno-MDI005322017100157",1,19158,0,0,19158
11, ,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,18293,0,0,18293
12, , ,"[TRVch# 13 Dt:17/02/2018] , Billno-MDI005322017100151",1,555,0,0,555
13, , ,"[TRVch# 15 Dt:19/02/2018] , Billno-MDI005322017100168",1,1438,0,0,1438
14, , ,"[TRVch# 4 Dt:17/02/2018] , Billno-MDI005322017100150",1,3000,0,0,3000
15, , ,"[TRVch# 5 Dt:17/02/2018] , Billno-MDI005322017100149",1,7000,0,0,7000
16, , ,"[TRVch# 6 Dt:17/02/2018] , Billno-MDI005322017100166",1,3500,0,0,3500
17, , ,"[TRVch# 7 Dt:17/02/2018] , Billno-MDI005322017100163",1,2800,0,0,2800
18, ,"26-3452-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,1660,0,0,1660
19, , ,"[TRVch# 8 Dt:17/02/2018] , Billno-MDI005322017100160",1,300,0,0,300
20, , ,"[TRVch# 9 Dt:17/02/2018] , Billno-MDI005322017100159",1,1360,0,0,1360
0,Grand Total, , ,50,928793,66615,16787,845391
1,MDI00-532-DIV. TOURISM DEV. OFFICER MANDI,Total, ,50,928793,66615,16787,845391
2, ,19-2235-60-800-08-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,22139,0,0,22139
3, , ,"[TRVch# 100 Dt:09/03/2018] , Billno-MDI005322017100179",1,1309,0,0,1309
4, , ,"[TRVch# 101 Dt:09/03/2018] , Billno-MDI005322017100177",1,2180,0,0,2180
5, , ,"[TRVch# 102 Dt:09/03/2018] , Billno-MDI005322017100176",1,3247,0,0,3247
6, , ,"[TRVch# 103 Dt:09/03/2018] , Billno-MDI005322017100175",1,2119,0,0,2119
7, , ,"[TRVch# 104 Dt:09/03/2018] , Billno-MDI005322017100174",1,7830,0,0,7830
8, , ,"[TRVch# 541 Dt:20/03/2018] , Billno-MDI005322017100178",1,5454,0,0,5454
9, ,"26-3452-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,59808,0,0,59808
10, , ,"[TRVch# 16 Dt:20/03/2018] , Billno-MDI005322017100196",1,13071,0,0,13071
11, , ,"[TRVch# 17 Dt:20/03/2018] , Billno-MDI005322017100195",1,21739,0,0,21739
12, , ,"[TRVch# 27 Dt:23/03/2018] , Billno-MDI005322017100200",1,11078,0,0,11078
13, , ,"[TRVch# 43 Dt:31/03/2018] , Billno-MDI005322017100218",1,13920,0,0,13920
14, ,26-3452-80-001-02-S00N-V-N-01-SALARIES,Total,12,695070,66615,16787,611668
15, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-MDI00532022018-001",1,58292,0,5775,52517
16, , ,"[TRVch# 15 Dt:20/03/2018] , Billno-MDI005322017100193",1,176124,0,0,176124
17, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-MDI00532022018-002",1,105228,25000,4429,75799
18, , ,"[TRVch# 24 Dt:23/03/2018] , Billno-MDI005322017100210",1,29988,0,0,29988
19, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-MDI00532022018-003",1,67800,0,6181,61619
20, , ,"[TRVch# 31 Dt:23/03/2018] , Billno-MDI005322017100209",1,43626,0,0,43626
21, , ,"[TRVch# 32 Dt:23/03/2018] , Billno-MDI005322017100208",1,49643,0,0,49643
22, , ,"[TRVch# 33 Dt:23/03/2018] , Billno-MDI005322017100207",1,34304,34304,0,0
23, , ,"[TRVch# 34 Dt:31/03/2018] , Billno-MDI005322017100220",1,4014,0,402,3612
24, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-MDI00532022018-004",1,79128,0,0,79128
25, , ,"[TRVch# 44 Dt:31/03/2018] , Billno-MDI005322017100215",1,36870,0,0,36870
26, , ,"[TRVch# 5 Dt:09/03/2018] , Billno-MDI005322017100171",1,10053,7311,0,2742
27, ,26-3452-80-001-02-S00N-V-N-02-WAGES,Total,3,24640,0,0,24640
28, , ,"[TRVch# 18 Dt:20/03/2018] , Billno-MDI005322017100188",1,1456,0,0,1456
29, , ,"[TRVch# 19 Dt:20/03/2018] , Billno-MDI005322017100187",1,17304,0,0,17304
30, , ,"[TRVch# 20 Dt:20/03/2018] , Billno-MDI005322017100186",1,5880,0,0,5880
31, ,26-3452-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5090,0,0,5090
32, , ,"[TRVch# 35 Dt:31/03/2018] , Billno-MDI005322017100221",1,5090,0,0,5090
33, ,26-3452-80-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,16,62899,0,0,62899
34, , ,"[TRVch# 10 Dt:19/03/2018] , Billno-MDI005322017100182",1,12831,0,0,12831
35, , ,"[TRVch# 11 Dt:19/03/2018] , Billno-MDI005322017100183",1,3924,0,0,3924
36, , ,"[TRVch# 12 Dt:19/03/2018] , Billno-MDI005322017100184",1,4775,0,0,4775
37, , ,"[TRVch# 13 Dt:19/03/2018] , Billno-MDI005322017100189",1,1440,0,0,1440
38, , ,"[TRVch# 14 Dt:19/03/2018] , Billno-MDI005322017100190",1,3945,0,0,3945
39, , ,"[TRVch# 23 Dt:20/03/2018] , Billno-MDI005322017100194",1,4500,0,0,4500
40, , ,"[TRVch# 28 Dt:23/03/2018] , Billno-MDI005322017100199",1,13407,0,0,13407
41, , ,"[TRVch# 29 Dt:23/03/2018] , Billno-MDI005322017100198",1,4544,0,0,4544
