,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 379 Dt:24/07/2017] , Billno-MDI005222017100192",1,47,0,0,47
19, , ,"[TRVch# 394 Dt:24/07/2017] , Billno-MDI005222017100181",1,3162,0,0,3162
20, , ,"[TRVch# 395 Dt:24/07/2017] , Billno-MDI005222017100179",1,490,0,0,490
21, , ,"[TRVch# 423 Dt:27/07/2017] , Billno-MDI005222017100196",1,10323,0,0,10323
22, , ,"[TRVch# 70 Dt:10/07/2017] , Billno-MDI005222017100142",1,12149,0,0,12149
23, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,67696,0,0,67696
24, , ,"[TRVch# 257 Dt:12/07/2017] , Billno-MDI005222017100153",1,11452,0,0,11452
25, , ,"[TRVch# 399 Dt:24/07/2017] , Billno-MDI005222017100170",1,20667,0,0,20667
26, , ,"[TRVch# 415 Dt:27/07/2017] , Billno-MDI005222017100212",1,16117,0,0,16117
27, , ,"[TRVch# 69 Dt:10/07/2017] , Billno-MDI005222017100145",1,19460,0,0,19460
28, ,"09-2210-02-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,41325,0,0,41325
29, , ,"[TRVch# 260 Dt:12/07/2017] , Billno-MDI005222017100156",1,5579,0,0,5579
30, , ,"[TRVch# 376 Dt:24/07/2017] , Billno-MDI005222017100193",1,31450,0,0,31450
31, , ,"[TRVch# 65 Dt:07/07/2017] , Billno-MDI005222017100131",1,4296,0,0,4296
32, ,09-2210-02-001-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,6382,0,0,6382
33, , ,"[TRVch# 393 Dt:24/07/2017] , Billno-MDI005222017100180",1,5582,0,0,5582
34, , ,"[TRVch# 396 Dt:24/07/2017] , Billno-MDI005222017100165",1,800,0,0,800
35, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,2,449147,130503,26276,292368
36, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-MDI00522062017-003",1,199357,50000,19240,130117
37, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-MDI00522062017-004",1,249790,80503,7036,162251
38, ,09-2210-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2654,0,0,2654
39, , ,"[TRVch# 259 Dt:12/07/2017] , Billno-MDI005222017100155",1,2654,0,0,2654
40, ,09-2210-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,20700,0,0,20700
41, , ,"[TRVch# 64 Dt:07/07/2017] , Billno-MDI005222017100129",1,20700,0,0,20700
42, ,09-2210-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7503,0,0,7503
43, , ,"[TRVch# 400 Dt:24/07/2017] , Billno-MDI005222017100171",1,7503,0,0,7503
44, ,09-2210-02-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,7607,0,0,7607
45, , ,"[TRVch# 422 Dt:27/07/2017] , Billno-MDI005222017100198",1,7607,0,0,7607
46, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,2,2101926,398000,111303,1592623
47, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-MDI00522062017-005",1,988935,170000,72940,745995
48, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-MDI00522062017-006",1,1112991,228000,38363,846628
49, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,173250,0,0,173250
50, , ,"[TRVch# 261 Dt:12/07/2017] , Billno-MDI005222017100151",1,173250,0,0,173250
51, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3549,0,0,3549
52, , ,"[TRVch# 397 Dt:24/07/2017] , Billno-MDI005222017100167",1,3549,0,0,3549
53, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4227,0,0,4227
54, , ,"[TRVch# 380 Dt:24/07/2017] , Billno-MDI005222017100189",1,2427,0,0,2427
55, , ,"[TRVch# 66 Dt:07/07/2017] , Billno-MDI005222017100130",1,1800,0,0,1800
56, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,317109,0,0,317109
57, , ,"[TRVch# 295 Dt:19/07/2017] , Billno-MDI005222017100172",1,24027,0,0,24027
58, , ,"[TRVch# 296 Dt:19/07/2017] , Billno-MDI005222017100173",1,29693,0,0,29693
59, , ,"[TRVch# 389 Dt:24/07/2017] , Billno-MDI005222017100174",1,5233,0,0,5233
60, , ,"[TRVch# 390 Dt:24/07/2017] , Billno-MDI005222017100169",1,224807,0,0,224807
61, , ,"[TRVch# 391 Dt:24/07/2017] , Billno-MDI005222017100177",1,25957,0,0,25957
62, , ,"[TRVch# 67 Dt:07/07/2017] , Billno-MDI005222017100134",1,7392,0,0,7392
63, ,"09-2210-04-101-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,63924,0,0,63924
64, , ,"[TRVch# 414 Dt:26/07/2017] , Billno-MDI005222017100178",1,63924,0,0,63924
65, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,247314,16000,14175,217139
66, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-MDI00522062017-007",1,117369,0,12417,104952
67, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-MDI00522062017-008",1,129945,16000,1758,112187
68, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,1,1800,0,0,1800
69, , ,"[TRVch# 381 Dt:24/07/2017] , Billno-MDI005222017100190",1,1800,0,0,1800
70, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,116988,0,0,116988
71, , ,"[TRVch# 539 Dt:24/07/2017] , Billno-MDI005222017100175",1,26822,0,0,26822
72, , ,"[TRVch# 540 Dt:24/07/2017] , Billno-MDI005222017100176",1,18542,0,0,18542
73, , ,"[TRVch# 65 Dt:07/07/2017] , Billno-MDI005222017100139",1,22427,0,0,22427
74, , ,"[TRVch# 66 Dt:07/07/2017] , Billno-MDI005222017100136",1,28908,0,0,28908
75, , ,"[TRVch# 67 Dt:07/07/2017] , Billno-MDI005222017100135",1,11920,0,0,11920
76, , ,"[TRVch# 90 Dt:10/07/2017] , Billno-MDI005222017100150",1,8369,0,0,8369
77, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,378052,50000,19675,308377
78, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-MDI00522062017-009",1,172752,25000,12740,135012
79, , ,"[TRVch# 15 Dt:01/07/2017] , Billno-MDI00522062017-010",1,185098,25000,5013,155085
80, , ,"[TRVch# 377 Dt:24/07/2017] , Billno-MDI005222017100186",1,20202,0,1922,18280
81, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,5,13122,0,0,13122
82, , ,"[TRVch# 375 Dt:24/07/2017] , Billno-MDI005222017100191",1,1457,0,0,1457
83, , ,"[TRVch# 378 Dt:24/07/2017] , Billno-MDI005222017100188",1,5498,0,0,5498
84, , ,"[TRVch# 424 Dt:27/07/2017] , Billno-MDI005222017100195",1,2189,0,0,2189
85, , ,"[TRVch# 428 Dt:29/07/2017] , Billno-MDI005222017100203",1,2598,0,0,2598
86, , ,"[TRVch# 429 Dt:29/07/2017] , Billno-MDI005222017100205",1,1380,0,0,1380
87, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,7209,0,0,7209
88, , ,"[TRVch# 68 Dt:07/07/2017] , Billno-MDI005222017100132",1,7209,0,0,7209
89, ,"32-2210-04-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,31662,0,0,31662
90, , ,"[TRVch# 421 Dt:27/07/2017] , Billno-MDI005222017100199",1,15128,0,0,15128
91, , ,"[TRVch# 426 Dt:29/07/2017] , Billno-MDI005222017100200",1,1815,0,0,1815
