,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, , ,"[TRVch# 908 Dt:07/08/2017] , Billno-SMR005112017100041",1,2300,0,0,2300
28, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,37475,0,0,37475
29, , ,"[TRVch# 951 Dt:17/08/2017] , Billno-SMR005112017100040",1,37475,0,0,37475
30, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,157313,0,0,157313
31, , ,"[TRVch# 109 Dt:19/08/2017] , Billno-SMR005112017100047",1,131299,0,0,131299
32, , ,"[TRVch# 72 Dt:07/08/2017] , Billno-SMR005112017100044",1,26014,0,0,26014
0,Grand Total, , ,11,2081748,447835,84600,1549313
1,SMR00-511-DY DIR HIGHER EDU NAHAN,Total, ,11,2081748,447835,84600,1549313
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,650000,0,0,650000
3, , ,"[TRVch# 308 Dt:26/09/2017] , Billno-SMR005112017100051",1,400000,0,0,400000
4, , ,"[TRVch# 313 Dt:27/09/2017] , Billno-SMR005112017100052",1,250000,0,0,250000
5, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,3,992682,346500,59232,586950
6, , ,"[TRVch# 106 Dt:01/09/2017] , Billno-SMR00511082017-001",1,341614,155000,31260,155354
7, , ,"[TRVch# 107 Dt:01/09/2017] , Billno-SMR00511082017-002",1,471139,191500,13188,266451
8, , ,"[TRVch# 108 Dt:01/09/2017] , Billno-SMR00511082017-003",1,179929,0,14784,165145
9, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,31591,0,0,31591
10, , ,"[TRVch# 986 Dt:22/09/2017] , Billno-SMR005112017100048",1,24743,0,0,24743
11, , ,"[TRVch# 987 Dt:22/09/2017] , Billno-SMR005112017100049",1,6848,0,0,6848
12, ,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,76362,0,1528,74834
13, , ,"[TRVch# 988 Dt:22/09/2017] , Billno-SMR005112017100050",1,76362,0,1528,74834
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,331113,101335,23840,205938
15, , ,"[TRVch# 109 Dt:01/09/2017] , Billno-SMR00511082017-004",1,80166,16001,5477,58688
16, , ,"[TRVch# 110 Dt:01/09/2017] , Billno-SMR00511082017-005",1,232093,85334,15600,131159
17, , ,"[TRVch# 111 Dt:01/09/2017] , Billno-SMR00511082017-006",1,18854,0,2763,16091
0,Grand Total, , ,18,5480635,515535,105298,4859802
1,SMR00-511-DY DIR HIGHER EDU NAHAN,Total, ,18,5480635,515535,105298,4859802
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 356 Dt:27/10/2017] , Billno-SMR005112017100065",1,200000,0,0,200000
4, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,6,1100705,373800,74597,652308
5, , ,"[TRVch# 121 Dt:03/10/2017] , Billno-SMR00511092017-001",1,349763,140000,31260,178503
6, , ,"[TRVch# 122 Dt:03/10/2017] , Billno-SMR00511092017-002",1,485912,197000,15287,273625
7, , ,"[TRVch# 123 Dt:03/10/2017] , Billno-SMR00511092017-003",1,191156,0,18043,173113
8, , ,"[TRVch# 138 Dt:04/10/2017] , Billno-SMR005112017100057",1,18878,0,1831,17047
9, , ,"[TRVch# 139 Dt:04/10/2017] , Billno-SMR005112017100055",1,10020,0,0,10020
10, , ,"[TRVch# 144 Dt:04/10/2017] , Billno-SMR005112017100054",1,44976,36800,8176,0
11, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,21683,0,0,21683
12, , ,"[TRVch# 230 Dt:13/10/2017] , Billno-SMR005112017100063",1,21683,0,0,21683
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,379767,141735,30485,207547
14, , ,"[TRVch# 124 Dt:03/10/2017] , Billno-SMR00511092017-004",1,81488,19001,5477,57010
15, , ,"[TRVch# 125 Dt:03/10/2017] , Billno-SMR00511092017-005",1,235914,88334,15600,131980
16, , ,"[TRVch# 126 Dt:03/10/2017] , Billno-SMR00511092017-006",1,19158,0,2793,16365
17, , ,"[TRVch# 140 Dt:04/10/2017] , Billno-SMR005112017100058",1,10537,8800,1737,0
18, , ,"[TRVch# 141 Dt:04/10/2017] , Billno-SMR005112017100059",1,30238,25600,4638,0
19, , ,"[TRVch# 142 Dt:04/10/2017] , Billno-SMR005112017100060",1,2432,0,240,2192
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,38430,0,216,38214
21, , ,"[TRVch# 239 Dt:13/10/2017] , Billno-SMR005112017100062",1,38430,0,216,38214
22, ,08-2202-02-109-20-S00N-V-N-41-GIA GENERAL (Salary),Total,2,2740050,0,0,2740050
23, , ,"[TRVch# 215 Dt:12/10/2017] , Billno-SMR005112017100061",1,2662050,0,0,2662050
24, , ,"[TRVch# 279 Dt:18/10/2017] , Billno-SMR005112017100064",1,78000,0,0,78000
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
26, , ,"[TRVch# 3 Dt:09/10/2017] , Billno-SMR005112017100053",1,1000000,0,0,1000000
0,Grand Total, , ,8,1362902,395335,85175,882392
1,SMR00-511-DY DIR HIGHER EDU NAHAN,Total, ,8,1362902,395335,85175,882392
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 116 Dt:17/11/2017] , Billno-SMR005112017100067",1,100000,0,0,100000
4, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,3,909287,288000,61305,559982
5, , ,"[TRVch# 80 Dt:01/11/2017] , Billno-SMR00511102017-001",1,349763,140000,31260,178503
6, , ,"[TRVch# 81 Dt:01/11/2017] , Billno-SMR00511102017-002",1,382057,148000,11809,222248
7, , ,"[TRVch# 82 Dt:01/11/2017] , Billno-SMR00511102017-003",1,177467,0,18236,159231
8, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,17055,0,0,17055
9, , ,"[TRVch# 954 Dt:16/11/2017] , Billno-SMR005112017100066",1,17055,0,0,17055
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,336560,107335,23870,205355
11, , ,"[TRVch# 83 Dt:01/11/2017] , Billno-SMR00511102017-004",1,81488,19001,5477,57010
12, , ,"[TRVch# 84 Dt:01/11/2017] , Billno-SMR00511102017-005",1,235914,88334,15600,131980
13, , ,"[TRVch# 85 Dt:01/11/2017] , Billno-SMR00511102017-006",1,19158,0,2793,16365
0,Grand Total, , ,14,5240213,425335,97205,4717673
1,SMR00-511-DY DIR HIGHER EDU NAHAN,Total, ,14,5240213,425335,97205,4717673
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 102 Dt:13/12/2017] , Billno-SMR005112017100072",1,100000,0,0,100000
4, , ,"[TRVch# 37 Dt:08/12/2017] , Billno-SMR005112017100070",1,600000,0,0,600000
5, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,3,979018,318000,72935,588083
6, , ,"[TRVch# 43 Dt:01/12/2017] , Billno-SMR00511112017-001",1,351999,140000,31580,180419
7, , ,"[TRVch# 44 Dt:01/12/2017] , Billno-SMR00511112017-002",1,449552,178000,16164,255388
8, , ,"[TRVch# 45 Dt:01/12/2017] , Billno-SMR00511112017-003",1,177467,0,25191,152276
9, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,19335,0,0,19335
10, , ,"[TRVch# 1055 Dt:19/12/2017] , Billno-SMR005112017100073",1,19335,0,0,19335
11, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,56160,0,0,56160
12, , ,"[TRVch# 1002 Dt:13/12/2017] , Billno-SMR005112017100071",1,17339,0,0,17339
13, , ,"[TRVch# 1353 Dt:30/12/2017] , Billno-SMR005112017100075",1,38821,0,0,38821
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,336560,107335,24270,204955
15, , ,"[TRVch# 46 Dt:01/12/2017] , Billno-SMR00511112017-004",1,81488,19001,5557,56930
16, , ,"[TRVch# 52 Dt:01/12/2017] , Billno-SMR00511112017-005",1,235914,88334,15840,131740
17, , ,"[TRVch# 53 Dt:01/12/2017] , Billno-SMR00511112017-006",1,19158,0,2873,16285
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,217500,0,0,217500
19, , ,"[TRVch# 1053 Dt:19/12/2017] , Billno-SMR005112017100074",1,217500,0,0,217500
20, ,08-2202-02-109-20-S00N-V-N-41-GIA GENERAL (Salary),Total,1,2717520,0,0,2717520
21, , ,"[TRVch# 194 Dt:08/12/2017] , Billno-SMR005112017100069",1,2717520,0,0,2717520
22, ,32-2202-02-789-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,214120,0,0,214120
23, , ,"[TRVch# 191 Dt:06/12/2017] , Billno-SMR005112017100068",1,214120,0,0,214120
0,Grand Total, , ,10,2751984,425335,88810,2237839
1,SMR00-511-DY DIR HIGHER EDU NAHAN,Total, ,10,2751984,425335,88810,2237839
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,125000,0,0,125000
3, , ,"[TRVch# 13 Dt:03/01/2018] , Billno-SMR005112017100077",1,125000,0,0,125000
4, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,3,984535,318000,64940,601595
5, , ,"[TRVch# 59 Dt:01/01/2018] , Billno-SMR00511122017-001",1,357516,140000,31260,186256
6, , ,"[TRVch# 60 Dt:01/01/2018] , Billno-SMR00511122017-002",1,440229,178000,15444,246785
7, , ,"[TRVch# 61 Dt:01/01/2018] , Billno-SMR00511122017-003",1,186790,0,18236,168554
8, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,53631,0,0,53631
9, , ,"[TRVch# 1312 Dt:22/01/2018] , Billno-SMR005112017100081",1,53631,0,0,53631
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,336560,107335,23870,205355
11, , ,"[TRVch# 62 Dt:01/01/2018] , Billno-SMR00511122017-004",1,81488,19001,5477,57010
12, , ,"[TRVch# 63 Dt:01/01/2018] , Billno-SMR00511122017-005",1,235914,88334,15600,131980
13, , ,"[TRVch# 64 Dt:01/01/2018] , Billno-SMR00511122017-006",1,19158,0,2793,16365
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5818,0,0,5818
15, , ,"[TRVch# 126 Dt:01/01/2018] , Billno-SMR005112017100076",1,5818,0,0,5818
16, ,08-2202-02-109-20-S00N-V-N-41-GIA GENERAL (Salary),Total,1,1246440,0,0,1246440
17, , ,"[TRVch# 142 Dt:04/01/2018] , Billno-SMR005112017100078",1,1246440,0,0,1246440
0,Grand Total, , ,15,2109081,445335,90972,1572774
1,SMR00-511-DY DIR HIGHER EDU NAHAN,Total, ,15,2109081,445335,90972,1572774
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 137 Dt:21/02/2018] , Billno-SMR005112017100095",1,150000,0,0,150000
4, , ,"[TRVch# 40 Dt:06/02/2018] , Billno-SMR005112017100086",1,300000,0,0,300000
5, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,3,1062793,338000,67700,657093
6, , ,"[TRVch# 117 Dt:01/02/2018] , Billno-SMR00511012018-001",1,361860,140000,31260,190600
7, , ,"[TRVch# 118 Dt:01/02/2018] , Billno-SMR00511012018-002",1,511534,198000,17249,296285
8, , ,"[TRVch# 119 Dt:01/02/2018] , Billno-SMR00511012018-003",1,189399,0,19191,170208
9, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,2,77490,0,324,77166
10, , ,"[TRVch# 126 Dt:01/02/2018] , Billno-SMR005112017100082",1,57960,0,324,57636
11, , ,"[TRVch# 170 Dt:06/02/2018] , Billno-SMR005112017100084",1,19530,0,0,19530
12, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18617,0,0,18617
13, , ,"[TRVch# 171 Dt:06/02/2018] , Billno-SMR005112017100083",1,15794,0,0,15794
14, , ,"[TRVch# 172 Dt:06/02/2018] , Billno-SMR005112017100085",1,2823,0,0,2823
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,341210,107335,22948,210927
16, , ,"[TRVch# 120 Dt:01/02/2018] , Billno-SMR00511012018-004",1,82479,19001,5477,58001
17, , ,"[TRVch# 121 Dt:01/02/2018] , Billno-SMR00511012018-005",1,238779,88334,15600,134845
18, , ,"[TRVch# 122 Dt:01/02/2018] , Billno-SMR00511012018-006",1,19952,0,1871,18081
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,158971,0,0,158971
20, , ,"[TRVch# 143 Dt:21/02/2018] , Billno-SMR005112017100096",1,76057,0,0,76057
21, , ,"[TRVch# 144 Dt:21/02/2018] , Billno-SMR005112017100097",1,50494,0,0,50494
22, , ,"[TRVch# 145 Dt:21/02/2018] , Billno-SMR005112017100098",1,32420,0,0,32420
0,Grand Total, , ,50,9574550,1246921,395363,7932266
1,SMR00-511-DY DIR HIGHER EDU NAHAN,Total, ,50,9574550,1246921,395363,7932266
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 28 Dt:05/03/2018] , Billno-SMR005112017100102",1,150000,0,0,150000
4, ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,12,2082869,874761,276253,931855
5, , ,"[TRVch# 121 Dt:01/03/2018] , Billno-SMR00511022018-004",1,153036,0,15338,137698
6, , ,"[TRVch# 1214 Dt:12/03/2018] , Billno-SMR005112017100091",1,25548,17957,0,7591
7, , ,"[TRVch# 1215 Dt:12/03/2018] , Billno-SMR005112017100092",1,35735,31145,0,4590
8, , ,"[TRVch# 1216 Dt:12/03/2018] , Billno-SMR005112017100093",1,11723,0,1182,10541
9, , ,"[TRVch# 122 Dt:01/03/2018] , Billno-SMR00511022018-005",1,527850,198000,45333,284517
10, , ,"[TRVch# 123 Dt:01/03/2018] , Billno-SMR00511022018-006",1,373442,105000,64387,204055
11, , ,"[TRVch# 1271 Dt:16/03/2018] , Billno-SMR005112017100056",1,60777,59825,952,0
12, , ,"[TRVch# 1287 Dt:17/03/2018] , Billno-SMR005112017100103",1,65089,30000,30,35059
13, , ,"[TRVch# 1434 Dt:20/03/2018] , Billno-SMR005112017100116",1,345623,151731,72028,121864
14, , ,"[TRVch# 1435 Dt:20/03/2018] , Billno-SMR005112017100117",1,407499,281103,76998,49398
15, , ,"[TRVch# 1436 Dt:20/03/2018] , Billno-SMR005112017100118",1,71264,0,0,71264
16, , ,"[TRVch# 3081 Dt:28/03/2018] , Billno-SMR005112017100129",1,5283,0,5,5278
17, ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,2,37170,0,0,37170
18, , ,"[TRVch# 1213 Dt:12/03/2018] , Billno-SMR005112017100110",1,17640,0,0,17640
19, , ,"[TRVch# 3111 Dt:28/03/2018] , Billno-SMR005112017100130",1,19530,0,0,19530
20, ,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,13662,0,0,13662
21, , ,"[TRVch# 1350 Dt:19/03/2018] , Billno-SMR005112017100111",1,1258,0,0,1258
22, , ,"[TRVch# 3069 Dt:28/03/2018] , Billno-SMR005112017100132",1,544,0,0,544
23, , ,"[TRVch# 3070 Dt:28/03/2018] , Billno-SMR005112017100127",1,10508,0,0,10508
