,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 62 Dt:05/08/2017] , Billno-SML112182017100016",1,2875332,0,0,2875332
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,40317,0,2274,38043
5, , ,"[TRVch# 1623 Dt:05/08/2017] , Billno-SML11218072017-001",1,40317,0,2274,38043
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,74308,15000,4060,55248
7, , ,"[TRVch# 1624 Dt:05/08/2017] , Billno-SML11218072017-002",1,74308,15000,4060,55248
8, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,624657,0,0,624657
9, , ,"[TRVch# 24 Dt:05/08/2017] , Billno-SML112182017100014",1,624657,0,0,624657
10, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,567870,0,0,567870
11, , ,"[TRVch# 23 Dt:05/08/2017] , Billno-SML112182017100015",1,567870,0,0,567870
0,Grand Total, , ,7,178594,15000,10079,153515
1,SML11-218-GHS BHARERI,Total, ,7,178594,15000,10079,153515
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,51955,0,2274,49681
3, , ,"[TRVch# 1640 Dt:05/09/2017] , Billno-SML11218082017-001",1,51955,0,2274,49681
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,686,0,0,686
5, , ,"[TRVch# 2136 Dt:29/09/2017] , Billno-SML112182017100018",1,686,0,0,686
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,687,0,0,687
7, , ,"[TRVch# 2113 Dt:29/09/2017] , Billno-SML112182017100019",1,687,0,0,687
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,115308,15000,7805,92503
9, , ,"[TRVch# 1641 Dt:05/09/2017] , Billno-SML11218082017-002",1,75559,15000,4060,56499
10, , ,"[TRVch# 1642 Dt:05/09/2017] , Billno-SML11218082017-003",1,39749,0,3745,36004
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,836,0,0,836
12, , ,"[TRVch# 2114 Dt:29/09/2017] , Billno-SML112182017100020",1,836,0,0,836
13, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9122,0,0,9122
14, , ,"[TRVch# 276 Dt:29/09/2017] , Billno-SML112182017100017",1,9122,0,0,9122
0,Grand Total, , ,3,174908,5000,10182,159726
1,SML11-218-GHS BHARERI,Total, ,3,174908,5000,10182,159726
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,57703,0,2313,55390
3, , ,"[TRVch# 966 Dt:06/10/2017] , Billno-SML11218092017-001",1,57703,0,2313,55390
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,117205,5000,7869,104336
5, , ,"[TRVch# 967 Dt:06/10/2017] , Billno-SML11218092017-002",1,76810,5000,4060,67750
6, , ,"[TRVch# 968 Dt:06/10/2017] , Billno-SML11218092017-003",1,40395,0,3809,36586
0,Grand Total, , ,7,199048,14900,11014,173134
1,SML11-218-GHS BHARERI,Total, ,7,199048,14900,11014,173134
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,66775,0,2625,64150
3, , ,"[TRVch# 846 Dt:06/11/2017] , Billno-SML11218102017-001",1,57703,0,2313,55390
4, , ,"[TRVch# 886 Dt:06/11/2017] , Billno-SML112182017100025",1,5928,0,0,5928
5, , ,"[TRVch# 888 Dt:06/11/2017] , Billno-SML112182017100026",1,3144,0,312,2832
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,132273,14900,8389,108984
7, , ,"[TRVch# 847 Dt:06/11/2017] , Billno-SML11218102017-002",1,76810,5000,4060,67750
8, , ,"[TRVch# 848 Dt:06/11/2017] , Billno-SML11218102017-003",1,40395,0,3809,36586
9, , ,"[TRVch# 885 Dt:06/11/2017] , Billno-SML112182017100024",1,5168,0,520,4648
10, , ,"[TRVch# 887 Dt:06/11/2017] , Billno-SML112182017100023",1,9900,9900,0,0
0,Grand Total, , ,3,176490,5000,10725,160765
1,SML11-218-GHS BHARERI,Total, ,3,176490,5000,10725,160765
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,59285,0,2696,56589
3, , ,"[TRVch# 1106 Dt:05/12/2017] , Billno-SML11218112017-001",1,59285,0,2696,56589
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,117205,5000,8029,104176
5, , ,"[TRVch# 1107 Dt:05/12/2017] , Billno-SML11218112017-002",1,76810,5000,4140,67670
6, , ,"[TRVch# 1108 Dt:05/12/2017] , Billno-SML11218112017-003",1,40395,0,3889,36506
0,Grand Total, , ,3,177681,5000,10440,162241
1,SML11-218-GHS BHARERI,Total, ,3,177681,5000,10440,162241
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,59285,0,2456,56829
3, , ,"[TRVch# 487 Dt:05/01/2018] , Billno-SML11218122017-001",1,59285,0,2456,56829
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,118396,5000,7984,105412
5, , ,"[TRVch# 488 Dt:05/01/2018] , Billno-SML11218122017-002",1,76810,5000,4060,67750
6, , ,"[TRVch# 489 Dt:05/01/2018] , Billno-SML11218122017-003",1,41586,0,3924,37662
0,Grand Total, , ,3,179432,25000,10521,143911
1,SML11-218-GHS BHARERI,Total, ,3,179432,25000,10521,143911
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,59598,0,2487,57111
3, , ,"[TRVch# 682 Dt:05/02/2018] , Billno-SML11218012018-001",1,59598,0,2487,57111
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,119834,25000,8034,86800
5, , ,"[TRVch# 683 Dt:05/02/2018] , Billno-SML11218012018-002",1,77749,25000,4060,48689
6, , ,"[TRVch# 684 Dt:05/02/2018] , Billno-SML11218012018-003",1,42085,0,3974,38111
0,Grand Total, , ,10,367765,30634,10182,326949
1,SML11-218-GHS BHARERI,Total, ,10,367765,30634,10182,326949
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,143104,0,2665,140439
3, , ,"[TRVch# 4309 Dt:31/03/2018] , Billno-SML112182017100029",1,60902,0,0,60902
4, , ,"[TRVch# 4310 Dt:31/03/2018] , Billno-SML112182017100030",1,19551,0,0,19551
5, , ,"[TRVch# 4311 Dt:31/03/2018] , Billno-SML112182017100031",1,1802,0,178,1624
6, , ,"[TRVch# 871 Dt:05/03/2018] , Billno-SML11218022018-001",1,60849,0,2487,58362
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,224661,30634,7517,186510
8, , ,"[TRVch# 4307 Dt:31/03/2018] , Billno-SML112182017100027",1,61252,0,0,61252
9, , ,"[TRVch# 4308 Dt:31/03/2018] , Billno-SML112182017100028",1,31183,0,0,31183
10, , ,"[TRVch# 4312 Dt:31/03/2018] , Billno-SML112182017100032",1,5634,5634,0,0
11, , ,"[TRVch# 4313 Dt:31/03/2018] , Billno-SML112182017100033",1,2924,0,295,2629
12, , ,"[TRVch# 872 Dt:05/03/2018] , Billno-SML11218022018-002",1,80252,25000,1404,53848
13, , ,"[TRVch# 873 Dt:05/03/2018] , Billno-SML11218022018-003",1,43416,0,5818,37598
0,Grand Total, , ,3,184517,25000,11521,147996
1,SML11-218-GHS BHARERI,Total, ,3,184517,25000,11521,147996
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,60849,0,2487,58362
3, , ,"[TRVch# 610 Dt:05/04/2018] , Billno-SML11218032018-001",1,60849,0,2487,58362
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,123668,25000,9034,89634
5, , ,"[TRVch# 611 Dt:05/04/2018] , Billno-SML11218032018-002",1,80252,25000,5060,50192
6, , ,"[TRVch# 612 Dt:05/04/2018] , Billno-SML11218032018-003",1,43416,0,3974,39442
0,Grand Total, , ,4,198809,25000,11450,162359
1,SML11-218-GHS BHARERI,Total, ,4,198809,25000,11450,162359
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,61887,0,2416,59471
3, , ,"[TRVch# 753 Dt:05/05/2018] , Billno-SML11218042018-001",1,61887,0,2416,59471
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,126054,25000,9034,92020
5, , ,"[TRVch# 754 Dt:05/05/2018] , Billno-SML11218042018-002",1,82638,25000,5060,52578
6, , ,"[TRVch# 755 Dt:05/05/2018] , Billno-SML11218042018-003",1,43416,0,3974,39442
7, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10868,0,0,10868
8, , ,"[TRVch# 366 Dt:29/05/2018] , Billno-SML112182018100002",1,10868,0,0,10868
0,Grand Total, , ,5,321648,25000,18594,278054
1,SML11-218-GHS BHARERI,Total, ,5,321648,25000,18594,278054
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,120033,0,9560,110473
3, , ,"[TRVch# 825 Dt:05/06/2018] , Billno-SML11218052018-001",1,120033,0,9560,110473
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,126054,25000,9034,92020
5, , ,"[TRVch# 826 Dt:05/06/2018] , Billno-SML11218052018-002",1,82638,25000,5060,52578
6, , ,"[TRVch# 827 Dt:05/06/2018] , Billno-SML11218052018-003",1,43416,0,3974,39442
7, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2733,0,0,2733
8, , ,"[TRVch# 861 Dt:05/06/2018] , Billno-SML112182018100004",1,2733,0,0,2733
9, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,72828,0,0,72828
10, , ,"[TRVch# 41 Dt:05/06/2018] , Billno-SML112182018100003",1,72828,0,0,72828
0,Grand Total, , ,4,246643,25000,18594,203049
1,SML11-218-GHS BHARERI,Total, ,4,246643,25000,18594,203049
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,120033,0,9560,110473
3, , ,"[TRVch# 834 Dt:05/07/2018] , Billno-SML11218062018-001",1,120033,0,9560,110473
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,126054,25000,9034,92020
5, , ,"[TRVch# 835 Dt:05/07/2018] , Billno-SML11218062018-002",1,82638,25000,5060,52578
6, , ,"[TRVch# 836 Dt:05/07/2018] , Billno-SML11218062018-003",1,43416,0,3974,39442
7, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,556,0,0,556
8, , ,"[TRVch# 2664 Dt:31/07/2018] , Billno-SML112182018100008",1,556,0,0,556
0,Grand Total, , ,8,272873,25000,18594,229279
1,SML11-218-GHS BHARERI,Total, ,8,272873,25000,18594,229279
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,17319,0,0,17319
3, , ,"[TRVch# 55 Dt:31/08/2018] , Billno-SML112182018100009",1,17319,0,0,17319
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,120033,0,9560,110473
5, , ,"[TRVch# 1055 Dt:06/08/2018] , Billno-SML11218072018-001",1,120033,0,9560,110473
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,126054,25000,9034,92020
7, , ,"[TRVch# 1056 Dt:06/08/2018] , Billno-SML11218072018-002",1,82638,25000,5060,52578
8, , ,"[TRVch# 1057 Dt:06/08/2018] , Billno-SML11218072018-003",1,43416,0,3974,39442
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,488,0,0,488
10, , ,"[TRVch# 2554 Dt:31/08/2018] , Billno-SML112182018100005",1,488,0,0,488
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,873,0,0,873
12, , ,"[TRVch# 2537 Dt:31/08/2018] , Billno-SML112182018100011",1,873,0,0,873
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8106,0,0,8106
14, , ,"[TRVch# 340 Dt:31/08/2018] , Billno-SML112182018100010",1,2820,0,0,2820
15, , ,"[TRVch# 50 Dt:06/08/2018] , Billno-SML112182018100007",1,5286,0,0,5286
