,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 341 Dt:30/06/2017] , Billno-SML09007052017-004",1,30877,0,1386,29491
7, , ,"[TRVch# 346 Dt:30/06/2017] , Billno-SML090072017000004",1,6587,0,0,6587
8, , ,"[TRVch# 347 Dt:30/06/2017] , Billno-SML090072017000003",1,9846,0,0,9846
9, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 345 Dt:30/06/2017] , Billno-SML090072017100021",1,6510,0,0,6510
11, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,5032,0,0,5032
12, , ,"[TRVch# 349 Dt:30/06/2017] , Billno-SML090072017100024",1,2390,0,0,2390
13, , ,"[TRVch# 350 Dt:30/06/2017] , Billno-SML090072017100025",1,1000,0,0,1000
14, , ,"[TRVch# 353 Dt:30/06/2017] , Billno-SML090072017100028",1,1642,0,0,1642
15, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7823,0,0,7823
16, , ,"[TRVch# 351 Dt:30/06/2017] , Billno-SML090072017100026",1,7823,0,0,7823
17, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10000,0,0,10000
18, , ,"[TRVch# 348 Dt:30/06/2017] , Billno-SML090072017100022",1,10000,0,0,10000
19, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,77876,0,0,77876
20, , ,"[TRVch# 344 Dt:30/06/2017] , Billno-SML090072017100020",1,77876,0,0,77876
21, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,25326,0,0,25326
22, , ,"[TRVch# 352 Dt:30/06/2017] , Billno-SML090072017100027",1,25326,0,0,25326
23, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,41691,0,0,41691
24, , ,"[TRVch# 342 Dt:30/06/2017] , Billno-SML09007052017-005",1,30300,0,0,30300
25, , ,"[TRVch# 343 Dt:30/06/2017] , Billno-SML09007052017-006",1,11391,0,0,11391
0,Grand Total, , ,23,1486381,205501,63177,1217703
1,SML09-007-M O INCHARGE JUBBAL,Total, ,23,1486381,205501,63177,1217703
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 759 Dt:31/07/2017] , Billno-SML090072017100032",1,150000,0,0,150000
4, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
5, , ,"[TRVch# 224 Dt:31/07/2017] , Billno-SML090072017100034",1,6300,0,0,6300
6, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,42653,0,0,42653
7, , ,"[TRVch# 221 Dt:31/07/2017] , Billno-SML090072017100029",1,4635,0,0,4635
8, , ,"[TRVch# 225 Dt:31/07/2017] , Billno-SML090072017100035",1,1990,0,0,1990
9, , ,"[TRVch# 227 Dt:31/07/2017] , Billno-SML090072017100041",1,32825,0,0,32825
10, , ,"[TRVch# 229 Dt:31/07/2017] , Billno-SML090072017100036",1,2115,0,0,2115
11, , ,"[TRVch# 230 Dt:31/07/2017] , Billno-SML090072017100037",1,1088,0,0,1088
12, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7491,0,0,7491
13, , ,"[TRVch# 226 Dt:31/07/2017] , Billno-SML090072017100040",1,7491,0,0,7491
14, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,20000,0,0,20000
15, , ,"[TRVch# 232 Dt:31/07/2017] , Billno-SML090072017100042",1,20000,0,0,20000
16, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,194072,0,0,194072
17, , ,"[TRVch# 222 Dt:31/07/2017] , Billno-SML090072017100030",1,67641,0,0,67641
18, , ,"[TRVch# 228 Dt:31/07/2017] , Billno-SML090072017100043",1,126431,0,0,126431
19, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,77876,0,0,77876
20, , ,"[TRVch# 223 Dt:31/07/2017] , Billno-SML090072017100033",1,77876,0,0,77876
21, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,5,897421,205501,63177,628743
22, , ,"[TRVch# 215 Dt:31/07/2017] , Billno-SML09007062017-001",1,175782,0,25637,150145
23, , ,"[TRVch# 216 Dt:31/07/2017] , Billno-SML09007062017-002",1,625448,205501,29770,390177
24, , ,"[TRVch# 217 Dt:31/07/2017] , Billno-SML09007062017-003",1,67786,0,7084,60702
25, , ,"[TRVch# 218 Dt:31/07/2017] , Billno-SML09007062017-004",1,20902,0,686,20216
26, , ,"[TRVch# 233 Dt:31/07/2017] , Billno-SML090072017000008",1,7503,0,0,7503
27, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,23379,0,0,23379
28, , ,"[TRVch# 231 Dt:31/07/2017] , Billno-SML090072017100038",1,23379,0,0,23379
29, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,49909,0,0,49909
30, , ,"[TRVch# 219 Dt:31/07/2017] , Billno-SML09007062017-005",1,30300,0,0,30300
31, , ,"[TRVch# 220 Dt:31/07/2017] , Billno-SML09007062017-006",1,11391,0,0,11391
32, , ,"[TRVch# 234 Dt:31/07/2017] , Billno-SML090072017000007",1,8218,0,0,8218
33, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17280,0,0,17280
34, , ,"[TRVch# 335 Dt:31/07/2017] , Billno-SML090072017100031",1,7843,0,0,7843
35, , ,"[TRVch# 353 Dt:31/07/2017] , Billno-SML090072017100039",1,9437,0,0,9437
0,Grand Total, , ,13,1172514,192561,65037,914916
1,SML09-007-M O INCHARGE JUBBAL,Total, ,13,1172514,192561,65037,914916
2, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
3, , ,"[TRVch# 44 Dt:05/08/2017] , Billno-SML090072017100044",1,6510,0,0,6510
4, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6882,0,0,6882
5, , ,"[TRVch# 47 Dt:05/08/2017] , Billno-SML090072017100047",1,6882,0,0,6882
6, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,35184,0,0,35184
7, , ,"[TRVch# 311 Dt:31/08/2017] , Billno-SML090072017100049",1,30886,0,0,30886
8, , ,"[TRVch# 313 Dt:31/08/2017] , Billno-SML090072017100052",1,1653,0,0,1653
9, , ,"[TRVch# 46 Dt:05/08/2017] , Billno-SML090072017100048",1,2645,0,0,2645
10, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,77876,0,0,77876
11, , ,"[TRVch# 45 Dt:05/08/2017] , Billno-SML090072017100046",1,77876,0,0,77876
12, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,4,962257,192531,65037,704689
13, , ,"[TRVch# 38 Dt:05/08/2017] , Billno-SML09007072017-001",1,231432,0,27437,203995
14, , ,"[TRVch# 39 Dt:05/08/2017] , Billno-SML09007072017-002",1,626059,192501,29830,403728
15, , ,"[TRVch# 40 Dt:05/08/2017] , Billno-SML09007072017-003",1,67786,0,7084,60702
16, , ,"[TRVch# 41 Dt:05/08/2017] , Billno-SML09007072017-004",1,36980,30,686,36264
17, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,26705,0,0,26705
18, , ,"[TRVch# 312 Dt:31/08/2017] , Billno-SML090072017100051",1,26705,0,0,26705
19, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,57100,30,0,57070
20, , ,"[TRVch# 42 Dt:05/08/2017] , Billno-SML09007072017-005",1,30300,0,0,30300
21, , ,"[TRVch# 43 Dt:05/08/2017] , Billno-SML09007072017-006",1,26800,30,0,26770
0,Grand Total, , ,13,1333209,167561,65048,1100600
1,SML09-007-M O INCHARGE JUBBAL,Total, ,13,1333209,167561,65048,1100600
2, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
3, , ,"[TRVch# 313 Dt:29/09/2017] , Billno-SML090072017100054",1,6510,0,0,6510
4, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,29200,0,0,29200
5, , ,"[TRVch# 314 Dt:29/09/2017] , Billno-SML090072017100055",1,21474,0,0,21474
6, , ,"[TRVch# 316 Dt:29/09/2017] , Billno-SML090072017100058",1,6295,0,0,6295
7, , ,"[TRVch# 317 Dt:29/09/2017] , Billno-SML090072017100056",1,1431,0,0,1431
8, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,77876,0,0,77876
9, , ,"[TRVch# 312 Dt:29/09/2017] , Billno-SML090072017100053",1,77876,0,0,77876
10, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,4,978782,167531,65048,746203
11, , ,"[TRVch# 19 Dt:05/09/2017] , Billno-SML09007082017-001",1,234037,0,27437,206600
12, , ,"[TRVch# 20 Dt:05/09/2017] , Billno-SML09007082017-002",1,642995,167531,26220,449244
13, , ,"[TRVch# 21 Dt:05/09/2017] , Billno-SML09007082017-003",1,91985,0,10705,81280
14, , ,"[TRVch# 22 Dt:05/09/2017] , Billno-SML09007082017-004",1,9765,0,686,9079
15, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,24932,0,0,24932
16, , ,"[TRVch# 318 Dt:29/09/2017] , Billno-SML090072017100060",1,24932,0,0,24932
17, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,57546,30,0,57516
18, , ,"[TRVch# 23 Dt:05/09/2017] , Billno-SML09007082017-005",1,30300,0,0,30300
19, , ,"[TRVch# 24 Dt:05/09/2017] , Billno-SML09007082017-006",1,27246,30,0,27216
20, ,09-2210-03-110-01-S50N-V-P-33-MATERIAL AND SUPPLY,Total,1,158363,0,0,158363
21, , ,"[TRVch# 315 Dt:29/09/2017] , Billno-SML090072017100059",1,158363,0,0,158363
0,Grand Total, , ,28,1491559,229390,78200,1183969
1,SML09-007-M O INCHARGE JUBBAL,Total, ,28,1491559,229390,78200,1183969
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 13 Dt:06/10/2017] , Billno-SML090072017100066",1,150000,0,0,150000
4, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,7,927676,229240,48876,649560
5, , ,"[TRVch# 407 Dt:31/10/2017] , Billno-SML090072017100071",1,2100,0,0,2100
6, , ,"[TRVch# 408 Dt:31/10/2017] , Billno-SML090072017100072",1,12614,0,1264,11350
7, , ,"[TRVch# 409 Dt:31/10/2017] , Billno-SML090072017100073",1,78076,59588,0,18488
8, , ,"[TRVch# 93 Dt:06/10/2017] , Billno-SML09007092017-001",1,96540,120,3898,92522
9, , ,"[TRVch# 94 Dt:06/10/2017] , Billno-SML09007092017-002",1,606687,169502,29490,407695
10, , ,"[TRVch# 95 Dt:06/10/2017] , Billno-SML09007092017-003",1,121894,30,13538,108326
11, , ,"[TRVch# 96 Dt:06/10/2017] , Billno-SML09007092017-004",1,9765,0,686,9079
12, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
13, , ,"[TRVch# 406 Dt:31/10/2017] , Billno-SML090072017100070",1,6300,0,0,6300
14, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2523,0,0,2523
15, , ,"[TRVch# 417 Dt:31/10/2017] , Billno-SML090072017100080",1,2523,0,0,2523
16, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,22450,0,0,22450
17, , ,"[TRVch# 414 Dt:31/10/2017] , Billno-SML090072017100082",1,1000,0,0,1000
18, , ,"[TRVch# 415 Dt:31/10/2017] , Billno-SML090072017100083",1,2095,0,0,2095
19, , ,"[TRVch# 416 Dt:31/10/2017] , Billno-SML090072017100079",1,6624,0,0,6624
20, , ,"[TRVch# 418 Dt:31/10/2017] , Billno-SML090072017100081",1,12731,0,0,12731
21, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,56466,0,0,56466
22, , ,"[TRVch# 405 Dt:31/10/2017] , Billno-SML090072017100068",1,56466,0,0,56466
23, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,4,172515,120,29234,143161
24, , ,"[TRVch# 410 Dt:31/10/2017] , Billno-SML090072017100074",1,11348,0,928,10420
25, , ,"[TRVch# 411 Dt:31/10/2017] , Billno-SML090072017100075",1,936,0,93,843
26, , ,"[TRVch# 97 Dt:06/10/2017] , Billno-SML09007092017-005",1,140753,120,25655,114978
27, , ,"[TRVch# 98 Dt:06/10/2017] , Billno-SML09007092017-006",1,19478,0,2558,16920
28, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,24733,0,0,24733
29, , ,"[TRVch# 413 Dt:31/10/2017] , Billno-SML090072017100077",1,24733,0,0,24733
30, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,58887,30,90,58767
31, , ,"[TRVch# 100 Dt:06/10/2017] , Billno-SML09007092017-008",1,27693,30,0,27663
32, , ,"[TRVch# 412 Dt:31/10/2017] , Billno-SML090072017100076",1,894,0,90,804
33, , ,"[TRVch# 99 Dt:06/10/2017] , Billno-SML09007092017-007",1,30300,0,0,30300
34, ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1958,0,0,1958
35, , ,"[TRVch# 101 Dt:06/10/2017] , Billno-SML090072017100064",1,1428,0,0,1428
36, , ,"[TRVch# 102 Dt:06/10/2017] , Billno-SML090072017100065",1,530,0,0,530
37, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,44551,0,0,44551
38, , ,"[TRVch# 417 Dt:31/10/2017] , Billno-SML090072017100084",1,3167,0,0,3167
39, , ,"[TRVch# 44 Dt:06/10/2017] , Billno-SML090072017100063",1,41384,0,0,41384
40, ,32-2210-03-789-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,23500,0,0,23500
41, , ,"[TRVch# 404 Dt:31/10/2017] , Billno-SML090072017100069",1,23500,0,0,23500
0,Grand Total, , ,20,2469926,169702,85709,2214515
1,SML09-007-M O INCHARGE JUBBAL,Total, ,20,2469926,169702,85709,2214515
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 803 Dt:30/11/2017] , Billno-SML090072017100096",1,200000,0,0,200000
4, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,6,973451,169672,85709,718070
5, , ,"[TRVch# 119 Dt:06/11/2017] , Billno-SML09007102017-001",1,175139,120,33900,141119
6, , ,"[TRVch# 120 Dt:06/11/2017] , Billno-SML09007102017-002",1,641282,169522,35027,436733
7, , ,"[TRVch# 121 Dt:06/11/2017] , Billno-SML09007102017-003",1,141372,30,16096,125246
8, , ,"[TRVch# 122 Dt:06/11/2017] , Billno-SML09007102017-004",1,9765,0,686,9079
9, , ,"[TRVch# 125 Dt:06/11/2017] , Billno-SML090072017000009",1,1256,0,0,1256
10, , ,"[TRVch# 128 Dt:06/11/2017] , Billno-SML090072017000010",1,4637,0,0,4637
11, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5080,0,0,5080
12, , ,"[TRVch# 509 Dt:30/11/2017] , Billno-SML090072017100094",1,5080,0,0,5080
13, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,20855,0,0,20855
14, , ,"[TRVch# 126 Dt:06/11/2017] , Billno-SML090072017100087",1,4750,0,0,4750
15, , ,"[TRVch# 131 Dt:06/11/2017] , Billno-SML090072017100086",1,10568,0,0,10568
16, , ,"[TRVch# 507 Dt:30/11/2017] , Billno-SML090072017100092",1,2892,0,0,2892
17, , ,"[TRVch# 510 Dt:30/11/2017] , Billno-SML090072017100095",1,2645,0,0,2645
18, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10000,0,0,10000
19, , ,"[TRVch# 127 Dt:06/11/2017] , Billno-SML090072017100088",1,10000,0,0,10000
20, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,31596,0,0,31596
21, , ,"[TRVch# 506 Dt:30/11/2017] , Billno-SML090072017100091",1,31596,0,0,31596
22, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,57993,30,0,57963
23, , ,"[TRVch# 123 Dt:06/11/2017] , Billno-SML09007102017-005",1,30300,0,0,30300
24, , ,"[TRVch# 124 Dt:06/11/2017] , Billno-SML09007102017-006",1,27693,30,0,27663
25, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
26, , ,"[TRVch# 129 Dt:06/11/2017] , Billno-SML090072017100089",1,6510,0,0,6510
27, ,09-2210-03-110-01-S50N-V-P-33-MATERIAL AND SUPPLY,Total,1,84475,0,0,84475
28, , ,"[TRVch# 508 Dt:30/11/2017] , Billno-SML090072017100090",1,84475,0,0,84475
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
30, , ,"[TRVch# 234 Dt:30/11/2017] , Billno-SML090072017000013",1,1000000,0,0,1000000
31, ,32-2210-03-789-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,79966,0,0,79966
32, , ,"[TRVch# 130 Dt:06/11/2017] , Billno-SML090072017100085",1,79966,0,0,79966
0,Grand Total, , ,13,1119291,169702,81781,867808
1,SML09-007-M O INCHARGE JUBBAL,Total, ,13,1119291,169702,81781,867808
2, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,5,912018,169672,79007,663339
3, , ,"[TRVch# 134 Dt:05/12/2017] , Billno-SML09007112017-001",1,175139,120,34140,140879
4, , ,"[TRVch# 135 Dt:05/12/2017] , Billno-SML09007112017-002",1,569536,169522,27590,372424
5, , ,"[TRVch# 136 Dt:05/12/2017] , Billno-SML09007112017-003",1,141872,30,16496,125346
6, , ,"[TRVch# 137 Dt:05/12/2017] , Billno-SML09007112017-004",1,9765,0,766,8999
7, , ,"[TRVch# 142 Dt:05/12/2017] , Billno-SML090072017100099",1,15706,0,15,15691
8, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,20326,0,0,20326
9, , ,"[TRVch# 429 Dt:30/12/2017] , Billno-SML090072017100101",1,11700,0,0,11700
10, , ,"[TRVch# 430 Dt:30/12/2017] , Billno-SML090072017100102",1,7256,0,0,7256
11, , ,"[TRVch# 432 Dt:30/12/2017] , Billno-SML090072017100103",1,1370,0,0,1370
12, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,33982,0,0,33982
13, , ,"[TRVch# 431 Dt:30/12/2017] , Billno-SML090072017100100",1,33982,0,0,33982
14, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,57993,30,2774,55189
15, , ,"[TRVch# 138 Dt:05/12/2017] , Billno-SML09007112017-005",1,30300,0,80,30220
16, , ,"[TRVch# 139 Dt:05/12/2017] , Billno-SML09007112017-006",1,27693,30,2694,24969
17, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,6300,0,0,6300
18, , ,"[TRVch# 141 Dt:05/12/2017] , Billno-SML090072017100098",1,6300,0,0,6300
19, ,32-2210-03-789-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,88672,0,0,88672
20, , ,"[TRVch# 140 Dt:05/12/2017] , Billno-SML090072017100097",1,88672,0,0,88672
0,Grand Total, , ,21,2926609,169732,73665,2683212
1,SML09-007-M O INCHARGE JUBBAL,Total, ,21,2926609,169732,73665,2683212
2, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,7,924380,169702,71051,683627
3, , ,"[TRVch# 153 Dt:05/01/2018] , Billno-SML09007122017-001",1,175139,120,33900,141119
4, , ,"[TRVch# 154 Dt:05/01/2018] , Billno-SML09007122017-002",1,587235,169522,19485,398228
5, , ,"[TRVch# 155 Dt:05/01/2018] , Billno-SML09007122017-003",1,113113,30,13438,99645
6, , ,"[TRVch# 156 Dt:05/01/2018] , Billno-SML09007122017-004",1,9765,0,686,9079
7, , ,"[TRVch# 159 Dt:05/01/2018] , Billno-SML090072017000014",1,1276,0,0,1276
8, , ,"[TRVch# 294 Dt:30/01/2018] , Billno-SML090072017000015",1,8756,0,880,7876
9, , ,"[TRVch# 299 Dt:30/01/2018] , Billno-SML090072017100112",1,29096,30,2662,26404
10, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,14303,0,0,14303
11, , ,"[TRVch# 300 Dt:30/01/2018] , Billno-SML090072017100120",1,7413,0,0,7413
12, , ,"[TRVch# 301 Dt:30/01/2018] , Billno-SML090072017100121",1,6890,0,0,6890
13, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,12865,0,0,12865
14, , ,"[TRVch# 295 Dt:30/01/2018] , Billno-SML090072017100114",1,1286,0,0,1286
15, , ,"[TRVch# 296 Dt:30/01/2018] , Billno-SML090072017100113",1,2620,0,0,2620
16, , ,"[TRVch# 298 Dt:30/01/2018] , Billno-SML090072017100109",1,8959,0,0,8959
17, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,33366,0,0,33366
18, , ,"[TRVch# 293 Dt:30/01/2018] , Billno-SML090072017100110",1,33366,0,0,33366
19, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,57993,30,2614,55349
20, , ,"[TRVch# 157 Dt:05/01/2018] , Billno-SML09007122017-005",1,30300,0,0,30300
21, , ,"[TRVch# 158 Dt:05/01/2018] , Billno-SML09007122017-006",1,27693,30,2614,25049
22, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
23, , ,"[TRVch# 161 Dt:05/01/2018] , Billno-SML090072017100105",1,6510,0,0,6510
24, ,09-2210-03-110-01-S50N-V-P-33-MATERIAL AND SUPPLY,Total,1,31320,0,0,31320
25, , ,"[TRVch# 297 Dt:30/01/2018] , Billno-SML090072017100111",1,31320,0,0,31320
26, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,55200,0,0,55200
27, , ,"[TRVch# 416 Dt:30/01/2018] , Billno-SML090072017100107",1,55200,0,0,55200
