,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 1393 Dt:13/03/2018] , Billno-UNA002292017100019",1,166,0,0,166
20, , ,"[TRVch# 1394 Dt:13/03/2018] , Billno-UNA002292017100020",1,166,0,0,166
21, , ,"[TRVch# 1398 Dt:13/03/2018] , Billno-UNA002292017100026",1,424,0,0,424
22, , ,"[TRVch# 1399 Dt:13/03/2018] , Billno-UNA002292017100027",1,384,0,0,384
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,6654,0,0,6654
24, , ,"[TRVch# 1395 Dt:13/03/2018] , Billno-UNA002292017100023",1,2242,0,0,2242
25, , ,"[TRVch# 1396 Dt:13/03/2018] , Billno-UNA002292017100024",1,2087,0,0,2087
26, , ,"[TRVch# 1397 Dt:13/03/2018] , Billno-UNA002292017100025",1,2325,0,0,2325
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,469902,0,0,469902
28, , ,"[TRVch# 119 Dt:27/03/2018] , Billno-UNA002292017100059",1,469902,0,0,469902
0,Grand Total, , ,5,975701,345000,35136,595565
1,UNA00-229-PR GSSS KOTLA KALAN UPPER,Total, ,5,975701,345000,35136,595565
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,413662,115000,19472,279190
3, , ,"[TRVch# 92 Dt:03/04/2018] , Billno-UNA00229032018-001",1,203098,115000,90,88008
4, , ,"[TRVch# 93 Dt:03/04/2018] , Billno-UNA00229032018-002",1,210564,0,19382,191182
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,562039,230000,15664,316375
6, , ,"[TRVch# 94 Dt:03/04/2018] , Billno-UNA00229032018-003",1,87998,52000,60,35938
7, , ,"[TRVch# 95 Dt:03/04/2018] , Billno-UNA00229032018-004",1,346806,178000,598,168208
8, , ,"[TRVch# 96 Dt:03/04/2018] , Billno-UNA00229032018-005",1,127235,0,15006,112229
0,Grand Total, , ,10,1541224,345000,78547,1117677
1,UNA00-229-PR GSSS KOTLA KALAN UPPER,Total, ,10,1541224,345000,78547,1117677
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,9190,0,0,9190
3, , ,"[TRVch# 2 Dt:05/05/2018] , Billno-UNA002292018100004",1,9190,0,0,9190
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,415768,115000,33841,266927
5, , ,"[TRVch# 143 Dt:01/05/2018] , Billno-UNA00229042018-001",1,203098,115000,11590,76508
6, , ,"[TRVch# 144 Dt:01/05/2018] , Billno-UNA00229042018-002",1,212370,0,22251,190119
7, , ,"[TRVch# 191 Dt:01/05/2018] , Billno-UNA002292018100002",1,300,0,0,300
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,562346,230000,44706,287640
9, , ,"[TRVch# 145 Dt:01/05/2018] , Billno-UNA00229042018-003",1,87998,52000,9060,26938
10, , ,"[TRVch# 146 Dt:01/05/2018] , Billno-UNA00229042018-004",1,346806,178000,17098,151708
11, , ,"[TRVch# 147 Dt:01/05/2018] , Billno-UNA00229042018-005",1,127235,0,18548,108687
12, , ,"[TRVch# 190 Dt:01/05/2018] , Billno-UNA002292018100003",1,307,0,0,307
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
14, , ,"[TRVch# 1283 Dt:28/05/2018] , Billno-UNA002292018100005",1,10000,0,0,10000
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,543920,0,0,543920
16, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-UNA002292018100001",1,543920,0,0,543920
0,Grand Total, , ,5,1000573,345000,80545,575028
1,UNA00-229-PR GSSS KOTLA KALAN UPPER,Total, ,5,1000573,345000,80545,575028
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,436680,115000,35839,285841
3, , ,"[TRVch# 71 Dt:01/06/2018] , Billno-UNA00229052018-001",1,203098,115000,11590,76508
4, , ,"[TRVch# 72 Dt:01/06/2018] , Billno-UNA00229052018-002",1,233582,0,24249,209333
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,563893,230000,44706,289187
6, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-UNA00229052018-004",1,348660,178000,17098,153562
7, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-UNA00229052018-005",1,127235,0,18548,108687
8, , ,"[TRVch# 73 Dt:01/06/2018] , Billno-UNA00229052018-003",1,87998,52000,9060,26938
0,Grand Total, , ,5,1004177,345000,81899,577278
1,UNA00-229-PR GSSS KOTLA KALAN UPPER,Total, ,5,1004177,345000,81899,577278
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,438380,115000,37193,286187
3, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-UNA00229062018-002",1,235282,0,25603,209679
4, , ,"[TRVch# 61 Dt:02/07/2018] , Billno-UNA00229062018-001",1,203098,115000,11590,76508
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,565797,230000,44706,291091
6, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-UNA00229062018-003",1,87998,52000,9060,26938
7, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-UNA00229062018-004",1,350564,178000,17098,155466
8, , ,"[TRVch# 15 Dt:02/07/2018] , Billno-UNA00229062018-005",1,127235,0,18548,108687
0,Grand Total, , ,6,1007713,345000,78840,583873
1,UNA00-229-PR GSSS KOTLA KALAN UPPER,Total, ,6,1007713,345000,78840,583873
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,439904,115000,37335,287569
3, , ,"[TRVch# 136 Dt:01/08/2018] , Billno-UNA00229072018-001",1,203098,115000,11590,76508
4, , ,"[TRVch# 137 Dt:01/08/2018] , Billno-UNA00229072018-002",1,236806,0,25745,211061
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1302,0,0,1302
6, , ,"[TRVch# 215 Dt:07/08/2018] , Billno-UNA002292018100011",1,1302,0,0,1302
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,566507,230000,41505,295002
8, , ,"[TRVch# 138 Dt:01/08/2018] , Billno-UNA00229072018-003",1,87998,52000,9060,26938
9, , ,"[TRVch# 139 Dt:01/08/2018] , Billno-UNA00229072018-004",1,350564,178000,17098,155466
10, , ,"[TRVch# 140 Dt:01/08/2018] , Billno-UNA00229072018-005",1,127945,0,15347,112598
