,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 2682 Dt:08/06/2017] , Billno-KNG01248052017-002",1,189844,0,19886,169958
5, , ,"[TRVch# 2683 Dt:08/06/2017] , Billno-KNG01248052017-003",1,30803,15000,340,15463
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6810,0,0,6810
7, , ,"[TRVch# 2762 Dt:08/06/2017] , Billno-KNG012482017100018",1,6810,0,0,6810
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,350,0,0,350
9, , ,"[TRVch# 3613 Dt:23/06/2017] , Billno-KNG012482017100021",1,350,0,0,350
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,405520,111000,30619,263901
11, , ,"[TRVch# 2684 Dt:08/06/2017] , Billno-KNG01248052017-004",1,79160,30000,5060,44100
12, , ,"[TRVch# 2685 Dt:08/06/2017] , Billno-KNG01248052017-005",1,182336,81000,11163,90173
13, , ,"[TRVch# 2686 Dt:08/06/2017] , Billno-KNG01248052017-006",1,134732,0,14387,120345
14, , ,"[TRVch# 3559 Dt:23/06/2017] , Billno-KNG012482017100020",1,9292,0,9,9283
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,4832,0,0,4832
16, , ,"[TRVch# 3501 Dt:23/06/2017] , Billno-KNG012482017100016",1,3049,0,0,3049
17, , ,"[TRVch# 3502 Dt:23/06/2017] , Billno-KNG012482017100015",1,103,0,0,103
18, , ,"[TRVch# 3503 Dt:23/06/2017] , Billno-KNG012482017100017",1,780,0,0,780
19, , ,"[TRVch# 3612 Dt:23/06/2017] , Billno-KNG012482017100023",1,900,0,0,900
20, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,99880,0,0,99880
21, , ,"[TRVch# 415 Dt:23/06/2017] , Billno-KNG012482017100022",1,99880,0,0,99880
0,Grand Total, , ,11,704212,137000,50091,517121
1,KNG01-248-PRINCIPAL GSSS ICHHI,Total, ,11,704212,137000,50091,517121
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,264948,26000,19413,219535
3, , ,"[TRVch# 388 Dt:10/07/2017] , Billno-KNG01248062017-001",1,81505,26000,639,54866
4, , ,"[TRVch# 389 Dt:10/07/2017] , Billno-KNG01248062017-002",1,183443,0,18774,164669
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
6, , ,"[TRVch# 2966 Dt:25/07/2017] , Billno-KNG012482017100025",1,6300,0,0,6300
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,4267,0,0,4267
8, , ,"[TRVch# 2977 Dt:25/07/2017] , Billno-KNG012482017100024",1,374,0,0,374
9, , ,"[TRVch# 3615 Dt:31/07/2017] , Billno-KNG012482017100029",1,1169,0,0,1169
10, , ,"[TRVch# 3616 Dt:31/07/2017] , Billno-KNG012482017100027",1,2724,0,0,2724
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,412777,111000,30678,271099
12, , ,"[TRVch# 390 Dt:10/07/2017] , Billno-KNG01248062017-003",1,79160,30000,5060,44100
13, , ,"[TRVch# 391 Dt:10/07/2017] , Billno-KNG01248062017-004",1,182336,81000,11163,90173
14, , ,"[TRVch# 392 Dt:10/07/2017] , Billno-KNG01248062017-005",1,151281,0,14455,136826
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
16, , ,"[TRVch# 3614 Dt:31/07/2017] , Billno-KNG012482017100030",1,1000,0,0,1000
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14920,0,0,14920
18, , ,"[TRVch# 386 Dt:25/07/2017] , Billno-KNG012482017100003",1,14920,0,0,14920
0,Grand Total, , ,9,760731,137000,50091,573640
1,KNG01-248-PRINCIPAL GSSS ICHHI,Total, ,9,760731,137000,50091,573640
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 939 Dt:24/08/2017] , Billno-KNG012482017100033",1,70000,0,0,70000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,265398,26000,19413,219985
5, , ,"[TRVch# 507 Dt:08/08/2017] , Billno-KNG01248072017-001",1,81905,26000,639,55266
6, , ,"[TRVch# 508 Dt:08/08/2017] , Billno-KNG01248072017-002",1,183493,0,18774,164719
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 678 Dt:08/08/2017] , Billno-KNG012482017100031",1,6510,0,0,6510
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,405575,111000,30678,263897
10, , ,"[TRVch# 509 Dt:08/08/2017] , Billno-KNG01248072017-003",1,79160,30000,5060,44100
11, , ,"[TRVch# 510 Dt:08/08/2017] , Billno-KNG01248072017-004",1,184151,81000,11163,91988
12, , ,"[TRVch# 511 Dt:08/08/2017] , Billno-KNG01248072017-005",1,136191,0,14450,121741
13, , ,"[TRVch# 512 Dt:08/08/2017] , Billno-KNG01248072017-006",1,6073,0,5,6068
14, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13248,0,0,13248
15, , ,"[TRVch# 394 Dt:24/08/2017] , Billno-KNG012482017100013",1,13248,0,0,13248
0,Grand Total, , ,7,700629,137000,50091,513538
1,KNG01-248-PRINCIPAL GSSS ICHHI,Total, ,7,700629,137000,50091,513538
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,269837,26000,19413,224424
3, , ,"[TRVch# 406 Dt:08/09/2017] , Billno-KNG01248082017-001",1,83277,26000,639,56638
4, , ,"[TRVch# 407 Dt:08/09/2017] , Billno-KNG01248082017-002",1,186560,0,18774,167786
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 3448 Dt:26/09/2017] , Billno-KNG012482017100034",1,6510,0,0,6510
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,423940,111000,30678,282262
8, , ,"[TRVch# 408 Dt:08/09/2017] , Billno-KNG01248082017-003",1,80504,30000,5060,45444
9, , ,"[TRVch# 409 Dt:08/09/2017] , Billno-KNG01248082017-004",1,189165,81000,11163,97002
10, , ,"[TRVch# 410 Dt:08/09/2017] , Billno-KNG01248082017-005",1,154271,0,14455,139816
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,342,0,0,342
12, , ,"[TRVch# 3589 Dt:26/09/2017] , Billno-KNG012482017100036",1,342,0,0,342
0,Grand Total, , ,14,1036802,208151,57019,771632
1,KNG01-248-PRINCIPAL GSSS ICHHI,Total, ,14,1036802,208151,57019,771632
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,220000,0,0,220000
3, , ,"[TRVch# 610 Dt:23/10/2017] , Billno-KNG012482017100045",1,220000,0,0,220000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,316860,65256,17721,233883
5, , ,"[TRVch# 2126 Dt:09/10/2017] , Billno-KNG01248092017-001",1,147929,52000,1669,94260
6, , ,"[TRVch# 2127 Dt:09/10/2017] , Billno-KNG01248092017-002",1,135162,0,12839,122323
7, , ,"[TRVch# 3851 Dt:23/10/2017] , Billno-KNG012482017100040",1,16404,13256,1480,1668
8, , ,"[TRVch# 3854 Dt:23/10/2017] , Billno-KNG012482017100041",1,17365,0,1733,15632
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
10, , ,"[TRVch# 2310 Dt:09/10/2017] , Billno-KNG012482017100039",1,6300,0,0,6300
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3168,0,0,3168
12, , ,"[TRVch# 3966 Dt:23/10/2017] , Billno-KNG012482017100038",1,3168,0,0,3168
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,485412,142895,39298,303219
14, , ,"[TRVch# 2128 Dt:09/10/2017] , Billno-KNG01248092017-003",1,84302,30000,5060,49242
15, , ,"[TRVch# 2129 Dt:09/10/2017] , Billno-KNG01248092017-004",1,192277,82000,13738,96539
16, , ,"[TRVch# 2130 Dt:09/10/2017] , Billno-KNG01248092017-005",1,156513,0,14648,141865
17, , ,"[TRVch# 3850 Dt:23/10/2017] , Billno-KNG012482017100044",1,17100,0,1527,15573
18, , ,"[TRVch# 3852 Dt:23/10/2017] , Billno-KNG012482017100043",1,24468,21215,3253,0
19, , ,"[TRVch# 3853 Dt:23/10/2017] , Billno-KNG012482017100042",1,10752,9680,1072,0
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5062,0,0,5062
21, , ,"[TRVch# 345 Dt:23/10/2017] , Billno-KNG012482017100028",1,5062,0,0,5062
0,Grand Total, , ,8,725072,164000,54486,506586
1,KNG01-248-PRINCIPAL GSSS ICHHI,Total, ,8,725072,164000,54486,506586
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,283091,52000,17761,213330
3, , ,"[TRVch# 799 Dt:07/11/2017] , Billno-KNG01248102017-001",1,113202,52000,1660,59542
4, , ,"[TRVch# 800 Dt:07/11/2017] , Billno-KNG01248102017-002",1,169889,0,16101,153788
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 996 Dt:07/11/2017] , Billno-KNG012482017100049",1,6510,0,0,6510
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,433340,112000,36725,284615
8, , ,"[TRVch# 801 Dt:07/11/2017] , Billno-KNG01248102017-003",1,84302,30000,5060,49242
9, , ,"[TRVch# 802 Dt:07/11/2017] , Billno-KNG01248102017-004",1,192277,82000,13738,96539
10, , ,"[TRVch# 803 Dt:07/11/2017] , Billno-KNG01248102017-005",1,156761,0,17927,138834
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2131,0,0,2131
12, , ,"[TRVch# 3160 Dt:21/11/2017] , Billno-KNG012482017100046",1,1211,0,0,1211
13, , ,"[TRVch# 3161 Dt:21/11/2017] , Billno-KNG012482017100047",1,920,0,0,920
0,Grand Total, , ,8,729535,164000,55925,509610
1,KNG01-248-PRINCIPAL GSSS ICHHI,Total, ,8,729535,164000,55925,509610
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,283091,52000,18321,212770
3, , ,"[TRVch# 2471 Dt:08/12/2017] , Billno-KNG01248112017-001",1,113202,52000,1820,59382
4, , ,"[TRVch# 2472 Dt:08/12/2017] , Billno-KNG01248112017-002",1,169889,0,16501,153388
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
6, , ,"[TRVch# 2671 Dt:08/12/2017] , Billno-KNG012482017100052",1,6300,0,80,6220
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
8, , ,"[TRVch# 2717 Dt:08/12/2017] , Billno-KNG012482017100053",1,300,0,0,300
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,433340,112000,37524,283816
10, , ,"[TRVch# 2473 Dt:08/12/2017] , Billno-KNG01248112017-003",1,84302,30000,5140,49162
11, , ,"[TRVch# 2474 Dt:08/12/2017] , Billno-KNG01248112017-004",1,192277,82000,13978,96299
12, , ,"[TRVch# 2475 Dt:08/12/2017] , Billno-KNG01248112017-005",1,156761,0,18406,138355
13, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6504,0,0,6504
14, , ,"[TRVch# 668 Dt:30/12/2017] , Billno-KNG012482017100048",1,6504,0,0,6504
0,Grand Total, , ,7,730520,164000,57672,508848
1,KNG01-248-PRINCIPAL GSSS ICHHI,Total, ,7,730520,164000,57672,508848
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,289583,52000,21273,216310
3, , ,"[TRVch# 426 Dt:09/01/2018] , Billno-KNG01248122017-001",1,116730,52000,1660,63070
4, , ,"[TRVch# 427 Dt:09/01/2018] , Billno-KNG01248122017-002",1,172853,0,19613,153240
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 650 Dt:09/01/2018] , Billno-KNG012482017100056",1,6510,0,0,6510
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,115,0,0,115
8, , ,"[TRVch# 669 Dt:09/01/2018] , Billno-KNG012482017100055",1,115,0,0,115
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,434312,112000,36399,285913
10, , ,"[TRVch# 428 Dt:09/01/2018] , Billno-KNG01248122017-003",1,84302,30000,5060,49242
11, , ,"[TRVch# 429 Dt:09/01/2018] , Billno-KNG01248122017-004",1,193249,82000,13738,97511
12, , ,"[TRVch# 430 Dt:09/01/2018] , Billno-KNG01248122017-005",1,156761,0,17601,139160
0,Grand Total, , ,9,760814,171500,84104,505210
1,KNG01-248-PRINCIPAL GSSS ICHHI,Total, ,9,760814,171500,84104,505210
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,313752,59500,44452,209800
3, , ,"[TRVch# 445 Dt:07/02/2018] , Billno-KNG01248012018-001",1,118152,52000,22560,43592
4, , ,"[TRVch# 446 Dt:07/02/2018] , Billno-KNG01248012018-002",1,174938,0,19821,155117
5, , ,"[TRVch# 4802 Dt:22/02/2018] , Billno-KNG012482017100062",1,12330,0,1239,11091
6, , ,"[TRVch# 4803 Dt:22/02/2018] , Billno-KNG012482017100061",1,8332,7500,832,0
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 4406 Dt:22/02/2018] , Billno-KNG012482017100059",1,6510,0,0,6510
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,440252,112000,39652,288600
10, , ,"[TRVch# 447 Dt:07/02/2018] , Billno-KNG01248012018-003",1,85341,30000,8060,47281
11, , ,"[TRVch# 448 Dt:07/02/2018] , Billno-KNG01248012018-004",1,195595,82000,13738,99857
12, , ,"[TRVch# 449 Dt:07/02/2018] , Billno-KNG01248012018-005",1,159316,0,17854,141462
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
14, , ,"[TRVch# 4713 Dt:22/02/2018] , Billno-KNG012482017100060",1,300,0,0,300
0,Grand Total, , ,20,1323867,431863,150916,741088
1,KNG01-248-PRINCIPAL GSSS ICHHI,Total, ,20,1323867,431863,150916,741088
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,503546,130442,56521,316583
3, , ,"[TRVch# 419 Dt:08/03/2018] , Billno-KNG01248022018-001",1,121946,52000,9089,60857
4, , ,"[TRVch# 420 Dt:08/03/2018] , Billno-KNG01248022018-002",1,180500,0,23283,157217
5, , ,"[TRVch# 5791 Dt:27/03/2018] , Billno-KNG012482017100074",1,91132,78442,12690,0
6, , ,"[TRVch# 5795 Dt:27/03/2018] , Billno-KNG012482017100073",1,109968,0,11459,98509
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
8, , ,"[TRVch# 593 Dt:08/03/2018] , Billno-KNG012482017100068",1,5880,0,0,5880
9, , ,"[TRVch# 7376 Dt:31/03/2018] , Billno-KNG012482017100079",1,6510,0,0,6510
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,556,0,0,556
11, , ,"[TRVch# 3546 Dt:19/03/2018] , Billno-KNG012482017100067",1,556,0,0,556
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,800378,301421,94395,404562
13, , ,"[TRVch# 421 Dt:08/03/2018] , Billno-KNG01248022018-003",1,88110,30000,10937,47173
14, , ,"[TRVch# 422 Dt:08/03/2018] , Billno-KNG01248022018-004",1,203808,82000,12231,109577
15, , ,"[TRVch# 423 Dt:08/03/2018] , Billno-KNG01248022018-005",1,164316,0,18162,146154
16, , ,"[TRVch# 5792 Dt:27/03/2018] , Billno-KNG012482017100071",1,151521,118747,32774,0
17, , ,"[TRVch# 5793 Dt:27/03/2018] , Billno-KNG012482017100072",1,94390,0,2704,91686
18, , ,"[TRVch# 5794 Dt:27/03/2018] , Billno-KNG012482017100069",1,66981,52528,14453,0
19, , ,"[TRVch# 630 Dt:08/03/2018] , Billno-KNG012482017100063",1,6172,5556,616,0
20, , ,"[TRVch# 631 Dt:08/03/2018] , Billno-KNG012482017100065",1,13992,12590,1402,0
21, , ,"[TRVch# 632 Dt:08/03/2018] , Billno-KNG012482017100064",1,11088,0,1116,9972
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,320,0,0,320
23, , ,"[TRVch# 7453 Dt:31/03/2018] , Billno-KNG012482017100080",1,320,0,0,320
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1661,0,0,1661
25, , ,"[TRVch# 7320 Dt:31/03/2018] , Billno-KNG012482017100077",1,961,0,0,961
26, , ,"[TRVch# 7321 Dt:31/03/2018] , Billno-KNG012482017100066",1,700,0,0,700
27, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5016,0,0,5016
28, , ,"[TRVch# 2062 Dt:31/03/2018] , Billno-KNG012482017100050",1,5016,0,0,5016
0,Grand Total, , ,8,1467588,164000,41099,1262489
1,KNG01-248-PRINCIPAL GSSS ICHHI,Total, ,8,1467588,164000,41099,1262489
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 1224 Dt:27/04/2018] , Billno-KNG012482018100001",1,700000,0,0,700000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,302446,52000,19880,230566
5, , ,"[TRVch# 997 Dt:06/04/2018] , Billno-KNG01248032018-001",1,121946,52000,60,69886
6, , ,"[TRVch# 998 Dt:06/04/2018] , Billno-KNG01248032018-002",1,180500,0,19820,160680
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,465027,112000,21219,331808
8, , ,"[TRVch# 1000 Dt:06/04/2018] , Billno-KNG01248032018-004",1,204850,82000,2528,120322
9, , ,"[TRVch# 1001 Dt:06/04/2018] , Billno-KNG01248032018-005",1,164316,0,17854,146462
10, , ,"[TRVch# 2421 Dt:27/04/2018] , Billno-KNG012482018100002",1,7751,0,777,6974
11, , ,"[TRVch# 999 Dt:06/04/2018] , Billno-KNG01248032018-003",1,88110,30000,60,58050
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,115,0,0,115
13, , ,"[TRVch# 2420 Dt:27/04/2018] , Billno-KNG012482018100003",1,115,0,0,115
0,Grand Total, , ,8,772981,183000,57161,532820
1,KNG01-248-PRINCIPAL GSSS ICHHI,Total, ,8,772981,183000,57161,532820
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,197418,30000,14222,153196
3, , ,"[TRVch# 2143 Dt:08/05/2018] , Billno-KNG01248042018-001",1,53890,30000,1030,22860
4, , ,"[TRVch# 2144 Dt:08/05/2018] , Billno-KNG01248042018-002",1,143528,0,13192,130336
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,565682,153000,42939,369743
6, , ,"[TRVch# 2145 Dt:08/05/2018] , Billno-KNG01248042018-003",1,88110,30000,6060,52050
7, , ,"[TRVch# 2146 Dt:08/05/2018] , Billno-KNG01248042018-004",1,272906,123000,15242,134664
8, , ,"[TRVch# 2147 Dt:08/05/2018] , Billno-KNG01248042018-005",1,204666,0,21637,183029
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 2296 Dt:08/05/2018] , Billno-KNG012482018100007",1,6750,0,0,6750
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3131,0,0,3131
12, , ,"[TRVch# 2297 Dt:08/05/2018] , Billno-KNG012482018100004",1,2131,0,0,2131
13, , ,"[TRVch# 2298 Dt:08/05/2018] , Billno-KNG012482018100006",1,1000,0,0,1000
0,Grand Total, , ,12,832259,183000,59122,590137
1,KNG01-248-PRINCIPAL GSSS ICHHI,Total, ,12,832259,183000,59122,590137
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,232258,30000,17452,184806
3, , ,"[TRVch# 319 Dt:08/06/2018] , Billno-KNG01248052018-001",1,53890,30000,1030,22860
4, , ,"[TRVch# 320 Dt:08/06/2018] , Billno-KNG01248052018-002",1,178368,0,16422,161946
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1236,0,0,1236
6, , ,"[TRVch# 3451 Dt:21/06/2018] , Billno-KNG012482018100013",1,658,0,0,658
7, , ,"[TRVch# 3452 Dt:21/06/2018] , Billno-KNG012482018100012",1,578,0,0,578
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,1175,0,0,1175
9, , ,"[TRVch# 3717 Dt:30/06/2018] , Billno-KNG012482018100015",1,749,0,0,749
10, , ,"[TRVch# 3718 Dt:30/06/2018] , Billno-KNG012482018100016",1,426,0,0,426
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,576426,153000,41670,381756
12, , ,"[TRVch# 321 Dt:08/06/2018] , Billno-KNG01248052018-003",1,88110,30000,6060,52050
13, , ,"[TRVch# 322 Dt:08/06/2018] , Billno-KNG01248052018-004",1,272906,123000,15842,134064
14, , ,"[TRVch# 323 Dt:08/06/2018] , Billno-KNG01248052018-005",1,215410,0,19768,195642
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
16, , ,"[TRVch# 442 Dt:08/06/2018] , Billno-KNG012482018100011",1,6975,0,0,6975
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14189,0,0,14189
18, , ,"[TRVch# 479 Dt:21/06/2018] , Billno-KNG012482018100009",1,8924,0,0,8924
19, , ,"[TRVch# 480 Dt:21/06/2018] , Billno-KNG012482018100010",1,5265,0,0,5265
0,Grand Total, , ,11,1352668,183000,59288,1110380
1,KNG01-248-PRINCIPAL GSSS ICHHI,Total, ,11,1352668,183000,59288,1110380
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,450000,0,0,450000
3, , ,"[TRVch# 732 Dt:21/07/2018] , Billno-KNG012482018100024",1,450000,0,0,450000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,233374,30000,17552,185822
5, , ,"[TRVch# 2103 Dt:09/07/2018] , Billno-KNG01248062018-001",1,53890,30000,1030,22860
6, , ,"[TRVch# 2104 Dt:09/07/2018] , Billno-KNG01248062018-002",1,179484,0,16522,162962
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,350,0,0,350
8, , ,"[TRVch# 2269 Dt:09/07/2018] , Billno-KNG012482018100021",1,350,0,0,350
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,577138,153000,41736,382402
10, , ,"[TRVch# 2105 Dt:09/07/2018] , Billno-KNG01248062018-003",1,88110,30000,6060,52050
11, , ,"[TRVch# 2106 Dt:09/07/2018] , Billno-KNG01248062018-004",1,272906,123000,15842,134064
12, , ,"[TRVch# 2107 Dt:09/07/2018] , Billno-KNG01248062018-005",1,216122,0,19834,196288
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
14, , ,"[TRVch# 2243 Dt:09/07/2018] , Billno-KNG012482018100023",1,6750,0,0,6750
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,85056,0,0,85056
16, , ,"[TRVch# 433 Dt:21/07/2018] , Billno-KNG012482018100014",1,4262,0,0,4262
17, , ,"[TRVch# 434 Dt:21/07/2018] , Billno-KNG012482018100018",1,40575,0,0,40575
18, , ,"[TRVch# 435 Dt:21/07/2018] , Billno-KNG012482018100017",1,40219,0,0,40219
0,Grand Total, , ,11,822627,183000,59288,580339
1,KNG01-248-PRINCIPAL GSSS ICHHI,Total, ,11,822627,183000,59288,580339
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,233374,30000,17552,185822
3, , ,"[TRVch# 546 Dt:07/08/2018] , Billno-KNG01248072018-001",1,53890,30000,1030,22860
