,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SML13-202-GSSS DABLOO,Total, ,9,1153915,191500,51450,910965
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 8 Dt:05/07/2018] , Billno-SML132022018100009",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,347018,46500,23509,277009
5, , ,"[TRVch# 423 Dt:05/07/2018] , Billno-SML13202062018-001",1,119710,46500,5514,67696
6, , ,"[TRVch# 424 Dt:05/07/2018] , Billno-SML13202062018-002",1,227308,0,17995,209313
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,97575,0,0,97575
8, , ,"[TRVch# 415 Dt:05/07/2018] , Billno-SML132022018100006",1,8000,0,0,8000
9, , ,"[TRVch# 416 Dt:05/07/2018] , Billno-SML132022018100007",1,89575,0,0,89575
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,502572,145000,27941,329631
11, , ,"[TRVch# 425 Dt:05/07/2018] , Billno-SML13202062018-003",1,198134,75000,25180,97954
12, , ,"[TRVch# 426 Dt:05/07/2018] , Billno-SML13202062018-004",1,135528,70000,2746,62782
13, , ,"[TRVch# 440 Dt:05/07/2018] , Billno-SML13202062018-005",1,168910,0,15,168895
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
15, , ,"[TRVch# 417 Dt:05/07/2018] , Billno-SML132022018100008",1,6750,0,0,6750
0,Grand Total, , ,9,960102,191500,51620,716982
1,SML13-202-GSSS DABLOO,Total, ,9,960102,191500,51620,716982
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,357177,46500,23679,286998
3, , ,"[TRVch# 2606 Dt:31/08/2018] , Billno-SML132022018100012",1,8281,0,0,8281
4, , ,"[TRVch# 343 Dt:06/08/2018] , Billno-SML13202072018-001",1,119710,46500,5514,67696
5, , ,"[TRVch# 344 Dt:06/08/2018] , Billno-SML13202072018-002",1,229186,0,18165,211021
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,89575,0,0,89575
7, , ,"[TRVch# 365 Dt:06/08/2018] , Billno-SML132022018100013",1,89575,0,0,89575
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,502989,145000,27941,330048
9, , ,"[TRVch# 345 Dt:06/08/2018] , Billno-SML13202072018-003",1,198134,75000,25180,97954
10, , ,"[TRVch# 346 Dt:06/08/2018] , Billno-SML13202072018-004",1,135528,70000,2746,62782
11, , ,"[TRVch# 347 Dt:06/08/2018] , Billno-SML13202072018-005",1,169327,0,15,169312
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
13, , ,"[TRVch# 364 Dt:06/08/2018] , Billno-SML132022018100011",1,6975,0,0,6975
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3386,0,0,3386
15, , ,"[TRVch# 362 Dt:31/08/2018] , Billno-SML132022018100015",1,3386,0,0,3386
