,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 291 Dt:19/09/2017] , Billno-SML006122017100217",1,80000,0,0,80000
8, , ,"[TRVch# 292 Dt:19/09/2017] , Billno-SML006122017100218",1,270000,0,0,270000
9, , ,"[TRVch# 327 Dt:20/09/2017] , Billno-SML006122017100213",1,1209600,0,0,1209600
10, , ,"[TRVch# 421 Dt:26/09/2017] , Billno-SML006122017100227",1,300000,0,0,300000
11, , ,"[TRVch# 422 Dt:26/09/2017] , Billno-SML006122017100230",1,400000,0,0,400000
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,4520642,0,0,4520642
13, , ,"[TRVch# 191 Dt:20/09/2017] , Billno-SML006120100142462",1,2763,0,0,2763
14, , ,"[TRVch# 209 Dt:21/09/2017] , Billno-SML006120016107368",1,832894,0,0,832894
15, , ,"[TRVch# 221 Dt:25/09/2017] , Billno-SML006120016107369",1,5854,0,0,5854
16, , ,"[TRVch# 248 Dt:26/09/2017] , Billno-SML006120117122701",1,2679,0,0,2679
17, , ,"[TRVch# 301 Dt:29/09/2017] , Billno-SML006120000216385",1,10000,0,0,10000
18, , ,"[TRVch# 302 Dt:29/09/2017] , Billno-SML006120000216384",1,10000,0,0,10000
19, , ,"[TRVch# 94 Dt:13/09/2017] , Billno-SML006120016107367",1,3656452,0,0,3656452
20, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,755757,263851,63477,428429
21, , ,"[TRVch# 24 Dt:01/09/2017] , Billno-SML00612082017-002",1,318730,128751,17223,172756
22, , ,"[TRVch# 25 Dt:01/09/2017] , Billno-SML00612082017-001",1,437027,135100,46254,255673
23, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8535,0,0,8535
24, , ,"[TRVch# 111 Dt:27/09/2017] , Billno-SML006122017100222",1,8535,0,0,8535
25, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1554,0,0,1554
26, , ,"[TRVch# 103 Dt:19/09/2017] , Billno-SML006122017100214",1,1554,0,0,1554
27, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,1280131,251765,37948,990418
28, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SML00612082017-004",1,287267,36750,19937,230580
29, , ,"[TRVch# 338 Dt:15/09/2017] , Billno-SML006122017100029",1,9571,0,0,9571
30, , ,"[TRVch# 339 Dt:15/09/2017] , Billno-SML006122017100028",1,121711,0,0,121711
31, , ,"[TRVch# 340 Dt:15/09/2017] , Billno-SML006122017100030",1,104224,0,0,104224
32, , ,"[TRVch# 341 Dt:15/09/2017] , Billno-SML006122017100032",1,66134,0,0,66134
33, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SML00612082017-003",1,691224,215015,18011,458198
34, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,2,10290,0,0,10290
35, , ,"[TRVch# 138 Dt:01/09/2017] , Billno-SML006122017100199",1,7665,0,0,7665
36, , ,"[TRVch# 363 Dt:19/09/2017] , Billno-SML006122017100224",1,2625,0,0,2625
37, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,20238,0,0,20238
38, , ,"[TRVch# 389 Dt:27/09/2017] , Billno-SML006122017100221",1,20238,0,0,20238
39, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,2,8402,0,0,8402
40, , ,"[TRVch# 361 Dt:19/09/2017] , Billno-SML006122017100216",1,3830,0,0,3830
41, , ,"[TRVch# 362 Dt:19/09/2017] , Billno-SML006122017100215",1,4572,0,0,4572
42, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,16394,0,0,16394
43, , ,"[TRVch# 334 Dt:14/09/2017] , Billno-SML006122017100202",1,2970,0,0,2970
44, , ,"[TRVch# 343 Dt:15/09/2017] , Billno-SML006122017100200",1,7862,0,0,7862
45, , ,"[TRVch# 344 Dt:15/09/2017] , Billno-SML006122017100142",1,5562,0,0,5562
46, ,10-3054-03-103-10-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4713,0,0,4713
47, , ,"[TRVch# 342 Dt:15/09/2017] , Billno-SML006122017100201",1,4713,0,0,4713
48, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,2965092,927637,29164,2008291
49, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SML00612082017-006",1,419742,86000,12172,321570
50, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SML00612082017-005",1,2102489,841637,16992,1243860
51, , ,"[TRVch# 360 Dt:18/09/2017] , Billno-SML006122017000234",1,442861,0,0,442861
52, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1536,0,0,1536
53, , ,"[TRVch# 388 Dt:27/09/2017] , Billno-SML006122017100223",1,1536,0,0,1536
54, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,105341,0,0,105341
55, , ,"[TRVch# 337 Dt:15/09/2017] , Billno-SML006122017100204",1,38841,0,0,38841
56, , ,"[TRVch# 345 Dt:15/09/2017] , Billno-SML006122017100205",1,16792,0,0,16792
57, , ,"[TRVch# 346 Dt:15/09/2017] , Billno-SML006122017100206",1,49708,0,0,49708
58, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,117847,0,0,117847
59, , ,"[TRVch# 169 Dt:15/09/2017] , Billno-SML006122017100208",1,58661,0,0,58661
60, , ,"[TRVch# 170 Dt:15/09/2017] , Billno-SML006122017100210",1,10223,0,0,10223
61, , ,"[TRVch# 171 Dt:15/09/2017] , Billno-SML006122017100209",1,5604,0,0,5604
62, , ,"[TRVch# 179 Dt:19/09/2017] , Billno-SML006122017100220",1,233,0,0,233
63, , ,"[TRVch# 180 Dt:19/09/2017] , Billno-SML006122017100219",1,20158,0,0,20158
64, , ,"[TRVch# 245 Dt:27/09/2017] , Billno-SML006122017100226",1,22968,0,0,22968
65, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,313720,8235,0,305485
66, , ,"[TRVch# 93 Dt:12/09/2017] , Billno-SML006122017100207",1,313720,8235,0,305485
0,Grand Total, , ,36,19166696,1934166,144679,17087851
1,"SML00-612-E.E. PWD ELECT.DIV-I,SHIMLA",Total, ,36,19166696,1934166,144679,17087851
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1565003,0,0,1565003
3, , ,"[TRVch# 125 Dt:11/10/2017] , Billno-SML006122017100236",1,50000,0,0,50000
4, , ,"[TRVch# 127 Dt:11/10/2017] , Billno-SML006122017100235",1,400000,0,0,400000
5, , ,"[TRVch# 388 Dt:31/10/2017] , Billno-SML006122017100246",1,200000,0,0,200000
6, , ,"[TRVch# 389 Dt:31/10/2017] , Billno-SML006122017100245",1,50000,0,0,50000
7, , ,"[TRVch# 390 Dt:31/10/2017] , Billno-SML006122017100253",1,70000,0,0,70000
8, , ,"[TRVch# 391 Dt:31/10/2017] , Billno-SML006122017100248",1,600000,0,0,600000
9, , ,"[TRVch# 392 Dt:31/10/2017] , Billno-SML006122017100247",1,150000,0,0,150000
10, , ,"[TRVch# 393 Dt:31/10/2017] , Billno-SML006122017100251",1,45003,0,0,45003
11, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,12508869,0,0,12508869
12, , ,"[TRVch# 104 Dt:18/10/2017] , Billno-SML006120016107374",1,1476678,0,0,1476678
13, , ,"[TRVch# 105 Dt:18/10/2017] , Billno-SML006120016107373",1,2182876,0,0,2182876
14, , ,"[TRVch# 16 Dt:04/10/2017] , Billno-SML006120016107370",1,6052175,0,0,6052175
15, , ,"[TRVch# 193 Dt:25/10/2017] , Billno-SML006120200113857",1,10000,0,0,10000
16, , ,"[TRVch# 203 Dt:25/10/2017] , Billno-SML006120117122702",1,2313,0,0,2313
17, , ,"[TRVch# 219 Dt:26/10/2017] , Billno-SML006120016107375",1,10610,0,0,10610
18, , ,"[TRVch# 228 Dt:27/10/2017] , Billno-SML006120000216386",1,10000,0,0,10000
19, , ,"[TRVch# 229 Dt:27/10/2017] , Billno-SML006120000216387",1,10000,0,0,10000
20, , ,"[TRVch# 54 Dt:11/10/2017] , Billno-SML006120016107371",1,1412467,0,0,1412467
21, , ,"[TRVch# 84 Dt:16/10/2017] , Billno-SML006120016107372",1,1341750,0,0,1341750
22, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,973824,306493,67797,599534
23, , ,"[TRVch# 142 Dt:31/10/2017] , Billno-SML006122017100238",1,43108,35338,540,7230
24, , ,"[TRVch# 143 Dt:31/10/2017] , Billno-SML006122017100252",1,130047,16000,6090,107957
25, , ,"[TRVch# 144 Dt:31/10/2017] , Billno-SML006122017100237",1,42831,28304,1457,13070
26, , ,"[TRVch# 58 Dt:03/10/2017] , Billno-SML00612092017-001",1,427299,98100,42419,286780
27, , ,"[TRVch# 59 Dt:03/10/2017] , Billno-SML00612092017-002",1,330539,128751,17291,184497
28, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,1080133,340869,36734,702530
29, , ,"[TRVch# 343 Dt:31/10/2017] , Billno-SML006122017100239",1,78446,72434,606,5406
30, , ,"[TRVch# 346 Dt:31/10/2017] , Billno-SML006122017100240",1,31600,14600,1572,15428
31, , ,"[TRVch# 37 Dt:03/10/2017] , Billno-SML00612092017-003",1,702248,216015,18087,468146
32, , ,"[TRVch# 38 Dt:03/10/2017] , Billno-SML00612092017-004",1,267839,37820,16469,213550
33, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,1,2415,0,0,2415
34, , ,"[TRVch# 348 Dt:31/10/2017] , Billno-SML006122017100254",1,2415,0,0,2415
35, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,2515,0,0,2515
36, , ,"[TRVch# 347 Dt:31/10/2017] , Billno-SML006122017100229",1,2515,0,0,2515
37, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,6,3033389,1286804,40148,1706437
38, , ,"[TRVch# 247 Dt:11/10/2017] , Billno-SML006122017100231",1,44648,0,0,44648
39, , ,"[TRVch# 344 Dt:31/10/2017] , Billno-SML006122017100242",1,34020,24324,968,8728
40, , ,"[TRVch# 345 Dt:31/10/2017] , Billno-SML006122017100244",1,27102,8000,243,18859
41, , ,"[TRVch# 350 Dt:31/10/2017] , Billno-SML006122017100241",1,288363,269443,727,18193
42, , ,"[TRVch# 39 Dt:03/10/2017] , Billno-SML00612092017-005",1,2212886,890037,24580,1298269
43, , ,"[TRVch# 40 Dt:03/10/2017] , Billno-SML00612092017-006",1,426370,95000,13630,317740
44, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,548,0,0,548
45, , ,"[TRVch# 349 Dt:31/10/2017] , Billno-SML006122017100228",1,548,0,0,548
0,Grand Total, , ,28,28425631,1470723,121485,26833423
1,"SML00-612-E.E. PWD ELECT.DIV-I,SHIMLA",Total, ,28,28425631,1470723,121485,26833423
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 149 Dt:03/11/2017] , Billno-SML006122017100255",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,4713803,0,0,4713803
5, , ,"[TRVch# 148 Dt:03/11/2017] , Billno-SML006122017100256",1,40000,0,0,40000
6, , ,"[TRVch# 209 Dt:14/11/2017] , Billno-SML006122017100260",1,230000,0,0,230000
7, , ,"[TRVch# 323 Dt:18/11/2017] , Billno-SML006122017100262",1,2090667,0,0,2090667
8, , ,"[TRVch# 324 Dt:18/11/2017] , Billno-SML006122017100261",1,1703136,0,0,1703136
9, , ,"[TRVch# 378 Dt:23/11/2017] , Billno-SML006122017100271",1,450000,0,0,450000
10, , ,"[TRVch# 434 Dt:30/11/2017] , Billno-SML006122017100272",1,200000,0,0,200000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,38084,0,0,38084
12, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-SML006122017100249",1,9584,0,0,9584
13, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-SML006122017100250",1,28500,0,0,28500
14, ,00-8782-00-102-00-S00N-V-N-00- ,Total,12,19340843,0,0,19340843
15, , ,"[TRVch# 128 Dt:21/11/2017] , Billno-SML006120016107379",1,3339673,0,0,3339673
16, , ,"[TRVch# 138 Dt:22/11/2017] , Billno-SML006120016107380",1,3067726,0,0,3067726
17, , ,"[TRVch# 142 Dt:23/11/2017] , Billno-SML006120000216388",1,10000,0,0,10000
18, , ,"[TRVch# 143 Dt:23/11/2017] , Billno-SML006120000216389",1,10000,0,0,10000
19, , ,"[TRVch# 156 Dt:24/11/2017] , Billno-SML006120016107381",1,2185348,0,0,2185348
20, , ,"[TRVch# 158 Dt:24/11/2017] , Billno-SML006120200113858",1,10000,0,0,10000
21, , ,"[TRVch# 175 Dt:27/11/2017] , Billno-SML006120217149203",1,15170,0,0,15170
22, , ,"[TRVch# 177 Dt:27/11/2017] , Billno-SML006120117122703",1,2543,0,0,2543
23, , ,"[TRVch# 187 Dt:28/11/2017] , Billno-SML006120000216390",1,2301,0,0,2301
24, , ,"[TRVch# 30 Dt:01/11/2017] , Billno-SML006120016107376",1,6299983,0,0,6299983
25, , ,"[TRVch# 39 Dt:02/11/2017] , Billno-SML006120016107377",1,3843583,0,0,3843583
26, , ,"[TRVch# 81 Dt:17/11/2017] , Billno-SML006120016107378",1,554516,0,0,554516
27, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,684795,226851,48981,408963
28, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SML00612102017-001",1,354256,98100,31690,224466
29, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SML00612102017-002",1,330539,128751,17291,184497
30, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,975028,253835,34742,686451
31, , ,"[TRVch# 17 Dt:01/11/2017] , Billno-SML00612102017-003",1,703130,216015,18087,469028
32, , ,"[TRVch# 18 Dt:01/11/2017] , Billno-SML00612102017-004",1,271898,37820,16655,217423
33, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,1,2310,0,0,2310
34, , ,"[TRVch# 302 Dt:18/11/2017] , Billno-SML006122017100263",1,2310,0,0,2310
35, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,2640768,990037,37762,1612969
36, , ,"[TRVch# 19 Dt:01/11/2017] , Billno-SML00612102017-005",1,2214398,895037,24132,1295229
37, , ,"[TRVch# 20 Dt:01/11/2017] , Billno-SML00612102017-006",1,426370,95000,13630,317740
0,Grand Total, , ,27,8023580,1417668,135845,6470067
1,"SML00-612-E.E. PWD ELECT.DIV-I,SHIMLA",Total, ,27,8023580,1417668,135845,6470067
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1113000,0,0,1113000
3, , ,"[TRVch# 312 Dt:22/12/2017] , Billno-SML006122017100291",1,635000,0,0,635000
4, , ,"[TRVch# 313 Dt:22/12/2017] , Billno-SML006122017100293",1,400000,0,0,400000
5, , ,"[TRVch# 379 Dt:29/12/2017] , Billno-SML006122017100281",1,78000,0,0,78000
6, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,2533988,0,0,2533988
7, , ,"[TRVch# 172 Dt:26/12/2017] , Billno-SML006120117122704",1,2267,0,0,2267
8, , ,"[TRVch# 174 Dt:26/12/2017] , Billno-SML006120016107382",1,72567,0,0,72567
9, , ,"[TRVch# 181 Dt:27/12/2017] , Billno-SML006120000216392",1,4483,0,0,4483
10, , ,"[TRVch# 185 Dt:27/12/2017] , Billno-SML006120200113859",1,10000,0,0,10000
11, , ,"[TRVch# 186 Dt:27/12/2017] , Billno-SML006120000216393",1,10000,0,0,10000
12, , ,"[TRVch# 187 Dt:27/12/2017] , Billno-SML006120000216391",1,10000,0,0,10000
13, , ,"[TRVch# 190 Dt:27/12/2017] , Billno-SML006120117122705",1,18470,0,0,18470
14, , ,"[TRVch# 194 Dt:28/12/2017] , Billno-SML006120016107383",1,2396201,0,0,2396201
15, , ,"[TRVch# 52 Dt:05/12/2017] , Billno-SML006120100142463",1,10000,0,0,10000
16, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,684795,226851,53371,404573
17, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SML00612112017-001",1,354256,98100,36090,220066
18, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SML00612112017-002",1,330539,128751,17281,184507
19, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,975028,255835,38278,680915
20, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-SML00612112017-003",1,703130,218015,19155,465960
21, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-SML00612112017-004",1,271898,37820,19123,214955
22, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,1,2415,80,0,2335
23, , ,"[TRVch# 302 Dt:28/12/2017] , Billno-SML006122017100290",1,2415,80,0,2335
24, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,4806,0,0,4806
25, , ,"[TRVch# 304 Dt:28/12/2017] , Billno-SML006122017100296",1,4806,0,0,4806
26, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3846,0,0,3846
27, , ,"[TRVch# 303 Dt:28/12/2017] , Billno-SML006122017100294",1,3846,0,0,3846
28, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,2651779,934902,44196,1672681
29, , ,"[TRVch# 19 Dt:01/12/2017] , Billno-SML00612112017-005",1,2222639,838902,29366,1354371
30, , ,"[TRVch# 20 Dt:01/12/2017] , Billno-SML00612112017-006",1,429140,96000,14830,318310
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,53923,0,0,53923
32, , ,"[TRVch# 194 Dt:30/12/2017] , Billno-SML006122017100283",1,13035,0,0,13035
33, , ,"[TRVch# 195 Dt:30/12/2017] , Billno-SML006122017100282",1,8749,0,0,8749
34, , ,"[TRVch# 196 Dt:30/12/2017] , Billno-SML006122017100284",1,11253,0,0,11253
35, , ,"[TRVch# 197 Dt:30/12/2017] , Billno-SML006122017100286",1,8848,0,0,8848
36, , ,"[TRVch# 198 Dt:30/12/2017] , Billno-SML006122017100287",1,6143,0,0,6143
37, , ,"[TRVch# 199 Dt:30/12/2017] , Billno-SML006122017100288",1,5895,0,0,5895
0,Grand Total, , ,32,18847467,1424087,2877143,14546237
1,"SML00-612-E.E. PWD ELECT.DIV-I,SHIMLA",Total, ,32,18847467,1424087,2877143,14546237
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1569500,0,0,1569500
3, , ,"[TRVch# 108 Dt:04/01/2018] , Billno-SML006122017100298",1,150000,0,0,150000
4, , ,"[TRVch# 129 Dt:05/01/2018] , Billno-SML006122017100305",1,55500,0,0,55500
5, , ,"[TRVch# 194 Dt:09/01/2018] , Billno-SML006122017100308",1,100000,0,0,100000
6, , ,"[TRVch# 221 Dt:10/01/2018] , Billno-SML006122017100310",1,50000,0,0,50000
7, , ,"[TRVch# 238 Dt:12/01/2018] , Billno-SML006122017100313",1,200000,0,0,200000
8, , ,"[TRVch# 239 Dt:12/01/2018] , Billno-SML006122017100314",1,350000,0,0,350000
9, , ,"[TRVch# 240 Dt:12/01/2018] , Billno-SML006122017100315",1,164000,0,0,164000
10, , ,"[TRVch# 241 Dt:12/01/2018] , Billno-SML006122017100311",1,500000,0,0,500000
11, ,00-8782-00-102-00-S00N-V-N-00- ,Total,12,12504667,0,2750000,9754667
12, , ,"[TRVch# 113 Dt:11/01/2018] , Billno-SML006120016107385",1,789952,0,0,789952
13, , ,"[TRVch# 135 Dt:17/01/2018] , Billno-SML006120016107386",1,4195637,0,0,4195637
14, , ,"[TRVch# 153 Dt:20/01/2018] , Billno-SML006120016107387",1,2725315,0,0,2725315
15, , ,"[TRVch# 170 Dt:20/01/2018] , Billno-SML006121718782170",1,2750000,0,2750000,0
16, , ,"[TRVch# 173 Dt:22/01/2018] , Billno-SML006120200113860",1,5000,0,0,5000
17, , ,"[TRVch# 188 Dt:23/01/2018] , Billno-SML006120117122706",1,2104,0,0,2104
18, , ,"[TRVch# 198 Dt:24/01/2018] , Billno-SML006120016107388",1,1556949,0,0,1556949
19, , ,"[TRVch# 214 Dt:24/01/2018] , Billno-SML006120100142464",1,5000,0,0,5000
20, , ,"[TRVch# 220 Dt:29/01/2018] , Billno-SML006120000216398",1,10000,0,0,10000
21, , ,"[TRVch# 221 Dt:29/01/2018] , Billno-SML006120000216396",1,10000,0,0,10000
22, , ,"[TRVch# 259 Dt:30/01/2018] , Billno-SML006120000216397",1,4726,0,0,4726
23, , ,"[TRVch# 76 Dt:04/01/2018] , Billno-SML006120016107384",1,449984,0,0,449984
24, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,688100,226851,52491,408758
25, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SML00612122017-001",1,356200,98100,35690,222410
26, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SML00612122017-002",1,331900,128751,16801,186348
27, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4978,0,0,4978
28, , ,"[TRVch# 100 Dt:09/01/2018] , Billno-SML006122017100307",1,4978,0,0,4978
29, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,976528,255835,36458,684235
30, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-SML00612122017-003",1,704630,218015,17975,468640
31, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-SML00612122017-004",1,271898,37820,18483,215595
32, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,1,2520,0,0,2520
33, , ,"[TRVch# 275 Dt:12/01/2018] , Billno-SML006122017100312",1,2520,0,0,2520
34, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,7600,0,0,7600
35, , ,"[TRVch# 228 Dt:04/01/2018] , Billno-SML006122017100297",1,7600,0,0,7600
36, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,2656354,941401,38194,1676759
37, , ,"[TRVch# 19 Dt:01/01/2018] , Billno-SML00612122017-005",1,2226412,845401,24486,1356525
38, , ,"[TRVch# 20 Dt:01/01/2018] , Billno-SML00612122017-006",1,429942,96000,13708,320234
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,21400,0,0,21400
40, , ,"[TRVch# 78 Dt:04/01/2018] , Billno-SML006122017100299",1,7821,0,0,7821
41, , ,"[TRVch# 79 Dt:04/01/2018] , Billno-SML006122017100285",1,13579,0,0,13579
42, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,415820,0,0,415820
43, , ,"[TRVch# 130 Dt:12/01/2018] , Billno-SML006122017100309",1,415820,0,0,415820
0,Grand Total, , ,31,13535443,1680106,230312,11625025
1,"SML00-612-E.E. PWD ELECT.DIV-I,SHIMLA",Total, ,31,13535443,1680106,230312,11625025
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,860000,0,0,860000
3, , ,"[TRVch# 116 Dt:08/02/2018] , Billno-SML006122017100322",1,200000,0,0,200000
4, , ,"[TRVch# 117 Dt:08/02/2018] , Billno-SML006122017100327",1,60000,0,0,60000
5, , ,"[TRVch# 118 Dt:08/02/2018] , Billno-SML006122017100326",1,100000,0,0,100000
6, , ,"[TRVch# 204 Dt:19/02/2018] , Billno-SML006122017100328",1,500000,0,0,500000
7, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,6963204,0,0,6963204
8, , ,"[TRVch# 107 Dt:16/02/2018] , Billno-SML006120016107391",1,620270,0,0,620270
9, , ,"[TRVch# 150 Dt:22/02/2018] , Billno-SML006120117122707",1,2057,0,0,2057
10, , ,"[TRVch# 156 Dt:22/02/2018] , Billno-SML006120000216399",1,10000,0,0,10000
11, , ,"[TRVch# 157 Dt:22/02/2018] , Billno-SML006120000216400",1,10000,0,0,10000
12, , ,"[TRVch# 179 Dt:23/02/2018] , Billno-SML006120000345002",1,10000,0,0,10000
13, , ,"[TRVch# 181 Dt:26/02/2018] , Billno-SML006120016107392",1,2300266,0,0,2300266
14, , ,"[TRVch# 186 Dt:26/02/2018] , Billno-SML006120000345001",1,4675,0,0,4675
15, , ,"[TRVch# 82 Dt:06/02/2018] , Billno-SML006120016107389",1,2161253,0,0,2161253
16, , ,"[TRVch# 84 Dt:06/02/2018] , Billno-SML006120016107390",1,1844683,0,0,1844683
17, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,720000,267672,54893,397435
18, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SML00612012018-001",1,331311,98100,35725,197486
19, , ,"[TRVch# 170 Dt:26/02/2018] , Billno-SML006122017100334",1,6903,0,0,6903
20, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SML00612012018-002",1,335781,128751,18652,188378
21, , ,"[TRVch# 89 Dt:05/02/2018] , Billno-SML006122017100316",1,22860,20736,210,1914
22, , ,"[TRVch# 90 Dt:05/02/2018] , Billno-SML006122017100317",1,23145,20085,306,2754
23, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,6,2867519,1091407,38441,1737671
24, , ,"[TRVch# 103 Dt:05/02/2018] , Billno-SML006122017100319",1,29905,24440,553,4912
25, , ,"[TRVch# 125 Dt:08/02/2018] , Billno-SML006122017100324",1,3844,0,0,3844
26, , ,"[TRVch# 126 Dt:08/02/2018] , Billno-SML006122017100325",1,4046,0,0,4046
27, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SML00612012018-003",1,2237545,833401,23534,1380610
28, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SML00612012018-004",1,438813,96000,13939,328874
29, , ,"[TRVch# 91 Dt:05/02/2018] , Billno-SML006122017100318",1,153366,137566,415,15385
30, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,1126878,321027,41273,764578
31, , ,"[TRVch# 18 Dt:01/02/2018] , Billno-SML00612012018-005",1,783501,230015,21213,532273
32, , ,"[TRVch# 19 Dt:01/02/2018] , Billno-SML00612012018-006",1,276209,37820,18660,219729
33, , ,"[TRVch# 228 Dt:05/02/2018] , Billno-SML006122017100320",1,48316,44842,348,3126
34, , ,"[TRVch# 229 Dt:05/02/2018] , Billno-SML006122017100321",1,18852,8350,1052,9450
35, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6958,0,0,6958
36, , ,"[TRVch# 323 Dt:26/02/2018] , Billno-SML006122017100339",1,6958,0,0,6958
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,528517,0,95705,432812
38, , ,"[TRVch# 210 Dt:27/02/2018] , Billno-SML006122017100330",1,528517,0,95705,432812
39, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,462367,0,0,462367
40, , ,"[TRVch# 175 Dt:23/02/2018] , Billno-SML006122017100332",1,462367,0,0,462367
0,Grand Total, , ,135,72695792,4185472,1490000,67020320
1,"SML00-612-E.E. PWD ELECT.DIV-I,SHIMLA",Total, ,135,72695792,4185472,1490000,67020320
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 185 Dt:17/03/2018] , Billno-SML006122017100385",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2441000,0,0,2441000
5, , ,"[TRVch# 111 Dt:09/03/2018] , Billno-SML006122017100361",1,100000,0,0,100000
