DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1950 Dt:06/12/2017] , Billno-MDI16219112017-004",1,96203,30000,7200,59003
 , ,"[TRVch# 1951 Dt:06/12/2017] , Billno-MDI16219112017-005",1,407011,154500,21884,230627
 , ,"[TRVch# 1952 Dt:06/12/2017] , Billno-MDI16219112017-006",1,50183,0,174,50009
 , ,"[TRVch# 1953 Dt:06/12/2017] , Billno-MDI16219112017-007",1,97786,0,5322,92464
 , ,"[TRVch# 2249 Dt:10/05/2018] , Billno-MDI16219042018-004",1,100480,30000,10120,60360
 , ,"[TRVch# 2250 Dt:10/05/2018] , Billno-MDI16219042018-005",1,430842,186500,20088,224254
 , ,"[TRVch# 2251 Dt:10/05/2018] , Billno-MDI16219042018-006",1,73220,0,6669,66551
 , ,"[TRVch# 2252 Dt:10/05/2018] , Billno-MDI16219042018-007",1,86884,0,13042,73842
 , ,"[TRVch# 2257 Dt:07/07/2018] , Billno-MDI16219062018-004",1,100480,30000,10120,60360
 , ,"[TRVch# 2258 Dt:07/07/2018] , Billno-MDI16219062018-005",1,430194,209000,20088,201106
 , ,"[TRVch# 2259 Dt:07/07/2018] , Billno-MDI16219062018-006",1,107090,15000,6799,85291
 , ,"[TRVch# 2260 Dt:07/07/2018] , Billno-MDI16219062018-007",1,86884,0,13042,73842
 , ,"[TRVch# 2268 Dt:07/02/2018] , Billno-MDI16219012018-004",1,97369,30000,15120,52249
 , ,"[TRVch# 2269 Dt:07/02/2018] , Billno-MDI16219012018-005",1,435359,169500,30336,235523
 , ,"[TRVch# 2270 Dt:07/02/2018] , Billno-MDI16219012018-006",1,50786,0,14,50772
 , ,"[TRVch# 2271 Dt:07/02/2018] , Billno-MDI16219012018-007",1,99155,0,5082,94073
 , ,"[TRVch# 2298 Dt:09/01/2018] , Billno-MDI16219122017-004",1,96203,30000,10120,56083
 , ,"[TRVch# 2299 Dt:09/01/2018] , Billno-MDI16219122017-005",1,408931,154500,20324,234107
 , ,"[TRVch# 2300 Dt:09/01/2018] , Billno-MDI16219122017-006",1,50183,0,14,50169
 , ,"[TRVch# 2301 Dt:09/01/2018] , Billno-MDI16219122017-007",1,97986,0,5082,92904
 , ,"[TRVch# 2321 Dt:07/03/2018] , Billno-MDI16219022018-004",1,100480,30000,19251,51229
 , ,"[TRVch# 2322 Dt:07/03/2018] , Billno-MDI16219022018-005",1,449268,169500,45766,234002
 , ,"[TRVch# 2323 Dt:07/03/2018] , Billno-MDI16219022018-006",1,52394,0,14,52380
 , ,"[TRVch# 2324 Dt:07/03/2018] , Billno-MDI16219022018-007",1,103672,0,14622,89050
 , ,"[TRVch# 2327 Dt:09/01/2018] , Billno-MDI162192017100010",1,5778,0,0,5778
 , ,"[TRVch# 2327 Dt:09/08/2018] , Billno-MDI16219072018-004",1,100480,30000,10120,60360
 , ,"[TRVch# 2328 Dt:09/01/2018] , Billno-MDI162192017100024",1,5589,0,558,5031
 , ,"[TRVch# 2328 Dt:09/08/2018] , Billno-MDI16219072018-005",1,433802,209000,20239,204563
 , ,"[TRVch# 2329 Dt:09/08/2018] , Billno-MDI16219072018-006",1,107090,15000,6799,85291
 , ,"[TRVch# 2330 Dt:09/01/2018] , Billno-MDI162192017100028",1,2975,0,0,2975
 , ,"[TRVch# 2330 Dt:09/08/2018] , Billno-MDI16219072018-007",1,86884,0,13042,73842
 , ,"[TRVch# 2339 Dt:08/11/2017] , Billno-MDI16219102017-004",1,96203,30000,7120,59083
 , ,"[TRVch# 2340 Dt:08/11/2017] , Billno-MDI16219102017-005",1,407011,154500,21324,231187
 , ,"[TRVch# 2341 Dt:08/11/2017] , Billno-MDI16219102017-006",1,50183,0,0,50183
 , ,"[TRVch# 2342 Dt:08/11/2017] , Billno-MDI16219102017-007",1,86054,0,32,86022
 , ,"[TRVch# 2356 Dt:08/06/2018] , Billno-MDI16219052018-004",1,100480,30000,10120,60360
 , ,"[TRVch# 2357 Dt:08/06/2018] , Billno-MDI16219052018-005",1,430194,199000,20088,211106
 , ,"[TRVch# 2358 Dt:08/06/2018] , Billno-MDI16219052018-006",1,105974,15000,6699,84275
 , ,"[TRVch# 2359 Dt:08/06/2018] , Billno-MDI16219052018-007",1,86884,0,13042,73842
 , ,"[TRVch# 3364 Dt:26/06/2018] , Billno-MDI162192018100010",1,1631,0,0,1631
 , ,"[TRVch# 3371 Dt:31/05/2018] , Billno-MDI162192018100007",1,32754,15000,30,17724
 , ,"[TRVch# 3387 Dt:31/08/2018] , Billno-MDI162192018100013",1,22958,0,2189,20769
 , ,"[TRVch# 3388 Dt:31/08/2018] , Billno-MDI162192018100014",1,30439,0,2903,27536
 , ,"[TRVch# 3685 Dt:30/12/2017] , Billno-MDI162192017100007",1,12080,10872,1208,0
 , ,"[TRVch# 3686 Dt:30/12/2017] , Billno-MDI162192017100008",1,51878,41173,4697,6008
 , ,"[TRVch# 3687 Dt:30/12/2017] , Billno-MDI162192017100009",1,2927,0,0,2927
 , ,"[TRVch# 3688 Dt:30/12/2017] , Billno-MDI162192017100020",1,3669,0,0,3669
 , ,"[TRVch# 3689 Dt:30/12/2017] , Billno-MDI162192017100019",1,18955,0,0,18955
 , ,"[TRVch# 4701 Dt:28/02/2018] , Billno-MDI162192017100047",1,4662,0,0,4662
 , ,"[TRVch# 4704 Dt:28/02/2018] , Billno-MDI162192017100043",1,6897,6210,687,0
 , ,"[TRVch# 4705 Dt:28/02/2018] , Billno-MDI162192017100044",1,25766,23468,2298,0
 , ,"[TRVch# 4706 Dt:28/02/2018] , Billno-MDI162192017100045",1,3618,0,0,3618
 , ,"[TRVch# 4707 Dt:28/02/2018] , Billno-MDI162192017100046",1,5187,0,519,4668
 , ,"[TRVch# 5676 Dt:22/03/2018] , Billno-MDI162192017100108",1,42884,0,0,42884
 , ,"[TRVch# 5677 Dt:22/03/2018] , Billno-MDI162192017100107",1,13671,0,0,13671
 , ,"[TRVch# 5678 Dt:22/03/2018] , Billno-MDI162192017100106",1,335848,230027,49949,55872
 , ,"[TRVch# 5679 Dt:22/03/2018] , Billno-MDI162192017100105",1,75072,60062,15010,0
 , ,"[TRVch# 5681 Dt:22/03/2018] , Billno-MDI162192017100102",1,350,0,0,350
 , ,"[TRVch# 8013 Dt:28/03/2018] , Billno-MDI162192017100112",1,16651,0,0,16651
 , ,"[TRVch# 9979 Dt:31/03/2018] , Billno-MDI162192017100115",1,936,0,0,936
 , ,"[TRVch# 9982 Dt:31/03/2018] , Billno-MDI162192017100119",1,1967,0,0,1967
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,12,23033,0,80,22953
 , ,"[TRVch# 10062 Dt:31/03/2018] , Billno-MDI162192017100124",1,2100,0,0,2100
 , ,"[TRVch# 1811 Dt:06/12/2017] , Billno-MDI162192017100015",1,2100,0,80,2020
 , ,"[TRVch# 2329 Dt:09/01/2018] , Billno-MDI162192017100025",1,2100,0,0,2100
 , ,"[TRVch# 2941 Dt:23/07/2018] , Billno-MDI162192018100015",1,1750,0,0,1750
 , ,"[TRVch# 3188 Dt:24/11/2017] , Billno-MDI162192017100002",1,2100,0,0,2100
 , ,"[TRVch# 3192 Dt:24/11/2017] , Billno-MDI162192017100011",1,2100,0,0,2100
 , ,"[TRVch# 3193 Dt:24/11/2017] , Billno-MDI162192017100012",1,2100,0,0,2100
 , ,"[TRVch# 3312 Dt:31/07/2018] , Billno-MDI162192018100028",1,283,0,0,283
 , ,"[TRVch# 3363 Dt:26/06/2018] , Billno-MDI162192018100009",1,2100,0,0,2100
 , ,"[TRVch# 3372 Dt:31/05/2018] , Billno-MDI162192018100002",1,2100,0,0,2100
 , ,"[TRVch# 4700 Dt:28/02/2018] , Billno-MDI162192017100040",1,2100,0,0,2100
 , ,"[TRVch# 8012 Dt:28/03/2018] , Billno-MDI162192017100099",1,2100,0,0,2100
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,31546,0,0,31546
 , ,"[TRVch# 8140 Dt:28/03/2018] , Billno-MDI162192017100029",1,17028,0,0,17028
 , ,"[TRVch# 9962 Dt:31/03/2018] , Billno-MDI162192017100093",1,4726,0,0,4726
 , ,"[TRVch# 9963 Dt:31/03/2018] , Billno-MDI162192017100094",1,7270,0,0,7270
 , ,"[TRVch# 9964 Dt:31/03/2018] , Billno-MDI162192017100095",1,2522,0,0,2522
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,8176,0,0,8176
 , ,"[TRVch# 3331 Dt:26/06/2018] , Billno-MDI162192018100008",1,3259,0,0,3259
 , ,"[TRVch# 3389 Dt:31/08/2018] , Billno-MDI162192018100031",1,3917,0,0,3917
 , ,"[TRVch# 9966 Dt:31/03/2018] , Billno-MDI162192017100125",1,1000,0,0,1000
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,30679,0,0,30679
 , ,"[TRVch# 10047 Dt:31/03/2018] , Billno-MDI162192017100100",1,7440,0,0,7440
 , ,"[TRVch# 5680 Dt:22/03/2018] , Billno-MDI162192017100023",1,8465,0,0,8465
 , ,"[TRVch# 5682 Dt:22/03/2018] , Billno-MDI162192017100096",1,6179,0,0,6179
 , ,"[TRVch# 5683 Dt:22/03/2018] , Billno-MDI162192017100055",1,1574,0,0,1574
 , ,"[TRVch# 5684 Dt:22/03/2018] , Billno-MDI162192017100050",1,2334,0,0,2334
 , ,"[TRVch# 5685 Dt:22/03/2018] , Billno-MDI162192017100031",1,1089,0,0,1089
 , ,"[TRVch# 8014 Dt:28/03/2018] , Billno-MDI162192017100034",1,3298,0,0,3298
 , ,"[TRVch# 9965 Dt:31/03/2018] , Billno-MDI162192017100113",1,300,0,0,300
 ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,64074,0,0,64074
 , ,"[TRVch# 9978 Dt:31/03/2018] , Billno-MDI162192017100127",1,64074,0,0,64074
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,17645,0,0,17645
 , ,"[TRVch# 1053 Dt:22/03/2018] , Billno-MDI162192017100067",1,4700,0,0,4700
 , ,"[TRVch# 3185 Dt:31/03/2018] , Billno-MDI162192017100071",1,3334,0,0,3334
 , ,"[TRVch# 3187 Dt:31/03/2018] , Billno-MDI162192017100114",1,5312,0,0,5312
 , ,"[TRVch# 3202 Dt:31/03/2018] , Billno-MDI162192017100098",1,4299,0,0,4299
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,18,56299,0,0,56299
 , ,"[TRVch# 2134 Dt:28/03/2018] , Billno-MDI162192017100104",1,5281,0,0,5281
 , ,"[TRVch# 3184 Dt:31/03/2018] , Billno-MDI162192017100032",1,4613,0,0,4613
 , ,"[TRVch# 3186 Dt:31/03/2018] , Billno-MDI162192017100080",1,2854,0,0,2854
 , ,"[TRVch# 3188 Dt:31/03/2018] , Billno-MDI162192017100123",1,4449,0,0,4449
 , ,"[TRVch# 3189 Dt:31/03/2018] , Billno-MDI162192017100122",1,6002,0,0,6002
 , ,"[TRVch# 3193 Dt:31/03/2018] , Billno-MDI162192017100121",1,5359,0,0,5359
 , ,"[TRVch# 3194 Dt:31/03/2018] , Billno-MDI162192017100061",1,323,0,0,323
 , ,"[TRVch# 3195 Dt:31/03/2018] , Billno-MDI162192017100063",1,397,0,0,397
 , ,"[TRVch# 3196 Dt:31/03/2018] , Billno-MDI162192017100065",1,1804,0,0,1804
 , ,"[TRVch# 3197 Dt:31/03/2018] , Billno-MDI162192017100056",1,591,0,0,591
 , ,"[TRVch# 3198 Dt:31/03/2018] , Billno-MDI162192017100057",1,5972,0,0,5972
 , ,"[TRVch# 3199 Dt:31/03/2018] , Billno-MDI162192017100058",1,379,0,0,379
 , ,"[TRVch# 3200 Dt:31/03/2018] , Billno-MDI162192017100059",1,225,0,0,225
 , ,"[TRVch# 3201 Dt:31/03/2018] , Billno-MDI162192017100060",1,4706,0,0,4706
 , ,"[TRVch# 3203 Dt:31/03/2018] , Billno-MDI162192017100101",1,4250,0,0,4250
 , ,"[TRVch# 3204 Dt:31/03/2018] , Billno-MDI162192017100117",1,5194,0,0,5194
 , ,"[TRVch# 3205 Dt:31/03/2018] , Billno-MDI162192017100081",1,1734,0,0,1734
 , ,"[TRVch# 3206 Dt:31/03/2018] , Billno-MDI162192017100082",1,2166,0,0,2166
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1082109,0,0,1082109
 , ,"[TRVch# 116 Dt:09/01/2018] , Billno-MDI162192017100027",1,357363,0,0,357363
 , ,"[TRVch# 267 Dt:22/03/2018] , Billno-MDI162192017100053",1,724746,0,0,724746
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,969610,0,0,969610
 , ,"[TRVch# 114 Dt:09/01/2018] , Billno-MDI162192017100026",1,310750,0,0,310750
 , ,"[TRVch# 225 Dt:31/08/2018] , Billno-MDI162192018100032",1,658860,0,0,658860
