,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
26, , ,"[TRVch# 560 Dt:29/04/2017] , Billno-SMR026562017100041",1,569000,0,0,569000
27, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,16103827,0,11593499,4510328
28, , ,"[TRVch# 12 Dt:20/04/2017] , Billno-SMR026560017100001",1,2110143,0,0,2110143
29, , ,"[TRVch# 31 Dt:29/04/2017] , Billno-SMR026560017100002",1,2110436,0,0,2110436
30, , ,"[TRVch# 32 Dt:29/04/2017] , Billno-SMR026560200909977",1,10000,0,0,10000
31, , ,"[TRVch# 33 Dt:29/04/2017] , Billno-SMR026560017100003",1,48676,0,0,48676
32, , ,"[TRVch# 34 Dt:29/04/2017] , Billno-SMR026560000122334",1,4359,0,0,4359
33, , ,"[TRVch# 35 Dt:29/04/2017] , Billno-SMR026560017100004",1,226714,0,0,226714
34, , ,"[TRVch# 5 Dt:20/04/2017] , Billno-SMR026561748782003",1,11593499,0,11593499,0
35, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,857168,286548,19590,551030
36, , ,"[TRVch# 14 Dt:07/04/2017] , Billno-SMR02656032017-001",1,743457,286548,8056,448853
37, , ,"[TRVch# 15 Dt:07/04/2017] , Billno-SMR02656032017-002",1,72484,0,7534,64950
38, , ,"[TRVch# 16 Dt:07/04/2017] , Billno-SMR02656032017-003",1,41227,0,4000,37227
39, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,1319856,519751,19713,780392
40, , ,"[TRVch# 17 Dt:07/04/2017] , Billno-SMR02656032017-004",1,1298313,519751,17624,760938
41, , ,"[TRVch# 18 Dt:07/04/2017] , Billno-SMR02656032017-005",1,21543,0,2089,19454
42, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,766223,222221,15394,528608
43, , ,"[TRVch# 30 Dt:07/04/2017] , Billno-SMR02656032017-006",1,312785,89121,13261,210403
44, , ,"[TRVch# 31 Dt:07/04/2017] , Billno-SMR02656032017-007",1,437438,133100,2019,302319
45, , ,"[TRVch# 32 Dt:07/04/2017] , Billno-SMR02656032017-008",1,16000,0,114,15886
46, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,508585,155000,17621,335964
47, , ,"[TRVch# 33 Dt:07/04/2017] , Billno-SMR02656032017-009",1,403873,155000,3430,245443
48, , ,"[TRVch# 34 Dt:07/04/2017] , Billno-SMR02656032017-010",1,104712,0,14191,90521
49, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,224661,92000,7816,124845
50, , ,"[TRVch# 35 Dt:07/04/2017] , Billno-SMR02656032017-011",1,224661,92000,7816,124845
51, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,813965,265421,15112,533432
52, , ,"[TRVch# 36 Dt:07/04/2017] , Billno-SMR02656032017-012",1,732878,265421,8899,458558
53, , ,"[TRVch# 37 Dt:07/04/2017] , Billno-SMR02656032017-013",1,81087,0,6213,74874
54, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,6771620,1992936,340731,4437953
55, , ,"[TRVch# 38 Dt:07/04/2017] , Billno-SMR02656032017-014",1,5780950,1950436,214107,3616407
56, , ,"[TRVch# 39 Dt:07/04/2017] , Billno-SMR02656032017-015",1,949196,42500,119795,786901
57, , ,"[TRVch# 40 Dt:07/04/2017] , Billno-SMR02656032017-016",1,41474,0,6829,34645
58, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,337706,0,0,337706
59, , ,"[TRVch# 56 Dt:20/04/2017] , Billno-SMR026562017100003",1,337706,0,0,337706
60, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,355480,0,0,355480
61, , ,"[TRVch# 55 Dt:20/04/2017] , Billno-SMR026562017100002",1,355480,0,0,355480
0,Grand Total, , ,66,25492667,4596350,506905,20389412
1,SMR02-656-E.E. P.W.D. PAONTA,Total, ,66,25492667,4596350,506905,20389412
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 562 Dt:31/05/2017] , Billno-SMR026562017100070",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,841983,0,0,841983
5, , ,"[TRVch# 114 Dt:09/05/2017] , Billno-SMR026562017100044",1,300000,0,0,300000
6, , ,"[TRVch# 115 Dt:09/05/2017] , Billno-SMR026562017100045",1,200000,0,0,200000
7, , ,"[TRVch# 560 Dt:31/05/2017] , Billno-SMR026562017100068",1,50000,0,0,50000
8, , ,"[TRVch# 561 Dt:31/05/2017] , Billno-SMR026562017100069",1,150000,0,0,150000
9, , ,"[TRVch# 573 Dt:31/05/2017] , Billno-SMR026562017100042",1,134453,0,0,134453
10, , ,"[TRVch# 587 Dt:31/05/2017] , Billno-SMR026562017000001",1,7530,0,0,7530
11, ,00-8782-00-102-00-S00N-V-N-00- ,Total,23,11850356,0,0,11850356
12, , ,"[TRVch# 100 Dt:31/05/2017] , Billno-SMR026560100823067",1,10000,0,0,10000
13, , ,"[TRVch# 101 Dt:31/05/2017] , Billno-SMR026560300907048",1,10000,0,0,10000
14, , ,"[TRVch# 103 Dt:31/05/2017] , Billno-SMR026560017100012",1,307852,0,0,307852
15, , ,"[TRVch# 108 Dt:31/05/2017] , Billno-SMR026560017100013",1,4518570,0,0,4518570
16, , ,"[TRVch# 109 Dt:31/05/2017] , Billno-SMR026560100823069",1,6991,0,0,6991
17, , ,"[TRVch# 111 Dt:31/05/2017] , Billno-SMR026560017100014",1,1630905,0,0,1630905
18, , ,"[TRVch# 19 Dt:09/05/2017] , Billno-SMR026560100823063",1,10000,0,0,10000
19, , ,"[TRVch# 20 Dt:09/05/2017] , Billno-SMR026560300907046",1,10000,0,0,10000
20, , ,"[TRVch# 21 Dt:09/05/2017] , Billno-SMR026560100823064",1,10000,0,0,10000
21, , ,"[TRVch# 22 Dt:09/05/2017] , Billno-SMR026560200909978",1,10000,0,0,10000
22, , ,"[TRVch# 23 Dt:09/05/2017] , Billno-SMR026560017100005",1,298086,0,0,298086
23, , ,"[TRVch# 48 Dt:22/05/2017] , Billno-SMR026560017100006",1,609180,0,0,609180
24, , ,"[TRVch# 50 Dt:22/05/2017] , Billno-SMR026560017100007",1,880547,0,0,880547
25, , ,"[TRVch# 51 Dt:22/05/2017] , Billno-SMR026560200909979",1,10000,0,0,10000
26, , ,"[TRVch# 52 Dt:22/05/2017] , Billno-SMR026560300907047",1,10000,0,0,10000
27, , ,"[TRVch# 53 Dt:22/05/2017] , Billno-SMR026560017100008",1,406943,0,0,406943
28, , ,"[TRVch# 55 Dt:22/05/2017] , Billno-SMR026560100823065",1,10000,0,0,10000
29, , ,"[TRVch# 59 Dt:22/05/2017] , Billno-SMR026560017100009",1,914900,0,0,914900
30, , ,"[TRVch# 60 Dt:22/05/2017] , Billno-SMR026560100823066",1,10000,0,0,10000
31, , ,"[TRVch# 63 Dt:22/05/2017] , Billno-SMR026560000122336",1,447515,0,0,447515
32, , ,"[TRVch# 64 Dt:22/05/2017] , Billno-SMR026560017100010",1,1331546,0,0,1331546
33, , ,"[TRVch# 98 Dt:31/05/2017] , Billno-SMR026560100823068",1,13935,0,0,13935
34, , ,"[TRVch# 99 Dt:31/05/2017] , Billno-SMR026560017100011",1,383386,0,0,383386
35, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,929168,365981,32086,531101
36, , ,"[TRVch# 15 Dt:09/05/2017] , Billno-SMR02656042017-001",1,720238,294548,18581,407109
37, , ,"[TRVch# 16 Dt:09/05/2017] , Billno-SMR02656042017-002",1,74003,0,7684,66319
38, , ,"[TRVch# 17 Dt:09/05/2017] , Billno-SMR02656042017-003",1,41752,0,4053,37699
39, , ,"[TRVch# 38 Dt:22/05/2017] , Billno-SMR026562017100025",1,4597,0,461,4136
40, , ,"[TRVch# 39 Dt:22/05/2017] , Billno-SMR026562017100026",1,8141,0,825,7316
41, , ,"[TRVch# 40 Dt:22/05/2017] , Billno-SMR026562017100027",1,80437,71433,482,8522
42, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2325,0,0,2325
43, , ,"[TRVch# 60 Dt:31/05/2017] , Billno-SMR026562017100083",1,2325,0,0,2325
44, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,5,1492882,627344,20808,844730
45, , ,"[TRVch# 18 Dt:09/05/2017] , Billno-SMR02656042017-004",1,1290151,481251,18437,790463
46, , ,"[TRVch# 19 Dt:09/05/2017] , Billno-SMR02656042017-005",1,21815,0,2116,19699
47, , ,"[TRVch# 41 Dt:22/05/2017] , Billno-SMR026562017100028",1,2424,0,240,2184
48, , ,"[TRVch# 42 Dt:22/05/2017] , Billno-SMR026562017100029",1,148256,133093,0,15163
49, , ,"[TRVch# 43 Dt:22/05/2017] , Billno-SMR026562017100055",1,30236,13000,15,17221
50, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,916451,330971,52333,533147
51, , ,"[TRVch# 107 Dt:22/05/2017] , Billno-SMR026562017100054",1,63052,42200,60,20792
52, , ,"[TRVch# 35 Dt:09/05/2017] , Billno-SMR02656042017-006",1,316804,89121,39011,188672
53, , ,"[TRVch# 36 Dt:09/05/2017] , Billno-SMR02656042017-007",1,446835,133100,12519,301216
54, , ,"[TRVch# 37 Dt:09/05/2017] , Billno-SMR02656042017-008",1,16950,0,114,16836
55, , ,"[TRVch# 96 Dt:22/05/2017] , Billno-SMR026562017100023",1,37183,37183,0,0
56, , ,"[TRVch# 97 Dt:22/05/2017] , Billno-SMR026562017100021",1,35627,29367,629,5631
57, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,573190,200083,18933,354174
58, , ,"[TRVch# 100 Dt:22/05/2017] , Billno-SMR026562017100031",1,45083,45083,0,0
59, , ,"[TRVch# 38 Dt:09/05/2017] , Billno-SMR02656042017-009",1,410484,155000,3430,252054
60, , ,"[TRVch# 39 Dt:09/05/2017] , Billno-SMR02656042017-010",1,106014,0,14336,91678
61, , ,"[TRVch# 98 Dt:22/05/2017] , Billno-SMR026562017100030",1,11609,0,1167,10442
62, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,253221,116831,7816,128574
63, , ,"[TRVch# 101 Dt:22/05/2017] , Billno-SMR026562017100032",1,24831,24831,0,0
64, , ,"[TRVch# 40 Dt:09/05/2017] , Billno-SMR02656042017-011",1,228390,92000,7816,128574
65, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,916200,344315,15750,556135
66, , ,"[TRVch# 102 Dt:22/05/2017] , Billno-SMR026562017100033",1,8898,0,555,8343
67, , ,"[TRVch# 103 Dt:22/05/2017] , Billno-SMR026562017100034",1,81229,78894,0,2335
68, , ,"[TRVch# 41 Dt:09/05/2017] , Billno-SMR02656042017-012",1,743982,265421,8899,469662
69, , ,"[TRVch# 42 Dt:09/05/2017] , Billno-SMR02656042017-013",1,82091,0,6296,75795
70, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,7,7662210,2610825,359179,4692206
71, , ,"[TRVch# 104 Dt:22/05/2017] , Billno-SMR026562017100035",1,104913,16920,8811,79182
72, , ,"[TRVch# 105 Dt:22/05/2017] , Billno-SMR026562017100048",1,302519,275255,1148,26116
73, , ,"[TRVch# 106 Dt:22/05/2017] , Billno-SMR026562017100049",1,351122,330214,0,20908
74, , ,"[TRVch# 43 Dt:09/05/2017] , Billno-SMR02656042017-014",1,5895278,1945936,219805,3729537
75, , ,"[TRVch# 44 Dt:09/05/2017] , Billno-SMR02656042017-015",1,961676,42500,122066,797110
76, , ,"[TRVch# 45 Dt:09/05/2017] , Billno-SMR02656042017-016",1,42000,0,6881,35119
77, , ,"[TRVch# 99 Dt:22/05/2017] , Billno-SMR026562017100024",1,4702,0,468,4234
78, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,24681,0,0,24681
79, , ,"[TRVch# 108 Dt:22/05/2017] , Billno-SMR026562017100046",1,24681,0,0,24681
0,Grand Total, , ,91,64031319,3568627,476219,59986473
1,SMR02-656-E.E. P.W.D. PAONTA,Total, ,91,64031319,3568627,476219,59986473
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,1999914,0,0,1999914
3, , ,"[TRVch# 373 Dt:30/06/2017] , Billno-SMR026562017100097",1,70000,0,0,70000
4, , ,"[TRVch# 374 Dt:30/06/2017] , Billno-SMR026562017100098",1,80000,0,0,80000
5, , ,"[TRVch# 375 Dt:30/06/2017] , Billno-SMR026562017100114",1,90000,0,0,90000
6, , ,"[TRVch# 388 Dt:30/06/2017] , Billno-SMR026562017100134",1,300000,0,0,300000
7, , ,"[TRVch# 389 Dt:30/06/2017] , Billno-SMR026562017100135",1,35000,0,0,35000
8, , ,"[TRVch# 61 Dt:08/06/2017] , Billno-SMR026562017000002",1,161040,0,0,161040
9, , ,"[TRVch# 65 Dt:08/06/2017] , Billno-SMR026562017100076",1,558874,0,0,558874
10, , ,"[TRVch# 72 Dt:08/06/2017] , Billno-SMR026562017100079",1,235000,0,0,235000
11, , ,"[TRVch# 73 Dt:08/06/2017] , Billno-SMR026562017100080",1,50000,0,0,50000
12, , ,"[TRVch# 74 Dt:08/06/2017] , Billno-SMR026562017100081",1,30000,0,0,30000
13, , ,"[TRVch# 75 Dt:08/06/2017] , Billno-SMR026562017100082",1,100000,0,0,100000
14, , ,"[TRVch# 78 Dt:08/06/2017] , Billno-SMR026562017100085",1,100000,0,0,100000
15, , ,"[TRVch# 79 Dt:08/06/2017] , Billno-SMR026562017100086",1,190000,0,0,190000
16, ,00-8782-00-102-00-S00N-V-N-00- ,Total,19,48672532,0,0,48672532
17, , ,"[TRVch# 101 Dt:30/06/2017] , Billno-SMR026560017100020",1,2585678,0,0,2585678
18, , ,"[TRVch# 104 Dt:30/06/2017] , Billno-SMR026560100823074",1,47196,0,0,47196
19, , ,"[TRVch# 105 Dt:30/06/2017] , Billno-SMR026560017100021",1,9924518,0,0,9924518
20, , ,"[TRVch# 13 Dt:08/06/2017] , Billno-SMR026560300907049",1,10000,0,0,10000
21, , ,"[TRVch# 14 Dt:08/06/2017] , Billno-SMR026560000122337",1,5000,0,0,5000
22, , ,"[TRVch# 15 Dt:08/06/2017] , Billno-SMR026560200909980",1,10000,0,0,10000
23, , ,"[TRVch# 16 Dt:08/06/2017] , Billno-SMR026560017100015",1,1026569,0,0,1026569
24, , ,"[TRVch# 43 Dt:20/06/2017] , Billno-SMR026560017100016",1,2176506,0,0,2176506
25, , ,"[TRVch# 45 Dt:20/06/2017] , Billno-SMR026560100823070",1,10000,0,0,10000
26, , ,"[TRVch# 48 Dt:20/06/2017] , Billno-SMR026560300907050",1,10000,0,0,10000
27, , ,"[TRVch# 49 Dt:20/06/2017] , Billno-SMR026560017100017",1,1418662,0,0,1418662
28, , ,"[TRVch# 50 Dt:20/06/2017] , Billno-SMR026560100823071",1,10000,0,0,10000
29, , ,"[TRVch# 51 Dt:20/06/2017] , Billno-SMR026560000122338",1,35831,0,0,35831
30, , ,"[TRVch# 56 Dt:20/06/2017] , Billno-SMR026560100823072",1,10000,0,0,10000
31, , ,"[TRVch# 57 Dt:20/06/2017] , Billno-SMR026560017100018",1,12598788,0,0,12598788
32, , ,"[TRVch# 88 Dt:30/06/2017] , Billno-SMR026560100823073",1,10000,0,0,10000
33, , ,"[TRVch# 89 Dt:30/06/2017] , Billno-SMR026560017100019",1,13914951,0,0,13914951
34, , ,"[TRVch# 94 Dt:30/06/2017] , Billno-SMR026560000122339",1,4858833,0,0,4858833
35, , ,"[TRVch# 95 Dt:30/06/2017] , Billno-SMR026560200909982",1,10000,0,0,10000
36, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,854047,299548,30318,524181
37, , ,"[TRVch# 21 Dt:08/06/2017] , Billno-SMR02656052017-001",1,731440,299548,18581,413311
38, , ,"[TRVch# 22 Dt:08/06/2017] , Billno-SMR02656052017-002",1,74003,0,7684,66319
39, , ,"[TRVch# 23 Dt:08/06/2017] , Billno-SMR02656052017-003",1,41752,0,4053,37699
40, , ,"[TRVch# 44 Dt:20/06/2017] , Billno-SMR026562017100088",1,3280,0,0,3280
41, , ,"[TRVch# 61 Dt:30/06/2017] , Billno-SMR026562017100115",1,3572,0,0,3572
42, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,13522,0,0,13522
43, , ,"[TRVch# 65 Dt:30/06/2017] , Billno-SMR026562017100072",1,891,0,0,891
44, , ,"[TRVch# 66 Dt:30/06/2017] , Billno-SMR026562017100073",1,6920,0,0,6920
45, , ,"[TRVch# 67 Dt:30/06/2017] , Billno-SMR026562017100120",1,1390,0,0,1390
46, , ,"[TRVch# 68 Dt:30/06/2017] , Billno-SMR026562017100121",1,4321,0,0,4321
47, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,3080,0,0,3080
48, , ,"[TRVch# 27 Dt:08/06/2017] , Billno-SMR026562017100084",1,2040,0,0,2040
49, , ,"[TRVch# 59 Dt:30/06/2017] , Billno-SMR026562017100113",1,600,0,0,600
50, , ,"[TRVch# 60 Dt:30/06/2017] , Billno-SMR026562017100112",1,440,0,0,440
51, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,1321548,495751,20553,805244
52, , ,"[TRVch# 24 Dt:08/06/2017] , Billno-SMR02656052017-004",1,1288741,495751,18437,774553
53, , ,"[TRVch# 25 Dt:08/06/2017] , Billno-SMR02656052017-005",1,21815,0,2116,19699
54, , ,"[TRVch# 26 Dt:08/06/2017] , Billno-SMR026562017100050",1,10992,0,0,10992
55, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,62244,0,0,62244
56, , ,"[TRVch# 62 Dt:30/06/2017] , Billno-SMR026562017100056",1,42232,0,0,42232
57, , ,"[TRVch# 63 Dt:30/06/2017] , Billno-SMR026562017100060",1,4389,0,0,4389
58, , ,"[TRVch# 64 Dt:30/06/2017] , Billno-SMR026562017100066",1,10394,0,0,10394
59, , ,"[TRVch# 69 Dt:30/06/2017] , Billno-SMR026562017100117",1,5229,0,0,5229
60, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,783796,222221,52816,508759
61, , ,"[TRVch# 129 Dt:30/06/2017] , Billno-SMR026562017100116",1,2538,0,0,2538
62, , ,"[TRVch# 48 Dt:08/06/2017] , Billno-SMR02656052017-006",1,316204,89121,39909,187174
63, , ,"[TRVch# 49 Dt:08/06/2017] , Billno-SMR02656052017-007",1,446835,133100,12519,301216
64, , ,"[TRVch# 50 Dt:08/06/2017] , Billno-SMR02656052017-008",1,18219,0,388,17831
65, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8099,0,0,8099
66, , ,"[TRVch# 134 Dt:30/06/2017] , Billno-SMR026562017100074",1,2380,0,0,2380
67, , ,"[TRVch# 136 Dt:30/06/2017] , Billno-SMR026562017100118",1,1080,0,0,1080
68, , ,"[TRVch# 137 Dt:30/06/2017] , Billno-SMR026562017100119",1,4639,0,0,4639
69, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19092,0,0,19092
70, , ,"[TRVch# 130 Dt:30/06/2017] , Billno-SMR026562017100058",1,8803,0,0,8803
71, , ,"[TRVch# 132 Dt:30/06/2017] , Billno-SMR026562017100062",1,10289,0,0,10289
72, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,533485,160000,15402,358083
73, , ,"[TRVch# 51 Dt:08/06/2017] , Billno-SMR02656052017-009",1,413304,155000,3430,254874
74, , ,"[TRVch# 52 Dt:08/06/2017] , Billno-SMR02656052017-010",1,106954,5000,11781,90173
75, , ,"[TRVch# 95 Dt:20/06/2017] , Billno-SMR026562017100091",1,11280,0,0,11280
76, , ,"[TRVch# 97 Dt:20/06/2017] , Billno-SMR026562017100090",1,1947,0,191,1756
77, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,230222,92000,7816,130406
78, , ,"[TRVch# 53 Dt:08/06/2017] , Billno-SMR02656052017-011",1,228390,92000,7816,128574
79, , ,"[TRVch# 59 Dt:08/06/2017] , Billno-SMR026562017100051",1,1832,0,0,1832
80, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,3,833401,277171,13203,543027
81, , ,"[TRVch# 54 Dt:08/06/2017] , Billno-SMR02656052017-012",1,743982,267171,8899,467912
82, , ,"[TRVch# 55 Dt:08/06/2017] , Billno-SMR02656052017-013",1,82091,10000,4304,67787
83, , ,"[TRVch# 60 Dt:08/06/2017] , Billno-SMR026562017100052",1,7328,0,0,7328
84, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,9,6999692,2021936,336111,4641645
85, , ,"[TRVch# 127 Dt:30/06/2017] , Billno-SMR026562017100092",1,416,0,0,416
86, , ,"[TRVch# 128 Dt:30/06/2017] , Billno-SMR026562017100093",1,1332,0,133,1199
87, , ,"[TRVch# 56 Dt:08/06/2017] , Billno-SMR02656052017-014",1,5866480,1929436,221373,3715671
88, , ,"[TRVch# 57 Dt:08/06/2017] , Billno-SMR02656052017-015",1,963932,72500,107694,783738
89, , ,"[TRVch# 58 Dt:08/06/2017] , Billno-SMR02656052017-016",1,42000,0,6881,35119
90, , ,"[TRVch# 61 Dt:08/06/2017] , Billno-SMR026562017100053",1,62288,0,0,62288
91, , ,"[TRVch# 62 Dt:08/06/2017] , Billno-SMR026562017100078",1,28233,15000,15,13218
92, , ,"[TRVch# 63 Dt:08/06/2017] , Billno-SMR026562017100087",1,28303,5000,15,23288
93, , ,"[TRVch# 96 Dt:20/06/2017] , Billno-SMR026562017100089",1,6708,0,0,6708
94, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8408,0,0,8408
95, , ,"[TRVch# 135 Dt:30/06/2017] , Billno-SMR026562017100075",1,8408,0,0,8408
96, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19104,0,0,19104
97, , ,"[TRVch# 131 Dt:30/06/2017] , Billno-SMR026562017100061",1,11248,0,0,11248
98, , ,"[TRVch# 133 Dt:30/06/2017] , Billno-SMR026562017100063",1,7856,0,0,7856
99, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
100, , ,"[TRVch# 38 Dt:08/06/2017] , Billno-SMR026562017100043",1,30000,0,0,30000
101, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,48640,0,0,48640
102, , ,"[TRVch# 289 Dt:30/06/2017] , Billno-SMR026562017100105",1,48640,0,0,48640
103, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,660917,0,0,660917
104, , ,"[TRVch# 180 Dt:30/06/2017] , Billno-SMR026562017100104",1,329681,0,0,329681
105, , ,"[TRVch# 182 Dt:30/06/2017] , Billno-SMR026562017100107",1,331236,0,0,331236
106, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,929576,0,0,929576
107, , ,"[TRVch# 179 Dt:30/06/2017] , Billno-SMR026562017100103",1,306680,0,0,306680
108, , ,"[TRVch# 181 Dt:30/06/2017] , Billno-SMR026562017100106",1,238306,0,0,238306
109, , ,"[TRVch# 183 Dt:30/06/2017] , Billno-SMR026562017100094",1,19130,0,0,19130
110, , ,"[TRVch# 184 Dt:30/06/2017] , Billno-SMR026562017100095",1,7870,0,0,7870
111, , ,"[TRVch# 185 Dt:30/06/2017] , Billno-SMR026562017100096",1,7260,0,0,7260
112, , ,"[TRVch# 23 Dt:08/06/2017] , Billno-SMR026562017100077",1,350330,0,0,350330
0,Grand Total, , ,86,26206931,3453127,557526,22196278
1,SMR02-656-E.E. P.W.D. PAONTA,Total, ,86,26206931,3453127,557526,22196278
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,35000,0,0,35000
3, , ,"[TRVch# 221 Dt:20/07/2017] , Billno-SMR026562017100156",1,35000,0,0,35000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,4261296,0,0,4261296
5, , ,"[TRVch# 199 Dt:20/07/2017] , Billno-SMR026562017100145",1,100000,0,0,100000
6, , ,"[TRVch# 217 Dt:20/07/2017] , Billno-SMR026562017100148",1,80000,0,0,80000
7, , ,"[TRVch# 218 Dt:20/07/2017] , Billno-SMR026562017100149",1,500000,0,0,500000
8, , ,"[TRVch# 219 Dt:20/07/2017] , Billno-SMR026562017100154",1,150000,0,0,150000
9, , ,"[TRVch# 220 Dt:20/07/2017] , Billno-SMR026562017100155",1,80000,0,0,80000
10, , ,"[TRVch# 516 Dt:31/07/2017] , Billno-SMR026562017100178",1,300000,0,0,300000
11, , ,"[TRVch# 517 Dt:31/07/2017] , Billno-SMR026562017100179",1,400000,0,0,400000
