,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,88920,0,0,88920
10, , ,"[TRVch# 292 Dt:05/06/2018] , Billno-SMR012152018100018",1,88920,0,0,88920
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,667842,129000,56029,482813
12, , ,"[TRVch# 1222 Dt:21/06/2018] , Billno-SMR012152018100020",1,33498,0,3131,30367
13, , ,"[TRVch# 230 Dt:05/06/2018] , Billno-SMR01215052018-002",1,219104,64000,22352,132752
14, , ,"[TRVch# 231 Dt:05/06/2018] , Billno-SMR01215052018-003",1,315232,65000,20819,229413
15, , ,"[TRVch# 232 Dt:05/06/2018] , Billno-SMR01215052018-004",1,100008,0,9727,90281
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,14940,0,0,14940
17, , ,"[TRVch# 106 Dt:21/06/2018] , Billno-SMR012152018100025",1,14940,0,0,14940
0,Grand Total, , ,16,1240896,224000,73864,943032
1,SMR01-215-GSSS BHANOG,Total, ,16,1240896,224000,73864,943032
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 210 Dt:21/07/2018] , Billno-SMR012152018100031",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,421837,95000,18752,308085
5, , ,"[TRVch# 229 Dt:07/07/2018] , Billno-SMR01215062018-001",1,421837,95000,18752,308085
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6003,0,0,6003
7, , ,"[TRVch# 1116 Dt:21/07/2018] , Billno-SMR012152018100026",1,6003,0,0,6003
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,88920,0,0,88920
9, , ,"[TRVch# 284 Dt:07/07/2018] , Billno-SMR012152018100027",1,88920,0,0,88920
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,656816,129000,55112,472704
11, , ,"[TRVch# 1121 Dt:21/07/2018] , Billno-SMR012152018100030",1,7499,0,9,7490
12, , ,"[TRVch# 1122 Dt:21/07/2018] , Billno-SMR012152018100032",1,6047,0,0,6047
13, , ,"[TRVch# 1133 Dt:21/07/2018] , Billno-SMR012152018100029",1,339,0,32,307
14, , ,"[TRVch# 1500 Dt:31/07/2018] , Billno-SMR012152018100034",1,24860,0,0,24860
15, , ,"[TRVch# 230 Dt:07/07/2018] , Billno-SMR01215062018-002",1,219104,64000,22352,132752
16, , ,"[TRVch# 231 Dt:07/07/2018] , Billno-SMR01215062018-003",1,297157,65000,22829,209328
17, , ,"[TRVch# 232 Dt:07/07/2018] , Billno-SMR01215062018-004",1,101810,0,9890,91920
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,11354,0,0,11354
19, , ,"[TRVch# 1118 Dt:21/07/2018] , Billno-SMR012152018100022",1,6654,0,0,6654
20, , ,"[TRVch# 1119 Dt:21/07/2018] , Billno-SMR012152018100023",1,3678,0,0,3678
21, , ,"[TRVch# 1143 Dt:21/07/2018] , Billno-SMR012152018100028",1,1022,0,0,1022
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3177,0,0,3177
23, , ,"[TRVch# 1117 Dt:21/07/2018] , Billno-SMR012152018100024",1,3177,0,0,3177
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2789,0,0,2789
25, , ,"[TRVch# 189 Dt:21/07/2018] , Billno-SMR012152018100033",1,2789,0,0,2789
0,Grand Total, , ,10,1244775,224000,73927,946848
1,SMR01-215-GSSS BHANOG,Total, ,10,1244775,224000,73927,946848
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 73 Dt:09/08/2018] , Billno-SMR012152018100035",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,421837,95000,18752,308085
5, , ,"[TRVch# 262 Dt:09/08/2018] , Billno-SMR01215072018-001",1,421837,95000,18752,308085
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6592,0,0,6592
7, , ,"[TRVch# 1438 Dt:31/08/2018] , Billno-SMR012152018100038",1,6592,0,0,6592
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,88920,0,0,88920
9, , ,"[TRVch# 315 Dt:09/08/2018] , Billno-SMR012152018100036",1,88920,0,0,88920
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,665550,129000,55175,481375
11, , ,"[TRVch# 1075 Dt:21/08/2018] , Billno-SMR012152018100037",1,24892,0,0,24892
12, , ,"[TRVch# 263 Dt:09/08/2018] , Billno-SMR01215072018-002",1,221364,64000,22352,135012
13, , ,"[TRVch# 264 Dt:09/08/2018] , Billno-SMR01215072018-003",1,315986,65000,22838,228148
14, , ,"[TRVch# 265 Dt:09/08/2018] , Billno-SMR01215072018-004",1,103308,0,9985,93323
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1876,0,0,1876
16, , ,"[TRVch# 1442 Dt:31/08/2018] , Billno-SMR012152018100045",1,550,0,0,550
17, , ,"[TRVch# 1443 Dt:31/08/2018] , Billno-SMR012152018100040",1,1326,0,0,1326
