,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 1295 Dt:30/06/2017] , Billno-SML072122017100011",1,630,0,0,630
8, , ,"[TRVch# 1297 Dt:30/06/2017] , Billno-SML072122017100010",1,944,0,0,944
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,33420,0,0,33420
10, , ,"[TRVch# 1232 Dt:30/06/2017] , Billno-SML07212052017-002",1,33420,0,0,33420
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,159518,40000,8495,111023
12, , ,"[TRVch# 1233 Dt:30/06/2017] , Billno-SML07212052017-003",1,69488,30000,5060,34428
13, , ,"[TRVch# 1234 Dt:30/06/2017] , Billno-SML07212052017-004",1,59506,0,3420,56086
14, , ,"[TRVch# 1235 Dt:30/06/2017] , Billno-SML07212052017-005",1,30524,10000,15,20509
0,Grand Total, , ,8,238449,40000,8510,189939
1,SML07-212-HM GHS KHAROT,Total, ,8,238449,40000,8510,189939
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,32994,0,15,32979
3, , ,"[TRVch# 2107 Dt:31/07/2017] , Billno-SML07212062017-001",1,32994,0,15,32979
4, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1100,0,0,1100
5, , ,"[TRVch# 2161 Dt:31/07/2017] , Billno-SML072122017100012",1,1100,0,0,1100
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,33420,0,0,33420
7, , ,"[TRVch# 2108 Dt:31/07/2017] , Billno-SML07212062017-002",1,33420,0,0,33420
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
9, , ,"[TRVch# 2184 Dt:31/07/2017] , Billno-SML072122017100014",1,4500,0,0,4500
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,160135,40000,8495,111640
11, , ,"[TRVch# 2109 Dt:31/07/2017] , Billno-SML07212062017-003",1,69688,30000,5060,34628
12, , ,"[TRVch# 2110 Dt:31/07/2017] , Billno-SML07212062017-004",1,59923,0,3420,56503
13, , ,"[TRVch# 2111 Dt:31/07/2017] , Billno-SML07212062017-005",1,30524,10000,15,20509
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
15, , ,"[TRVch# 2185 Dt:31/07/2017] , Billno-SML072122017100013",1,6300,0,0,6300
0,Grand Total, , ,15,242460,40000,8510,193950
1,SML07-212-HM GHS KHAROT,Total, ,15,242460,40000,8510,193950
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,32994,0,15,32979
3, , ,"[TRVch# 359 Dt:05/08/2017] , Billno-SML07212072017-001",1,32994,0,15,32979
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1026,0,0,1026
5, , ,"[TRVch# 2255 Dt:31/08/2017] , Billno-SML072122017100026",1,1026,0,0,1026
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,33520,0,0,33520
7, , ,"[TRVch# 2225 Dt:31/08/2017] , Billno-SML072122017100022",1,100,0,0,100
8, , ,"[TRVch# 360 Dt:05/08/2017] , Billno-SML07212072017-002",1,33420,0,0,33420
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,8550,0,0,8550
10, , ,"[TRVch# 2220 Dt:31/08/2017] , Billno-SML072122017100017",1,4050,0,0,4050
11, , ,"[TRVch# 430 Dt:05/08/2017] , Billno-SML072122017100015",1,4500,0,0,4500
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,160620,40000,8495,112125
13, , ,"[TRVch# 2222 Dt:31/08/2017] , Billno-SML072122017100019",1,100,0,0,100
14, , ,"[TRVch# 2223 Dt:31/08/2017] , Billno-SML072122017100020",1,100,0,0,100
15, , ,"[TRVch# 2224 Dt:31/08/2017] , Billno-SML072122017100021",1,100,0,0,100
16, , ,"[TRVch# 2226 Dt:31/08/2017] , Billno-SML072122017100023",1,135,0,0,135
17, , ,"[TRVch# 361 Dt:05/08/2017] , Billno-SML07212072017-003",1,69688,30000,5060,34628
18, , ,"[TRVch# 362 Dt:05/08/2017] , Billno-SML07212072017-004",1,59923,0,3420,56503
19, , ,"[TRVch# 363 Dt:05/08/2017] , Billno-SML07212072017-005",1,30574,10000,15,20559
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5250,0,0,5250
21, , ,"[TRVch# 431 Dt:05/08/2017] , Billno-SML072122017100016",1,5250,0,0,5250
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
23, , ,"[TRVch# 2221 Dt:31/08/2017] , Billno-SML072122017100018",1,500,0,0,500
0,Grand Total, , ,6,235633,40000,8510,187123
1,SML07-212-HM GHS KHAROT,Total, ,6,235633,40000,8510,187123
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,33292,0,15,33277
3, , ,"[TRVch# 1495 Dt:05/09/2017] , Billno-SML07212082017-001",1,33292,0,15,33277
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,33420,0,0,33420
5, , ,"[TRVch# 1496 Dt:05/09/2017] , Billno-SML07212082017-002",1,33420,0,0,33420
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,162411,40000,8495,113916
7, , ,"[TRVch# 1541 Dt:05/09/2017] , Billno-SML07212082017-003",1,70901,30000,5060,35841
8, , ,"[TRVch# 1542 Dt:05/09/2017] , Billno-SML07212082017-004",1,60385,0,3420,56965
9, , ,"[TRVch# 1543 Dt:05/09/2017] , Billno-SML07212082017-005",1,31125,10000,15,21110
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 2681 Dt:29/09/2017] , Billno-SML072122017100024",1,6510,0,0,6510
0,Grand Total, , ,10,256324,53297,8879,194148
1,SML07-212-HM GHS KHAROT,Total, ,10,256324,53297,8879,194148
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,35524,0,15,35509
3, , ,"[TRVch# 1168 Dt:06/10/2017] , Billno-SML07212092017-001",1,33540,0,15,33525
4, , ,"[TRVch# 2425 Dt:31/10/2017] , Billno-SML072122017100029",1,1984,0,0,1984
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,33420,0,0,33420
6, , ,"[TRVch# 1169 Dt:06/10/2017] , Billno-SML07212092017-002",1,33420,0,0,33420
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,181080,53297,8864,118919
8, , ,"[TRVch# 1170 Dt:06/10/2017] , Billno-SML07212092017-003",1,72064,30000,5060,37004
9, , ,"[TRVch# 1171 Dt:06/10/2017] , Billno-SML07212092017-004",1,60797,0,3461,57336
10, , ,"[TRVch# 1172 Dt:06/10/2017] , Billno-SML07212092017-005",1,31626,10000,15,21611
11, , ,"[TRVch# 2426 Dt:31/10/2017] , Billno-SML072122017100030",1,9304,9304,0,0
12, , ,"[TRVch# 2427 Dt:31/10/2017] , Billno-SML072122017100031",1,3296,0,328,2968
13, , ,"[TRVch# 2428 Dt:31/10/2017] , Billno-SML072122017100032",1,3993,3993,0,0
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
15, , ,"[TRVch# 2383 Dt:31/10/2017] , Billno-SML072122017100033",1,6300,0,0,6300
0,Grand Total, , ,9,258067,40000,8551,209516
1,SML07-212-HM GHS KHAROT,Total, ,9,258067,40000,8551,209516
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,34002,0,15,33987
3, , ,"[TRVch# 1526 Dt:06/11/2017] , Billno-SML07212102017-001",1,34002,0,15,33987
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1018,0,0,1018
5, , ,"[TRVch# 3109 Dt:30/11/2017] , Billno-SML072122017100034",1,1018,0,0,1018
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,33420,0,0,33420
7, , ,"[TRVch# 1527 Dt:06/11/2017] , Billno-SML07212102017-002",1,33420,0,0,33420
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,19890,0,0,19890
9, , ,"[TRVch# 1601 Dt:06/11/2017] , Billno-SML072122017100035",1,12870,0,0,12870
10, , ,"[TRVch# 1602 Dt:06/11/2017] , Billno-SML072122017100036",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,164487,40000,8536,115951
12, , ,"[TRVch# 1528 Dt:06/11/2017] , Billno-SML07212102017-003",1,72064,30000,5060,37004
13, , ,"[TRVch# 1529 Dt:06/11/2017] , Billno-SML07212102017-004",1,60797,0,3461,57336
14, , ,"[TRVch# 1530 Dt:06/11/2017] , Billno-SML07212102017-005",1,31626,10000,15,21611
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5250,0,0,5250
16, , ,"[TRVch# 1603 Dt:06/11/2017] , Billno-SML072122017100037",1,5250,0,0,5250
0,Grand Total, , ,9,308566,40000,9271,259295
1,SML07-212-HM GHS KHAROT,Total, ,9,308566,40000,9271,259295
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 458 Dt:30/12/2017] , Billno-SML072122017100042",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,34419,0,175,34244
5, , ,"[TRVch# 1625 Dt:05/12/2017] , Billno-SML07212112017-001",1,34419,0,175,34244
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
7, , ,"[TRVch# 1690 Dt:05/12/2017] , Billno-SML072122017100038",1,3000,0,0,3000
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,33420,0,160,33260
9, , ,"[TRVch# 1626 Dt:05/12/2017] , Billno-SML07212112017-002",1,33420,0,160,33260
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,6940,0,0,6940
11, , ,"[TRVch# 1691 Dt:05/12/2017] , Billno-SML072122017100039",1,6940,0,0,6940
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,164487,40000,8936,115551
13, , ,"[TRVch# 1627 Dt:05/12/2017] , Billno-SML07212112017-003",1,72064,30000,5140,36924
14, , ,"[TRVch# 1628 Dt:05/12/2017] , Billno-SML07212112017-004",1,60797,0,3701,57096
15, , ,"[TRVch# 1629 Dt:05/12/2017] , Billno-SML07212112017-005",1,31626,10000,95,21531
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
17, , ,"[TRVch# 1692 Dt:05/12/2017] , Billno-SML072122017100040",1,6300,0,0,6300
0,Grand Total, , ,7,249214,40000,10119,199095
1,SML07-212-HM GHS KHAROT,Total, ,7,249214,40000,10119,199095
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,34419,0,1510,32909
3, , ,"[TRVch# 1697 Dt:05/01/2018] , Billno-SML07212122017-001",1,34419,0,1510,32909
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,33420,0,0,33420
5, , ,"[TRVch# 1698 Dt:05/01/2018] , Billno-SML07212122017-002",1,33420,0,0,33420
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
7, , ,"[TRVch# 1773 Dt:05/01/2018] , Billno-SML072122017100045",1,7020,0,0,7020
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,167845,40000,8609,119236
9, , ,"[TRVch# 1699 Dt:05/01/2018] , Billno-SML07212122017-003",1,74202,30000,5060,39142
10, , ,"[TRVch# 1700 Dt:05/01/2018] , Billno-SML07212122017-004",1,62017,0,3534,58483
11, , ,"[TRVch# 1701 Dt:05/01/2018] , Billno-SML07212122017-005",1,31626,10000,15,21611
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 1772 Dt:05/01/2018] , Billno-SML072122017100043",1,6510,0,0,6510
0,Grand Total, , ,5,238278,40000,10170,188108
1,SML07-212-HM GHS KHAROT,Total, ,5,238278,40000,10170,188108
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,34610,0,1529,33081
3, , ,"[TRVch# 1403 Dt:05/02/2018] , Billno-SML07212012018-005",1,34610,0,1529,33081
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,34230,0,0,34230
5, , ,"[TRVch# 1402 Dt:05/02/2018] , Billno-SML07212012018-004",1,34230,0,0,34230
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,169438,40000,8641,120797
7, , ,"[TRVch# 1399 Dt:05/02/2018] , Billno-SML07212012018-001",1,32001,10000,15,21986
8, , ,"[TRVch# 1400 Dt:05/02/2018] , Billno-SML07212012018-002",1,62336,0,3566,58770
9, , ,"[TRVch# 1401 Dt:05/02/2018] , Billno-SML07212012018-003",1,75101,30000,5060,40041
0,Grand Total, , ,24,404795,129706,12465,262624
1,SML07-212-HM GHS KHAROT,Total, ,24,404795,129706,12465,262624
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,43919,0,1643,42276
3, , ,"[TRVch# 1287 Dt:05/03/2018] , Billno-SML07212022018-005",1,35121,0,1529,33592
4, , ,"[TRVch# 3630 Dt:31/03/2018] , Billno-SML072122017100047",1,1131,0,114,1017
5, , ,"[TRVch# 3633 Dt:31/03/2018] , Billno-SML072122017100054",1,7667,0,0,7667
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
7, , ,"[TRVch# 3649 Dt:31/03/2018] , Billno-SML072122017100058",1,5000,0,0,5000
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,34230,0,0,34230
9, , ,"[TRVch# 1286 Dt:05/03/2018] , Billno-SML07212022018-004",1,34230,0,0,34230
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,286608,129706,10822,146080
11, , ,"[TRVch# 1283 Dt:05/03/2018] , Billno-SML07212022018-001",1,33969,10000,15,23954
12, , ,"[TRVch# 1284 Dt:05/03/2018] , Billno-SML07212022018-002",1,63185,0,3566,59619
13, , ,"[TRVch# 1285 Dt:05/03/2018] , Billno-SML07212022018-003",1,77498,30000,7054,40444
14, , ,"[TRVch# 3629 Dt:31/03/2018] , Billno-SML072122017100046",1,5264,5264,0,0
15, , ,"[TRVch# 3631 Dt:31/03/2018] , Billno-SML072122017100048",1,1864,0,187,1677
16, , ,"[TRVch# 3632 Dt:31/03/2018] , Billno-SML072122017100049",1,2250,2250,0,0
17, , ,"[TRVch# 3634 Dt:31/03/2018] , Billno-SML072122017100055",1,57548,57548,0,0
18, , ,"[TRVch# 3635 Dt:31/03/2018] , Billno-SML072122017100056",1,20386,0,0,20386
19, , ,"[TRVch# 3636 Dt:31/03/2018] , Billno-SML072122017100057",1,24644,24644,0,0
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,10080,0,0,10080
21, , ,"[TRVch# 3832 Dt:31/03/2018] , Billno-SML072122017100068",1,10080,0,0,10080
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,14958,0,0,14958
23, , ,"[TRVch# 3652 Dt:31/03/2018] , Billno-SML072122017100064",1,1536,0,0,1536
24, , ,"[TRVch# 3653 Dt:31/03/2018] , Billno-SML072122017100066",1,4462,0,0,4462
25, , ,"[TRVch# 3678 Dt:31/03/2018] , Billno-SML072122017100061",1,390,0,0,390
26, , ,"[TRVch# 3679 Dt:31/03/2018] , Billno-SML072122017100062",1,1006,0,0,1006
27, , ,"[TRVch# 3680 Dt:31/03/2018] , Billno-SML072122017100065",1,1872,0,0,1872
28, , ,"[TRVch# 3719 Dt:31/03/2018] , Billno-SML072122017100060",1,5476,0,0,5476
29, , ,"[TRVch# 3833 Dt:31/03/2018] , Billno-SML072122017100067",1,216,0,0,216
30, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7500,0,0,7500
31, , ,"[TRVch# 3650 Dt:31/03/2018] , Billno-SML072122017100059",1,7500,0,0,7500
32, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2500,0,0,2500
33, , ,"[TRVch# 3651 Dt:31/03/2018] , Billno-SML072122017100063",1,2500,0,0,2500
0,Grand Total, , ,5,244003,40000,5170,198833
1,SML07-212-HM GHS KHAROT,Total, ,5,244003,40000,5170,198833
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,35121,0,1529,33592
3, , ,"[TRVch# 952 Dt:05/04/2018] , Billno-SML07212032018-001",1,35121,0,1529,33592
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,34230,0,0,34230
5, , ,"[TRVch# 953 Dt:05/04/2018] , Billno-SML07212032018-002",1,34230,0,0,34230
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,174652,40000,3641,131011
7, , ,"[TRVch# 954 Dt:05/04/2018] , Billno-SML07212032018-003",1,77498,30000,60,47438
8, , ,"[TRVch# 955 Dt:05/04/2018] , Billno-SML07212032018-004",1,63185,0,3566,59619
9, , ,"[TRVch# 956 Dt:05/04/2018] , Billno-SML07212032018-005",1,33969,10000,15,23954
0,Grand Total, , ,6,255053,40000,11170,203883
1,SML07-212-HM GHS KHAROT,Total, ,6,255053,40000,11170,203883
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,36021,0,1529,34492
3, , ,"[TRVch# 992 Dt:05/05/2018] , Billno-SML07212042018-001",1,36021,0,1529,34492
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,35830,0,0,35830
5, , ,"[TRVch# 993 Dt:05/05/2018] , Billno-SML07212042018-002",1,35830,0,0,35830
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,176452,40000,9641,126811
7, , ,"[TRVch# 994 Dt:05/05/2018] , Billno-SML07212042018-003",1,77498,30000,6060,41438
8, , ,"[TRVch# 995 Dt:05/05/2018] , Billno-SML07212042018-004",1,64985,0,3566,61419
9, , ,"[TRVch# 996 Dt:05/05/2018] , Billno-SML07212042018-005",1,33969,10000,15,23954
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
11, , ,"[TRVch# 1052 Dt:05/05/2018] , Billno-SML072122018100001",1,6750,0,0,6750
0,Grand Total, , ,7,269318,40000,11170,218148
1,SML07-212-HM GHS KHAROT,Total, ,7,269318,40000,11170,218148
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,36021,0,1529,34492
3, , ,"[TRVch# 1367 Dt:05/06/2018] , Billno-SML07212052018-005",1,36021,0,1529,34492
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,35830,0,0,35830
5, , ,"[TRVch# 1366 Dt:05/06/2018] , Billno-SML07212052018-004",1,35830,0,0,35830
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
7, , ,"[TRVch# 1436 Dt:05/06/2018] , Billno-SML072122018100002",1,14040,0,0,14040
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,176452,40000,9641,126811
9, , ,"[TRVch# 1363 Dt:05/06/2018] , Billno-SML07212052018-001",1,33969,10000,15,23954
10, , ,"[TRVch# 1364 Dt:05/06/2018] , Billno-SML07212052018-002",1,64985,0,3566,61419
11, , ,"[TRVch# 1365 Dt:05/06/2018] , Billno-SML07212052018-003",1,77498,30000,6060,41438
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
13, , ,"[TRVch# 1437 Dt:05/06/2018] , Billno-SML072122018100003",1,6975,0,0,6975
0,Grand Total, , ,11,377544,40000,11170,326374
1,SML07-212-HM GHS KHAROT,Total, ,11,377544,40000,11170,326374
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 718 Dt:31/07/2018] , Billno-SML072122018100009",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,43023,0,1529,41494
5, , ,"[TRVch# 1352 Dt:05/07/2018] , Billno-SML07212062018-005",1,31772,0,1529,30243
6, , ,"[TRVch# 2360 Dt:31/07/2018] , Billno-SML072122018100010",1,11251,0,0,11251
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,35830,0,0,35830
8, , ,"[TRVch# 1351 Dt:05/07/2018] , Billno-SML07212062018-004",1,35830,0,0,35830
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
10, , ,"[TRVch# 1416 Dt:05/07/2018] , Billno-SML072122018100005",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,183921,40000,9641,134280
12, , ,"[TRVch# 1348 Dt:05/07/2018] , Billno-SML07212062018-001",1,34019,10000,15,24004
13, , ,"[TRVch# 1349 Dt:05/07/2018] , Billno-SML07212062018-002",1,61153,0,3566,57587
14, , ,"[TRVch# 1350 Dt:05/07/2018] , Billno-SML07212062018-003",1,77498,30000,6060,41438
15, , ,"[TRVch# 2361 Dt:31/07/2018] , Billno-SML072122018100011",1,11251,0,0,11251
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
17, , ,"[TRVch# 1415 Dt:05/07/2018] , Billno-SML072122018100004",1,6750,0,0,6750
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
19, , ,"[TRVch# 1417 Dt:05/07/2018] , Billno-SML072122018100006",1,1000,0,0,1000
0,Grand Total, , ,7,296375,40000,11188,245187
1,SML07-212-HM GHS KHAROT,Total, ,7,296375,40000,11188,245187
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,53526,0,1538,51988
3, , ,"[TRVch# 1179 Dt:06/08/2018] , Billno-SML07212072018-005",1,53526,0,1538,51988
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,35830,0,0,35830
5, , ,"[TRVch# 1178 Dt:06/08/2018] , Billno-SML07212072018-004",1,35830,0,0,35830
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
7, , ,"[TRVch# 1235 Dt:06/08/2018] , Billno-SML072122018100012",1,7020,0,0,7020
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,194374,40000,9650,144724
9, , ,"[TRVch# 1175 Dt:06/08/2018] , Billno-SML07212072018-001",1,33969,10000,15,23954
10, , ,"[TRVch# 1176 Dt:06/08/2018] , Billno-SML07212072018-002",1,82907,0,3575,79332
11, , ,"[TRVch# 1177 Dt:06/08/2018] , Billno-SML07212072018-003",1,77498,30000,6060,41438
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5625,0,0,5625
13, , ,"[TRVch# 1236 Dt:06/08/2018] , Billno-SML072122018100013",1,5625,0,0,5625
