,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 163 Dt:22/06/2017] , Billno-SOL000282017100019",1,50000,0,0,50000
4, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,2,701922,227916,43142,430864
5, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SOL00028052017-001",1,530017,227916,24800,277301
6, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SOL00028052017-002",1,171905,0,18342,153563
7, ,08-2205-00-105-01-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
8, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SOL000282017100014",1,3255,0,0,3255
9, ,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7483,0,0,7483
10, , ,"[TRVch# 5 Dt:22/06/2017] , Billno-SOL000282017100021",1,4904,0,0,4904
11, , ,"[TRVch# 6 Dt:22/06/2017] , Billno-SOL000282017100020",1,2579,0,0,2579
0,Grand Total, , ,8,1080182,208916,69902,801364
1,"SOL00-028-CHIEF LIB.C.S.LIBRARY, SOLAN",Total, ,8,1080182,208916,69902,801364
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,130000,0,0,130000
3, , ,"[TRVch# 383 Dt:27/07/2017] , Billno-SOL000282017100028",1,130000,0,0,130000
4, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,3,937302,208916,69902,658484
5, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SOL00028062017-001",1,485142,208916,22694,253532
6, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SOL00028062017-002",1,171905,0,18342,153563
7, , ,"[TRVch# 8 Dt:24/07/2017] , Billno-SOL000282017100025",1,280255,0,28866,251389
8, ,08-2205-00-105-01-S00N-V-N-02-WAGES,Total,2,6405,0,0,6405
9, , ,"[TRVch# 12 Dt:28/07/2017] , Billno-SOL000282017100027",1,3255,0,0,3255
10, , ,"[TRVch# 4 Dt:04/07/2017] , Billno-SOL000282017100022",1,3150,0,0,3150
11, ,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6475,0,0,6475
12, , ,"[TRVch# 5 Dt:10/07/2017] , Billno-SOL000282017100023",1,3666,0,0,3666
13, , ,"[TRVch# 9 Dt:27/07/2017] , Billno-SOL000282017100026",1,2809,0,0,2809
0,Grand Total, , ,3,662705,208916,41108,412681
1,"SOL00-028-CHIEF LIB.C.S.LIBRARY, SOLAN",Total, ,3,662705,208916,41108,412681
2, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,2,657776,208916,41108,407752
3, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL00028072017-001",1,485142,208916,22694,253532
4, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SOL00028072017-002",1,172634,0,18414,154220
5, ,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4929,0,0,4929
6, , ,"[TRVch# 8 Dt:25/08/2017] , Billno-SOL000282017100030",1,4929,0,0,4929
0,Grand Total, , ,9,735923,208916,41078,485929
1,"SOL00-028-CHIEF LIB.C.S.LIBRARY, SOLAN",Total, ,9,735923,208916,41078,485929
2, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,2,631686,208916,41078,381692
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SOL00028082017-001",1,494379,208916,22694,262769
4, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SOL00028082017-002",1,137307,0,18384,118923
5, ,08-2205-00-105-01-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
6, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SOL000282017100029",1,3255,0,0,3255
7, ,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3710,0,0,3710
8, , ,"[TRVch# 15 Dt:28/09/2017] , Billno-SOL000282017100036",1,3016,0,0,3016
9, , ,"[TRVch# 7 Dt:08/09/2017] , Billno-SOL000282017100031",1,694,0,0,694
10, ,08-2205-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23722,0,0,23722
11, , ,"[TRVch# 10 Dt:18/09/2017] , Billno-SOL000282017100033",1,18174,0,0,18174
12, , ,"[TRVch# 9 Dt:14/09/2017] , Billno-SOL000282017100032",1,5548,0,0,5548
13, ,08-2205-00-105-01-S00N-V-N-20-OTHER CHARGES,Total,1,36970,0,0,36970
14, , ,"[TRVch# 8 Dt:14/09/2017] , Billno-SOL000282017100034",1,36970,0,0,36970
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,36580,0,0,36580
16, , ,"[TRVch# 120 Dt:18/09/2017] , Billno-SOL000282017100035",1,36580,0,0,36580
0,Grand Total, , ,9,799062,244892,40498,513672
1,"SOL00-028-CHIEF LIB.C.S.LIBRARY, SOLAN",Total, ,9,799062,244892,40498,513672
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 273 Dt:27/10/2017] , Billno-SOL000282017100046",1,60000,0,0,60000
4, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,6,732084,244892,40498,446694
5, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SOL00028092017-001",1,505281,184916,22694,297671
6, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SOL00028092017-002",1,140847,0,16557,124290
7, , ,"[TRVch# 5 Dt:17/10/2017] , Billno-SOL000282017100043",1,14814,0,1247,13567
8, , ,"[TRVch# 6 Dt:17/10/2017] , Billno-SOL000282017100038",1,63872,59976,0,3896
9, , ,"[TRVch# 7 Dt:17/10/2017] , Billno-SOL000282017100044",1,2888,0,0,2888
10, , ,"[TRVch# 8 Dt:17/10/2017] , Billno-SOL000282017100040",1,4382,0,0,4382
11, ,08-2205-00-105-01-S00N-V-N-02-WAGES,Total,1,3150,0,0,3150
12, , ,"[TRVch# 4 Dt:04/10/2017] , Billno-SOL000282017100037",1,3150,0,0,3150
13, ,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3828,0,0,3828
14, , ,"[TRVch# 9 Dt:27/10/2017] , Billno-SOL000282017100047",1,3828,0,0,3828
0,Grand Total, , ,9,1069446,186916,36990,845540
1,"SOL00-028-CHIEF LIB.C.S.LIBRARY, SOLAN",Total, ,9,1069446,186916,36990,845540
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 269 Dt:29/11/2017] , Billno-SOL000282017100064",1,50000,0,0,50000
4, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,3,642793,186916,36990,418887
5, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SOL00028102017-001",1,501686,186916,20433,294337
6, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SOL00028102017-002",1,140757,0,16557,124200
7, , ,"[TRVch# 7 Dt:18/11/2017] , Billno-SOL000282017100059",1,350,0,0,350
8, ,08-2205-00-105-01-S00N-V-N-02-WAGES,Total,1,6090,0,0,6090
9, , ,"[TRVch# 6 Dt:08/11/2017] , Billno-SOL000282017100058",1,6090,0,0,6090
10, ,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,15116,0,0,15116
11, , ,"[TRVch# 10 Dt:29/11/2017] , Billno-SOL000282017100063",1,3453,0,0,3453
12, , ,"[TRVch# 5 Dt:02/11/2017] , Billno-SOL000282017100048",1,7354,0,0,7354
13, , ,"[TRVch# 9 Dt:21/11/2017] , Billno-SOL000282017100061",1,4309,0,0,4309
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,355447,0,0,355447
15, , ,"[TRVch# 29 Dt:21/11/2017] , Billno-SOL000282017100060",1,355447,0,0,355447
0,Grand Total, , ,5,847782,186916,36625,624241
1,"SOL00-028-CHIEF LIB.C.S.LIBRARY, SOLAN",Total, ,5,847782,186916,36625,624241
2, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,2,642733,186916,36625,419192
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SOL00028112017-001",1,520605,186916,21408,312281
4, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SOL00028112017-002",1,122128,0,15217,106911
5, ,08-2205-00-105-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
6, , ,"[TRVch# 6 Dt:12/12/2017] , Billno-SOL000282017100062",1,6300,0,0,6300
7, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22477,0,0,22477
8, , ,"[TRVch# 90 Dt:12/12/2017] , Billno-SOL000282017100065",1,22477,0,0,22477
9, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,176272,0,0,176272
10, , ,"[TRVch# 19 Dt:14/12/2017] , Billno-SOL000282017100069",1,176272,0,0,176272
0,Grand Total, , ,12,1023087,186916,35093,801078
1,"SOL00-028-CHIEF LIB.C.S.LIBRARY, SOLAN",Total, ,12,1023087,186916,35093,801078
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,115000,0,0,115000
3, , ,"[TRVch# 43 Dt:10/01/2018] , Billno-SOL000282017100078",1,50000,0,0,50000
4, , ,"[TRVch# 44 Dt:10/01/2018] , Billno-SOL000282017100077",1,65000,0,0,65000
5, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,2,591555,186916,35093,369546
6, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SOL00028122017-001",1,491687,186916,20327,284444
7, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SOL00028122017-002",1,99868,0,14766,85102
8, ,08-2205-00-105-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 10 Dt:10/01/2018] , Billno-SOL000282017100075",1,6510,0,0,6510
10, ,08-2205-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6183,0,0,6183
11, , ,"[TRVch# 7 Dt:05/01/2018] , Billno-SOL000282017100070",1,2076,0,0,2076
12, , ,"[TRVch# 9 Dt:05/01/2018] , Billno-SOL000282017100071",1,4107,0,0,4107
13, ,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11746,0,0,11746
14, , ,"[TRVch# 14 Dt:23/01/2018] , Billno-SOL000282017100087",1,5783,0,0,5783
15, , ,"[TRVch# 5 Dt:02/01/2018] , Billno-SOL000282017100074",1,5963,0,0,5963
16, ,08-2205-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21552,0,0,21552
17, , ,"[TRVch# 16 Dt:29/01/2018] , Billno-SOL000282017100080",1,17804,0,0,17804
18, , ,"[TRVch# 8 Dt:05/01/2018] , Billno-SOL000282017100072",1,3748,0,0,3748
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,270541,0,0,270541
20, , ,"[TRVch# 88 Dt:22/01/2018] , Billno-SOL000282017100084",1,270541,0,0,270541
0,Grand Total, , ,11,1443813,215430,36641,1191742
1,"SOL00-028-CHIEF LIB.C.S.LIBRARY, SOLAN",Total, ,11,1443813,215430,36641,1191742
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 66 Dt:09/02/2018] , Billno-SOL000282017100098",1,500000,0,0,500000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,9236,0,0,9236
5, , ,"[TRVch# 8 Dt:09/02/2018] , Billno-SOL000282017100076",1,3565,0,0,3565
6, , ,"[TRVch# 9 Dt:09/02/2018] , Billno-SOL000282017100096",1,5671,0,0,5671
7, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,3,624957,215430,36641,372886
8, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SOL00028012018-001",1,578797,186916,35934,355947
9, , ,"[TRVch# 10 Dt:19/02/2018] , Billno-SOL000282017100104",1,44311,28514,707,15090
10, , ,"[TRVch# 5 Dt:09/02/2018] , Billno-SOL000282017100088",1,1849,0,0,1849
11, ,08-2205-00-105-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 12 Dt:20/02/2018] , Billno-SOL000282017100099",1,6510,0,0,6510
13, ,08-2205-00-105-01-S00N-V-N-20-OTHER CHARGES,Total,1,7861,0,0,7861
14, , ,"[TRVch# 6 Dt:09/02/2018] , Billno-SOL000282017100090",1,7861,0,0,7861
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,295249,0,0,295249
16, , ,"[TRVch# 29 Dt:19/02/2018] , Billno-SOL000282017100100",1,288430,0,0,288430
17, , ,"[TRVch# 65 Dt:21/02/2018] , Billno-SOL000282017100102",1,2260,0,0,2260
18, , ,"[TRVch# 66 Dt:21/02/2018] , Billno-SOL000282017100103",1,4559,0,0,4559
0,Grand Total, , ,31,4336473,523759,126829,3685885
1,"SOL00-028-CHIEF LIB.C.S.LIBRARY, SOLAN",Total, ,31,4336473,523759,126829,3685885
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2588740,0,0,2588740
3, , ,"[TRVch# 76 Dt:17/03/2018] , Billno-SOL000282017100144",1,70000,0,0,70000
4, , ,"[TRVch# 87 Dt:20/03/2018] , Billno-SOL000282017100141",1,2518740,0,0,2518740
5, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,4,1079626,523759,126829,429038
6, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-SOL00028022018-001",1,564896,182916,126829,255151
7, , ,"[TRVch# 10 Dt:14/03/2018] , Billno-SOL000282017100135",1,447235,340843,0,106392
8, , ,"[TRVch# 21 Dt:29/03/2018] , Billno-SOL000282017100172",1,38762,0,0,38762
9, , ,"[TRVch# 23 Dt:31/03/2018] , Billno-SOL000282017100173",1,28733,0,0,28733
10, ,08-2205-00-105-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
11, , ,"[TRVch# 24 Dt:31/03/2018] , Billno-SOL000282017100170",1,6510,0,0,6510
12, , ,"[TRVch# 4 Dt:05/03/2018] , Billno-SOL000282017100118",1,5880,0,0,5880
13, ,08-2205-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,227,0,0,227
14, , ,"[TRVch# 19 Dt:29/03/2018] , Billno-SOL000282017100169",1,227,0,0,227
15, ,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,12782,0,0,12782
16, , ,"[TRVch# 15 Dt:23/03/2018] , Billno-SOL000282017100150",1,4756,0,0,4756
17, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-SOL000282017100119",1,8026,0,0,8026
18, ,08-2205-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,59557,0,0,59557
19, , ,"[TRVch# 13 Dt:22/03/2018] , Billno-SOL000282017100139",1,5672,0,0,5672
20, , ,"[TRVch# 14 Dt:22/03/2018] , Billno-SOL000282017100138",1,3851,0,0,3851
21, , ,"[TRVch# 16 Dt:26/03/2018] , Billno-SOL000282017100158",1,11950,0,0,11950
22, , ,"[TRVch# 17 Dt:26/03/2018] , Billno-SOL000282017100164",1,522,0,0,522
23, , ,"[TRVch# 20 Dt:29/03/2018] , Billno-SOL000282017100167",1,3987,0,0,3987
24, , ,"[TRVch# 5 Dt:05/03/2018] , Billno-SOL000282017100122",1,2705,0,0,2705
25, , ,"[TRVch# 6 Dt:05/03/2018] , Billno-SOL000282017100120",1,14332,0,0,14332
26, , ,"[TRVch# 7 Dt:08/03/2018] , Billno-SOL000282017100126",1,8642,0,0,8642
27, , ,"[TRVch# 8 Dt:09/03/2018] , Billno-SOL000282017100127",1,7896,0,0,7896
28, ,"08-2205-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,99180,0,0,99180
29, , ,"[TRVch# 12 Dt:20/03/2018] , Billno-SOL000282017100140",1,99180,0,0,99180
30, ,08-2205-00-105-01-S00N-V-N-20-OTHER CHARGES,Total,1,14430,0,0,14430
31, , ,"[TRVch# 22 Dt:29/03/2018] , Billno-SOL000282017100165",1,14430,0,0,14430
32, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,60800,0,0,60800
33, , ,"[TRVch# 17 Dt:03/03/2018] , Billno-SOL000282017100117",1,60800,0,0,60800
34, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,318081,0,0,318081
35, , ,"[TRVch# 172 Dt:14/03/2018] , Billno-SOL000282017100133",1,1457,0,0,1457
36, , ,"[TRVch# 48 Dt:09/03/2018] , Billno-SOL000282017100129",1,449,0,0,449
37, , ,"[TRVch# 539 Dt:22/03/2018] , Billno-SOL000282017100147",1,4615,0,0,4615
38, , ,"[TRVch# 608 Dt:26/03/2018] , Billno-SOL000282017100161",1,35909,0,0,35909
39, , ,"[TRVch# 615 Dt:26/03/2018] , Billno-SOL000282017100160",1,130542,0,0,130542
40, , ,"[TRVch# 740 Dt:28/03/2018] , Billno-SOL000282017100163",1,40117,0,0,40117
41, , ,"[TRVch# 898 Dt:31/03/2018] , Billno-SOL000282017100174",1,104992,0,0,104992
42, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,90660,0,0,90660
43, , ,"[TRVch# 11 Dt:07/03/2018] , Billno-SOL000282017100115",1,90660,0,0,90660
0,Grand Total, , ,2,760890,182417,28392,550081
1,"SOL00-028-CHIEF LIB.C.S.LIBRARY, SOLAN",Total, ,2,760890,182417,28392,550081
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,190000,0,0,190000
3, , ,"[TRVch# 407 Dt:24/04/2018] , Billno-SOL000282018100003",1,190000,0,0,190000
4, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,1,570890,182417,28392,360081
5, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SOL00028032018-001",1,570890,182417,28392,360081
0,Grand Total, , ,5,607746,182417,42219,383110
1,"SOL00-028-CHIEF LIB.C.S.LIBRARY, SOLAN",Total, ,5,607746,182417,42219,383110
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,2400,0,0,2400
3, , ,"[TRVch# 16 Dt:10/05/2018] , Billno-SOL000282018100002",1,748,0,0,748
4, , ,"[TRVch# 17 Dt:10/05/2018] , Billno-SOL000282018100001",1,1652,0,0,1652
5, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,1,588729,182417,42219,364093
6, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SOL00028042018-001",1,588729,182417,42219,364093
7, ,08-2205-00-105-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
8, , ,"[TRVch# 2 Dt:02/05/2018] , Billno-SOL000282018100005",1,6750,0,0,6750
9, ,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9867,0,0,9867
10, , ,"[TRVch# 4 Dt:23/05/2018] , Billno-SOL000282018100007",1,9867,0,0,9867
0,Grand Total, , ,9,2567716,182417,42219,2343080
1,"SOL00-028-CHIEF LIB.C.S.LIBRARY, SOLAN",Total, ,9,2567716,182417,42219,2343080
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 139 Dt:18/06/2018] , Billno-SOL000282018100018",1,60000,0,0,60000
4, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,2,692202,182417,42219,467566
5, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SOL00028052018-001",1,308602,85000,19700,203902
6, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SOL00028052018-002",1,383600,97417,22519,263664
7, ,08-2205-00-105-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
8, , ,"[TRVch# 4 Dt:07/06/2018] , Billno-SOL000282018100013",1,6975,0,0,6975
9, ,08-2205-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4996,0,0,4996
10, , ,"[TRVch# 5 Dt:30/06/2018] , Billno-SOL000282018100009",1,4996,0,0,4996
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1634230,0,0,1634230
12, , ,"[TRVch# 57 Dt:18/06/2018] , Billno-SOL000282018100019",1,3468,0,0,3468
13, , ,"[TRVch# 61 Dt:18/06/2018] , Billno-SOL000282018100020",1,630762,0,0,630762
14, , ,"[TRVch# 62 Dt:18/06/2018] , Billno-SOL000282018100021",1,1000000,0,0,1000000
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,169313,0,0,169313
16, , ,"[TRVch# 14 Dt:07/06/2018] , Billno-SOL000282018100014",1,169313,0,0,169313
0,Grand Total, , ,8,5484486,212417,1440090,3831979
1,"SOL00-028-CHIEF LIB.C.S.LIBRARY, SOLAN",Total, ,8,5484486,212417,1440090,3831979
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 184 Dt:21/07/2018] , Billno-SOL000282018100031",1,250000,0,0,250000
4, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,3,5185882,212417,1440090,3533375
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SOL00028062018-001",1,308602,85000,19935,203667
6, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SOL00028062018-002",1,400412,127417,22750,250245
7, , ,"[TRVch# 6 Dt:13/07/2018] , Billno-SOL000282018100026",1,4476868,0,1397405,3079463
8, ,08-2205-00-105-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
9, , ,"[TRVch# 4 Dt:05/07/2018] , Billno-SOL000282018100025",1,6750,0,0,6750
10, ,08-2205-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2330,0,0,2330
11, , ,"[TRVch# 8 Dt:18/07/2018] , Billno-SOL000282018100027",1,2330,0,0,2330
12, ,08-2205-00-105-01-S00N-V-N-20-OTHER CHARGES,Total,1,28964,0,0,28964
13, , ,"[TRVch# 3 Dt:04/07/2018] , Billno-SOL000282018100023",1,28964,0,0,28964
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10560,0,0,10560
15, , ,"[TRVch# 130 Dt:18/07/2018] , Billno-SOL000282018100028",1,10560,0,0,10560
0,Grand Total, , ,9,1544770,204417,182355,1157998
1,"SOL00-028-CHIEF LIB.C.S.LIBRARY, SOLAN",Total, ,9,1544770,204417,182355,1157998
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 297 Dt:27/08/2018] , Billno-SOL000282018100037",1,300000,0,0,300000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,25551,0,0,25551
5, , ,"[TRVch# 46 Dt:30/08/2018] , Billno-SOL000282018100039",1,25551,0,0,25551
6, ,08-2205-00-105-01-S00N-V-N-01-SALARIES,Total,3,1191354,204417,182355,804582
7, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SOL00028072018-001",1,308602,85000,19935,203667
8, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SOL00028072018-002",1,423742,119417,24717,279608
9, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SOL000282018100033",1,459010,0,137703,321307
10, ,08-2205-00-105-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
11, , ,"[TRVch# 4 Dt:03/08/2018] , Billno-SOL000282018100036",1,6975,0,0,6975
12, ,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9904,0,0,9904
13, , ,"[TRVch# 5 Dt:27/08/2018] , Billno-SOL000282018100024",1,5907,0,0,5907
14, , ,"[TRVch# 6 Dt:27/08/2018] , Billno-SOL000282018100034",1,3997,0,0,3997
15, ,08-2205-00-105-01-S00N-V-N-20-OTHER CHARGES,Total,1,10986,0,0,10986
16, , ,"[TRVch# 7 Dt:27/08/2018] , Billno-SOL000282018100038",1,10986,0,0,10986
