DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 5 Dt:25/09/2017] , Billno-UNA000262017000015",1,198000,0,0,198000
 , ,"[TRVch# 6 Dt:28/08/2017] , Billno-UNA000262017000008",1,134000,0,0,134000
 , ,"[TRVch# 7 Dt:28/08/2017] , Billno-UNA000262017000007",1,10000,0,0,10000
 , ,"[TRVch# 8 Dt:31/08/2017] , Billno-UNA000262017000010",1,192000,0,0,192000
 ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,7,46140,0,0,46140
 , ,"[TRVch# 1 Dt:05/09/2017] , Billno-UNA000261792030001",1,2860,0,0,2860
 , ,"[TRVch# 102 Dt:20/05/2017] , Billno-UNA000261752030102",1,7960,0,0,7960
 , ,"[TRVch# 103 Dt:20/05/2017] , Billno-UNA000261752030103",1,11860,0,0,11860
 , ,"[TRVch# 153 Dt:26/05/2017] , Billno-UNA000261752030153",1,10500,0,0,10500
 , ,"[TRVch# 168 Dt:31/08/2018] , Billno-UNA000261882030168",1,2510,0,0,2510
 , ,"[TRVch# 41 Dt:09/08/2017] , Billno-UNA000261782030041",1,3550,0,0,3550
 , ,"[TRVch# 88 Dt:16/05/2017] , Billno-UNA000261752030088",1,6900,0,0,6900
 ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,9,73199,0,0,73199
 , ,"[TRVch# 10 Dt:04/08/2018] , Billno-UNA000261882030010",1,4500,0,0,4500
 , ,"[TRVch# 116 Dt:21/06/2018] , Billno-UNA000261862030116",1,1300,0,0,1300
 , ,"[TRVch# 150 Dt:30/01/2018] , Billno-UNA000261712030150",1,2073,0,0,2073
 , ,"[TRVch# 2 Dt:07/09/2017] , Billno-UNA000261792030002",1,17550,0,0,17550
 , ,"[TRVch# 63 Dt:17/02/2018] , Billno-UNA000261722030063",1,7250,0,0,7250
 , ,"[TRVch# 67 Dt:12/05/2017] , Billno-UNA000261752030067",1,7100,0,0,7100
 , ,"[TRVch# 68 Dt:21/07/2017] , Billno-UNA000261772030068",1,4366,0,0,4366
 , ,"[TRVch# 77 Dt:15/06/2018] , Billno-UNA000261862030077",1,24060,0,0,24060
 , ,"[TRVch# 86 Dt:18/06/2018] , Billno-UNA000261862030086",1,5000,0,0,5000
 ,05-2030-01-102-01-S00N-V-N-25-REFUNDS,Total,1,16200,0,0,16200
 , ,"[TRVch# 138 Dt:31/08/2017] , Billno-UNA000261782030138",1,16200,0,0,16200
 ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,5,330036,0,0,330036
 , ,"[TRVch# 104 Dt:20/05/2017] , Billno-UNA000261752030104",1,24300,0,0,24300
 , ,"[TRVch# 26 Dt:08/05/2017] , Billno-UNA000261752030026",1,230832,0,0,230832
 , ,"[TRVch# 27 Dt:08/05/2017] , Billno-UNA000261752030027",1,50400,0,0,50400
 , ,"[TRVch# 32 Dt:19/04/2017] , Billno-UNA000261742030032",1,19410,0,0,19410
 , ,"[TRVch# 35 Dt:21/04/2017] , Billno-UNA000261742030035",1,5094,0,0,5094
 ,05-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,14,1116491,0,0,1116491
 , ,"[TRVch# 126 Dt:22/06/2018] , Billno-UNA000261862030126",1,30375,0,0,30375
 , ,"[TRVch# 2 Dt:04/07/2017] , Billno-UNA000261772030002",1,16290,0,0,16290
 , ,"[TRVch# 3 Dt:04/07/2017] , Billno-UNA000261772030003",1,15120,0,0,15120
 , ,"[TRVch# 40 Dt:17/04/2018] , Billno-UNA000261842030040",1,22550,0,0,22550
 , ,"[TRVch# 44 Dt:08/06/2018] , Billno-UNA000261862030044",1,16200,0,0,16200
 , ,"[TRVch# 53 Dt:12/01/2018] , Billno-UNA000261712030053",1,11880,0,0,11880
 , ,"[TRVch# 72 Dt:13/06/2018] , Billno-UNA000261862030072",1,54000,0,0,54000
 , ,"[TRVch# 74 Dt:13/06/2018] , Billno-UNA000261862030074",1,81270,0,0,81270
 , ,"[TRVch# 75 Dt:13/06/2018] , Billno-UNA000261862030075",1,54000,0,0,54000
 , ,"[TRVch# 75 Dt:20/07/2018] , Billno-UNA000261872030075",1,303300,0,0,303300
 , ,"[TRVch# 76 Dt:20/07/2018] , Billno-UNA000261872030076",1,385290,0,0,385290
 , ,"[TRVch# 9 Dt:06/07/2017] , Billno-UNA000261772030009",1,30060,0,0,30060
 , ,"[TRVch# 91 Dt:22/03/2018] , Billno-UNA000261732030091",1,75492,0,0,75492
 , ,"[TRVch# 92 Dt:22/03/2018] , Billno-UNA000261732030092",1,20664,0,0,20664
