,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
14, , ,"[TRVch# 1038 Dt:21/11/2017] , Billno-UNA022102017100042",1,3800,0,0,3800
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14234,0,0,14234
16, , ,"[TRVch# 1040 Dt:21/11/2017] , Billno-UNA022102017100041",1,14234,0,0,14234
0,Grand Total, , ,7,1192076,244000,70457,877619
1,UNA02-210-GSSS LALHRI,Total, ,7,1192076,244000,70457,877619
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,655244,136000,34141,485103
3, , ,"[TRVch# 263 Dt:06/12/2017] , Billno-UNA02210112017-001",1,458811,136000,18076,304735
4, , ,"[TRVch# 264 Dt:06/12/2017] , Billno-UNA02210112017-002",1,196433,0,16065,180368
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
6, , ,"[TRVch# 1286 Dt:30/12/2017] , Billno-UNA022102017100051",1,10350,0,0,10350
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,518315,108000,36316,373999
8, , ,"[TRVch# 265 Dt:06/12/2017] , Billno-UNA02210112017-003",1,219470,108000,14920,96550
9, , ,"[TRVch# 266 Dt:06/12/2017] , Billno-UNA02210112017-004",1,298845,0,21396,277449
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
11, , ,"[TRVch# 1285 Dt:30/12/2017] , Billno-UNA022102017100050",1,3800,0,0,3800
12, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4367,0,0,4367
13, , ,"[TRVch# 255 Dt:30/12/2017] , Billno-UNA022102017100053",1,4367,0,0,4367
0,Grand Total, , ,9,1237113,244000,68297,924816
1,UNA02-210-GSSS LALHRI,Total, ,9,1237113,244000,68297,924816
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,655244,136000,32941,486303
3, , ,"[TRVch# 271 Dt:06/01/2018] , Billno-UNA02210122017-001",1,458811,136000,17436,305375
4, , ,"[TRVch# 272 Dt:06/01/2018] , Billno-UNA02210122017-002",1,196433,0,15505,180928
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
6, , ,"[TRVch# 1010 Dt:22/01/2018] , Billno-UNA022102017100055",1,10800,0,0,10800
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,518315,108000,35356,374959
8, , ,"[TRVch# 273 Dt:06/01/2018] , Billno-UNA02210122017-003",1,219470,108000,14680,96790
9, , ,"[TRVch# 274 Dt:06/01/2018] , Billno-UNA02210122017-004",1,298845,0,20676,278169
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
11, , ,"[TRVch# 1009 Dt:22/01/2018] , Billno-UNA022102017100054",1,3800,0,0,3800
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37060,0,0,37060
13, , ,"[TRVch# 1008 Dt:22/01/2018] , Billno-UNA022102017100052",1,18530,0,0,18530
14, , ,"[TRVch# 1011 Dt:22/01/2018] , Billno-UNA022102017100056",1,18530,0,0,18530
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11894,0,0,11894
16, , ,"[TRVch# 163 Dt:22/01/2018] , Billno-UNA022102017100045",1,11894,0,0,11894
0,Grand Total, , ,16,1339415,284913,106757,947745
1,UNA02-210-GSSS LALHRI,Total, ,16,1339415,284913,106757,947745
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,708444,166831,69581,472032
3, , ,"[TRVch# 2106 Dt:28/02/2018] , Billno-UNA022102017100064",1,10646,0,1069,9577
4, , ,"[TRVch# 2107 Dt:28/02/2018] , Billno-UNA022102017100063",1,33333,30831,252,2250
5, , ,"[TRVch# 849 Dt:07/02/2018] , Billno-UNA02210012018-001",1,466249,136000,36587,293662
6, , ,"[TRVch# 850 Dt:07/02/2018] , Billno-UNA02210012018-002",1,198216,0,31673,166543
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14115,0,0,14115
8, , ,"[TRVch# 1961 Dt:28/02/2018] , Billno-UNA022102017100062",1,14115,0,0,14115
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,7200,0,0,7200
10, , ,"[TRVch# 1986 Dt:28/02/2018] , Billno-UNA022102017100060",1,7200,0,0,7200
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,557814,118082,37176,402556
12, , ,"[TRVch# 1983 Dt:28/02/2018] , Billno-UNA022102017100066",1,15516,0,1377,14139
13, , ,"[TRVch# 1984 Dt:28/02/2018] , Billno-UNA022102017100065",1,15914,10082,0,5832
14, , ,"[TRVch# 851 Dt:07/02/2018] , Billno-UNA02210012018-003",1,222151,108000,14680,99471
15, , ,"[TRVch# 852 Dt:07/02/2018] , Billno-UNA02210012018-004",1,304233,0,21119,283114
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,2696,0,0,2696
17, , ,"[TRVch# 1985 Dt:28/02/2018] , Billno-UNA022102017100059",1,2696,0,0,2696
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4534,0,0,4534
19, , ,"[TRVch# 2108 Dt:28/02/2018] , Billno-UNA022102017100067",1,4534,0,0,4534
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,733,0,0,733
21, , ,"[TRVch# 1982 Dt:28/02/2018] , Billno-UNA022102017100057",1,733,0,0,733
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18970,0,0,18970
23, , ,"[TRVch# 1981 Dt:28/02/2018] , Billno-UNA022102017100058",1,18970,0,0,18970
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4679,0,0,4679
25, , ,"[TRVch# 325 Dt:28/02/2018] , Billno-UNA022102017100068",1,4679,0,0,4679
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,20230,0,0,20230
27, , ,"[TRVch# 170 Dt:28/02/2018] , Billno-UNA022102017100061",1,20230,0,0,20230
0,Grand Total, , ,28,3276966,600768,200061,2476137
1,UNA02-210-GSSS LALHRI,Total, ,28,3276966,600768,200061,2476137
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 87 Dt:22/03/2018] , Billno-UNA022102017100076",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1126595,405922,100535,620138
5, , ,"[TRVch# 1125 Dt:08/03/2018] , Billno-UNA022102017100047",1,1254,0,0,1254
6, , ,"[TRVch# 1126 Dt:08/03/2018] , Billno-UNA022102017100046",1,2530,0,0,2530
7, , ,"[TRVch# 2100 Dt:22/03/2018] , Billno-UNA022102017100078",1,90134,0,3849,86285
8, , ,"[TRVch# 2101 Dt:22/03/2018] , Billno-UNA022102017100077",1,344017,269922,65214,8881
9, , ,"[TRVch# 854 Dt:08/03/2018] , Billno-UNA02210022018-001",1,485284,136000,14389,334895
10, , ,"[TRVch# 855 Dt:08/03/2018] , Billno-UNA02210022018-002",1,203376,0,17083,186293
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1372,0,0,1372
12, , ,"[TRVch# 2118 Dt:22/03/2018] , Billno-UNA022102017100081",1,712,0,0,712
13, , ,"[TRVch# 3498 Dt:31/03/2018] , Billno-UNA022102017100090",1,660,0,0,660
14, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,5100,0,0,5100
15, , ,"[TRVch# 2098 Dt:22/03/2018] , Billno-UNA022102017100082",1,2350,0,0,2350
16, , ,"[TRVch# 3463 Dt:31/03/2018] , Billno-UNA022102017100088",1,2750,0,0,2750
17, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,20700,0,0,20700
18, , ,"[TRVch# 1058 Dt:08/03/2018] , Billno-UNA022102017100072",1,9900,0,0,9900
19, , ,"[TRVch# 3559 Dt:31/03/2018] , Billno-UNA022102017100086",1,10800,0,0,10800
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,890732,194846,99526,596360
21, , ,"[TRVch# 2097 Dt:22/03/2018] , Billno-UNA022102017100080",1,150829,0,0,150829
22, , ,"[TRVch# 2099 Dt:22/03/2018] , Billno-UNA022102017100079",1,173036,86846,35150,51040
23, , ,"[TRVch# 3464 Dt:31/03/2018] , Billno-UNA022102017100083",1,13288,0,2738,10550
24, , ,"[TRVch# 3535 Dt:31/03/2018] , Billno-UNA022102017000002",1,11073,0,0,11073
25, , ,"[TRVch# 856 Dt:08/03/2018] , Billno-UNA02210022018-003",1,229298,108000,35145,86153
26, , ,"[TRVch# 857 Dt:08/03/2018] , Billno-UNA02210022018-004",1,313208,0,26493,286715
27, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,7600,0,0,7600
28, , ,"[TRVch# 1060 Dt:08/03/2018] , Billno-UNA022102017100070",1,3800,0,0,3800
29, , ,"[TRVch# 3558 Dt:31/03/2018] , Billno-UNA022102017100085",1,3800,0,0,3800
30, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4270,0,0,4270
31, , ,"[TRVch# 1938 Dt:22/03/2018] , Billno-UNA022102017100073",1,4270,0,0,4270
32, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,867,0,0,867
33, , ,"[TRVch# 3462 Dt:31/03/2018] , Billno-UNA022102017100089",1,867,0,0,867
34, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4520,0,0,4520
35, , ,"[TRVch# 1937 Dt:22/03/2018] , Billno-UNA022102017100074",1,4520,0,0,4520
36, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,183767,0,0,183767
37, , ,"[TRVch# 1059 Dt:08/03/2018] , Billno-UNA022102017100071",1,18970,0,0,18970
38, , ,"[TRVch# 2103 Dt:22/03/2018] , Billno-UNA022102017100075",1,146267,0,0,146267
39, , ,"[TRVch# 3557 Dt:31/03/2018] , Billno-UNA022102017100087",1,18530,0,0,18530
40, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,31443,0,0,31443
41, , ,"[TRVch# 901 Dt:31/03/2018] , Billno-UNA022102017100084",1,31443,0,0,31443
0,Grand Total, , ,5,1531166,206000,48551,1276615
1,UNA02-210-GSSS LALHRI,Total, ,5,1531166,206000,48551,1276615
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 288 Dt:25/04/2018] , Billno-UNA022102018100001",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,688660,136000,21878,530782
5, , ,"[TRVch# 231 Dt:07/04/2018] , Billno-UNA02210032018-001",1,485284,136000,7196,342088
6, , ,"[TRVch# 232 Dt:07/04/2018] , Billno-UNA02210032018-002",1,203376,0,14682,188694
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,542506,70000,26673,445833
8, , ,"[TRVch# 233 Dt:07/04/2018] , Billno-UNA02210032018-003",1,229298,70000,180,159118
9, , ,"[TRVch# 234 Dt:07/04/2018] , Billno-UNA02210032018-004",1,313208,0,26493,286715
0,Grand Total, , ,9,2381781,206000,77153,2098628
1,UNA02-210-GSSS LALHRI,Total, ,9,2381781,206000,77153,2098628
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 362 Dt:31/05/2018] , Billno-UNA022102018100006",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,690867,136000,39720,515147
5, , ,"[TRVch# 269 Dt:07/05/2018] , Billno-UNA02210042018-001",1,487086,136000,24017,327069
6, , ,"[TRVch# 270 Dt:07/05/2018] , Billno-UNA02210042018-002",1,203781,0,15703,188078
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
8, , ,"[TRVch# 1397 Dt:31/05/2018] , Billno-UNA022102018100004",1,9900,0,0,9900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,545754,70000,37433,438321
10, , ,"[TRVch# 1396 Dt:31/05/2018] , Billno-UNA022102018100008",1,912,0,0,912
11, , ,"[TRVch# 271 Dt:07/05/2018] , Billno-UNA02210042018-003",1,229298,70000,9180,150118
12, , ,"[TRVch# 272 Dt:07/05/2018] , Billno-UNA02210042018-004",1,315544,0,28253,287291
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
14, , ,"[TRVch# 1398 Dt:31/05/2018] , Billno-UNA022102018100003",1,3800,0,0,3800
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,881460,0,0,881460
16, , ,"[TRVch# 214 Dt:31/05/2018] , Billno-UNA022102018100007",1,881460,0,0,881460
0,Grand Total, , ,18,2223637,187000,87653,1948984
1,UNA02-210-GSSS LALHRI,Total, ,18,2223637,187000,87653,1948984
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 154 Dt:20/06/2018] , Billno-UNA022102018100016",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,699923,136000,42720,521203
5, , ,"[TRVch# 1148 Dt:20/06/2018] , Billno-UNA022102018100012",1,2500,0,0,2500
6, , ,"[TRVch# 1150 Dt:20/06/2018] , Billno-UNA022102018100014",1,1071,0,0,1071
7, , ,"[TRVch# 1151 Dt:20/06/2018] , Billno-UNA022102018100015",1,1645,0,0,1645
8, , ,"[TRVch# 1387 Dt:30/06/2018] , Billno-UNA022102018100019",1,581,0,0,581
9, , ,"[TRVch# 1388 Dt:30/06/2018] , Billno-UNA022102018100020",1,609,0,0,609
10, , ,"[TRVch# 454 Dt:07/06/2018] , Billno-UNA02210052018-001",1,487236,136000,27017,324219
11, , ,"[TRVch# 455 Dt:07/06/2018] , Billno-UNA02210052018-002",1,206281,0,15703,190578
12, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11700,0,0,11700
13, , ,"[TRVch# 651 Dt:07/06/2018] , Billno-UNA022102018100010",1,11700,0,0,11700
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,527288,51000,44933,431355
