,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,18880,0,0,18880
9, , ,"[TRVch# 217 Dt:21/02/2018] , Billno-UNA010242017100131",1,18880,0,0,18880
10, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,9307,0,0,9307
11, , ,"[TRVch# 241 Dt:23/02/2018] , Billno-UNA010242017100135",1,2704,0,0,2704
12, , ,"[TRVch# 362 Dt:28/02/2018] , Billno-UNA010242017100143",1,4203,0,0,4203
13, , ,"[TRVch# 363 Dt:28/02/2018] , Billno-UNA010242017100144",1,2400,0,0,2400
14, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,308872,0,0,308872
15, , ,"[TRVch# 54 Dt:07/02/2018] , Billno-UNA010242017100125",1,308872,0,0,308872
16, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,469861,0,0,469861
17, , ,"[TRVch# 52 Dt:07/02/2018] , Billno-UNA010242017100123",1,469861,0,0,469861
18, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,17352,3093,1439,12820
19, , ,"[TRVch# 218 Dt:21/02/2018] , Billno-UNA010242017100130",1,14259,0,1439,12820
20, , ,"[TRVch# 219 Dt:21/02/2018] , Billno-UNA010242017100128",1,3093,3093,0,0
21, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,2826,0,0,2826
22, , ,"[TRVch# 360 Dt:28/02/2018] , Billno-UNA010242017100141",1,2091,0,0,2091
23, , ,"[TRVch# 361 Dt:28/02/2018] , Billno-UNA010242017100142",1,735,0,0,735
24, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,356250,0,0,356250
25, , ,"[TRVch# 216 Dt:21/02/2018] , Billno-UNA010242017100132",1,54000,0,0,54000
26, , ,"[TRVch# 240 Dt:23/02/2018] , Billno-UNA010242017100133",1,302250,0,0,302250
27, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,735321,0,0,735321
28, , ,"[TRVch# 53 Dt:07/02/2018] , Billno-UNA010242017100124",1,735321,0,0,735321
0,Grand Total, , ,36,4099231,53009,21615,4024607
1,UNA01-024-C.D.P.O. GAGRET,Total, ,36,4099231,53009,21615,4024607
2, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,18865,0,0,18865
3, , ,"[TRVch# 718 Dt:28/03/2018] , Billno-UNA010242017100154",1,18865,0,0,18865
4, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,4,72049,0,0,72049
5, , ,"[TRVch# 758 Dt:28/03/2018] , Billno-UNA010242017100163",1,22020,0,0,22020
6, , ,"[TRVch# 759 Dt:28/03/2018] , Billno-UNA010242017100164",1,28412,0,0,28412
7, , ,"[TRVch# 760 Dt:28/03/2018] , Billno-UNA010242017100165",1,1263,0,0,1263
8, , ,"[TRVch# 915 Dt:31/03/2018] , Billno-UNA010242017100170",1,20354,0,0,20354
9, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,80352,0,0,80352
10, , ,"[TRVch# 441 Dt:23/03/2018] , Billno-UNA010242017100151",1,80352,0,0,80352
11, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,20330,0,0,20330
12, , ,"[TRVch# 724 Dt:28/03/2018] , Billno-UNA010242017100167",1,20330,0,0,20330
13, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,1,15000,0,0,15000
14, , ,"[TRVch# 438 Dt:23/03/2018] , Billno-UNA010242017100148",1,15000,0,0,15000
15, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,8970,0,0,8970
16, , ,"[TRVch# 443 Dt:23/03/2018] , Billno-UNA010242017100149",1,6158,0,0,6158
17, , ,"[TRVch# 913 Dt:31/03/2018] , Billno-UNA010242017100174",1,2812,0,0,2812
18, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,2155408,0,0,2155408
19, , ,"[TRVch# 79 Dt:08/03/2018] , Billno-UNA010242017100145",1,1078257,0,0,1078257
20, , ,"[TRVch# 961 Dt:31/03/2018] , Billno-UNA010242017100161",1,1077151,0,0,1077151
21, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,969777,0,0,969777
22, , ,"[TRVch# 80 Dt:08/03/2018] , Billno-UNA010242017100146",1,485146,0,0,485146
23, , ,"[TRVch# 962 Dt:31/03/2018] , Billno-UNA010242017100160",1,484631,0,0,484631
24, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22654,0,0,22654
25, , ,"[TRVch# 439 Dt:23/03/2018] , Billno-UNA010242017100147",1,22654,0,0,22654
26, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,5,385161,53009,21615,310537
27, , ,"[TRVch# 73 Dt:08/03/2018] , Billno-UNA01024022018-001",1,44948,20000,2754,22194
28, , ,"[TRVch# 74 Dt:08/03/2018] , Billno-UNA01024022018-002",1,32610,0,0,32610
29, , ,"[TRVch# 75 Dt:08/03/2018] , Billno-UNA01024022018-003",1,206066,0,18861,187205
30, , ,"[TRVch# 83 Dt:08/03/2018] , Billno-UNA010242017100136",1,33009,33009,0,0
31, , ,"[TRVch# 84 Dt:08/03/2018] , Billno-UNA010242017100138",1,68528,0,0,68528
32, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,5,48455,0,0,48455
33, , ,"[TRVch# 449 Dt:23/03/2018] , Billno-UNA010242017100153",1,3849,0,0,3849
34, , ,"[TRVch# 723 Dt:28/03/2018] , Billno-UNA010242017100162",1,6498,0,0,6498
35, , ,"[TRVch# 82 Dt:08/03/2018] , Billno-UNA010242017100140",1,1062,0,0,1062
36, , ,"[TRVch# 912 Dt:31/03/2018] , Billno-UNA010242017100173",1,2218,0,0,2218
37, , ,"[TRVch# 916 Dt:31/03/2018] , Billno-UNA010242017100166",1,34828,0,0,34828
38, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,7,24487,0,0,24487
39, , ,"[TRVch# 440 Dt:23/03/2018] , Billno-UNA010242017100150",1,3020,0,0,3020
40, , ,"[TRVch# 442 Dt:23/03/2018] , Billno-UNA010242017100152",1,1665,0,0,1665
41, , ,"[TRVch# 694 Dt:28/03/2018] , Billno-UNA010242017100156",1,5080,0,0,5080
42, , ,"[TRVch# 719 Dt:28/03/2018] , Billno-UNA010242017100155",1,135,0,0,135
43, , ,"[TRVch# 720 Dt:28/03/2018] , Billno-UNA010242017100157",1,2237,0,0,2237
44, , ,"[TRVch# 725 Dt:28/03/2018] , Billno-UNA010242017100168",1,5150,0,0,5150
45, , ,"[TRVch# 914 Dt:31/03/2018] , Billno-UNA010242017100172",1,7200,0,0,7200
46, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,4,277723,0,0,277723
47, , ,"[TRVch# 721 Dt:28/03/2018] , Billno-UNA010242017100158",1,20911,0,0,20911
48, , ,"[TRVch# 722 Dt:28/03/2018] , Billno-UNA010242017100159",1,22812,0,0,22812
49, , ,"[TRVch# 921 Dt:31/03/2018] , Billno-UNA010242017100175",1,211500,0,0,211500
50, , ,"[TRVch# 947 Dt:31/03/2018] , Billno-UNA010242017100176",1,22500,0,0,22500
0,Grand Total, , ,7,310906,21000,18891,271015
1,UNA01-024-C.D.P.O. GAGRET,Total, ,7,310906,21000,18891,271015
2, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,10544,0,0,10544
3, , ,"[TRVch# 95 Dt:27/04/2018] , Billno-UNA010242018100004",1,360,0,0,360
4, , ,"[TRVch# 96 Dt:27/04/2018] , Billno-UNA010242018100003",1,7829,0,0,7829
5, , ,"[TRVch# 98 Dt:27/04/2018] , Billno-UNA010242018100001",1,2355,0,0,2355
6, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,16738,0,0,16738
7, , ,"[TRVch# 97 Dt:27/04/2018] , Billno-UNA010242018100002",1,16738,0,0,16738
8, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,283624,21000,18891,243733
9, , ,"[TRVch# 27 Dt:09/04/2018] , Billno-UNA01024032018-001",1,44948,21000,30,23918
10, , ,"[TRVch# 28 Dt:09/04/2018] , Billno-UNA01024032018-002",1,32610,0,0,32610
11, , ,"[TRVch# 29 Dt:09/04/2018] , Billno-UNA01024032018-003",1,206066,0,18861,187205
0,Grand Total, , ,16,1965835,21000,19034,1925801
1,UNA01-024-C.D.P.O. GAGRET,Total, ,16,1965835,21000,19034,1925801
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,285908,21000,19034,245874
3, , ,"[TRVch# 240 Dt:24/05/2018] , Billno-UNA010242018100010",1,1600,0,0,1600
4, , ,"[TRVch# 84 Dt:09/05/2018] , Billno-UNA01024042018-001",1,44948,21000,30,23918
5, , ,"[TRVch# 85 Dt:09/05/2018] , Billno-UNA01024042018-002",1,67390,0,6114,61276
6, , ,"[TRVch# 86 Dt:09/05/2018] , Billno-UNA01024042018-003",1,171970,0,12890,159080
7, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,2239,0,0,2239
8, , ,"[TRVch# 95 Dt:09/05/2018] , Billno-UNA010242018100005",1,2239,0,0,2239
9, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,11000,0,0,11000
10, , ,"[TRVch# 280 Dt:31/05/2018] , Billno-UNA010242018100014",1,11000,0,0,11000
11, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,3,79500,0,0,79500
12, , ,"[TRVch# 239 Dt:24/05/2018] , Billno-UNA010242018100007",1,48000,0,0,48000
13, , ,"[TRVch# 241 Dt:24/05/2018] , Billno-UNA010242018100011",1,2250,0,0,2250
14, , ,"[TRVch# 96 Dt:09/05/2018] , Billno-UNA010242018100006",1,29250,0,0,29250
15, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2806,0,0,2806
16, , ,"[TRVch# 242 Dt:24/05/2018] , Billno-UNA010242018100015",1,2806,0,0,2806
17, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1075823,0,0,1075823
18, , ,"[TRVch# 98 Dt:09/05/2018] , Billno-UNA010242018100009",1,1075823,0,0,1075823
19, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,3479,0,0,3479
20, , ,"[TRVch# 281 Dt:31/05/2018] , Billno-UNA010242018100017",1,3479,0,0,3479
21, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,4655,0,0,4655
22, , ,"[TRVch# 235 Dt:24/05/2018] , Billno-UNA010242018100016",1,4655,0,0,4655
23, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,16375,0,0,16375
24, , ,"[TRVch# 278 Dt:31/05/2018] , Billno-UNA010242018100012",1,4762,0,0,4762
25, , ,"[TRVch# 279 Dt:31/05/2018] , Billno-UNA010242018100013",1,11613,0,0,11613
26, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,484050,0,0,484050
27, , ,"[TRVch# 97 Dt:09/05/2018] , Billno-UNA010242018100008",1,484050,0,0,484050
0,Grand Total, , ,14,2113420,21000,19091,2073329
1,UNA01-024-C.D.P.O. GAGRET,Total, ,14,2113420,21000,19091,2073329
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 96 Dt:08/06/2018] , Billno-UNA010242018100026",1,150000,0,0,150000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,240370,21000,14907,204463
5, , ,"[TRVch# 64 Dt:08/06/2018] , Billno-UNA01024052018-001",1,44948,21000,30,23918
6, , ,"[TRVch# 65 Dt:08/06/2018] , Billno-UNA01024052018-002",1,21852,0,1987,19865
7, , ,"[TRVch# 66 Dt:08/06/2018] , Billno-UNA01024052018-003",1,173570,0,12890,160680
8, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,1738,0,0,1738
9, , ,"[TRVch# 156 Dt:22/06/2018] , Billno-UNA010242018100023",1,1738,0,0,1738
10, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,45310,0,0,45310
11, , ,"[TRVch# 154 Dt:22/06/2018] , Billno-UNA010242018100021",1,5963,0,0,5963
12, , ,"[TRVch# 179 Dt:22/06/2018] , Billno-UNA010242018100027",1,39347,0,0,39347
13, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,1,2506,0,0,2506
14, , ,"[TRVch# 158 Dt:22/06/2018] , Billno-UNA010242018100022",1,2506,0,0,2506
15, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,3107,0,0,3107
16, , ,"[TRVch# 152 Dt:22/06/2018] , Billno-UNA010242018100024",1,3107,0,0,3107
17, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,46500,0,0,46500
18, , ,"[TRVch# 153 Dt:22/06/2018] , Billno-UNA010242018100018",1,46500,0,0,46500
19, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,483450,0,0,483450
20, , ,"[TRVch# 87 Dt:08/06/2018] , Billno-UNA010242018100020",1,483450,0,0,483450
21, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,19968,0,0,19968
22, , ,"[TRVch# 155 Dt:22/06/2018] , Billno-UNA010242018100025",1,19968,0,0,19968
23, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,1074323,0,0,1074323
24, , ,"[TRVch# 86 Dt:08/06/2018] , Billno-UNA010242018100019",1,1074323,0,0,1074323
25, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,46148,0,4184,41964
26, , ,"[TRVch# 67 Dt:08/06/2018] , Billno-UNA01024052018-004",1,46148,0,4184,41964
0,Grand Total, , ,16,2020559,22000,19469,1979090
1,UNA01-024-C.D.P.O. GAGRET,Total, ,16,2020559,22000,19469,1979090
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,244436,22000,15285,207151
3, , ,"[TRVch# 40 Dt:09/07/2018] , Billno-UNA01024062018-001",1,44948,22000,30,22918
4, , ,"[TRVch# 41 Dt:09/07/2018] , Billno-UNA01024062018-002",1,21852,0,1987,19865
5, , ,"[TRVch# 42 Dt:09/07/2018] , Billno-UNA01024062018-003",1,177636,0,13268,164368
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,8960,0,0,8960
7, , ,"[TRVch# 168 Dt:25/07/2018] , Billno-UNA010242018100039",1,5180,0,0,5180
8, , ,"[TRVch# 53 Dt:09/07/2018] , Billno-UNA010242018100028",1,3780,0,0,3780
9, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,7340,0,0,7340
10, , ,"[TRVch# 167 Dt:25/07/2018] , Billno-UNA010242018100038",1,7340,0,0,7340
11, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,18962,0,0,18962
12, , ,"[TRVch# 47 Dt:09/07/2018] , Billno-UNA010242018100029",1,18962,0,0,18962
13, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,1765,0,0,1765
14, , ,"[TRVch# 52 Dt:09/07/2018] , Billno-UNA010242018100037",1,1765,0,0,1765
15, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,2,50250,0,0,50250
16, , ,"[TRVch# 48 Dt:09/07/2018] , Billno-UNA010242018100030",1,46500,0,0,46500
17, , ,"[TRVch# 49 Dt:09/07/2018] , Billno-UNA010242018100034",1,3750,0,0,3750
18, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1916,0,0,1916
19, , ,"[TRVch# 50 Dt:09/07/2018] , Billno-UNA010242018100035",1,1916,0,0,1916
20, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,485060,0,0,485060
21, , ,"[TRVch# 44 Dt:09/07/2018] , Billno-UNA010242018100031",1,485060,0,0,485060
22, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,116112,0,0,116112
23, , ,"[TRVch# 45 Dt:09/07/2018] , Billno-UNA010242018100032",1,116112,0,0,116112
24, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,5000,0,0,5000
25, , ,"[TRVch# 51 Dt:09/07/2018] , Billno-UNA010242018100036",1,5000,0,0,5000
26, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,1034610,0,0,1034610
27, , ,"[TRVch# 46 Dt:09/07/2018] , Billno-UNA010242018100033",1,1034610,0,0,1034610
28, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,1,46148,0,4184,41964
29, , ,"[TRVch# 43 Dt:09/07/2018] , Billno-UNA01024062018-004",1,46148,0,4184,41964
0,Grand Total, , ,22,2105808,22000,22738,2061070
1,UNA01-024-C.D.P.O. GAGRET,Total, ,22,2105808,22000,22738,2061070
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,133046,0,12197,120849
3, , ,"[TRVch# 71 Dt:08/08/2018] , Billno-UNA01024072018-001",1,25250,0,2246,23004
4, , ,"[TRVch# 72 Dt:08/08/2018] , Billno-UNA01024072018-002",1,107796,0,9951,97845
5, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,4156,0,0,4156
6, , ,"[TRVch# 185 Dt:24/08/2018] , Billno-UNA010242018100050",1,4156,0,0,4156
7, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,5,16509,0,0,16509
8, , ,"[TRVch# 183 Dt:24/08/2018] , Billno-UNA010242018100048",1,7102,0,0,7102
9, , ,"[TRVch# 263 Dt:31/08/2018] , Billno-UNA010242018100056",1,1221,0,0,1221
10, , ,"[TRVch# 267 Dt:31/08/2018] , Billno-UNA010242018100054",1,2623,0,0,2623
11, , ,"[TRVch# 90 Dt:08/08/2018] , Billno-UNA010242018100046",1,1765,0,0,1765
12, , ,"[TRVch# 91 Dt:08/08/2018] , Billno-UNA010242018100047",1,3798,0,0,3798
13, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,22840,0,0,22840
14, , ,"[TRVch# 184 Dt:24/08/2018] , Billno-UNA010242018100049",1,10904,0,0,10904
15, , ,"[TRVch# 274 Dt:31/08/2018] , Billno-UNA010242018100058",1,11936,0,0,11936
16, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2140,0,0,2140
17, , ,"[TRVch# 268 Dt:31/08/2018] , Billno-UNA010242018100055",1,2140,0,0,2140
18, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,29064,0,0,29064
19, , ,"[TRVch# 269 Dt:31/08/2018] , Billno-UNA010242018100052",1,29064,0,0,29064
20, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,279873,0,0,279873
21, , ,"[TRVch# 89 Dt:08/08/2018] , Billno-UNA010242018100043",1,279873,0,0,279873
22, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,473,0,0,473
23, , ,"[TRVch# 270 Dt:31/08/2018] , Billno-UNA010242018100053",1,473,0,0,473
24, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2500,0,0,2500
25, , ,"[TRVch# 186 Dt:24/08/2018] , Billno-UNA010242018100051",1,2500,0,0,2500
26, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,621800,0,0,621800
27, , ,"[TRVch# 87 Dt:08/08/2018] , Billno-UNA010242018100041",1,621800,0,0,621800
28, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,4,193520,22000,10541,160979
29, , ,"[TRVch# 73 Dt:08/08/2018] , Billno-UNA01024072018-003",1,44948,22000,30,22918
30, , ,"[TRVch# 74 Dt:08/08/2018] , Billno-UNA01024072018-004",1,79978,0,7373,72605
31, , ,"[TRVch# 75 Dt:08/08/2018] , Billno-UNA01024072018-005",1,34210,0,0,34210
32, , ,"[TRVch# 86 Dt:08/08/2018] , Billno-UNA010242018100044",1,34384,0,3138,31246
33, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,10000,0,0,10000
34, , ,"[TRVch# 273 Dt:31/08/2018] , Billno-UNA010242018100057",1,10000,0,0,10000
35, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,789887,0,0,789887
36, , ,"[TRVch# 88 Dt:08/08/2018] , Billno-UNA010242018100042",1,789887,0,0,789887
