DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,16,354472,0,0,354472
 , ,"[TRVch# 1033 Dt:17/02/2018] , Billno-BLP002232017100048",1,17115,0,0,17115
 , ,"[TRVch# 1276 Dt:17/03/2018] , Billno-BLP002232017100047",1,130052,0,0,130052
 , ,"[TRVch# 182 Dt:01/06/2017] , Billno-BLP002232017100004",1,13590,0,0,13590
 , ,"[TRVch# 183 Dt:01/06/2017] , Billno-BLP002232017100005",1,13590,0,0,13590
 , ,"[TRVch# 228 Dt:06/07/2018] , Billno-BLP002232018100012",1,17915,0,0,17915
 , ,"[TRVch# 229 Dt:06/07/2018] , Billno-BLP002232018100013",1,1600,0,0,1600
 , ,"[TRVch# 2756 Dt:31/03/2018] , Billno-BLP002232017100060",1,17115,0,0,17115
 , ,"[TRVch# 583 Dt:05/07/2017] , Billno-BLP002232017100018",1,11325,0,0,11325
 , ,"[TRVch# 603 Dt:04/05/2018] , Billno-BLP002232018100002",1,17115,0,0,17115
 , ,"[TRVch# 745 Dt:11/09/2017] , Billno-BLP002232017100022",1,15900,0,0,15900
 , ,"[TRVch# 761 Dt:08/06/2017] , Billno-BLP002232017100013",1,13590,0,0,13590
 , ,"[TRVch# 770 Dt:23/08/2018] , Billno-BLP002232018100014",1,17915,0,0,17915
 , ,"[TRVch# 787 Dt:09/02/2018] , Billno-BLP002232017100041",1,16710,0,0,16710
 , ,"[TRVch# 788 Dt:09/02/2018] , Billno-BLP002232017100042",1,16710,0,0,16710
 , ,"[TRVch# 890 Dt:19/06/2018] , Billno-BLP002232018100008",1,17115,0,0,17115
 , ,"[TRVch# 958 Dt:09/03/2018] , Billno-BLP002232017100051",1,17115,0,0,17115
 ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,16,95941,0,0,95941
 , ,"[TRVch# 227 Dt:06/07/2018] , Billno-BLP002232018100011",1,7020,0,0,7020
 , ,"[TRVch# 2755 Dt:31/03/2018] , Billno-BLP002232017100059",1,7020,0,0,7020
 , ,"[TRVch# 348 Dt:05/06/2018] , Billno-BLP002232018100006",1,7020,0,0,7020
 , ,"[TRVch# 478 Dt:04/01/2018] , Billno-BLP002232017100038",1,7020,0,0,7020
 , ,"[TRVch# 582 Dt:05/07/2017] , Billno-BLP002232017100017",1,4500,0,0,4500
 , ,"[TRVch# 604 Dt:04/05/2018] , Billno-BLP002232018100001",1,7020,0,0,7020
 , ,"[TRVch# 744 Dt:11/09/2017] , Billno-BLP002232017100021",1,5850,0,0,5850
 , ,"[TRVch# 758 Dt:08/06/2017] , Billno-BLP002232017100010",1,4500,0,0,4500
 , ,"[TRVch# 759 Dt:08/06/2017] , Billno-BLP002232017100011",1,4500,0,0,4500
 , ,"[TRVch# 760 Dt:08/06/2017] , Billno-BLP002232017100012",1,4500,0,0,4500
 , ,"[TRVch# 778 Dt:11/10/2017] , Billno-BLP002232017100027",1,7020,0,0,7020
 , ,"[TRVch# 786 Dt:09/02/2018] , Billno-BLP002232017100040",1,7020,0,0,7020
 , ,"[TRVch# 795 Dt:12/12/2017] , Billno-BLP002232017100034",1,7020,0,0,7020
 , ,"[TRVch# 796 Dt:12/12/2017] , Billno-BLP002232017100035",1,1891,0,0,1891
 , ,"[TRVch# 822 Dt:07/11/2017] , Billno-BLP002232017100029",1,7020,0,0,7020
 , ,"[TRVch# 957 Dt:09/03/2018] , Billno-BLP002232017100050",1,7020,0,0,7020
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,44,2740868,743585,227497,1769786
 , ,"[TRVch# 100 Dt:01/05/2017] , Billno-BLP00223042017-002",1,68657,40000,4560,24097
 , ,"[TRVch# 100 Dt:01/06/2018] , Billno-BLP00223052018-004",1,81474,0,7503,73971
 , ,"[TRVch# 100 Dt:02/07/2018] , Billno-BLP00223062018-003",1,98958,0,9072,89886
 , ,"[TRVch# 101 Dt:01/05/2017] , Billno-BLP00223042017-003",1,40956,0,3939,37017
 , ,"[TRVch# 115 Dt:02/11/2017] , Billno-BLP00223102017-002",1,70960,40000,5060,25900
 , ,"[TRVch# 116 Dt:02/11/2017] , Billno-BLP00223102017-003",1,76787,0,11009,65778
 , ,"[TRVch# 138 Dt:03/04/2018] , Billno-BLP00223032018-002",1,76336,40000,60,36276
 , ,"[TRVch# 139 Dt:03/04/2018] , Billno-BLP00223032018-003",1,81474,0,7482,73992
 , ,"[TRVch# 228 Dt:03/10/2017] , Billno-BLP00223092017-002",1,70960,40000,5060,25900
 , ,"[TRVch# 229 Dt:03/10/2017] , Billno-BLP00223092017-003",1,76787,0,11065,65722
 , ,"[TRVch# 364 Dt:01/08/2017] , Billno-BLP00223072017-002",1,68657,40000,4560,24097
 , ,"[TRVch# 365 Dt:01/08/2017] , Billno-BLP00223072017-003",1,74321,0,3948,70373
 , ,"[TRVch# 366 Dt:01/01/2018] , Billno-BLP00223122017-002",1,73073,40000,6060,27013
 , ,"[TRVch# 367 Dt:01/01/2018] , Billno-BLP00223122017-003",1,76787,0,7868,68919
 , ,"[TRVch# 372 Dt:01/02/2018] , Billno-BLP00223012018-002",1,73963,40000,6060,27903
 , ,"[TRVch# 373 Dt:01/02/2018] , Billno-BLP00223012018-003",1,78278,0,8015,70263
 , ,"[TRVch# 383 Dt:01/07/2017] , Billno-BLP00223062017-002",1,68657,40000,4560,24097
 , ,"[TRVch# 384 Dt:01/05/2018] , Billno-BLP00223042018-002",1,76336,40000,5560,30776
 , ,"[TRVch# 384 Dt:01/07/2017] , Billno-BLP00223062017-003",1,72097,0,3948,68149
 , ,"[TRVch# 385 Dt:01/05/2018] , Billno-BLP00223042018-003",1,81474,0,7503,73971
 , ,"[TRVch# 392 Dt:01/09/2017] , Billno-BLP00223082017-002",1,69808,40000,4560,25248
 , ,"[TRVch# 393 Dt:01/09/2017] , Billno-BLP00223082017-003",1,75554,0,4548,71006
 , ,"[TRVch# 393 Dt:01/12/2017] , Billno-BLP00223112017-002",1,73073,40000,6140,26933
 , ,"[TRVch# 394 Dt:01/12/2017] , Billno-BLP00223112017-003",1,76787,0,11305,65482
 , ,"[TRVch# 723 Dt:06/07/2017] , Billno-BLP002232017000002",1,109917,0,11322,98595
 , ,"[TRVch# 797 Dt:09/05/2017] , Billno-BLP002232017100001",1,7896,7896,0,0
 , ,"[TRVch# 798 Dt:09/05/2017] , Billno-BLP002232017100002",1,4458,0,445,4013
 , ,"[TRVch# 801 Dt:12/10/2017] , Billno-BLP002232017100025",1,7025,0,698,6327
 , ,"[TRVch# 802 Dt:12/10/2017] , Billno-BLP002232017100026",1,9290,9290,0,0
 , ,"[TRVch# 829 Dt:12/02/2018] , Billno-BLP002232017100045",1,5232,5232,0,0
 , ,"[TRVch# 830 Dt:12/02/2018] , Billno-BLP002232017100046",1,5550,0,558,4992
 , ,"[TRVch# 94 Dt:03/04/2017] , Billno-BLP00223032017-002",1,67793,35000,60,32733
 , ,"[TRVch# 95 Dt:01/03/2018] , Billno-BLP00223022018-002",1,76336,40000,7881,28455
 , ,"[TRVch# 95 Dt:01/06/2017] , Billno-BLP00223052017-002",1,68657,40000,4560,24097
 , ,"[TRVch# 95 Dt:03/04/2017] , Billno-BLP00223032017-003",1,40418,0,3888,36530
 , ,"[TRVch# 96 Dt:01/03/2018] , Billno-BLP00223022018-003",1,80762,0,7440,73322
 , ,"[TRVch# 96 Dt:01/06/2017] , Billno-BLP00223052017-003",1,58807,0,3939,54868
 , ,"[TRVch# 960 Dt:09/03/2018] , Billno-BLP002232017100053",1,58145,46167,11978,0
 , ,"[TRVch# 969 Dt:12/03/2018] , Billno-BLP002232017100054",1,45580,0,0,45580
 , ,"[TRVch# 98 Dt:01/08/2018] , Billno-BLP00223072018-002",1,76336,40000,5560,30776
 , ,"[TRVch# 988 Dt:24/07/2017] , Billno-BLP002232017100019",1,1190,0,0,1190
 , ,"[TRVch# 99 Dt:01/06/2018] , Billno-BLP00223052018-003",1,76336,40000,5560,30776
 , ,"[TRVch# 99 Dt:01/08/2018] , Billno-BLP00223072018-003",1,82590,0,8603,73987
 , ,"[TRVch# 99 Dt:02/07/2018] , Billno-BLP00223062018-002",1,76336,40000,5560,30776
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,4868,0,0,4868
 , ,"[TRVch# 1183 Dt:30/06/2017] , Billno-BLP002232017100015",1,1368,0,0,1368
 , ,"[TRVch# 1285 Dt:29/05/2017] , Billno-BLP002232017100006",1,1013,0,0,1013
 , ,"[TRVch# 1286 Dt:29/05/2017] , Billno-BLP002232017100007",1,456,0,0,456
 , ,"[TRVch# 803 Dt:10/01/2018] , Billno-BLP002232017100039",1,2031,0,0,2031
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,7651,0,0,7651
 , ,"[TRVch# 1215 Dt:27/09/2017] , Billno-BLP002232017100023",1,1910,0,0,1910
 , ,"[TRVch# 1288 Dt:29/05/2017] , Billno-BLP002232017100009",1,500,0,0,500
 , ,"[TRVch# 1756 Dt:22/03/2018] , Billno-BLP002232017100056",1,2099,0,0,2099
 , ,"[TRVch# 2138 Dt:26/03/2018] , Billno-BLP002232017100058",1,492,0,0,492
 , ,"[TRVch# 347 Dt:05/06/2018] , Billno-BLP002232018100005",1,2650,0,0,2650
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,6373,0,0,6373
 , ,"[TRVch# 1287 Dt:29/05/2017] , Billno-BLP002232017100008",1,1689,0,0,1689
 , ,"[TRVch# 2136 Dt:26/03/2018] , Billno-BLP002232017100055",1,2781,0,0,2781
 , ,"[TRVch# 2137 Dt:26/03/2018] , Billno-BLP002232017100057",1,1903,0,0,1903
 ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,2,32610,0,0,32610
 , ,"[TRVch# 1337 Dt:30/10/2017] , Billno-BLP002232017100028",1,15900,0,0,15900
 , ,"[TRVch# 823 Dt:07/11/2017] , Billno-BLP002232017100030",1,16710,0,0,16710
