,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 716 Dt:29/09/2017] , Billno-SML042162017100100",1,220000,0,0,220000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,8524008,2274500,492804,5756704
6, , ,"[TRVch# 2434 Dt:29/09/2017] , Billno-SML042162017100060",1,48222,0,4016,44206
7, , ,"[TRVch# 946 Dt:05/09/2017] , Billno-SML04216082017-001",1,3284190,1327000,111876,1845314
8, , ,"[TRVch# 947 Dt:05/09/2017] , Billno-SML04216082017-002",1,2993599,22000,289690,2681909
9, , ,"[TRVch# 948 Dt:05/09/2017] , Billno-SML04216082017-003",1,992843,428500,43288,521055
10, , ,"[TRVch# 949 Dt:05/09/2017] , Billno-SML04216082017-004",1,1205154,497000,43934,664220
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,211870,0,0,211870
12, , ,"[TRVch# 2421 Dt:29/09/2017] , Billno-SML042162017100086",1,175770,0,0,175770
13, , ,"[TRVch# 2422 Dt:29/09/2017] , Billno-SML042162017100087",1,36100,0,0,36100
14, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,346364,126000,18630,201734
15, , ,"[TRVch# 950 Dt:05/09/2017] , Billno-SML04216082017-005",1,271994,126000,11029,134965
16, , ,"[TRVch# 951 Dt:05/09/2017] , Billno-SML04216082017-006",1,74370,0,7601,66769
17, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,749472,0,0,749472
18, , ,"[TRVch# 2432 Dt:29/09/2017] , Billno-SML042162017100092",1,413820,0,0,413820
19, , ,"[TRVch# 2433 Dt:29/09/2017] , Billno-SML042162017100090",1,335652,0,0,335652
20, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,323615,0,0,323615
21, , ,"[TRVch# 2468 Dt:29/09/2017] , Billno-SML042162017100098",1,86385,0,0,86385
22, , ,"[TRVch# 2469 Dt:29/09/2017] , Billno-SML042162017100097",1,237230,0,0,237230
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1876327,0,0,1876327
24, , ,"[TRVch# 189 Dt:29/09/2017] , Billno-SML042162017100094",1,893504,0,0,893504
25, , ,"[TRVch# 190 Dt:29/09/2017] , Billno-SML042162017100093",1,982823,0,0,982823
0,Grand Total, , ,29,11810847,3020689,552989,8237169
1,SML04-216-BEEOTHEOG,Total, ,29,11810847,3020689,552989,8237169
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1030000,0,0,1030000
3, , ,"[TRVch# 546 Dt:31/10/2017] , Billno-SML042162017100104",1,400000,0,0,400000
4, , ,"[TRVch# 589 Dt:31/10/2017] , Billno-SML042162017100115",1,100000,0,0,100000
5, , ,"[TRVch# 590 Dt:31/10/2017] , Billno-SML042162017100124",1,230000,0,0,230000
6, , ,"[TRVch# 595 Dt:31/10/2017] , Billno-SML042162017100116",1,300000,0,0,300000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,9404163,2859310,533405,6011448
8, , ,"[TRVch# 240 Dt:06/10/2017] , Billno-SML04216092017-001",1,3060204,1262000,104380,1693824
9, , ,"[TRVch# 241 Dt:06/10/2017] , Billno-SML04216092017-002",1,3140984,22000,306874,2812110
10, , ,"[TRVch# 242 Dt:06/10/2017] , Billno-SML04216092017-003",1,1009229,428500,47982,532747
11, , ,"[TRVch# 243 Dt:06/10/2017] , Billno-SML04216092017-004",1,1165107,472000,41904,651203
12, , ,"[TRVch# 2943 Dt:31/10/2017] , Billno-SML042162017100108",1,341755,7206,32265,302284
13, , ,"[TRVch# 2944 Dt:31/10/2017] , Billno-SML042162017100109",1,130604,130604,0,0
14, , ,"[TRVch# 2974 Dt:31/10/2017] , Billno-SML042162017100110",1,149390,149390,0,0
15, , ,"[TRVch# 2975 Dt:31/10/2017] , Billno-SML042162017100107",1,406890,387610,0,19280
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,206200,0,0,206200
17, , ,"[TRVch# 3085 Dt:31/10/2017] , Billno-SML042162017100102",1,170100,0,0,170100
18, , ,"[TRVch# 3086 Dt:31/10/2017] , Billno-SML042162017100103",1,36100,0,0,36100
19, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,43490,0,0,43490
20, , ,"[TRVch# 3129 Dt:31/10/2017] , Billno-SML042162017100123",1,43490,0,0,43490
21, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22258,0,0,22258
22, , ,"[TRVch# 3149 Dt:31/10/2017] , Billno-SML042162017100077",1,22258,0,0,22258
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,409206,161379,19584,228243
24, , ,"[TRVch# 244 Dt:06/10/2017] , Billno-SML04216092017-005",1,276478,126000,11029,139449
25, , ,"[TRVch# 245 Dt:06/10/2017] , Billno-SML04216092017-006",1,84821,0,7724,77097
26, , ,"[TRVch# 2976 Dt:31/10/2017] , Billno-SML042162017100106",1,8359,0,831,7528
27, , ,"[TRVch# 2977 Dt:31/10/2017] , Billno-SML042162017100105",1,39548,35379,0,4169
28, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,24116,0,0,24116
29, , ,"[TRVch# 3144 Dt:31/10/2017] , Billno-SML042162017100125",1,19166,0,0,19166
30, , ,"[TRVch# 3150 Dt:31/10/2017] , Billno-SML042162017100126",1,4950,0,0,4950
31, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,358196,0,0,358196
32, , ,"[TRVch# 3127 Dt:31/10/2017] , Billno-SML042162017100119",1,172135,0,0,172135
33, , ,"[TRVch# 3128 Dt:31/10/2017] , Billno-SML042162017100120",1,186061,0,0,186061
34, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,49250,0,0,49250
35, , ,"[TRVch# 3049 Dt:31/10/2017] , Billno-SML042162017100114",1,49250,0,0,49250
36, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,141000,0,0,141000
37, , ,"[TRVch# 3035 Dt:31/10/2017] , Billno-SML042162017100113",1,141000,0,0,141000
38, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,122968,0,0,122968
39, , ,"[TRVch# 333 Dt:31/10/2017] , Billno-SML042162017100074",1,46925,0,0,46925
40, , ,"[TRVch# 334 Dt:31/10/2017] , Billno-SML042162017100075",1,56677,0,0,56677
41, , ,"[TRVch# 335 Dt:31/10/2017] , Billno-SML042162017100117",1,19366,0,0,19366
0,Grand Total, , ,32,13667609,2377509,519343,10770757
1,SML04-216-BEEOTHEOG,Total, ,32,13667609,2377509,519343,10770757
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,3683898,0,0,3683898
3, , ,"[TRVch# 578 Dt:30/11/2017] , Billno-SML042162017100138",1,1200000,0,0,1200000
4, , ,"[TRVch# 579 Dt:30/11/2017] , Billno-SML042162017100136",1,600000,0,0,600000
5, , ,"[TRVch# 580 Dt:30/11/2017] , Billno-SML042162017100135",1,100000,0,0,100000
6, , ,"[TRVch# 581 Dt:30/11/2017] , Billno-SML042162017100137",1,250000,0,0,250000
7, , ,"[TRVch# 604 Dt:30/11/2017] , Billno-SML042162017100153",1,150000,0,0,150000
8, , ,"[TRVch# 605 Dt:30/11/2017] , Billno-SML042162017100155",1,500000,0,0,500000
9, , ,"[TRVch# 614 Dt:30/11/2017] , Billno-SML042162017100157",1,50000,0,0,50000
10, , ,"[TRVch# 618 Dt:30/11/2017] , Billno-SML042162017100167",1,200000,0,0,200000
11, , ,"[TRVch# 619 Dt:30/11/2017] , Billno-SML042162017100168",1,400000,0,0,400000
12, , ,"[TRVch# 621 Dt:30/11/2017] , Billno-SML042162017100158",1,233898,0,0,233898
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,9,8616815,2251509,500485,5864821
14, , ,"[TRVch# 1040 Dt:06/11/2017] , Billno-SML04216102017-001",1,3004593,1234000,108080,1662513
15, , ,"[TRVch# 1041 Dt:06/11/2017] , Billno-SML04216102017-002",1,3006515,2009,292398,2712108
16, , ,"[TRVch# 1042 Dt:06/11/2017] , Billno-SML04216102017-003",1,1009229,428500,47982,532747
17, , ,"[TRVch# 1043 Dt:06/11/2017] , Billno-SML04216102017-004",1,1222521,497000,44087,681434
18, , ,"[TRVch# 1196 Dt:06/11/2017] , Billno-SML042162017100131",1,56302,14000,1030,41272
19, , ,"[TRVch# 1197 Dt:06/11/2017] , Billno-SML042162017100129",1,160201,76000,2090,82111
20, , ,"[TRVch# 1200 Dt:06/11/2017] , Billno-SML042162017100130",1,42912,0,4809,38103
21, , ,"[TRVch# 2718 Dt:30/11/2017] , Billno-SML042162017000009",1,92441,0,0,92441
22, , ,"[TRVch# 2784 Dt:30/11/2017] , Billno-SML042162017100152",1,22101,0,9,22092
23, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,205360,0,0,205360
24, , ,"[TRVch# 1194 Dt:06/11/2017] , Billno-SML042162017100128",1,36100,0,0,36100
25, , ,"[TRVch# 1195 Dt:06/11/2017] , Billno-SML042162017100127",1,169260,0,0,169260
26, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,78004,0,0,78004
27, , ,"[TRVch# 1174 Dt:06/11/2017] , Billno-SML042162017100078",1,65123,0,0,65123
28, , ,"[TRVch# 2720 Dt:30/11/2017] , Billno-SML042162017100118",1,12881,0,0,12881
29, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,368458,126000,18858,223600
30, , ,"[TRVch# 1044 Dt:06/11/2017] , Billno-SML04216102017-005",1,276478,126000,11029,139449
31, , ,"[TRVch# 1045 Dt:06/11/2017] , Billno-SML04216102017-006",1,91980,0,7829,84151
32, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6721,0,0,6721
33, , ,"[TRVch# 2719 Dt:30/11/2017] , Billno-SML042162017100151",1,6721,0,0,6721
34, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,190500,0,0,190500
35, , ,"[TRVch# 1198 Dt:06/11/2017] , Billno-SML042162017100132",1,141000,0,0,141000
36, , ,"[TRVch# 1199 Dt:06/11/2017] , Billno-SML042162017100133",1,49500,0,0,49500
37, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,30990,0,0,30990
38, , ,"[TRVch# 64 Dt:06/11/2017] , Billno-SML042162017100121",1,30990,0,0,30990
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,20141,0,0,20141
40, , ,"[TRVch# 204 Dt:30/11/2017] , Billno-SML042162017100160",1,10148,0,0,10148
41, , ,"[TRVch# 205 Dt:30/11/2017] , Billno-SML042162017100159",1,9993,0,0,9993
42, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,466722,0,0,466722
43, , ,"[TRVch# 203 Dt:30/11/2017] , Billno-SML042162017100161",1,466722,0,0,466722
0,Grand Total, , ,31,13456992,2437009,542408,10477575
1,SML04-216-BEEOTHEOG,Total, ,31,13456992,2437009,542408,10477575
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,3170000,0,0,3170000
3, , ,"[TRVch# 552 Dt:30/12/2017] , Billno-SML042162017100171",1,250000,0,0,250000
4, , ,"[TRVch# 553 Dt:30/12/2017] , Billno-SML042162017100172",1,300000,0,0,300000
5, , ,"[TRVch# 561 Dt:30/12/2017] , Billno-SML042162017100173",1,220000,0,0,220000
6, , ,"[TRVch# 569 Dt:30/12/2017] , Billno-SML042162017100174",1,300000,0,0,300000
7, , ,"[TRVch# 580 Dt:30/12/2017] , Billno-SML042162017100177",1,1000000,0,0,1000000
8, , ,"[TRVch# 581 Dt:30/12/2017] , Billno-SML042162017100178",1,200000,0,0,200000
9, , ,"[TRVch# 582 Dt:30/12/2017] , Billno-SML042162017100179",1,400000,0,0,400000
10, , ,"[TRVch# 586 Dt:30/12/2017] , Billno-SML042162017100187",1,250000,0,0,250000
11, , ,"[TRVch# 587 Dt:30/12/2017] , Billno-SML042162017100188",1,100000,0,0,100000
12, , ,"[TRVch# 588 Dt:30/12/2017] , Billno-SML042162017100189",1,150000,0,0,150000
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,12,8736463,2311009,519150,5906304
14, , ,"[TRVch# 2667 Dt:30/12/2017] , Billno-SML042162017100162",1,22201,0,9,22192
15, , ,"[TRVch# 2698 Dt:30/12/2017] , Billno-SML042162017000004",1,6120,0,0,6120
