,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 136 Dt:01/06/2017] , Billno-SML00253052017-002",1,201139,55000,7504,138635
4, , ,"[TRVch# 137 Dt:01/06/2017] , Billno-SML00253052017-001",1,58345,35000,3060,20285
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,233918,60000,17401,156517
6, , ,"[TRVch# 134 Dt:01/06/2017] , Billno-SML00253052017-004",1,42668,0,5142,37526
7, , ,"[TRVch# 135 Dt:01/06/2017] , Billno-SML00253052017-003",1,191250,60000,12259,118991
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5114,0,0,5114
9, , ,"[TRVch# 530 Dt:27/06/2017] , Billno-SML002532017100010",1,5114,0,0,5114
10, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,21247,0,0,21247
11, , ,"[TRVch# 207 Dt:23/06/2017] , Billno-SML002532017100009",1,21247,0,0,21247
0,Grand Total, , ,5,532815,150000,27814,355001
1,SML00-253-PRINCIPAL GSSS BHARARIA,Total, ,5,532815,150000,27814,355001
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,289732,90000,10181,189551
3, , ,"[TRVch# 223 Dt:01/07/2017] , Billno-SML00253062017-004",1,58445,35000,3060,20385
4, , ,"[TRVch# 224 Dt:01/07/2017] , Billno-SML00253062017-003",1,231287,55000,7121,169166
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,243083,60000,17633,165450
6, , ,"[TRVch# 225 Dt:01/07/2017] , Billno-SML00253062017-002",1,192942,60000,12259,120683
7, , ,"[TRVch# 226 Dt:01/07/2017] , Billno-SML00253062017-001",1,42668,0,4642,38026
8, , ,"[TRVch# 484 Dt:21/07/2017] , Billno-SML002532017100011",1,7473,0,732,6741
0,Grand Total, , ,4,617673,180000,31936,405737
1,SML00-253-PRINCIPAL GSSS BHARARIA,Total, ,4,617673,180000,31936,405737
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,289732,90000,10181,189551
3, , ,"[TRVch# 36 Dt:01/08/2017] , Billno-SML00253072017-001",1,58445,35000,3060,20385
4, , ,"[TRVch# 37 Dt:01/08/2017] , Billno-SML00253072017-002",1,231287,55000,7121,169166
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,327941,90000,21755,216186
6, , ,"[TRVch# 38 Dt:01/08/2017] , Billno-SML00253072017-003",1,250871,90000,13789,147082
7, , ,"[TRVch# 39 Dt:01/08/2017] , Billno-SML00253072017-004",1,77070,0,7966,69104
0,Grand Total, , ,11,684346,180000,33154,471192
1,SML00-253-PRINCIPAL GSSS BHARARIA,Total, ,11,684346,180000,33154,471192
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,329024,90000,10196,228828
3, , ,"[TRVch# 175 Dt:01/09/2017] , Billno-SML00253082017-001",1,59419,35000,3060,21359
4, , ,"[TRVch# 189 Dt:01/09/2017] , Billno-SML00253082017-002",1,269605,55000,7136,207469
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,346452,90000,22958,233494
6, , ,"[TRVch# 187 Dt:01/09/2017] , Billno-SML00253082017-004",1,78358,0,7966,70392
7, , ,"[TRVch# 188 Dt:01/09/2017] , Billno-SML00253082017-003",1,256890,90000,13899,152991
8, , ,"[TRVch# 1892 Dt:08/09/2017] , Billno-SML002532017100013",1,11204,0,1093,10111
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,4614,0,0,4614
10, , ,"[TRVch# 2035 Dt:27/09/2017] , Billno-SML002532017100024",1,788,0,0,788
11, , ,"[TRVch# 2036 Dt:27/09/2017] , Billno-SML002532017100026",1,783,0,0,783
12, , ,"[TRVch# 2037 Dt:27/09/2017] , Billno-SML002532017100027",1,748,0,0,748
13, , ,"[TRVch# 2038 Dt:27/09/2017] , Billno-SML002532017100028",1,528,0,0,528
14, , ,"[TRVch# 2045 Dt:28/09/2017] , Billno-SML002532017100025",1,1767,0,0,1767
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4256,0,0,4256
16, , ,"[TRVch# 1980 Dt:20/09/2017] , Billno-SML002532017100014",1,4256,0,0,4256
0,Grand Total, , ,6,751922,228527,34404,488991
1,SML00-253-PRINCIPAL GSSS BHARARIA,Total, ,6,751922,228527,34404,488991
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,151334,0,6113,145221
3, , ,"[TRVch# 1929 Dt:07/10/2017] , Billno-SML002532017100019",1,10379,0,712,9667
4, , ,"[TRVch# 883 Dt:03/10/2017] , Billno-SML00253092017-001",1,140955,0,5401,135554
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,600588,228527,28291,343770
6, , ,"[TRVch# 1930 Dt:07/10/2017] , Billno-SML002532017100020",1,7800,7800,0,0
7, , ,"[TRVch# 1931 Dt:07/10/2017] , Billno-SML002532017100021",1,55623,40727,1368,13528
8, , ,"[TRVch# 875 Dt:03/10/2017] , Billno-SML00253092017-003",1,474973,145000,23863,306110
9, , ,"[TRVch# 882 Dt:03/10/2017] , Billno-SML00253092017-002",1,62192,35000,3060,24132
0,Grand Total, , ,10,710100,180000,41183,488917
1,SML00-253-PRINCIPAL GSSS BHARARIA,Total, ,10,710100,180000,41183,488917
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,143239,0,11737,131502
3, , ,"[TRVch# 147 Dt:01/11/2017] , Billno-SML00253102017-001",1,140955,0,11677,129278
4, , ,"[TRVch# 2060 Dt:02/11/2017] , Billno-SML002532017100030",1,2284,0,60,2224
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2914,0,0,2914
6, , ,"[TRVch# 2061 Dt:02/11/2017] , Billno-SML002532017100022",1,2914,0,0,2914
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1651,0,0,1651
8, , ,"[TRVch# 2251 Dt:16/11/2017] , Billno-SML002532017100035",1,1651,0,0,1651
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,559584,180000,29446,350138
10, , ,"[TRVch# 148 Dt:01/11/2017] , Billno-SML00253102017-002",1,62192,35000,3060,24132
11, , ,"[TRVch# 150 Dt:01/11/2017] , Billno-SML00253102017-003",1,492396,145000,26371,321025
12, , ,"[TRVch# 2059 Dt:02/11/2017] , Billno-SML002532017100031",1,4996,0,15,4981
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,270,0,0,270
14, , ,"[TRVch# 2371 Dt:27/11/2017] , Billno-SML002532017100023",1,270,0,0,270
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
16, , ,"[TRVch# 2370 Dt:27/11/2017] , Billno-SML002532017100038",1,2000,0,0,2000
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,442,0,0,442
18, , ,"[TRVch# 2372 Dt:27/11/2017] , Billno-SML002532017100036",1,442,0,0,442
0,Grand Total, , ,11,1910808,180000,47703,1683105
1,SML00-253-PRINCIPAL GSSS BHARARIA,Total, ,11,1910808,180000,47703,1683105
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1200000,0,0,1200000
3, , ,"[TRVch# 206 Dt:13/12/2017] , Billno-SML002532017100043",1,1200000,0,0,1200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,140955,0,16459,124496
5, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SML00253112017-001",1,140955,0,16459,124496
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1800,0,0,1800
7, , ,"[TRVch# 2006 Dt:13/12/2017] , Billno-SML002532017100042",1,1800,0,0,1800
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1460,0,0,1460
9, , ,"[TRVch# 2277 Dt:30/12/2017] , Billno-SML002532017100045",1,1460,0,0,1460
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,554588,180000,31244,343344
11, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-SML00253112017-002",1,62192,35000,3140,24052
12, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-SML00253112017-003",1,492396,145000,28104,319292
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5456,0,0,5456
14, , ,"[TRVch# 2276 Dt:30/12/2017] , Billno-SML002532017100046",1,1434,0,0,1434
15, , ,"[TRVch# 2278 Dt:30/12/2017] , Billno-SML002532017100029",1,2970,0,0,2970
16, , ,"[TRVch# 2280 Dt:30/12/2017] , Billno-SML002532017100039",1,1052,0,0,1052
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1833,0,0,1833
18, , ,"[TRVch# 1919 Dt:04/12/2017] , Billno-SML002532017100041",1,1833,0,0,1833
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4716,0,0,4716
20, , ,"[TRVch# 2279 Dt:30/12/2017] , Billno-SML002532017100034",1,4716,0,0,4716
0,Grand Total, , ,5,723412,180000,52306,491106
1,SML00-253-PRINCIPAL GSSS BHARARIA,Total, ,5,723412,180000,52306,491106
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,140955,0,17059,123896
3, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-SML00253122017-001",1,140955,0,17059,123896
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,557794,180000,35247,342547
5, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-SML00253122017-002",1,62192,35000,3060,24132
6, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-SML00253122017-003",1,495602,145000,32187,318415
7, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24663,0,0,24663
8, , ,"[TRVch# 2034 Dt:05/01/2018] , Billno-SML002532017100016",1,17121,0,0,17121
9, , ,"[TRVch# 2180 Dt:10/01/2018] , Billno-SML002532017100015",1,7542,0,0,7542
0,Grand Total, , ,6,756637,207804,54815,494018
1,SML00-253-PRINCIPAL GSSS BHARARIA,Total, ,6,756637,207804,54815,494018
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,151795,0,18109,133686
3, , ,"[TRVch# 2181 Dt:22/02/2018] , Billno-SML002532017100047",1,8934,0,900,8034
4, , ,"[TRVch# 47 Dt:01/02/2018] , Billno-SML00253012018-001",1,142861,0,17209,125652
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,604842,207804,36706,360332
6, , ,"[TRVch# 2182 Dt:22/02/2018] , Billno-SML002532017100048",1,34460,23326,1120,10014
7, , ,"[TRVch# 2183 Dt:22/02/2018] , Billno-SML002532017100049",1,4478,4478,0,0
8, , ,"[TRVch# 48 Dt:01/02/2018] , Billno-SML00253012018-002",1,62946,35000,3060,24886
9, , ,"[TRVch# 49 Dt:01/02/2018] , Billno-SML00253012018-003",1,502958,145000,32526,325432
0,Grand Total, , ,14,1202033,458297,137031,606705
1,SML00-253-PRINCIPAL GSSS BHARARIA,Total, ,14,1202033,458297,137031,606705
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,203135,0,25709,177426
3, , ,"[TRVch# 2765 Dt:17/03/2018] , Billno-SML002532017100052",1,56304,0,2000,54304
4, , ,"[TRVch# 587 Dt:01/03/2018] , Billno-SML00253022018-001",1,146831,0,23709,123122
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,3298,0,0,3298
6, , ,"[TRVch# 2388 Dt:08/03/2018] , Billno-SML002532017100054",1,2468,0,0,2468
7, , ,"[TRVch# 2834 Dt:19/03/2018] , Billno-SML002532017100058",1,830,0,0,830
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,976302,458297,111322,406683
9, , ,"[TRVch# 2386 Dt:08/03/2018] , Billno-SML002532017100051",1,48578,48578,0,0
10, , ,"[TRVch# 2764 Dt:17/03/2018] , Billno-SML002532017100053",1,343697,229719,20536,93442
11, , ,"[TRVch# 588 Dt:01/03/2018] , Billno-SML00253022018-002",1,64955,35000,860,29095
12, , ,"[TRVch# 589 Dt:01/03/2018] , Billno-SML00253022018-003",1,519072,145000,89926,284146
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1115,0,0,1115
14, , ,"[TRVch# 2923 Dt:21/03/2018] , Billno-SML002532017100060",1,1115,0,0,1115
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11050,0,0,11050
16, , ,"[TRVch# 2833 Dt:19/03/2018] , Billno-SML002532017100057",1,1053,0,0,1053
17, , ,"[TRVch# 2921 Dt:21/03/2018] , Billno-SML002532017100059",1,9997,0,0,9997
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7133,0,0,7133
19, , ,"[TRVch# 2387 Dt:08/03/2018] , Billno-SML002532017100055",1,5871,0,0,5871
20, , ,"[TRVch# 2389 Dt:08/03/2018] , Billno-SML002532017100056",1,1093,0,0,1093
21, , ,"[TRVch# 2922 Dt:21/03/2018] , Billno-SML002532017100061",1,169,0,0,169
0,Grand Total, , ,3,714440,180000,34458,499982
1,SML00-253-PRINCIPAL GSSS BHARARIA,Total, ,3,714440,180000,34458,499982
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,146831,0,16209,130622
3, , ,"[TRVch# 69 Dt:03/04/2018] , Billno-SML00253032018-001",1,146831,0,16209,130622
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,567609,180000,18249,369360
5, , ,"[TRVch# 70 Dt:03/04/2018] , Billno-SML00253032018-002",1,64955,35000,60,29895
6, , ,"[TRVch# 71 Dt:03/04/2018] , Billno-SML00253032018-003",1,502654,145000,18189,339465
0,Grand Total, , ,3,716484,190000,56633,469851
1,SML00-253-PRINCIPAL GSSS BHARARIA,Total, ,3,716484,190000,56633,469851
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,148825,0,16353,132472
3, , ,"[TRVch# 272 Dt:01/05/2018] , Billno-SML00253042018-001",1,148825,0,16353,132472
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,567659,190000,40280,337379
5, , ,"[TRVch# 273 Dt:01/05/2018] , Billno-SML00253042018-002",1,64955,35000,4060,25895
6, , ,"[TRVch# 274 Dt:01/05/2018] , Billno-SML00253042018-003",1,502704,155000,36220,311484
0,Grand Total, , ,6,664664,155000,48715,460949
1,SML00-253-PRINCIPAL GSSS BHARARIA,Total, ,6,664664,155000,48715,460949
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,154439,0,12495,141944
3, , ,"[TRVch# 46 Dt:01/06/2018] , Billno-SML00253052018-003",1,154439,0,12495,141944
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,504862,155000,36220,313642
5, , ,"[TRVch# 47 Dt:01/06/2018] , Billno-SML00253052018-002",1,504862,155000,36220,313642
6, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,136,0,0,136
7, , ,"[TRVch# 2211 Dt:19/06/2018] , Billno-SML002532018100002",1,136,0,0,136
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2280,0,0,2280
9, , ,"[TRVch# 2214 Dt:19/06/2018] , Billno-SML002532018100006",1,2280,0,0,2280
10, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2947,0,0,2947
11, , ,"[TRVch# 2212 Dt:19/06/2018] , Billno-SML002532018100005",1,1934,0,0,1934
12, , ,"[TRVch# 2213 Dt:19/06/2018] , Billno-SML002532018100001",1,1013,0,0,1013
0,Grand Total, , ,6,2250401,170000,50335,2030066
1,SML00-253-PRINCIPAL GSSS BHARARIA,Total, ,6,2250401,170000,50335,2030066
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1500000,0,0,1500000
3, , ,"[TRVch# 255 Dt:06/07/2018] , Billno-SML002532018100009",1,1500000,0,0,1500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,155031,0,12495,142536
5, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-SML00253062018-001",1,154439,0,12495,141944
6, , ,"[TRVch# 2177 Dt:19/07/2018] , Billno-SML002532018100012",1,592,0,0,592
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,595370,170000,37840,387530
8, , ,"[TRVch# 17 Dt:02/07/2018] , Billno-SML00253062018-002",1,87562,15000,1620,70942
9, , ,"[TRVch# 18 Dt:02/07/2018] , Billno-SML00253062018-003",1,505878,155000,36220,314658
10, , ,"[TRVch# 2080 Dt:06/07/2018] , Billno-SML002532018100010",1,1930,0,0,1930
0,Grand Total, , ,4,1002425,170000,50242,782183
1,SML00-253-PRINCIPAL GSSS BHARARIA,Total, ,4,1002425,170000,50242,782183
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 222 Dt:06/08/2018] , Billno-SML002532018100013",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,155073,0,12554,142519
5, , ,"[TRVch# 239 Dt:01/08/2018] , Billno-SML00253072018-001",1,155073,0,12554,142519
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,597352,170000,37688,389664
7, , ,"[TRVch# 240 Dt:01/08/2018] , Billno-SML00253072018-002",1,87562,15000,1620,70942
8, , ,"[TRVch# 241 Dt:01/08/2018] , Billno-SML00253072018-003",1,509790,155000,36068,318722
