,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, , ,"[TRVch# 1773 Dt:31/05/2017] , Billno-SML092092017100016",1,5587,0,0,5587
26, , ,"[TRVch# 1804 Dt:31/05/2017] , Billno-SML092092017100017",1,1211,0,0,1211
27, , ,"[TRVch# 1805 Dt:31/05/2017] , Billno-SML092092017100018",1,4158,0,0,4158
28, , ,"[TRVch# 1806 Dt:31/05/2017] , Billno-SML092092017100019",1,508,0,0,508
29, , ,"[TRVch# 1807 Dt:31/05/2017] , Billno-SML092092017100020",1,518,0,0,518
30, , ,"[TRVch# 1808 Dt:31/05/2017] , Billno-SML092092017100021",1,5090,0,0,5090
31, , ,"[TRVch# 1809 Dt:31/05/2017] , Billno-SML092092017100022",1,4408,0,0,4408
32, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,63086,0,0,63086
33, , ,"[TRVch# 1803 Dt:31/05/2017] , Billno-SML092092017100014",1,22458,0,0,22458
34, , ,"[TRVch# 1810 Dt:31/05/2017] , Billno-SML092092017100013",1,40628,0,0,40628
35, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8244,0,0,8244
36, , ,"[TRVch# 345 Dt:31/05/2017] , Billno-SML092092017100015",1,8244,0,0,8244
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10516,0,0,10516
38, , ,"[TRVch# 358 Dt:31/05/2017] , Billno-SML092092017100026",1,10516,0,0,10516
0,Grand Total, , ,8,1809596,72000,46426,1691170
1,SML09-209-GSSS MANDHOL,Total, ,8,1809596,72000,46426,1691170
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,352634,0,17218,335416
3, , ,"[TRVch# 2309 Dt:30/06/2017] , Billno-SML09209052017-001",1,146156,0,5566,140590
4, , ,"[TRVch# 2310 Dt:30/06/2017] , Billno-SML09209052017-002",1,98513,0,6116,92397
5, , ,"[TRVch# 2311 Dt:30/06/2017] , Billno-SML09209052017-003",1,107965,0,5536,102429
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
7, , ,"[TRVch# 2390 Dt:30/06/2017] , Billno-SML092092017100028",1,13590,0,0,13590
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,457241,72000,29208,356033
9, , ,"[TRVch# 2312 Dt:30/06/2017] , Billno-SML09209052017-004",1,60265,15000,2055,43210
10, , ,"[TRVch# 2313 Dt:30/06/2017] , Billno-SML09209052017-005",1,216313,57000,13127,146186
11, , ,"[TRVch# 2314 Dt:30/06/2017] , Billno-SML09209052017-006",1,180663,0,14026,166637
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,986131,0,0,986131
13, , ,"[TRVch# 371 Dt:30/06/2017] , Billno-SML092092017100029",1,986131,0,0,986131
0,Grand Total, , ,18,1754972,103000,50998,1600974
1,SML09-209-GSSS MANDHOL,Total, ,18,1754972,103000,50998,1600974
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 784 Dt:31/07/2017] , Billno-SML092092017100040",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,359933,25000,19227,315706
5, , ,"[TRVch# 1561 Dt:31/07/2017] , Billno-SML09209062017-001",1,89515,0,5545,83970
6, , ,"[TRVch# 1562 Dt:31/07/2017] , Billno-SML09209062017-002",1,161688,25000,8146,128542
7, , ,"[TRVch# 1563 Dt:31/07/2017] , Billno-SML09209062017-003",1,107995,0,5536,102459
8, , ,"[TRVch# 1643 Dt:31/07/2017] , Billno-SML092092017100033",1,675,0,0,675
9, , ,"[TRVch# 1645 Dt:31/07/2017] , Billno-SML092092017100035",1,30,0,0,30
10, , ,"[TRVch# 1646 Dt:31/07/2017] , Billno-SML092092017100036",1,30,0,0,30
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
12, , ,"[TRVch# 1642 Dt:31/07/2017] , Billno-SML092092017100031",1,13590,0,0,13590
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,467855,78000,31771,358084
14, , ,"[TRVch# 1564 Dt:31/07/2017] , Billno-SML09209062017-004",1,60465,15000,2055,43410
15, , ,"[TRVch# 1565 Dt:31/07/2017] , Billno-SML09209062017-005",1,158889,27000,10567,121322
16, , ,"[TRVch# 1566 Dt:31/07/2017] , Billno-SML09209062017-006",1,248441,36000,19149,193292
17, , ,"[TRVch# 1644 Dt:31/07/2017] , Billno-SML092092017100034",1,30,0,0,30
18, , ,"[TRVch# 1647 Dt:31/07/2017] , Billno-SML092092017100037",1,30,0,0,30
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8873,0,0,8873
20, , ,"[TRVch# 1659 Dt:31/07/2017] , Billno-SML092092017100044",1,1700,0,0,1700
21, , ,"[TRVch# 1660 Dt:31/07/2017] , Billno-SML092092017100042",1,7173,0,0,7173
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2606,0,0,2606
23, , ,"[TRVch# 350 Dt:31/07/2017] , Billno-SML092092017100032",1,2606,0,0,2606
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,13035,0,0,13035
25, , ,"[TRVch# 322 Dt:31/07/2017] , Billno-SML092092017100041",1,13035,0,0,13035
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,689080,0,0,689080
27, , ,"[TRVch# 328 Dt:31/07/2017] , Billno-SML092092017100045",1,689080,0,0,689080
0,Grand Total, , ,20,946897,103000,53905,789992
1,SML09-209-GSSS MANDHOL,Total, ,20,946897,103000,53905,789992
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,360073,25000,19227,315846
3, , ,"[TRVch# 2066 Dt:31/08/2017] , Billno-SML092092017100052",1,50,0,0,50
4, , ,"[TRVch# 2067 Dt:31/08/2017] , Billno-SML092092017100053",1,50,0,0,50
5, , ,"[TRVch# 2068 Dt:31/08/2017] , Billno-SML092092017100054",1,50,0,0,50
6, , ,"[TRVch# 2069 Dt:31/08/2017] , Billno-SML092092017100055",1,50,0,0,50
7, , ,"[TRVch# 475 Dt:05/08/2017] , Billno-SML09209072017-001",1,90190,0,5545,84645
8, , ,"[TRVch# 476 Dt:05/08/2017] , Billno-SML09209072017-002",1,161688,25000,8146,128542
9, , ,"[TRVch# 477 Dt:05/08/2017] , Billno-SML09209072017-003",1,107995,0,5536,102459
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,131,0,0,131
11, , ,"[TRVch# 542 Dt:05/08/2017] , Billno-SML092092017100047",1,131,0,0,131
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
13, , ,"[TRVch# 541 Dt:05/08/2017] , Billno-SML092092017100046",1,13590,0,0,13590
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,471772,78000,34678,359094
15, , ,"[TRVch# 2063 Dt:31/08/2017] , Billno-SML092092017100049",1,534,0,0,534
16, , ,"[TRVch# 2064 Dt:31/08/2017] , Billno-SML092092017100050",1,50,0,0,50
17, , ,"[TRVch# 2065 Dt:31/08/2017] , Billno-SML092092017100051",1,50,0,0,50
18, , ,"[TRVch# 2070 Dt:31/08/2017] , Billno-SML092092017100056",1,50,0,0,50
19, , ,"[TRVch# 2071 Dt:31/08/2017] , Billno-SML092092017100057",1,50,0,0,50
20, , ,"[TRVch# 478 Dt:05/08/2017] , Billno-SML09209072017-004",1,62251,15000,2055,45196
21, , ,"[TRVch# 479 Dt:05/08/2017] , Billno-SML09209072017-005",1,158889,27000,13332,118557
22, , ,"[TRVch# 480 Dt:05/08/2017] , Billno-SML09209072017-006",1,249898,36000,19291,194607
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,59884,0,0,59884
24, , ,"[TRVch# 2077 Dt:31/08/2017] , Billno-SML092092017100058",1,48958,0,0,48958
25, , ,"[TRVch# 2080 Dt:31/08/2017] , Billno-SML092092017100059",1,10926,0,0,10926
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,41447,0,0,41447
27, , ,"[TRVch# 52 Dt:05/08/2017] , Billno-SML092092017100048",1,41447,0,0,41447
0,Grand Total, , ,15,2716815,88000,58110,2570705
1,SML09-209-GSSS MANDHOL,Total, ,15,2716815,88000,58110,2570705
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1877703,0,0,1877703
3, , ,"[TRVch# 616 Dt:29/09/2017] , Billno-SML092092017100063",1,1877703,0,0,1877703
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,366156,25000,25487,315669
5, , ,"[TRVch# 2389 Dt:29/09/2017] , Billno-SML092092017100064",1,506,0,0,506
6, , ,"[TRVch# 2407 Dt:29/09/2017] , Billno-SML092092017100069",1,850,0,0,850
7, , ,"[TRVch# 508 Dt:05/09/2017] , Billno-SML09209082017-001",1,91735,0,11755,79980
8, , ,"[TRVch# 509 Dt:05/09/2017] , Billno-SML09209082017-002",1,163540,25000,8146,130394
9, , ,"[TRVch# 510 Dt:05/09/2017] , Billno-SML09209082017-003",1,109525,0,5586,103939
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
11, , ,"[TRVch# 2349 Dt:29/09/2017] , Billno-SML092092017100061",1,13590,0,0,13590
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,416589,63000,32623,320966
13, , ,"[TRVch# 2408 Dt:29/09/2017] , Billno-SML092092017100068",1,250,0,0,250
14, , ,"[TRVch# 511 Dt:05/09/2017] , Billno-SML09209082017-004",1,163454,27000,13332,123122
15, , ,"[TRVch# 512 Dt:05/09/2017] , Billno-SML09209082017-005",1,252885,36000,19291,197594
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,772,0,0,772
17, , ,"[TRVch# 2387 Dt:29/09/2017] , Billno-SML092092017100066",1,772,0,0,772
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1128,0,0,1128
19, , ,"[TRVch# 2406 Dt:29/09/2017] , Billno-SML092092017100067",1,1128,0,0,1128
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,40877,0,0,40877
21, , ,"[TRVch# 2386 Dt:29/09/2017] , Billno-SML092092017100065",1,31057,0,0,31057
22, , ,"[TRVch# 2409 Dt:29/09/2017] , Billno-SML092092017100070",1,3237,0,0,3237
23, , ,"[TRVch# 2410 Dt:29/09/2017] , Billno-SML092092017100071",1,6583,0,0,6583
0,Grand Total, , ,21,1601089,117260,60361,1423468
1,SML09-209-GSSS MANDHOL,Total, ,21,1601089,117260,60361,1423468
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 724 Dt:31/10/2017] , Billno-SML092092017100082",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,443535,33347,25079,385109
5, , ,"[TRVch# 1323 Dt:06/10/2017] , Billno-SML09209092017-001",1,93419,0,8821,84598
6, , ,"[TRVch# 1324 Dt:06/10/2017] , Billno-SML09209092017-002",1,200320,25000,8235,167085
7, , ,"[TRVch# 1325 Dt:06/10/2017] , Billno-SML09209092017-003",1,110489,0,5683,104806
8, , ,"[TRVch# 3665 Dt:31/10/2017] , Billno-SML092092017100075",1,15259,0,931,14328
9, , ,"[TRVch# 3666 Dt:31/10/2017] , Billno-SML092092017100076",1,16399,8347,640,7412
10, , ,"[TRVch# 3667 Dt:31/10/2017] , Billno-SML092092017100077",1,7649,0,769,6880
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2544,0,0,2544
12, , ,"[TRVch# 3668 Dt:31/10/2017] , Billno-SML092092017100085",1,460,0,0,460
13, , ,"[TRVch# 3669 Dt:31/10/2017] , Billno-SML092092017100086",1,1822,0,0,1822
14, , ,"[TRVch# 3672 Dt:31/10/2017] , Billno-SML092092017100087",1,262,0,0,262
15, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
16, , ,"[TRVch# 3648 Dt:31/10/2017] , Billno-SML092092017100073",1,13590,0,0,13590
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,466411,83913,35282,347216
18, , ,"[TRVch# 1326 Dt:06/10/2017] , Billno-SML09209092017-004",1,166085,27000,13448,125637
19, , ,"[TRVch# 1327 Dt:06/10/2017] , Billno-SML09209092017-005",1,255872,36000,19473,200399
20, , ,"[TRVch# 3601 Dt:31/10/2017] , Billno-SML092092017100078",1,21217,11905,936,8376
21, , ,"[TRVch# 3602 Dt:31/10/2017] , Billno-SML092092017100079",1,23237,9008,1425,12804
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,607,0,0,607
23, , ,"[TRVch# 3670 Dt:31/10/2017] , Billno-SML092092017100089",1,420,0,0,420
24, , ,"[TRVch# 3671 Dt:31/10/2017] , Billno-SML092092017100088",1,187,0,0,187
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,498372,0,0,498372
26, , ,"[TRVch# 3603 Dt:31/10/2017] , Billno-SML092092017100080",1,496222,0,0,496222
27, , ,"[TRVch# 3673 Dt:31/10/2017] , Billno-SML092092017100090",1,2150,0,0,2150
28, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,76030,0,0,76030
29, , ,"[TRVch# 409 Dt:31/10/2017] , Billno-SML092092017100074",1,40130,0,0,40130
30, , ,"[TRVch# 424 Dt:31/10/2017] , Billno-SML092092017100083",1,35900,0,0,35900
0,Grand Total, , ,12,1187390,88000,61590,1037800
1,SML09-209-GSSS MANDHOL,Total, ,12,1187390,88000,61590,1037800
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 46 Dt:06/11/2017] , Billno-SML092092017100091",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,5762,0,0,5762
5, , ,"[TRVch# 1453 Dt:06/11/2017] , Billno-SML092092017100095",1,5762,0,0,5762
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,3,419517,25000,29874,364643
7, , ,"[TRVch# 1383 Dt:06/11/2017] , Billno-SML09209102017-001",1,108708,0,11956,96752
8, , ,"[TRVch# 1384 Dt:06/11/2017] , Billno-SML09209102017-002",1,200320,25000,12235,163085
9, , ,"[TRVch# 1385 Dt:06/11/2017] , Billno-SML09209102017-003",1,110489,0,5683,104806
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,25140,0,0,25140
11, , ,"[TRVch# 1452 Dt:06/11/2017] , Billno-SML092092017100094",1,15900,0,0,15900
12, , ,"[TRVch# 1460 Dt:06/11/2017] , Billno-SML092092017100081",1,9240,0,0,9240
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,433087,63000,31716,338371
14, , ,"[TRVch# 1386 Dt:06/11/2017] , Billno-SML09209102017-004",1,168273,27000,14454,126819
15, , ,"[TRVch# 1387 Dt:06/11/2017] , Billno-SML09209102017-005",1,255872,36000,17262,202610
16, , ,"[TRVch# 3187 Dt:30/11/2017] , Billno-SML092092017000097",1,8942,0,0,8942
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,103884,0,0,103884
18, , ,"[TRVch# 1451 Dt:06/11/2017] , Billno-SML092092017100084",1,24260,0,0,24260
19, , ,"[TRVch# 3184 Dt:30/11/2017] , Billno-SML092092017100096",1,79624,0,0,79624
0,Grand Total, , ,12,879162,88000,54441,736721
1,SML09-209-GSSS MANDHOL,Total, ,12,879162,88000,54441,736721
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,437363,25000,27978,384385
3, , ,"[TRVch# 1485 Dt:05/12/2017] , Billno-SML09209112017-001",1,110314,0,9171,101143
4, , ,"[TRVch# 1486 Dt:05/12/2017] , Billno-SML09209112017-002",1,216560,25000,12724,178836
5, , ,"[TRVch# 1487 Dt:05/12/2017] , Billno-SML09209112017-003",1,110489,0,6083,104406
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4367,0,0,4367
7, , ,"[TRVch# 1551 Dt:05/12/2017] , Billno-SML092092017100099",1,131,0,0,131
8, , ,"[TRVch# 3067 Dt:30/12/2017] , Billno-SML092092017100108",1,4236,0,0,4236
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1995,0,0,1995
10, , ,"[TRVch# 3089 Dt:30/12/2017] , Billno-SML092092017100110",1,1995,0,0,1995
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,80,15820
12, , ,"[TRVch# 3062 Dt:30/12/2017] , Billno-SML092092017100102",1,15900,0,80,15820
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,372178,63000,26383,282795
14, , ,"[TRVch# 1488 Dt:05/12/2017] , Billno-SML09209112017-004",1,168273,27000,14774,126499
15, , ,"[TRVch# 1489 Dt:05/12/2017] , Billno-SML09209112017-005",1,203462,36000,11609,155853
16, , ,"[TRVch# 3063 Dt:30/12/2017] , Billno-SML092092017100105",1,443,0,0,443
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,47359,0,0,47359
18, , ,"[TRVch# 601 Dt:30/12/2017] , Billno-SML092092017100111",1,37388,0,0,37388
19, , ,"[TRVch# 95 Dt:05/12/2017] , Billno-SML092092017100101",1,9971,0,0,9971
0,Grand Total, , ,8,822016,91000,51421,679595
1,SML09-209-GSSS MANDHOL,Total, ,8,822016,91000,51421,679595
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,441299,25000,25909,390390
3, , ,"[TRVch# 1534 Dt:05/01/2018] , Billno-SML09209122017-001",1,111553,0,8970,102583
4, , ,"[TRVch# 1535 Dt:05/01/2018] , Billno-SML09209122017-002",1,218018,25000,11137,181881
5, , ,"[TRVch# 1536 Dt:05/01/2018] , Billno-SML09209122017-003",1,111728,0,5802,105926
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,952,0,0,952
7, , ,"[TRVch# 1602 Dt:05/01/2018] , Billno-SML092092017100112",1,952,0,0,952
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,375064,66000,25512,283552
9, , ,"[TRVch# 1537 Dt:05/01/2018] , Billno-SML09209122017-004",1,171602,30000,14463,127139
10, , ,"[TRVch# 1538 Dt:05/01/2018] , Billno-SML09209122017-005",1,203462,36000,11049,156413
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2927,0,0,2927
12, , ,"[TRVch# 2410 Dt:30/01/2018] , Billno-SML092092017100114",1,2927,0,0,2927
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1774,0,0,1774
14, , ,"[TRVch# 418 Dt:30/01/2018] , Billno-SML092092017100113",1,1774,0,0,1774
0,Grand Total, , ,13,1091044,107663,57822,925559
1,SML09-209-GSSS MANDHOL,Total, ,13,1091044,107663,57822,925559
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 325 Dt:28/02/2018] , Billno-SML092092017100125",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,470224,29746,31182,409296
5, , ,"[TRVch# 2544 Dt:28/02/2018] , Billno-SML092092017100121",1,6772,0,680,6092
6, , ,"[TRVch# 2545 Dt:28/02/2018] , Billno-SML092092017100122",1,11664,4746,614,6304
7, , ,"[TRVch# 2546 Dt:28/02/2018] , Billno-SML092092017100123",1,4342,0,434,3908
8, , ,"[TRVch# 843 Dt:05/02/2018] , Billno-SML09209012018-001",1,112696,0,9085,103611
9, , ,"[TRVch# 844 Dt:05/02/2018] , Billno-SML09209012018-002",1,221069,25000,14493,181576
10, , ,"[TRVch# 845 Dt:05/02/2018] , Billno-SML09209012018-003",1,113681,0,5876,107805
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
12, , ,"[TRVch# 2547 Dt:28/02/2018] , Billno-SML092092017100124",1,15900,0,0,15900
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,404086,77917,26640,299529
14, , ,"[TRVch# 2542 Dt:28/02/2018] , Billno-SML092092017100119",1,12160,6847,534,4779
15, , ,"[TRVch# 2543 Dt:28/02/2018] , Billno-SML092092017100120",1,9390,5070,432,3888
16, , ,"[TRVch# 846 Dt:05/02/2018] , Billno-SML09209012018-004",1,173679,30000,14553,129126
17, , ,"[TRVch# 847 Dt:05/02/2018] , Billno-SML09209012018-005",1,208857,36000,11121,161736
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,834,0,0,834
19, , ,"[TRVch# 233 Dt:28/02/2018] , Billno-SML092092017100126",1,834,0,0,834
0,Grand Total, , ,26,1627220,240589,150083,1236548
1,SML09-209-GSSS MANDHOL,Total, ,26,1627220,240589,150083,1236548
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 506 Dt:31/03/2018] , Billno-SML092092017100146",1,70000,0,0,70000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,711090,66302,85507,559281
5, , ,"[TRVch# 1000 Dt:05/03/2018] , Billno-SML09209022018-001",1,115744,0,33951,81793
6, , ,"[TRVch# 1001 Dt:05/03/2018] , Billno-SML09209022018-002",1,227014,25000,19921,182093
7, , ,"[TRVch# 1002 Dt:05/03/2018] , Billno-SML09209022018-003",1,115649,0,14018,101631
8, , ,"[TRVch# 7643 Dt:31/03/2018] , Billno-SML092092017100138",1,105757,0,3322,102435
9, , ,"[TRVch# 7644 Dt:31/03/2018] , Billno-SML092092017100140",1,43628,0,1602,42026
10, , ,"[TRVch# 7645 Dt:31/03/2018] , Billno-SML092092017100141",1,103298,41302,12693,49303
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1559,0,0,1559
12, , ,"[TRVch# 7752 Dt:31/03/2018] , Billno-SML092092017100161",1,1428,0,0,1428
13, , ,"[TRVch# 7753 Dt:31/03/2018] , Billno-SML092092017100160",1,131,0,0,131
14, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,13105,0,0,13105
15, , ,"[TRVch# 7641 Dt:31/03/2018] , Billno-SML092092017100149",1,13105,0,0,13105
16, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4404,0,0,4404
17, , ,"[TRVch# 7751 Dt:31/03/2018] , Billno-SML092092017100158",1,3361,0,0,3361
18, , ,"[TRVch# 7900 Dt:31/03/2018] , Billno-SML092092017100163",1,1043,0,0,1043
19, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,47700,0,0,47700
20, , ,"[TRVch# 7639 Dt:31/03/2018] , Billno-SML092092017100147",1,31800,0,0,31800
21, , ,"[TRVch# 8015 Dt:31/03/2018] , Billno-SML092092017100168",1,15900,0,0,15900
22, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,617067,174287,64576,378204
23, , ,"[TRVch# 1003 Dt:05/03/2018] , Billno-SML09209022018-004",1,181202,30000,22631,128571
24, , ,"[TRVch# 1004 Dt:05/03/2018] , Billno-SML09209022018-005",1,213096,36000,10495,166601
25, , ,"[TRVch# 7642 Dt:31/03/2018] , Billno-SML092092017100136",1,95899,44468,12346,39085
