,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,253774,0,21955,231819
3, , ,"[TRVch# 938 Dt:10/07/2017] , Billno-MDI04206062017-001",1,203644,0,21955,181689
4, , ,"[TRVch# 939 Dt:10/07/2017] , Billno-MDI04206062017-002",1,50130,0,0,50130
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,542978,169000,26888,347090
6, , ,"[TRVch# 940 Dt:10/07/2017] , Billno-MDI04206062017-003",1,149038,70000,12120,66918
7, , ,"[TRVch# 941 Dt:10/07/2017] , Billno-MDI04206062017-004",1,50013,0,5833,44180
8, , ,"[TRVch# 942 Dt:10/07/2017] , Billno-MDI04206062017-005",1,254059,99000,7225,147834
9, , ,"[TRVch# 943 Dt:10/07/2017] , Billno-MDI04206062017-006",1,17960,0,1710,16250
10, , ,"[TRVch# 944 Dt:10/07/2017] , Billno-MDI04206062017-007",1,71908,0,0,71908
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4200,0,0,4200
12, , ,"[TRVch# 2863 Dt:31/07/2017] , Billno-MDI042062017100016",1,4200,0,0,4200
0,Grand Total, , ,8,878337,157000,48366,672971
1,MDI04-206-PR GSSS KATWACHI,Total, ,8,878337,157000,48366,672971
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,223267,0,22008,201259
3, , ,"[TRVch# 860 Dt:09/08/2017] , Billno-MDI04206072017-001",1,173137,0,22008,151129
4, , ,"[TRVch# 861 Dt:09/08/2017] , Billno-MDI04206072017-002",1,50130,0,0,50130
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,148200,0,0,148200
6, , ,"[TRVch# 2958 Dt:31/08/2017] , Billno-MDI042062017100017",1,148200,0,0,148200
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,506870,157000,26358,323512
8, , ,"[TRVch# 862 Dt:09/08/2017] , Billno-MDI04206072017-003",1,149038,70000,12120,66918
9, , ,"[TRVch# 863 Dt:09/08/2017] , Billno-MDI04206072017-004",1,50013,0,5833,44180
10, , ,"[TRVch# 864 Dt:09/08/2017] , Billno-MDI04206072017-005",1,217951,87000,6695,124256
11, , ,"[TRVch# 865 Dt:09/08/2017] , Billno-MDI04206072017-006",1,17960,0,1710,16250
12, , ,"[TRVch# 866 Dt:09/08/2017] , Billno-MDI04206072017-007",1,71908,0,0,71908
0,Grand Total, , ,10,866684,129000,49308,688376
1,MDI04-206-PR GSSS KATWACHI,Total, ,10,866684,129000,49308,688376
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 682 Dt:29/09/2017] , Billno-MDI042062017100021",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,226236,0,22008,204228
5, , ,"[TRVch# 950 Dt:08/09/2017] , Billno-MDI04206082017-001",1,176106,0,22008,154098
6, , ,"[TRVch# 951 Dt:08/09/2017] , Billno-MDI04206082017-002",1,50130,0,0,50130
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25350,0,0,25350
8, , ,"[TRVch# 3147 Dt:29/09/2017] , Billno-MDI042062017100020",1,25350,0,0,25350
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,512218,129000,27300,355918
10, , ,"[TRVch# 952 Dt:08/09/2017] , Billno-MDI04206082017-003",1,151584,70000,12120,69464
11, , ,"[TRVch# 953 Dt:08/09/2017] , Billno-MDI04206082017-004",1,50893,0,5833,45060
12, , ,"[TRVch# 954 Dt:08/09/2017] , Billno-MDI04206082017-005",1,161402,59000,3665,98737
13, , ,"[TRVch# 955 Dt:08/09/2017] , Billno-MDI04206082017-006",1,60489,0,5682,54807
14, , ,"[TRVch# 956 Dt:08/09/2017] , Billno-MDI04206082017-007",1,87850,0,0,87850
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2880,0,0,2880
16, , ,"[TRVch# 3174 Dt:29/09/2017] , Billno-MDI042062017100022",1,2880,0,0,2880
0,Grand Total, , ,8,823831,129000,55562,639269
1,MDI04-206-PR GSSS KATWACHI,Total, ,8,823831,129000,55562,639269
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,225799,0,21982,203817
3, , ,"[TRVch# 851 Dt:09/10/2017] , Billno-MDI04206092017-001",1,175669,0,21982,153687
4, , ,"[TRVch# 852 Dt:09/10/2017] , Billno-MDI04206092017-002",1,50130,0,0,50130
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,563782,129000,33580,401202
6, , ,"[TRVch# 853 Dt:09/10/2017] , Billno-MDI04206092017-003",1,154081,70000,12120,71961
7, , ,"[TRVch# 854 Dt:09/10/2017] , Billno-MDI04206092017-004",1,53253,0,6063,47190
8, , ,"[TRVch# 855 Dt:09/10/2017] , Billno-MDI04206092017-005",1,147937,59000,3650,85287
9, , ,"[TRVch# 856 Dt:09/10/2017] , Billno-MDI04206092017-006",1,118953,0,11747,107206
10, , ,"[TRVch# 857 Dt:09/10/2017] , Billno-MDI04206092017-007",1,89558,0,0,89558
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,34250,0,0,34250
12, , ,"[TRVch# 4085 Dt:31/10/2017] , Billno-MDI042062017100024",1,34250,0,0,34250
0,Grand Total, , ,17,1382873,140552,56465,1185856
1,MDI04-206-PR GSSS KATWACHI,Total, ,17,1382873,140552,56465,1185856
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 95 Dt:08/11/2017] , Billno-MDI042062017100032",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,201337,0,19764,181573
5, , ,"[TRVch# 824 Dt:08/11/2017] , Billno-MDI04206102017-001",1,134451,0,18083,116368
6, , ,"[TRVch# 825 Dt:08/11/2017] , Billno-MDI04206102017-002",1,50130,0,0,50130
7, , ,"[TRVch# 885 Dt:08/11/2017] , Billno-MDI042062017100025",1,16756,0,1681,15075
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,603566,140552,36701,426313
9, , ,"[TRVch# 3309 Dt:30/11/2017] , Billno-MDI042062017100034",1,11781,0,0,11781
10, , ,"[TRVch# 826 Dt:08/11/2017] , Billno-MDI04206102017-003",1,154081,70000,12120,71961
11, , ,"[TRVch# 827 Dt:08/11/2017] , Billno-MDI04206102017-004",1,53253,0,6063,47190
12, , ,"[TRVch# 828 Dt:08/11/2017] , Billno-MDI04206102017-005",1,93678,39000,2590,52088
13, , ,"[TRVch# 829 Dt:08/11/2017] , Billno-MDI04206102017-006",1,146751,0,13777,132974
14, , ,"[TRVch# 830 Dt:08/11/2017] , Billno-MDI04206102017-007",1,89975,0,0,89975
15, , ,"[TRVch# 886 Dt:08/11/2017] , Billno-MDI042062017100026",1,19720,19720,0,0
16, , ,"[TRVch# 887 Dt:08/11/2017] , Billno-MDI042062017100027",1,6640,0,664,5976
17, , ,"[TRVch# 888 Dt:08/11/2017] , Billno-MDI042062017100028",1,11832,11832,0,0
18, , ,"[TRVch# 889 Dt:08/11/2017] , Billno-MDI042062017100029",1,15855,0,1487,14368
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,530,0,0,530
20, , ,"[TRVch# 892 Dt:08/11/2017] , Billno-MDI042062017100033",1,530,0,0,530
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
22, , ,"[TRVch# 891 Dt:08/11/2017] , Billno-MDI042062017100031",1,16600,0,0,16600
23, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,60840,0,0,60840
24, , ,"[TRVch# 890 Dt:08/11/2017] , Billno-MDI042062017100030",1,60840,0,0,60840
0,Grand Total, , ,8,752795,109000,56100,587695
1,MDI04-206-PR GSSS KATWACHI,Total, ,8,752795,109000,56100,587695
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,184581,0,18723,165858
3, , ,"[TRVch# 1607 Dt:06/12/2017] , Billno-MDI04206112017-001",1,134451,0,18483,115968
4, , ,"[TRVch# 1608 Dt:06/12/2017] , Billno-MDI04206112017-002",1,50130,0,240,49890
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,568214,109000,37377,421837
6, , ,"[TRVch# 1609 Dt:06/12/2017] , Billno-MDI04206112017-003",1,154081,70000,12280,71801
7, , ,"[TRVch# 1610 Dt:06/12/2017] , Billno-MDI04206112017-004",1,53253,0,6143,47110
8, , ,"[TRVch# 1611 Dt:06/12/2017] , Billno-MDI04206112017-005",1,93678,39000,2750,51928
9, , ,"[TRVch# 1612 Dt:06/12/2017] , Billno-MDI04206112017-006",1,146751,0,14177,132574
10, , ,"[TRVch# 1613 Dt:06/12/2017] , Billno-MDI04206112017-007",1,106575,0,480,106095
11, , ,"[TRVch# 3294 Dt:30/12/2017] , Billno-MDI042062017100040",1,13876,0,1547,12329
0,Grand Total, , ,10,948230,109000,53364,785866
1,MDI04-206-PR GSSS KATWACHI,Total, ,10,948230,109000,53364,785866
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,186282,0,18246,168036
3, , ,"[TRVch# 805 Dt:09/01/2018] , Billno-MDI04206122017-001",1,136152,0,18246,117906
4, , ,"[TRVch# 807 Dt:09/01/2018] , Billno-MDI04206122017-002",1,50130,0,0,50130
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,557838,109000,35118,413720
6, , ,"[TRVch# 808 Dt:09/01/2018] , Billno-MDI04206122017-003",1,156316,70000,12120,74196
7, , ,"[TRVch# 809 Dt:09/01/2018] , Billno-MDI04206122017-004",1,53253,0,5063,48190
8, , ,"[TRVch# 810 Dt:09/01/2018] , Billno-MDI04206122017-005",1,93678,39000,2590,52088
9, , ,"[TRVch# 811 Dt:09/01/2018] , Billno-MDI04206122017-006",1,148016,0,15345,132671
10, , ,"[TRVch# 812 Dt:09/01/2018] , Billno-MDI04206122017-007",1,106575,0,0,106575
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,188900,0,0,188900
12, , ,"[TRVch# 2878 Dt:30/01/2018] , Billno-MDI042062017100043",1,154650,0,0,154650
13, , ,"[TRVch# 2879 Dt:30/01/2018] , Billno-MDI042062017100044",1,34250,0,0,34250
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15210,0,0,15210
15, , ,"[TRVch# 2877 Dt:30/01/2018] , Billno-MDI042062017100042",1,15210,0,0,15210
0,Grand Total, , ,7,753320,109000,53747,590573
1,MDI04-206-PR GSSS KATWACHI,Total, ,7,753320,109000,53747,590573
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,188899,0,18411,170488
3, , ,"[TRVch# 758 Dt:07/02/2018] , Billno-MDI04206012018-001",1,137788,0,18411,119377
4, , ,"[TRVch# 759 Dt:07/02/2018] , Billno-MDI04206012018-002",1,51111,0,0,51111
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,564421,109000,35336,420085
6, , ,"[TRVch# 760 Dt:07/02/2018] , Billno-MDI04206012018-003",1,158217,70000,12120,76097
7, , ,"[TRVch# 761 Dt:07/02/2018] , Billno-MDI04206012018-004",1,53895,0,5127,48768
8, , ,"[TRVch# 762 Dt:07/02/2018] , Billno-MDI04206012018-006",1,149841,0,15499,134342
9, , ,"[TRVch# 763 Dt:07/02/2018] , Billno-MDI04206012018-007",1,107655,0,0,107655
10, , ,"[TRVch# 807 Dt:07/02/2018] , Billno-MDI04206012018-005",1,94813,39000,2590,53223
0,Grand Total, , ,27,1600204,278207,164537,1157460
1,MDI04-206-PR GSSS KATWACHI,Total, ,27,1600204,278207,164537,1157460
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,303270,0,36555,266715
3, , ,"[TRVch# 3223 Dt:19/03/2018] , Billno-MDI042062017100045",1,9690,0,971,8719
4, , ,"[TRVch# 3229 Dt:19/03/2018] , Billno-MDI042062017100060",1,100083,0,2744,97339
5, , ,"[TRVch# 739 Dt:07/03/2018] , Billno-MDI04206022018-001",1,142152,0,32840,109312
6, , ,"[TRVch# 740 Dt:07/03/2018] , Billno-MDI04206022018-002",1,51345,0,0,51345
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,15,1046052,278207,127982,639863
8, , ,"[TRVch# 3224 Dt:19/03/2018] , Billno-MDI042062017100047",1,3814,0,380,3434
9, , ,"[TRVch# 3225 Dt:19/03/2018] , Billno-MDI042062017100048",1,6810,6810,0,0
10, , ,"[TRVch# 3226 Dt:19/03/2018] , Billno-MDI042062017100050",1,10546,0,1065,9481
11, , ,"[TRVch# 3230 Dt:19/03/2018] , Billno-MDI042062017100061",1,61154,48556,12598,0
12, , ,"[TRVch# 3231 Dt:19/03/2018] , Billno-MDI042062017100062",1,41363,0,2130,39233
13, , ,"[TRVch# 3232 Dt:19/03/2018] , Billno-MDI042062017100063",1,73507,38839,10076,24592
14, , ,"[TRVch# 3233 Dt:19/03/2018] , Billno-MDI042062017100064",1,81036,0,5160,75876
15, , ,"[TRVch# 3307 Dt:19/03/2018] , Billno-MDI042062017100059",1,130765,63596,26938,40231
16, , ,"[TRVch# 3308 Dt:19/03/2018] , Billno-MDI042062017100055",1,64342,0,6587,57755
17, , ,"[TRVch# 6824 Dt:28/03/2018] , Billno-MDI042062017100065",1,11406,11406,0,0
18, , ,"[TRVch# 741 Dt:07/03/2018] , Billno-MDI04206022018-003",1,163284,70000,22073,71211
19, , ,"[TRVch# 742 Dt:07/03/2018] , Billno-MDI04206022018-004",1,55606,0,6421,49185
20, , ,"[TRVch# 743 Dt:07/03/2018] , Billno-MDI04206022018-005",1,97838,39000,6912,51926
21, , ,"[TRVch# 744 Dt:07/03/2018] , Billno-MDI04206022018-006",1,154570,0,27642,126928
22, , ,"[TRVch# 745 Dt:07/03/2018] , Billno-MDI04206022018-007",1,90011,0,0,90011
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,13164,0,0,13164
24, , ,"[TRVch# 6887 Dt:28/03/2018] , Billno-MDI042062017100014",1,1320,0,0,1320
25, , ,"[TRVch# 6888 Dt:28/03/2018] , Billno-MDI042062017100052",1,3554,0,0,3554
26, , ,"[TRVch# 6889 Dt:28/03/2018] , Billno-MDI042062017100070",1,8290,0,0,8290
27, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5146,0,0,5146
28, , ,"[TRVch# 3228 Dt:19/03/2018] , Billno-MDI042062017100057",1,3380,0,0,3380
29, , ,"[TRVch# 6825 Dt:28/03/2018] , Billno-MDI042062017100068",1,1766,0,0,1766
30, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,232572,0,0,232572
31, , ,"[TRVch# 3227 Dt:19/03/2018] , Billno-MDI042062017100056",1,68500,0,0,68500
32, , ,"[TRVch# 6826 Dt:28/03/2018] , Billno-MDI042062017100069",1,129822,0,0,129822
33, , ,"[TRVch# 8811 Dt:31/03/2018] , Billno-MDI042062017100072",1,34250,0,0,34250
0,Grand Total, , ,8,956988,110000,36792,810196
1,MDI04-206-PR GSSS KATWACHI,Total, ,8,956988,110000,36792,810196
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1099 Dt:27/04/2018] , Billno-MDI042062018100001",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,193497,0,14060,179437
5, , ,"[TRVch# 649 Dt:07/04/2018] , Billno-MDI04206032018-001",1,142152,0,14060,128092
6, , ,"[TRVch# 650 Dt:07/04/2018] , Billno-MDI04206032018-002",1,51345,0,0,51345
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,563491,110000,22732,430759
8, , ,"[TRVch# 651 Dt:07/04/2018] , Billno-MDI04206032018-003",1,163284,70000,120,93164
9, , ,"[TRVch# 652 Dt:07/04/2018] , Billno-MDI04206032018-004",1,55606,0,5127,50479
10, , ,"[TRVch# 653 Dt:07/04/2018] , Billno-MDI04206032018-005",1,99538,40000,90,59448
11, , ,"[TRVch# 654 Dt:07/04/2018] , Billno-MDI04206032018-006",1,155052,0,17395,137657
12, , ,"[TRVch# 655 Dt:07/04/2018] , Billno-MDI04206032018-007",1,90011,0,0,90011
0,Grand Total, , ,14,1167802,134000,55825,977977
1,MDI04-206-PR GSSS KATWACHI,Total, ,14,1167802,134000,55825,977977
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 106 Dt:10/05/2018] , Billno-MDI042062018100002",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,244317,0,18493,225824
5, , ,"[TRVch# 727 Dt:10/05/2018] , Billno-MDI04206042018-001",1,190572,0,18493,172079
6, , ,"[TRVch# 728 Dt:10/05/2018] , Billno-MDI04206042018-002",1,53745,0,0,53745
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,152100,0,0,152100
8, , ,"[TRVch# 2486 Dt:24/05/2018] , Billno-MDI042062018100005",1,121680,0,0,121680
9, , ,"[TRVch# 2488 Dt:24/05/2018] , Billno-MDI042062018100007",1,30420,0,0,30420
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,529059,134000,37332,357727
11, , ,"[TRVch# 729 Dt:10/05/2018] , Billno-MDI04206042018-003",1,163284,87000,14120,62164
12, , ,"[TRVch# 730 Dt:10/05/2018] , Billno-MDI04206042018-004",1,99538,47000,3090,49448
13, , ,"[TRVch# 731 Dt:10/05/2018] , Billno-MDI04206042018-005",1,135270,0,15598,119672
14, , ,"[TRVch# 732 Dt:10/05/2018] , Billno-MDI04206042018-006",1,94961,0,0,94961
15, , ,"[TRVch# 775 Dt:10/05/2018] , Billno-MDI042062018100003",1,36006,0,4524,31482
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,165814,0,0,165814
17, , ,"[TRVch# 2485 Dt:24/05/2018] , Billno-MDI042062018100004",1,129008,0,0,129008
18, , ,"[TRVch# 2487 Dt:24/05/2018] , Billno-MDI042062018100006",1,36806,0,0,36806
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16512,0,0,16512
20, , ,"[TRVch# 300 Dt:24/05/2018] , Billno-MDI042062018100008",1,8848,0,0,8848
21, , ,"[TRVch# 301 Dt:24/05/2018] , Billno-MDI042062018100009",1,7664,0,0,7664
0,Grand Total, , ,8,849934,134000,60933,655001
1,MDI04-206-PR GSSS KATWACHI,Total, ,8,849934,134000,60933,655001
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,247873,0,22239,225634
3, , ,"[TRVch# 783 Dt:08/06/2018] , Billno-MDI04206052018-001",1,247873,0,22239,225634
4, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2702,0,0,2702
5, , ,"[TRVch# 841 Dt:08/06/2018] , Billno-MDI042062018100018",1,850,0,0,850
6, , ,"[TRVch# 842 Dt:08/06/2018] , Billno-MDI042062018100019",1,1852,0,0,1852
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,30420,0,0,30420
8, , ,"[TRVch# 839 Dt:08/06/2018] , Billno-MDI042062018100016",1,30420,0,0,30420
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,532133,134000,38694,359439
10, , ,"[TRVch# 784 Dt:08/06/2018] , Billno-MDI04206052018-002",1,165748,87000,14120,64628
11, , ,"[TRVch# 785 Dt:08/06/2018] , Billno-MDI04206052018-003",1,99538,47000,3090,49448
12, , ,"[TRVch# 786 Dt:08/06/2018] , Billno-MDI04206052018-004",1,266847,0,21484,245363
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,36806,0,0,36806
14, , ,"[TRVch# 840 Dt:08/06/2018] , Billno-MDI042062018100017",1,36806,0,0,36806
0,Grand Total, , ,12,975642,169000,71093,735549
1,MDI04-206-PR GSSS KATWACHI,Total, ,12,975642,169000,71093,735549
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,247873,0,22239,225634
3, , ,"[TRVch# 797 Dt:07/07/2018] , Billno-MDI04206062018-001",1,247873,0,22239,225634
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8394,0,0,8394
5, , ,"[TRVch# 3061 Dt:31/07/2018] , Billno-MDI042062018100025",1,8394,0,0,8394
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2298,0,0,2298
7, , ,"[TRVch# 2396 Dt:19/07/2018] , Billno-MDI042062018100020",1,2298,0,0,2298
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,29088,0,0,29088
9, , ,"[TRVch# 2399 Dt:19/07/2018] , Billno-MDI042062018100023",1,11097,0,0,11097
10, , ,"[TRVch# 2400 Dt:19/07/2018] , Billno-MDI042062018100024",1,8736,0,0,8736
11, , ,"[TRVch# 3080 Dt:31/07/2018] , Billno-MDI042062018100026",1,5725,0,0,5725
12, , ,"[TRVch# 3081 Dt:31/07/2018] , Billno-MDI042062018100027",1,3530,0,0,3530
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,30420,0,0,30420
14, , ,"[TRVch# 2397 Dt:19/07/2018] , Billno-MDI042062018100021",1,30420,0,0,30420
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,620763,169000,48854,402909
16, , ,"[TRVch# 798 Dt:07/07/2018] , Billno-MDI04206062018-002",1,253262,122000,24180,107082
17, , ,"[TRVch# 799 Dt:07/07/2018] , Billno-MDI04206062018-003",1,99538,47000,3090,49448
18, , ,"[TRVch# 800 Dt:07/07/2018] , Billno-MDI04206062018-004",1,267963,0,21584,246379
