DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 940 Dt:08/03/2018] , Billno-HMR042132017100082",1,1900,0,0,1900
 , ,"[TRVch# 942 Dt:09/02/2018] , Billno-HMR042132017100071",1,1287,0,0,1287
 , ,"[TRVch# 943 Dt:08/06/2017] , Billno-HMR042132017100014",1,1900,0,0,1900
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6330,0,0,6330
 , ,"[TRVch# 1386 Dt:29/09/2017] , Billno-HMR042132017100039",1,242,0,0,242
 , ,"[TRVch# 914 Dt:10/01/2018] , Billno-HMR042132017100060",1,4544,0,0,4544
 , ,"[TRVch# 941 Dt:09/02/2018] , Billno-HMR042132017100070",1,1544,0,0,1544
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,5693,0,0,5693
 , ,"[TRVch# 1057 Dt:21/07/2017] , Billno-HMR042132017100025",1,2170,0,0,2170
 , ,"[TRVch# 2535 Dt:26/03/2018] , Billno-HMR042132017100087",1,1300,0,0,1300
 , ,"[TRVch# 887 Dt:06/07/2018] , Billno-HMR042132018100021",1,665,0,0,665
 , ,"[TRVch# 915 Dt:10/01/2018] , Billno-HMR042132017100061",1,1558,0,0,1558
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,66,6265293,1221647,488895,4554751
 , ,"[TRVch# 1050 Dt:21/07/2017] , Billno-HMR042132017100019",1,768,0,0,768
 , ,"[TRVch# 1123 Dt:22/05/2017] , Billno-HMR042132017100004",1,8781,8781,0,0
 , ,"[TRVch# 1124 Dt:22/05/2017] , Billno-HMR042132017100005",1,7617,6213,138,1266
 , ,"[TRVch# 1125 Dt:22/05/2017] , Billno-HMR042132017100006",1,19277,0,1931,17346
 , ,"[TRVch# 1155 Dt:22/05/2017] , Billno-HMR042132017100012",1,1984,0,194,1790
 , ,"[TRVch# 1380 Dt:23/10/2017] , Billno-HMR042132017100047",1,9992,7496,248,2248
 , ,"[TRVch# 1381 Dt:23/10/2017] , Billno-HMR042132017100048",1,23456,0,2348,21108
 , ,"[TRVch# 1385 Dt:29/09/2017] , Billno-HMR042132017000002",1,24032,0,0,24032
 , ,"[TRVch# 1405 Dt:23/10/2017] , Billno-HMR042132017100046",1,10230,10230,0,0
 , ,"[TRVch# 389 Dt:06/06/2018] , Billno-HMR04213052018-003",1,85878,45000,8060,32818
 , ,"[TRVch# 390 Dt:06/06/2018] , Billno-HMR04213052018-004",1,51452,12000,1953,37499
 , ,"[TRVch# 391 Dt:06/06/2018] , Billno-HMR04213052018-005",1,216256,0,16839,199417
 , ,"[TRVch# 391 Dt:08/08/2018] , Billno-HMR04213072018-003",1,85878,45000,8060,32818
 , ,"[TRVch# 392 Dt:08/08/2018] , Billno-HMR04213072018-004",1,97842,27000,2483,68359
 , ,"[TRVch# 393 Dt:08/08/2018] , Billno-HMR04213072018-005",1,161942,0,16980,144962
 , ,"[TRVch# 394 Dt:07/04/2018] , Billno-HMR04213032018-003",1,85878,37000,60,48818
 , ,"[TRVch# 395 Dt:07/04/2018] , Billno-HMR04213032018-004",1,84444,26000,1968,56476
 , ,"[TRVch# 396 Dt:07/04/2018] , Billno-HMR04213032018-005",1,196870,0,13575,183295
 , ,"[TRVch# 561 Dt:07/05/2018] , Billno-HMR04213042018-003",1,85878,45000,8060,32818
 , ,"[TRVch# 562 Dt:07/05/2018] , Billno-HMR04213042018-004",1,84444,29000,1968,53476
 , ,"[TRVch# 563 Dt:07/05/2018] , Billno-HMR04213042018-005",1,196870,0,15075,181795
 , ,"[TRVch# 647 Dt:10/04/2017] , Billno-HMR04213032017-003",1,78305,40000,60,38245
 , ,"[TRVch# 648 Dt:10/04/2017] , Billno-HMR04213032017-004",1,75062,21000,1812,52250
 , ,"[TRVch# 649 Dt:10/04/2017] , Billno-HMR04213032017-005",1,171726,0,17133,154593
 , ,"[TRVch# 716 Dt:10/08/2017] , Billno-HMR04213072017-003",1,77244,35000,6060,36184
 , ,"[TRVch# 717 Dt:10/08/2017] , Billno-HMR04213072017-004",1,75998,24000,3617,48381
 , ,"[TRVch# 718 Dt:10/08/2017] , Billno-HMR04213072017-005",1,179684,0,19417,160267
 , ,"[TRVch# 737 Dt:09/05/2017] , Billno-HMR04213042017-003",1,79300,42000,4060,33240
 , ,"[TRVch# 738 Dt:09/05/2017] , Billno-HMR04213042017-004",1,75998,24000,3617,48381
 , ,"[TRVch# 739 Dt:09/05/2017] , Billno-HMR04213042017-005",1,173902,0,18351,155551
 , ,"[TRVch# 756 Dt:10/07/2017] , Billno-HMR04213062017-003",1,77244,35000,6060,36184
 , ,"[TRVch# 757 Dt:10/07/2017] , Billno-HMR04213062017-004",1,75998,24000,3617,48381
 , ,"[TRVch# 758 Dt:10/07/2017] , Billno-HMR04213062017-005",1,176394,0,18595,157799
 , ,"[TRVch# 779 Dt:08/09/2017] , Billno-HMR04213082017-003",1,78582,35000,6060,37522
 , ,"[TRVch# 780 Dt:08/09/2017] , Billno-HMR04213082017-004",1,77346,24000,1856,51490
 , ,"[TRVch# 781 Dt:08/09/2017] , Billno-HMR04213082017-005",1,184335,0,19566,164769
 , ,"[TRVch# 784 Dt:06/07/2018] , Billno-HMR04213062018-003",1,85878,45000,8060,32818
 , ,"[TRVch# 785 Dt:06/07/2018] , Billno-HMR04213062018-004",1,97842,27000,2483,68359
 , ,"[TRVch# 786 Dt:06/07/2018] , Billno-HMR04213062018-005",1,161358,0,16925,144433
 , ,"[TRVch# 787 Dt:06/12/2017] , Billno-HMR04213112017-003",1,79870,37000,7140,35730
 , ,"[TRVch# 788 Dt:06/12/2017] , Billno-HMR04213112017-004",1,79179,26000,2184,50995
 , ,"[TRVch# 789 Dt:06/12/2017] , Billno-HMR04213112017-005",1,187359,0,20187,167172
 , ,"[TRVch# 794 Dt:10/10/2017] , Billno-HMR04213092017-003",1,79870,35000,6060,38810
 , ,"[TRVch# 795 Dt:10/10/2017] , Billno-HMR04213092017-004",1,78595,24000,1888,52707
 , ,"[TRVch# 796 Dt:10/10/2017] , Billno-HMR04213092017-005",1,187359,0,19867,167492
 , ,"[TRVch# 813 Dt:10/01/2018] , Billno-HMR04213122017-003",1,79870,37000,7060,35810
 , ,"[TRVch# 814 Dt:10/01/2018] , Billno-HMR04213122017-004",1,80904,26000,1944,52960
 , ,"[TRVch# 815 Dt:10/01/2018] , Billno-HMR04213122017-005",1,187359,0,19867,167492
 , ,"[TRVch# 821 Dt:10/11/2017] , Billno-HMR04213102017-003",1,79870,37000,7060,35810
 , ,"[TRVch# 822 Dt:10/11/2017] , Billno-HMR04213102017-004",1,79179,26000,1944,51235
 , ,"[TRVch# 823 Dt:10/11/2017] , Billno-HMR04213102017-005",1,187359,0,19867,167492
 , ,"[TRVch# 839 Dt:08/06/2017] , Billno-HMR04213052017-003",1,79300,42000,4060,33240
 , ,"[TRVch# 840 Dt:08/06/2017] , Billno-HMR04213052017-004",1,75998,24000,3617,48381
 , ,"[TRVch# 841 Dt:08/06/2017] , Billno-HMR04213052017-005",1,173902,0,18351,155551
 , ,"[TRVch# 851 Dt:09/02/2018] , Billno-HMR04213012018-003",1,80837,37000,11060,32777
 , ,"[TRVch# 852 Dt:08/03/2018] , Billno-HMR04213022018-003",1,83414,37000,10793,35621
 , ,"[TRVch# 852 Dt:09/02/2018] , Billno-HMR04213012018-004",1,81870,26000,1968,53902
 , ,"[TRVch# 853 Dt:08/03/2018] , Billno-HMR04213022018-004",1,84444,26000,1968,56476
 , ,"[TRVch# 853 Dt:09/02/2018] , Billno-HMR04213012018-005",1,190784,0,24706,166078
 , ,"[TRVch# 854 Dt:08/03/2018] , Billno-HMR04213022018-005",1,196870,0,26251,170619
 , ,"[TRVch# 937 Dt:09/02/2018] , Billno-HMR042132017100066",1,5802,5802,0,0
 , ,"[TRVch# 938 Dt:09/02/2018] , Billno-HMR042132017100067",1,5665,4234,144,1287
 , ,"[TRVch# 939 Dt:09/02/2018] , Billno-HMR042132017100068",1,13594,0,976,12618
 , ,"[TRVch# 964 Dt:08/03/2018] , Billno-HMR042132017100077",1,56384,46318,0,10066
 , ,"[TRVch# 965 Dt:08/03/2018] , Billno-HMR042132017100080",1,63217,50573,12644,0
 , ,"[TRVch# 966 Dt:08/03/2018] , Billno-HMR042132017100075",1,144474,0,0,144474
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,14,24985,0,80,24905
 , ,"[TRVch# 1195 Dt:22/05/2017] , Billno-HMR042132017100008",1,1900,0,0,1900
 , ,"[TRVch# 3204 Dt:31/03/2018] , Billno-HMR042132017100092",1,1900,0,0,1900
 , ,"[TRVch# 469 Dt:06/06/2018] , Billno-HMR042132018100011",1,1900,0,0,1900
 , ,"[TRVch# 651 Dt:07/05/2018] , Billno-HMR042132018100004",1,1900,0,0,1900
 , ,"[TRVch# 854 Dt:10/07/2017] , Billno-HMR042132017100018",1,1583,0,0,1583
 , ,"[TRVch# 866 Dt:08/09/2017] , Billno-HMR042132017100031",1,1900,0,0,1900
 , ,"[TRVch# 874 Dt:06/07/2018] , Billno-HMR042132018100019",1,1583,0,0,1583
 , ,"[TRVch# 885 Dt:06/12/2017] , Billno-HMR042132017100057",1,1900,0,80,1820
 , ,"[TRVch# 886 Dt:10/10/2017] , Billno-HMR042132017100043",1,1900,0,0,1900
 , ,"[TRVch# 908 Dt:10/11/2017] , Billno-HMR042132017100052",1,1532,0,0,1532
 , ,"[TRVch# 912 Dt:10/01/2018] , Billno-HMR042132017100063",1,1900,0,0,1900
 , ,"[TRVch# 941 Dt:08/03/2018] , Billno-HMR042132017100083",1,1900,0,0,1900
 , ,"[TRVch# 942 Dt:08/03/2018] , Billno-HMR042132017100072",1,1287,0,0,1287
 , ,"[TRVch# 944 Dt:08/06/2017] , Billno-HMR042132017100015",1,1900,0,0,1900
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,8954,0,0,8954
 , ,"[TRVch# 1005 Dt:21/06/2018] , Billno-HMR042132018100013",1,2830,0,0,2830
 , ,"[TRVch# 1187 Dt:31/08/2018] , Billno-HMR042132018100030",1,489,0,0,489
 , ,"[TRVch# 1799 Dt:21/03/2018] , Billno-HMR042132017100086",1,1285,0,0,1285
 , ,"[TRVch# 890 Dt:08/09/2017] , Billno-HMR042132017100032",1,833,0,0,833
 , ,"[TRVch# 891 Dt:08/09/2017] , Billno-HMR042132017100033",1,3517,0,0,3517
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4987,0,0,4987
 , ,"[TRVch# 1409 Dt:30/11/2017] , Billno-HMR042132017100055",1,872,0,0,872
 , ,"[TRVch# 2534 Dt:26/03/2018] , Billno-HMR042132017100088",1,1000,0,0,1000
 , ,"[TRVch# 940 Dt:09/02/2018] , Billno-HMR042132017100069",1,3115,0,0,3115
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,28413,0,0,28413
 , ,"[TRVch# 1004 Dt:21/06/2018] , Billno-HMR042132018100012",1,4613,0,0,4613
 , ,"[TRVch# 1044 Dt:21/06/2018] , Billno-HMR042132018100015",1,4022,0,0,4022
 , ,"[TRVch# 1051 Dt:21/07/2017] , Billno-HMR042132017100020",1,2212,0,0,2212
 , ,"[TRVch# 1188 Dt:31/08/2018] , Billno-HMR042132018100028",1,1852,0,0,1852
 , ,"[TRVch# 3150 Dt:31/03/2018] , Billno-HMR042132017100089",1,4711,0,0,4711
 , ,"[TRVch# 852 Dt:10/07/2017] , Billno-HMR042132017100013",1,11003,0,0,11003
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5195,0,0,5195
 , ,"[TRVch# 286 Dt:30/06/2018] , Billno-HMR042132018100017",1,1799,0,0,1799
 , ,"[TRVch# 88 Dt:08/09/2017] , Billno-HMR042132017100036",1,3396,0,0,3396
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,32533,0,0,32533
 , ,"[TRVch# 317 Dt:31/08/2018] , Billno-HMR042132018100026",1,13078,0,0,13078
 , ,"[TRVch# 373 Dt:21/03/2018] , Billno-HMR042132017100081",1,547,0,0,547
 , ,"[TRVch# 87 Dt:08/09/2017] , Billno-HMR042132017100035",1,14864,0,0,14864
 , ,"[TRVch# 91 Dt:08/03/2018] , Billno-HMR042132017100079",1,4044,0,0,4044
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,300889,0,0,300889
 , ,"[TRVch# 101 Dt:29/09/2017] , Billno-HMR042132017100040",1,18678,0,0,18678
 , ,"[TRVch# 91 Dt:23/07/2018] , Billno-HMR042132018100022",1,282211,0,0,282211
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,356248,0,0,356248
 , ,"[TRVch# 92 Dt:23/07/2018] , Billno-HMR042132018100023",1,345494,0,0,345494
 , ,"[TRVch# 99 Dt:29/09/2017] , Billno-HMR042132017100041",1,10754,0,0,10754
 ,29-2071-01-117-01-S00N-V-N-38-PENSIONS,Total,1,15393,0,0,15393
 , ,"[TRVch# 11 Dt:08/08/2018] , Billno-HMR042132018100024",1,15393,0,0,15393
