,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 72 Dt:01/08/2017] , Billno-SMR00224072017-002",1,41029,0,5574,35455
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,588449,188026,39678,360745
7, , ,"[TRVch# 73 Dt:01/08/2017] , Billno-SMR00224072017-004",1,474437,148005,29934,296498
8, , ,"[TRVch# 74 Dt:01/08/2017] , Billno-SMR00224072017-003",1,79760,40000,5060,34700
9, , ,"[TRVch# 75 Dt:01/08/2017] , Billno-SMR00224072017-005",1,34252,21,4684,29547
0,Grand Total, , ,5,849781,259026,55938,534817
1,SMR00-224-GSSS SAINWALA,Total, ,5,849781,259026,55938,534817
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,204100,71000,10612,122488
3, , ,"[TRVch# 40 Dt:01/09/2017] , Billno-SMR00224082017-001",1,162385,71000,5038,86347
4, , ,"[TRVch# 41 Dt:01/09/2017] , Billno-SMR00224082017-002",1,41715,0,5574,36141
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,645681,188026,45326,412329
6, , ,"[TRVch# 42 Dt:01/09/2017] , Billno-SMR00224082017-003",1,81104,40000,5060,36044
7, , ,"[TRVch# 43 Dt:01/09/2017] , Billno-SMR00224082017-004",1,529752,148005,35582,346165
8, , ,"[TRVch# 44 Dt:01/09/2017] , Billno-SMR00224082017-005",1,34825,21,4684,30120
0,Grand Total, , ,10,909432,314815,57930,536687
1,SMR00-224-GSSS SAINWALA,Total, ,10,909432,314815,57930,536687
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,234953,89756,11209,133988
3, , ,"[TRVch# 113 Dt:03/10/2017] , Billno-SMR00224092017-001",1,164761,71000,5038,88723
4, , ,"[TRVch# 116 Dt:03/10/2017] , Billno-SMR00224092017-002",1,42401,0,5643,36758
5, , ,"[TRVch# 160 Dt:04/10/2017] , Billno-SMR002242017100017",1,5296,0,528,4768
6, , ,"[TRVch# 162 Dt:04/10/2017] , Billno-SMR002242017100015",1,22495,18756,0,3739
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,674479,225059,46721,402699
8, , ,"[TRVch# 117 Dt:03/10/2017] , Billno-SMR00224092017-003",1,82448,40000,5060,37388
9, , ,"[TRVch# 118 Dt:03/10/2017] , Billno-SMR00224092017-004",1,483768,133005,34937,315826
10, , ,"[TRVch# 120 Dt:03/10/2017] , Billno-SMR00224092017-005",1,34825,21,4684,30120
11, , ,"[TRVch# 159 Dt:04/10/2017] , Billno-SMR002242017100018",1,4533,0,453,4080
12, , ,"[TRVch# 161 Dt:04/10/2017] , Billno-SMR002242017100016",1,58153,41281,1587,15285
13, , ,"[TRVch# 163 Dt:04/10/2017] , Billno-SMR002242017100014",1,10752,10752,0,0
0,Grand Total, , ,6,1536934,238026,74446,1224462
1,SMR00-224-GSSS SAINWALA,Total, ,6,1536934,238026,74446,1224462
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,613838,0,0,613838
3, , ,"[TRVch# 77 Dt:08/11/2017] , Billno-SMR002242017100019",1,613838,0,0,613838
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,269699,71000,16809,181890
5, , ,"[TRVch# 41 Dt:01/11/2017] , Billno-SMR00224102017-001",1,226036,71000,11045,143991
6, , ,"[TRVch# 42 Dt:01/11/2017] , Billno-SMR00224102017-002",1,43663,0,5764,37899
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,653397,167026,57637,428734
8, , ,"[TRVch# 43 Dt:01/11/2017] , Billno-SMR00224102017-003",1,84902,40000,5060,39842
9, , ,"[TRVch# 44 Dt:01/11/2017] , Billno-SMR00224102017-004",1,505968,118005,43538,344425
10, , ,"[TRVch# 45 Dt:01/11/2017] , Billno-SMR00224102017-005",1,62527,9021,9039,44467
0,Grand Total, , ,5,924793,238026,76278,610489
1,SMR00-224-GSSS SAINWALA,Total, ,5,924793,238026,76278,610489
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,271054,71000,17369,182685
3, , ,"[TRVch# 98 Dt:01/12/2017] , Billno-SMR00224112017-001",1,227391,71000,11525,144866
4, , ,"[TRVch# 99 Dt:01/12/2017] , Billno-SMR00224112017-002",1,43663,0,5844,37819
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,653739,167026,58909,427804
6, , ,"[TRVch# 100 Dt:01/12/2017] , Billno-SMR00224112017-003",1,84902,40000,5140,39762
7, , ,"[TRVch# 101 Dt:01/12/2017] , Billno-SMR00224112017-004",1,507548,118005,44570,344973
8, , ,"[TRVch# 102 Dt:01/12/2017] , Billno-SMR00224112017-005",1,61289,9021,9199,43069
0,Grand Total, , ,5,927146,202026,74708,650412
1,SMR00-224-GSSS SAINWALA,Total, ,5,927146,202026,74708,650412
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,272220,35000,16919,220301
3, , ,"[TRVch# 88 Dt:01/01/2018] , Billno-SMR00224122017-001",1,228557,35000,11155,182402
4, , ,"[TRVch# 89 Dt:01/01/2018] , Billno-SMR00224122017-002",1,43663,0,5764,37899
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,654926,167026,57789,430111
6, , ,"[TRVch# 90 Dt:01/01/2018] , Billno-SMR00224122017-003",1,84902,40000,5060,39842
7, , ,"[TRVch# 91 Dt:01/01/2018] , Billno-SMR00224122017-004",1,507983,118005,43690,346288
8, , ,"[TRVch# 92 Dt:01/01/2018] , Billno-SMR00224122017-005",1,62041,9021,9039,43981
0,Grand Total, , ,7,955176,202026,75204,677946
1,SMR00-224-GSSS SAINWALA,Total, ,7,955176,202026,75204,677946
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,277125,35000,17020,225105
3, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-SMR00224012018-001",1,232932,35000,11203,186729
4, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-SMR00224012018-002",1,44193,0,5817,38376
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4087,0,0,4087
6, , ,"[TRVch# 1472 Dt:23/02/2018] , Billno-SMR002242017100024",1,4087,0,0,4087
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,664038,167026,58184,438828
8, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-SMR00224012018-004",1,515307,118005,44042,353260
9, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-SMR00224012018-005",1,62790,9021,9082,44687
10, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-SMR00224012018-003",1,85941,40000,5060,40881
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9926,0,0,9926
12, , ,"[TRVch# 1018 Dt:16/02/2018] , Billno-SMR002242017100022",1,9926,0,0,9926
0,Grand Total, , ,30,1837894,560312,295718,981864
1,SMR00-224-GSSS SAINWALA,Total, ,30,1837894,560312,295718,981864
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,514045,102316,61988,349741
3, , ,"[TRVch# 1451 Dt:21/03/2018] , Billno-SMR002242017100033",1,31498,0,0,31498
4, , ,"[TRVch# 1453 Dt:21/03/2018] , Billno-SMR002242017100036",1,21152,21152,0,0
5, , ,"[TRVch# 1454 Dt:21/03/2018] , Billno-SMR002242017100031",1,14709,6562,283,7864
6, , ,"[TRVch# 1455 Dt:21/03/2018] , Billno-SMR002242017100030",1,2602,0,259,2343
7, , ,"[TRVch# 2996 Dt:28/03/2018] , Billno-SMR002242017100050",1,34697,0,0,34697
8, , ,"[TRVch# 2997 Dt:28/03/2018] , Billno-SMR002242017100049",1,124735,39602,21120,64013
9, , ,"[TRVch# 91 Dt:01/03/2018] , Billno-SMR00224022018-004",1,45606,0,9264,36342
10, , ,"[TRVch# 92 Dt:01/03/2018] , Billno-SMR00224022018-005",1,239046,35000,31062,172984
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1987,0,0,1987
12, , ,"[TRVch# 2884 Dt:26/03/2018] , Billno-SMR002242017100039",1,1987,0,0,1987
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,13,1237942,457996,233730,546216
14, , ,"[TRVch# 1412 Dt:19/03/2018] , Billno-SMR002242017100021",1,8152,0,816,7336
15, , ,"[TRVch# 1452 Dt:21/03/2018] , Billno-SMR002242017100035",1,73707,35386,10452,27869
16, , ,"[TRVch# 1456 Dt:21/03/2018] , Billno-SMR002242017100028",1,4464,1890,258,2316
17, , ,"[TRVch# 1457 Dt:21/03/2018] , Billno-SMR002242017100027",1,34244,21304,1181,11759
18, , ,"[TRVch# 1458 Dt:21/03/2018] , Billno-SMR002242017100026",1,5102,5102,0,0
19, , ,"[TRVch# 1459 Dt:21/03/2018] , Billno-SMR002242017100025",1,66822,53048,13774,0
20, , ,"[TRVch# 2920 Dt:26/03/2018] , Billno-SMR002242017100044",1,44387,20575,1380,22432
21, , ,"[TRVch# 2921 Dt:26/03/2018] , Billno-SMR002242017100045",1,16290,0,0,16290
22, , ,"[TRVch# 3002 Dt:28/03/2018] , Billno-SMR002242017100051",1,116612,71189,18592,26831
23, , ,"[TRVch# 3003 Dt:28/03/2018] , Billno-SMR002242017100052",1,181533,82476,37396,61661
24, , ,"[TRVch# 88 Dt:01/03/2018] , Billno-SMR00224022018-001",1,64788,9021,15192,40575
25, , ,"[TRVch# 89 Dt:01/03/2018] , Billno-SMR00224022018-002",1,533131,118005,99481,315645
26, , ,"[TRVch# 90 Dt:01/03/2018] , Billno-SMR00224022018-003",1,88710,40000,35208,13502
27, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,13184,0,0,13184
28, , ,"[TRVch# 2960 Dt:26/03/2018] , Billno-SMR002242017100037",1,646,0,0,646
29, , ,"[TRVch# 2961 Dt:26/03/2018] , Billno-SMR002242017100038",1,11758,0,0,11758
30, , ,"[TRVch# 3004 Dt:28/03/2018] , Billno-SMR002242017100053",1,780,0,0,780
31, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,51193,0,0,51193
32, , ,"[TRVch# 2922 Dt:26/03/2018] , Billno-SMR002242017100047",1,2020,0,0,2020
33, , ,"[TRVch# 2958 Dt:26/03/2018] , Billno-SMR002242017100043",1,42299,0,0,42299
34, , ,"[TRVch# 2998 Dt:28/03/2018] , Billno-SMR002242017100048",1,6874,0,0,6874
35, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14476,0,0,14476
36, , ,"[TRVch# 2967 Dt:26/03/2018] , Billno-SMR002242017100046",1,14476,0,0,14476
37, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5067,0,0,5067
38, , ,"[TRVch# 696 Dt:26/03/2018] , Billno-SMR002242017100040",1,5067,0,0,5067
0,Grand Total, , ,6,1022551,251026,63574,707951
1,SMR00-224-GSSS SAINWALA,Total, ,6,1022551,251026,63574,707951
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 503 Dt:23/04/2018] , Billno-SMR002242018100001",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,285922,47000,13139,225783
5, , ,"[TRVch# 87 Dt:04/04/2018] , Billno-SMR00224032018-001",1,239046,47000,7703,184343
6, , ,"[TRVch# 88 Dt:04/04/2018] , Billno-SMR00224032018-002",1,46876,0,5436,41440
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,686629,204026,50435,432168
8, , ,"[TRVch# 89 Dt:04/04/2018] , Billno-SMR00224032018-003",1,88710,60000,60,28650
9, , ,"[TRVch# 90 Dt:04/04/2018] , Billno-SMR00224032018-004",1,533131,133005,41293,358833
10, , ,"[TRVch# 91 Dt:04/04/2018] , Billno-SMR00224032018-005",1,64788,11021,9082,44685
0,Grand Total, , ,9,2067594,253026,94456,1720112
1,SMR00-224-GSSS SAINWALA,Total, ,9,2067594,253026,94456,1720112
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 62 Dt:04/05/2018] , Billno-SMR002242018100002",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,260479,47000,23613,189866
5, , ,"[TRVch# 1023 Dt:11/05/2018] , Billno-SMR002242018100005",1,34840,0,4304,30536
6, , ,"[TRVch# 93 Dt:01/05/2018] , Billno-SMR00224042018-001",1,178763,47000,13373,118390
7, , ,"[TRVch# 94 Dt:01/05/2018] , Billno-SMR00224042018-002",1,46876,0,5936,40940
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,693951,206026,70843,417082
9, , ,"[TRVch# 95 Dt:01/05/2018] , Billno-SMR00224042018-003",1,88710,60000,8060,20650
10, , ,"[TRVch# 96 Dt:01/05/2018] , Billno-SMR00224042018-004",1,539359,135005,53399,350955
11, , ,"[TRVch# 97 Dt:01/05/2018] , Billno-SMR00224042018-005",1,65882,11021,9384,45477
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,503604,0,0,503604
13, , ,"[TRVch# 17 Dt:04/05/2018] , Billno-SMR002242018100003",1,503604,0,0,503604
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,559560,0,0,559560
15, , ,"[TRVch# 11 Dt:04/05/2018] , Billno-SMR002242018100004",1,559560,0,0,559560
0,Grand Total, , ,7,979926,268026,98414,613486
1,SMR00-224-GSSS SAINWALA,Total, ,7,979926,268026,98414,613486
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,269029,47000,29213,192816
3, , ,"[TRVch# 106 Dt:01/06/2018] , Billno-SMR00224052018-001",1,203793,47000,23277,133516
4, , ,"[TRVch# 107 Dt:01/06/2018] , Billno-SMR00224052018-002",1,46876,0,5936,40940
5, , ,"[TRVch# 1603 Dt:25/06/2018] , Billno-SMR002242018100007",1,18360,0,0,18360
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,710897,221026,69201,420670
7, , ,"[TRVch# 108 Dt:01/06/2018] , Billno-SMR00224052018-003",1,88710,60000,8060,20650
8, , ,"[TRVch# 109 Dt:01/06/2018] , Billno-SMR00224052018-004",1,493453,110005,47173,336275
9, , ,"[TRVch# 110 Dt:01/06/2018] , Billno-SMR00224052018-005",1,69438,11021,11119,47298
10, , ,"[TRVch# 1602 Dt:25/06/2018] , Billno-SMR002242018100008",1,59296,40000,2849,16447
0,Grand Total, , ,6,992932,268026,92929,631977
1,SMR00-224-GSSS SAINWALA,Total, ,6,992932,268026,92929,631977
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,268352,47000,23710,197642
3, , ,"[TRVch# 161 Dt:04/07/2018] , Billno-SMR002242018100006",1,14296,0,0,14296
4, , ,"[TRVch# 97 Dt:02/07/2018] , Billno-SMR00224062018-001",1,207180,47000,17774,142406
5, , ,"[TRVch# 98 Dt:02/07/2018] , Billno-SMR00224062018-002",1,46876,0,5936,40940
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,724580,221026,69219,434335
7, , ,"[TRVch# 100 Dt:02/07/2018] , Billno-SMR00224062018-004",1,566432,150005,50040,366387
8, , ,"[TRVch# 101 Dt:02/07/2018] , Billno-SMR00224062018-005",1,69438,11021,11119,47298
9, , ,"[TRVch# 99 Dt:02/07/2018] , Billno-SMR00224062018-003",1,88710,60000,8060,20650
0,Grand Total, , ,9,998688,268047,96366,634275
1,SMR00-224-GSSS SAINWALA,Total, ,9,998688,268047,96366,634275
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,263738,47021,23710,193007
3, , ,"[TRVch# 1058 Dt:21/08/2018] , Billno-SMR002242018100009",1,1042,0,0,1042
4, , ,"[TRVch# 1414 Dt:28/08/2018] , Billno-SMR002242018100012",1,8640,0,0,8640
5, , ,"[TRVch# 97 Dt:01/08/2018] , Billno-SMR00224072018-001",1,207180,47021,17774,142385
6, , ,"[TRVch# 98 Dt:01/08/2018] , Billno-SMR00224072018-002",1,46876,0,5936,40940
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,730323,221026,72656,436641
8, , ,"[TRVch# 100 Dt:01/08/2018] , Billno-SMR00224072018-004",1,570174,150005,53477,366692
9, , ,"[TRVch# 101 Dt:01/08/2018] , Billno-SMR00224072018-005",1,69438,11021,11119,47298
10, , ,"[TRVch# 214 Dt:08/08/2018] , Billno-SMR002242018100010",1,2001,0,0,2001
11, , ,"[TRVch# 99 Dt:01/08/2018] , Billno-SMR00224072018-003",1,88710,60000,8060,20650
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4627,0,0,4627
13, , ,"[TRVch# 1415 Dt:28/08/2018] , Billno-SMR002242018100011",1,4627,0,0,4627
