,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
34, , ,"[TRVch# 296 Dt:20/01/2018] , Billno-SMR060032017100173",1,5517,0,0,5517
35, , ,"[TRVch# 410 Dt:30/01/2018] , Billno-SMR060032017100183",1,4518,0,0,4518
36, , ,"[TRVch# 411 Dt:30/01/2018] , Billno-SMR060032017100182",1,6831,0,0,6831
37, , ,"[TRVch# 75 Dt:05/01/2018] , Billno-SMR060032017100156",1,5520,0,0,5520
38, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,1036688,0,0,1036688
39, , ,"[TRVch# 81 Dt:05/01/2018] , Billno-SMR060032017100164",1,1036688,0,0,1036688
0,Grand Total, , ,19,1981724,46240,22865,1912619
1,SMR06-003-C.D.P.O. SANGRAH,Total, ,19,1981724,46240,22865,1912619
2, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,3,27850,0,0,27850
3, , ,"[TRVch# 170 Dt:21/02/2018] , Billno-SMR060032017100194",1,11322,0,0,11322
4, , ,"[TRVch# 171 Dt:21/02/2018] , Billno-SMR060032017100196",1,6573,0,0,6573
5, , ,"[TRVch# 172 Dt:21/02/2018] , Billno-SMR060032017100197",1,9955,0,0,9955
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,2432,0,0,2432
7, , ,"[TRVch# 169 Dt:21/02/2018] , Billno-SMR060032017100193",1,731,0,0,731
8, , ,"[TRVch# 173 Dt:21/02/2018] , Billno-SMR060032017100198",1,200,0,0,200
9, , ,"[TRVch# 260 Dt:28/02/2018] , Billno-SMR060032017100204",1,1501,0,0,1501
10, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,28486,0,0,28486
11, , ,"[TRVch# 168 Dt:21/02/2018] , Billno-SMR060032017100163",1,28486,0,0,28486
12, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,6580,0,0,6580
13, , ,"[TRVch# 77 Dt:09/02/2018] , Billno-SMR060032017100189",1,6580,0,0,6580
14, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,2850,0,0,2850
15, , ,"[TRVch# 257 Dt:28/02/2018] , Billno-SMR060032017100201",1,1350,0,0,1350
16, , ,"[TRVch# 258 Dt:28/02/2018] , Billno-SMR060032017100202",1,1500,0,0,1500
17, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,1,4000,0,0,4000
18, , ,"[TRVch# 259 Dt:28/02/2018] , Billno-SMR060032017100203",1,4000,0,0,4000
19, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,450848,0,0,450848
20, , ,"[TRVch# 167 Dt:21/02/2018] , Billno-SMR060032017100192",1,450848,0,0,450848
21, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,2,383335,46240,22865,314230
22, , ,"[TRVch# 76 Dt:09/02/2018] , Billno-SMR06003012018-001",1,365371,40000,21693,303678
23, , ,"[TRVch# 80 Dt:09/02/2018] , Billno-SMR060032017100188",1,17964,6240,1172,10552
24, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,2,5079,0,0,5079
25, , ,"[TRVch# 78 Dt:09/02/2018] , Billno-SMR060032017100186",1,2598,0,0,2598
26, , ,"[TRVch# 79 Dt:09/02/2018] , Billno-SMR060032017100187",1,2481,0,0,2481
27, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,66000,0,0,66000
28, , ,"[TRVch# 174 Dt:21/02/2018] , Billno-SMR060032017100199",1,66000,0,0,66000
29, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,701445,0,0,701445
30, , ,"[TRVch# 166 Dt:21/02/2018] , Billno-SMR060032017100190",1,701445,0,0,701445
31, ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,1,302819,0,0,302819
32, , ,"[TRVch# 165 Dt:21/02/2018] , Billno-SMR060032017100191",1,302819,0,0,302819
0,Grand Total, , ,101,4296458,107650,59855,4128953
1,SMR06-003-C.D.P.O. SANGRAH,Total, ,101,4296458,107650,59855,4128953
2, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,11,81881,0,0,81881
3, , ,"[TRVch# 1429 Dt:31/03/2018] , Billno-SMR060032017100269",1,5268,0,0,5268
4, , ,"[TRVch# 1430 Dt:31/03/2018] , Billno-SMR060032017100270",1,6466,0,0,6466
5, , ,"[TRVch# 1431 Dt:31/03/2018] , Billno-SMR060032017100271",1,8591,0,0,8591
6, , ,"[TRVch# 595 Dt:23/03/2018] , Billno-SMR060032017100223",1,10502,0,0,10502
7, , ,"[TRVch# 596 Dt:23/03/2018] , Billno-SMR060032017100224",1,7638,0,0,7638
8, , ,"[TRVch# 597 Dt:23/03/2018] , Billno-SMR060032017100226",1,7987,0,0,7987
9, , ,"[TRVch# 598 Dt:23/03/2018] , Billno-SMR060032017100227",1,2619,0,0,2619
10, , ,"[TRVch# 600 Dt:23/03/2018] , Billno-SMR060032017100229",1,11139,0,0,11139
11, , ,"[TRVch# 601 Dt:23/03/2018] , Billno-SMR060032017100230",1,3812,0,0,3812
12, , ,"[TRVch# 606 Dt:23/03/2018] , Billno-SMR060032017100231",1,8803,0,0,8803
13, , ,"[TRVch# 616 Dt:23/03/2018] , Billno-SMR060032017100246",1,9056,0,0,9056
14, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,8,13437,0,0,13437
15, , ,"[TRVch# 122 Dt:07/03/2018] , Billno-SMR060032017100205",1,3183,0,0,3183
16, , ,"[TRVch# 1472 Dt:31/03/2018] , Billno-SMR060032017100307",1,300,0,0,300
17, , ,"[TRVch# 581 Dt:23/03/2018] , Billno-SMR060032017100206",1,2191,0,0,2191
18, , ,"[TRVch# 582 Dt:23/03/2018] , Billno-SMR060032017100207",1,500,0,0,500
19, , ,"[TRVch# 593 Dt:23/03/2018] , Billno-SMR060032017100236",1,400,0,0,400
20, , ,"[TRVch# 594 Dt:23/03/2018] , Billno-SMR060032017100222",1,2692,0,0,2692
21, , ,"[TRVch# 599 Dt:23/03/2018] , Billno-SMR060032017100228",1,2071,0,0,2071
22, , ,"[TRVch# 615 Dt:23/03/2018] , Billno-SMR060032017100245",1,2100,0,0,2100
23, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,3,64830,0,0,64830
24, , ,"[TRVch# 1448 Dt:31/03/2018] , Billno-SMR060032017100295",1,50250,0,0,50250
25, , ,"[TRVch# 586 Dt:23/03/2018] , Billno-SMR060032017100215",1,6580,0,0,6580
26, , ,"[TRVch# 617 Dt:23/03/2018] , Billno-SMR060032017100249",1,8000,0,0,8000
27, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,6,5930,0,0,5930
28, , ,"[TRVch# 1471 Dt:31/03/2018] , Billno-SMR060032017100305",1,110,0,0,110
29, , ,"[TRVch# 618 Dt:23/03/2018] , Billno-SMR060032017100250",1,1100,0,0,1100
30, , ,"[TRVch# 619 Dt:23/03/2018] , Billno-SMR060032017100251",1,1200,0,0,1200
31, , ,"[TRVch# 620 Dt:23/03/2018] , Billno-SMR060032017100252",1,740,0,0,740
32, , ,"[TRVch# 621 Dt:23/03/2018] , Billno-SMR060032017100253",1,1730,0,0,1730
33, , ,"[TRVch# 622 Dt:23/03/2018] , Billno-SMR060032017100254",1,1050,0,0,1050
34, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,13,77500,0,0,77500
35, , ,"[TRVch# 583 Dt:23/03/2018] , Billno-SMR060032017100208",1,7000,0,0,7000
36, , ,"[TRVch# 584 Dt:23/03/2018] , Billno-SMR060032017100209",1,2000,0,0,2000
37, , ,"[TRVch# 585 Dt:23/03/2018] , Billno-SMR060032017100214",1,9500,0,0,9500
38, , ,"[TRVch# 587 Dt:23/03/2018] , Billno-SMR060032017100216",1,10000,0,0,10000
39, , ,"[TRVch# 588 Dt:23/03/2018] , Billno-SMR060032017100217",1,2000,0,0,2000
40, , ,"[TRVch# 589 Dt:23/03/2018] , Billno-SMR060032017100218",1,2000,0,0,2000
41, , ,"[TRVch# 590 Dt:23/03/2018] , Billno-SMR060032017100219",1,10000,0,0,10000
42, , ,"[TRVch# 591 Dt:23/03/2018] , Billno-SMR060032017100220",1,3000,0,0,3000
43, , ,"[TRVch# 592 Dt:23/03/2018] , Billno-SMR060032017100221",1,6000,0,0,6000
44, , ,"[TRVch# 602 Dt:23/03/2018] , Billno-SMR060032017100232",1,9600,0,0,9600
45, , ,"[TRVch# 603 Dt:23/03/2018] , Billno-SMR060032017100233",1,1500,0,0,1500
46, , ,"[TRVch# 604 Dt:23/03/2018] , Billno-SMR060032017100234",1,4500,0,0,4500
47, , ,"[TRVch# 605 Dt:23/03/2018] , Billno-SMR060032017100235",1,10400,0,0,10400
48, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1167125,0,0,1167125
49, , ,"[TRVch# 1480 Dt:31/03/2018] , Billno-SMR060032017100312",1,132705,0,0,132705
50, , ,"[TRVch# 607 Dt:23/03/2018] , Billno-SMR060032017100239",1,1034420,0,0,1034420
51, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,231814,20000,51297,160517
52, , ,"[TRVch# 120 Dt:07/03/2018] , Billno-SMR06003022018-001",1,231814,20000,51297,160517
53, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,2,12000,0,0,12000
54, , ,"[TRVch# 1457 Dt:31/03/2018] , Billno-SMR060032017100296",1,11164,0,0,11164
55, , ,"[TRVch# 1458 Dt:31/03/2018] , Billno-SMR060032017100298",1,836,0,0,836
56, ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,35000,0,0,35000
57, , ,"[TRVch# 1460 Dt:31/03/2018] , Billno-SMR060032017100300",1,35000,0,0,35000
58, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2000,0,0,2000
59, , ,"[TRVch# 1454 Dt:31/03/2018] , Billno-SMR060032017100293",1,2000,0,0,2000
60, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,1,10000,0,0,10000
61, , ,"[TRVch# 1470 Dt:31/03/2018] , Billno-SMR060032017100304",1,10000,0,0,10000
62, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,899629,0,0,899629
63, , ,"[TRVch# 1479 Dt:31/03/2018] , Billno-SMR060032017100311",1,899629,0,0,899629
64, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,927477,0,0,927477
65, , ,"[TRVch# 1481 Dt:31/03/2018] , Billno-SMR060032017100313",1,463177,0,0,463177
66, , ,"[TRVch# 608 Dt:23/03/2018] , Billno-SMR060032017100240",1,464300,0,0,464300
67, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14878,0,0,14878
68, , ,"[TRVch# 1439 Dt:31/03/2018] , Billno-SMR060032017100247",1,7449,0,0,7449
69, , ,"[TRVch# 1440 Dt:31/03/2018] , Billno-SMR060032017100248",1,7429,0,0,7429
70, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,16,127189,0,0,127189
71, , ,"[TRVch# 1432 Dt:31/03/2018] , Billno-SMR060032017100273",1,4738,0,0,4738
72, , ,"[TRVch# 1433 Dt:31/03/2018] , Billno-SMR060032017100274",1,7803,0,0,7803
73, , ,"[TRVch# 1434 Dt:31/03/2018] , Billno-SMR060032017100276",1,7124,0,0,7124
74, , ,"[TRVch# 1435 Dt:31/03/2018] , Billno-SMR060032017100277",1,2505,0,0,2505
75, , ,"[TRVch# 1436 Dt:31/03/2018] , Billno-SMR060032017100278",1,9661,0,0,9661
76, , ,"[TRVch# 1437 Dt:31/03/2018] , Billno-SMR060032017100279",1,16989,0,0,16989
77, , ,"[TRVch# 1438 Dt:31/03/2018] , Billno-SMR060032017100280",1,2946,0,0,2946
78, , ,"[TRVch# 1442 Dt:31/03/2018] , Billno-SMR060032017100282",1,7969,0,0,7969
79, , ,"[TRVch# 1443 Dt:31/03/2018] , Billno-SMR060032017100283",1,6910,0,0,6910
80, , ,"[TRVch# 1444 Dt:31/03/2018] , Billno-SMR060032017100285",1,6731,0,0,6731
81, , ,"[TRVch# 1445 Dt:31/03/2018] , Billno-SMR060032017100288",1,9950,0,0,9950
82, , ,"[TRVch# 1450 Dt:31/03/2018] , Billno-SMR060032017100286",1,12797,0,0,12797
83, , ,"[TRVch# 1451 Dt:31/03/2018] , Billno-SMR060032017100287",1,15395,0,0,15395
84, , ,"[TRVch# 1452 Dt:31/03/2018] , Billno-SMR060032017100284",1,5593,0,0,5593
85, , ,"[TRVch# 1453 Dt:31/03/2018] , Billno-SMR060032017100272",1,4551,0,0,4551
86, , ,"[TRVch# 1469 Dt:31/03/2018] , Billno-SMR060032017100297",1,5527,0,0,5527
87, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,9,25215,0,0,25215
88, , ,"[TRVch# 1441 Dt:31/03/2018] , Billno-SMR060032017100281",1,2527,0,0,2527
89, , ,"[TRVch# 1459 Dt:31/03/2018] , Billno-SMR060032017100299",1,1790,0,0,1790
90, , ,"[TRVch# 1461 Dt:31/03/2018] , Billno-SMR060032017100301",1,1550,0,0,1550
91, , ,"[TRVch# 1462 Dt:31/03/2018] , Billno-SMR060032017100302",1,2150,0,0,2150
92, , ,"[TRVch# 1463 Dt:31/03/2018] , Billno-SMR060032017100303",1,407,0,0,407
93, , ,"[TRVch# 1473 Dt:31/03/2018] , Billno-SMR060032017100308",1,4300,0,0,4300
94, , ,"[TRVch# 610 Dt:23/03/2018] , Billno-SMR060032017100238",1,8000,0,0,8000
95, , ,"[TRVch# 613 Dt:23/03/2018] , Billno-SMR060032017100243",1,3691,0,0,3691
96, , ,"[TRVch# 614 Dt:23/03/2018] , Billno-SMR060032017100244",1,800,0,0,800
97, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,118248,0,0,118248
98, , ,"[TRVch# 1446 Dt:31/03/2018] , Billno-SMR060032017100290",1,55248,0,0,55248
99, , ,"[TRVch# 1449 Dt:31/03/2018] , Billno-SMR060032017100294",1,63000,0,0,63000
100, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,4,4005,0,0,4005
101, , ,"[TRVch# 1447 Dt:31/03/2018] , Billno-SMR060032017100292",1,415,0,0,415
102, , ,"[TRVch# 623 Dt:23/03/2018] , Billno-SMR060032017100255",1,1000,0,0,1000
103, , ,"[TRVch# 624 Dt:23/03/2018] , Billno-SMR060032017100256",1,1310,0,0,1310
104, , ,"[TRVch# 625 Dt:23/03/2018] , Billno-SMR060032017100257",1,1280,0,0,1280
105, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,13,93760,0,0,93760
106, , ,"[TRVch# 1424 Dt:31/03/2018] , Billno-SMR060032017100264",1,10400,0,0,10400
107, , ,"[TRVch# 1425 Dt:31/03/2018] , Billno-SMR060032017100265",1,10800,0,0,10800
108, , ,"[TRVch# 1426 Dt:31/03/2018] , Billno-SMR060032017100266",1,8000,0,0,8000
109, , ,"[TRVch# 1427 Dt:31/03/2018] , Billno-SMR060032017100267",1,4460,0,0,4460
110, , ,"[TRVch# 1428 Dt:31/03/2018] , Billno-SMR060032017100268",1,1500,0,0,1500
111, , ,"[TRVch# 611 Dt:23/03/2018] , Billno-SMR060032017100241",1,7000,0,0,7000
112, , ,"[TRVch# 612 Dt:23/03/2018] , Billno-SMR060032017100242",1,4500,0,0,4500
113, , ,"[TRVch# 626 Dt:23/03/2018] , Billno-SMR060032017100258",1,6800,0,0,6800
114, , ,"[TRVch# 627 Dt:23/03/2018] , Billno-SMR060032017100259",1,10800,0,0,10800
115, , ,"[TRVch# 628 Dt:23/03/2018] , Billno-SMR060032017100260",1,10000,0,0,10000
116, , ,"[TRVch# 629 Dt:23/03/2018] , Billno-SMR060032017100261",1,6000,0,0,6000
117, , ,"[TRVch# 630 Dt:23/03/2018] , Billno-SMR060032017100262",1,6000,0,0,6000
118, , ,"[TRVch# 631 Dt:23/03/2018] , Billno-SMR060032017100263",1,7500,0,0,7500
119, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,3,384540,87650,8558,288332
120, , ,"[TRVch# 121 Dt:07/03/2018] , Billno-SMR06003022018-002",1,143748,20000,8558,115190
121, , ,"[TRVch# 1476 Dt:31/03/2018] , Billno-SMR060032017100309",1,197289,67650,0,129639
122, , ,"[TRVch# 1477 Dt:31/03/2018] , Billno-SMR060032017100310",1,43503,0,0,43503
0,Grand Total, , ,2,405562,40000,24359,341203
1,SMR06-003-C.D.P.O. SANGRAH,Total, ,2,405562,40000,24359,341203
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 428 Dt:21/04/2018] , Billno-SMR060032018100001",1,30000,0,0,30000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,375562,40000,24359,311203
5, , ,"[TRVch# 29 Dt:10/04/2018] , Billno-SMR06003032018-001",1,375562,40000,24359,311203
0,Grand Total, , ,13,2103218,40000,25205,2038013
1,SMR06-003-C.D.P.O. SANGRAH,Total, ,13,2103218,40000,25205,2038013
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,388638,40000,25205,323433
3, , ,"[TRVch# 47 Dt:05/05/2018] , Billno-SMR06003042018-001",1,335722,40000,18468,277254
4, , ,"[TRVch# 52 Dt:05/05/2018] , Billno-SMR060032018100006",1,52916,0,6737,46179
5, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,5,19693,0,0,19693
6, , ,"[TRVch# 157 Dt:22/05/2018] , Billno-SMR060032018100007",1,2500,0,0,2500
7, , ,"[TRVch# 162 Dt:22/05/2018] , Billno-SMR060032018100013",1,4013,0,0,4013
8, , ,"[TRVch# 163 Dt:22/05/2018] , Billno-SMR060032018100014",1,1380,0,0,1380
9, , ,"[TRVch# 49 Dt:05/05/2018] , Billno-SMR060032018100003",1,9400,0,0,9400
10, , ,"[TRVch# 50 Dt:05/05/2018] , Billno-SMR060032018100004",1,2400,0,0,2400
11, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,4,205410,0,0,205410
12, , ,"[TRVch# 159 Dt:22/05/2018] , Billno-SMR060032018100010",1,117000,0,0,117000
13, , ,"[TRVch# 161 Dt:22/05/2018] , Billno-SMR060032018100012",1,36000,0,0,36000
14, , ,"[TRVch# 48 Dt:05/05/2018] , Billno-SMR060032018100002",1,13160,0,0,13160
15, , ,"[TRVch# 51 Dt:05/05/2018] , Billno-SMR060032018100005",1,39250,0,0,39250
16, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1028394,0,0,1028394
17, , ,"[TRVch# 160 Dt:22/05/2018] , Billno-SMR060032018100011",1,1028394,0,0,1028394
18, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,461083,0,0,461083
19, , ,"[TRVch# 158 Dt:22/05/2018] , Billno-SMR060032018100009",1,461083,0,0,461083
0,Grand Total, , ,8,1882918,40000,31283,1811635
1,SMR06-003-C.D.P.O. SANGRAH,Total, ,8,1882918,40000,31283,1811635
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,388638,40000,31283,317355
3, , ,"[TRVch# 71 Dt:05/06/2018] , Billno-SMR06003052018-001",1,388638,40000,31283,317355
4, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,870,0,0,870
5, , ,"[TRVch# 74 Dt:05/06/2018] , Billno-SMR060032018100015",1,870,0,0,870
6, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,992,0,0,992
7, , ,"[TRVch# 75 Dt:05/06/2018] , Billno-SMR060032018100016",1,992,0,0,992
8, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,6580,0,0,6580
9, , ,"[TRVch# 261 Dt:21/06/2018] , Billno-SMR060032018100021",1,6580,0,0,6580
10, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,4220,0,0,4220
11, , ,"[TRVch# 259 Dt:21/06/2018] , Billno-SMR060032018100019",1,3220,0,0,3220
12, , ,"[TRVch# 260 Dt:21/06/2018] , Billno-SMR060032018100020",1,1000,0,0,1000
13, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1022868,0,0,1022868
14, , ,"[TRVch# 256 Dt:21/06/2018] , Billno-SMR060032018100017",1,1022868,0,0,1022868
15, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,458750,0,0,458750
16, , ,"[TRVch# 257 Dt:21/06/2018] , Billno-SMR060032018100018",1,458750,0,0,458750
0,Grand Total, , ,21,2406178,40000,31333,2334845
1,SMR06-003-C.D.P.O. SANGRAH,Total, ,21,2406178,40000,31333,2334845
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,125000,0,0,125000
3, , ,"[TRVch# 553 Dt:31/07/2018] , Billno-SMR060032018100055",1,125000,0,0,125000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,389170,40000,31333,317837
5, , ,"[TRVch# 65 Dt:07/07/2018] , Billno-SMR06003062018-001",1,389170,40000,31333,317837
6, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,2,10926,0,0,10926
7, , ,"[TRVch# 386 Dt:31/07/2018] , Billno-SMR060032018100054",1,1201,0,0,1201
8, , ,"[TRVch# 387 Dt:31/07/2018] , Billno-SMR060032018100052",1,9725,0,0,9725
9, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,9,31847,0,0,31847
10, , ,"[TRVch# 297 Dt:21/07/2018] , Billno-SMR060032018100034",1,1287,0,0,1287
11, , ,"[TRVch# 298 Dt:21/07/2018] , Billno-SMR060032018100035",1,3300,0,0,3300
12, , ,"[TRVch# 303 Dt:21/07/2018] , Billno-SMR060032018100038",1,3874,0,0,3874
13, , ,"[TRVch# 66 Dt:07/07/2018] , Billno-SMR060032018100022",1,1130,0,0,1130
14, , ,"[TRVch# 68 Dt:07/07/2018] , Billno-SMR060032018100024",1,1291,0,0,1291
15, , ,"[TRVch# 70 Dt:07/07/2018] , Billno-SMR060032018100026",1,3300,0,0,3300
16, , ,"[TRVch# 71 Dt:07/07/2018] , Billno-SMR060032018100027",1,2931,0,0,2931
17, , ,"[TRVch# 74 Dt:07/07/2018] , Billno-SMR060032018100030",1,14000,0,0,14000
18, , ,"[TRVch# 75 Dt:07/07/2018] , Billno-SMR060032018100031",1,734,0,0,734
19, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,7937,0,0,7937
20, , ,"[TRVch# 301 Dt:21/07/2018] , Billno-SMR060032018100036",1,2355,0,0,2355
21, , ,"[TRVch# 302 Dt:21/07/2018] , Billno-SMR060032018100037",1,5582,0,0,5582
22, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,4,272830,0,0,272830
23, , ,"[TRVch# 299 Dt:21/07/2018] , Billno-SMR060032018100032",1,96750,0,0,96750
24, , ,"[TRVch# 300 Dt:21/07/2018] , Billno-SMR060032018100033",1,76500,0,0,76500
25, , ,"[TRVch# 67 Dt:07/07/2018] , Billno-SMR060032018100023",1,93000,0,0,93000
26, , ,"[TRVch# 69 Dt:07/07/2018] , Billno-SMR060032018100025",1,6580,0,0,6580
27, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,992350,0,0,992350
28, , ,"[TRVch# 72 Dt:07/07/2018] , Billno-SMR060032018100028",1,992350,0,0,992350
29, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,576118,0,0,576118
30, , ,"[TRVch# 73 Dt:07/07/2018] , Billno-SMR060032018100029",1,576118,0,0,576118
0,Grand Total, , ,26,2247844,40000,31333,2176511
1,SMR06-003-C.D.P.O. SANGRAH,Total, ,26,2247844,40000,31333,2176511
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,1,390010,40000,31333,318677
3, , ,"[TRVch# 84 Dt:09/08/2018] , Billno-SMR06003072018-001",1,390010,40000,31333,318677
4, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,10,53715,0,0,53715
5, , ,"[TRVch# 189 Dt:21/08/2018] , Billno-SMR060032018100044",1,4692,0,0,4692
6, , ,"[TRVch# 190 Dt:21/08/2018] , Billno-SMR060032018100045",1,4490,0,0,4490
7, , ,"[TRVch# 191 Dt:21/08/2018] , Billno-SMR060032018100046",1,5736,0,0,5736
8, , ,"[TRVch# 192 Dt:21/08/2018] , Billno-SMR060032018100047",1,3951,0,0,3951
9, , ,"[TRVch# 193 Dt:21/08/2018] , Billno-SMR060032018100053",1,7136,0,0,7136
10, , ,"[TRVch# 285 Dt:31/08/2018] , Billno-SMR060032018100061",1,2756,0,0,2756
11, , ,"[TRVch# 286 Dt:31/08/2018] , Billno-SMR060032018100065",1,4592,0,0,4592
12, , ,"[TRVch# 287 Dt:31/08/2018] , Billno-SMR060032018100066",1,7440,0,0,7440
13, , ,"[TRVch# 288 Dt:31/08/2018] , Billno-SMR060032018100067",1,8863,0,0,8863
14, , ,"[TRVch# 290 Dt:31/08/2018] , Billno-SMR060032018100069",1,4059,0,0,4059
15, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,8,32397,0,0,32397
16, , ,"[TRVch# 185 Dt:21/08/2018] , Billno-SMR060032018100040",1,3026,0,0,3026
17, , ,"[TRVch# 186 Dt:21/08/2018] , Billno-SMR060032018100041",1,3803,0,0,3803
18, , ,"[TRVch# 188 Dt:21/08/2018] , Billno-SMR060032018100043",1,636,0,0,636
19, , ,"[TRVch# 194 Dt:21/08/2018] , Billno-SMR060032018100060",1,2937,0,0,2937
20, , ,"[TRVch# 291 Dt:31/08/2018] , Billno-SMR060032018100070",1,17500,0,0,17500
21, , ,"[TRVch# 292 Dt:31/08/2018] , Billno-SMR060032018100071",1,610,0,0,610
22, , ,"[TRVch# 295 Dt:31/08/2018] , Billno-SMR060032018100073",1,2422,0,0,2422
23, , ,"[TRVch# 296 Dt:31/08/2018] , Billno-SMR060032018100074",1,1463,0,0,1463
24, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2308,0,0,2308
25, , ,"[TRVch# 294 Dt:31/08/2018] , Billno-SMR060032018100072",1,2308,0,0,2308
26, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,78580,0,0,78580
27, , ,"[TRVch# 187 Dt:21/08/2018] , Billno-SMR060032018100042",1,72000,0,0,72000
28, , ,"[TRVch# 195 Dt:21/08/2018] , Billno-SMR060032018100064",1,6580,0,0,6580
29, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,900,0,0,900
30, , ,"[TRVch# 289 Dt:31/08/2018] , Billno-SMR060032018100068",1,900,0,0,900
31, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,1067160,0,0,1067160
32, , ,"[TRVch# 85 Dt:09/08/2018] , Billno-SMR060032018100057",1,1067160,0,0,1067160
33, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,620189,0,0,620189
