DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1206 Dt:22/06/2017] , Billno-SOL012342017100046",1,4000,0,0,4000
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13496,0,0,13496
 , ,"[TRVch# 1031 Dt:21/12/2017] , Billno-SOL012342017100085",1,9778,0,0,9778
 , ,"[TRVch# 1599 Dt:22/03/2018] , Billno-SOL012342017100106",1,3718,0,0,3718
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,62,11327646,4248600,590295,6488751
 , ,"[TRVch# 1134 Dt:21/09/2017] , Billno-SOL012342017100059",1,10699,0,9,10690
 , ,"[TRVch# 1145 Dt:22/11/2017] , Billno-SOL012342017100079",1,2846,0,0,2846
 , ,"[TRVch# 1146 Dt:22/11/2017] , Billno-SOL012342017100078",1,260813,0,0,260813
 , ,"[TRVch# 1198 Dt:22/06/2017] , Billno-SOL012342017100034",1,7850,0,5,7845
 , ,"[TRVch# 1218 Dt:22/06/2017] , Billno-SOL012342017100045",1,19911,0,45,19866
 , ,"[TRVch# 1241 Dt:20/10/2017] , Billno-SOL012342017100068",1,10592,9533,1059,0
 , ,"[TRVch# 1242 Dt:20/10/2017] , Billno-SOL012342017100069",1,76852,62577,4904,9371
 , ,"[TRVch# 1243 Dt:20/10/2017] , Billno-SOL012342017100070",1,7458,0,264,7194
 , ,"[TRVch# 1295 Dt:29/09/2017] , Billno-SOL012342017100064",1,2052,0,0,2052
 , ,"[TRVch# 1600 Dt:22/03/2018] , Billno-SOL012342017100115",1,14402,0,0,14402
 , ,"[TRVch# 224 Dt:10/04/2018] , Billno-SOL01234032018-003",1,86754,25000,60,61694
 , ,"[TRVch# 225 Dt:10/04/2018] , Billno-SOL01234032018-004",1,735717,289000,15269,431448
 , ,"[TRVch# 226 Dt:10/04/2018] , Billno-SOL01234032018-005",1,34940,0,6767,28173
 , ,"[TRVch# 272 Dt:08/12/2017] , Billno-SOL01234112017-003",1,83032,20000,5140,57892
 , ,"[TRVch# 273 Dt:08/12/2017] , Billno-SOL01234112017-004",1,727360,281000,25371,420989
 , ,"[TRVch# 274 Dt:08/12/2017] , Billno-SOL01234112017-005",1,33455,0,6806,26649
 , ,"[TRVch# 283 Dt:10/01/2018] , Billno-SOL01234122017-003",1,83032,20000,5060,57972
 , ,"[TRVch# 284 Dt:10/01/2018] , Billno-SOL01234122017-004",1,697531,281000,22796,393735
 , ,"[TRVch# 285 Dt:10/01/2018] , Billno-SOL01234122017-005",1,33455,0,6726,26729
 , ,"[TRVch# 304 Dt:09/02/2018] , Billno-SOL01234012018-003",1,84047,20000,5060,58987
 , ,"[TRVch# 305 Dt:09/02/2018] , Billno-SOL01234012018-004",1,711483,276000,22902,412581
 , ,"[TRVch# 305 Dt:10/04/2017] , Billno-SOL01234032017-003",1,77013,20000,60,56953
 , ,"[TRVch# 306 Dt:09/02/2018] , Billno-SOL01234012018-005",1,33860,0,6767,27093
 , ,"[TRVch# 306 Dt:10/04/2017] , Billno-SOL01234032017-004",1,498090,184000,4000,310090
 , ,"[TRVch# 307 Dt:10/04/2017] , Billno-SOL01234032017-005",1,113383,0,14589,98794
 , ,"[TRVch# 309 Dt:10/07/2017] , Billno-SOL01234062017-003",1,77998,20000,3060,54938
 , ,"[TRVch# 310 Dt:10/07/2017] , Billno-SOL01234062017-004",1,675121,259000,18847,397274
 , ,"[TRVch# 311 Dt:10/07/2017] , Billno-SOL01234062017-005",1,20126,0,5483,14643
 , ,"[TRVch# 318 Dt:09/03/2018] , Billno-SOL01234022018-003",1,86754,1000,38682,47072
 , ,"[TRVch# 319 Dt:09/03/2018] , Billno-SOL01234022018-004",1,733813,231000,196709,306104
 , ,"[TRVch# 320 Dt:08/09/2017] , Billno-SOL01234082017-003",1,81678,20000,3060,58618
 , ,"[TRVch# 320 Dt:09/03/2018] , Billno-SOL01234022018-005",1,34940,0,6767,28173
 , ,"[TRVch# 321 Dt:08/09/2017] , Billno-SOL01234082017-004",1,621865,249000,12417,360448
 , ,"[TRVch# 322 Dt:08/09/2017] , Billno-SOL01234082017-005",1,20459,0,5483,14976
 , ,"[TRVch# 334 Dt:10/08/2017] , Billno-SOL01234072017-003",1,80324,20000,3060,57264
 , ,"[TRVch# 335 Dt:10/08/2017] , Billno-SOL01234072017-004",1,579560,224000,9395,346165
 , ,"[TRVch# 336 Dt:10/08/2017] , Billno-SOL01234072017-005",1,20126,0,5483,14643
 , ,"[TRVch# 346 Dt:08/06/2017] , Billno-SOL01234052017-003",1,77998,20000,3060,54938
 , ,"[TRVch# 347 Dt:08/06/2017] , Billno-SOL01234052017-004",1,612428,259000,18797,334631
 , ,"[TRVch# 348 Dt:08/06/2017] , Billno-SOL01234052017-005",1,20126,0,5483,14643
 , ,"[TRVch# 355 Dt:10/10/2017] , Billno-SOL01234092017-003",1,83032,20000,3060,59972
 , ,"[TRVch# 356 Dt:10/10/2017] , Billno-SOL01234092017-004",1,695618,281000,14447,400171
 , ,"[TRVch# 357 Dt:10/10/2017] , Billno-SOL01234092017-005",1,20792,0,5516,15276
 , ,"[TRVch# 367 Dt:09/02/2018] , Billno-SOL012342017100096",1,6090,5481,609,0
 , ,"[TRVch# 368 Dt:09/02/2018] , Billno-SOL012342017100097",1,47204,35248,3526,8430
 , ,"[TRVch# 369 Dt:09/02/2018] , Billno-SOL012342017100098",1,1810,0,182,1628
 , ,"[TRVch# 388 Dt:10/11/2017] , Billno-SOL01234102017-003",1,83032,20000,5060,57972
 , ,"[TRVch# 389 Dt:10/11/2017] , Billno-SOL01234102017-004",1,714750,281000,15774,417976
 , ,"[TRVch# 390 Dt:10/11/2017] , Billno-SOL01234102017-005",1,20792,0,5516,15276
 , ,"[TRVch# 400 Dt:09/05/2017] , Billno-SOL01234042017-003",1,77998,20000,3060,54938
 , ,"[TRVch# 401 Dt:09/05/2017] , Billno-SOL01234042017-004",1,571432,234000,18767,318665
 , ,"[TRVch# 402 Dt:09/05/2017] , Billno-SOL01234042017-005",1,20126,0,5483,14643
 , ,"[TRVch# 425 Dt:08/09/2017] , Billno-SOL012342017100056",1,456,0,0,456
 , ,"[TRVch# 426 Dt:08/09/2017] , Billno-SOL012342017100057",1,47425,26000,2030,19395
 , ,"[TRVch# 426 Dt:09/03/2018] , Billno-SOL012342017100104",1,17692,0,0,17692
 , ,"[TRVch# 429 Dt:09/03/2018] , Billno-SOL012342017100113",1,65791,65791,0,0
 , ,"[TRVch# 430 Dt:09/03/2018] , Billno-SOL012342017100114",1,453327,414751,0,38576
 , ,"[TRVch# 493 Dt:09/05/2017] , Billno-SOL012342017100016",1,8865,7978,887,0
 , ,"[TRVch# 494 Dt:09/05/2017] , Billno-SOL012342017100017",1,53543,46241,3927,3375
 , ,"[TRVch# 495 Dt:09/05/2017] , Billno-SOL012342017100018",1,12939,0,221,12718
 , ,"[TRVch# 803 Dt:29/04/2017] , Billno-SOL012342017100011",1,10860,0,0,10860
 , ,"[TRVch# 804 Dt:29/04/2017] , Billno-SOL012342017100013",1,124129,0,12785,111344
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,13,82850,0,0,82850
 , ,"[TRVch# 1018 Dt:21/12/2017] , Billno-SOL012342017100084",1,6300,0,0,6300
 , ,"[TRVch# 1244 Dt:20/10/2017] , Billno-SOL012342017100074",1,6300,0,0,6300
 , ,"[TRVch# 3066 Dt:31/03/2018] , Billno-SOL012342017100123",1,6510,0,0,6510
 , ,"[TRVch# 372 Dt:09/02/2018] , Billno-SOL012342017100103",1,6510,0,0,6510
 , ,"[TRVch# 378 Dt:10/01/2018] , Billno-SOL012342017100091",1,6510,0,0,6510
 , ,"[TRVch# 387 Dt:10/08/2017] , Billno-SOL012342017100051",1,6510,0,0,6510
 , ,"[TRVch# 391 Dt:08/09/2017] , Billno-SOL012342017100054",1,6510,0,0,6510
 , ,"[TRVch# 402 Dt:10/07/2017] , Billno-SOL012342017100048",1,6300,0,0,6300
 , ,"[TRVch# 410 Dt:08/06/2017] , Billno-SOL012342017100033",1,6510,0,0,6510
 , ,"[TRVch# 425 Dt:09/03/2018] , Billno-SOL012342017100109",1,5880,0,0,5880
 , ,"[TRVch# 470 Dt:10/11/2017] , Billno-SOL012342017100076",1,6510,0,0,6510
 , ,"[TRVch# 490 Dt:09/05/2017] , Billno-SOL012342017100019",1,6300,0,0,6300
 , ,"[TRVch# 805 Dt:29/04/2017] , Billno-SOL012342017100009",1,6200,0,0,6200
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,31816,0,0,31816
 , ,"[TRVch# 1199 Dt:22/06/2017] , Billno-SOL012342017100024",1,820,0,0,820
 , ,"[TRVch# 1247 Dt:30/01/2018] , Billno-SOL012342017100060",1,5757,0,0,5757
 , ,"[TRVch# 1250 Dt:30/01/2018] , Billno-SOL012342017100063",1,1552,0,0,1552
 , ,"[TRVch# 1484 Dt:22/05/2017] , Billno-SOL012342017100020",1,6346,0,0,6346
 , ,"[TRVch# 1485 Dt:22/05/2017] , Billno-SOL012342017100022",1,2032,0,0,2032
 , ,"[TRVch# 1648 Dt:22/03/2018] , Billno-SOL012342017100093",1,3895,0,0,3895
 , ,"[TRVch# 371 Dt:09/02/2018] , Billno-SOL012342017100102",1,11414,0,0,11414
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,15000,0,0,15000
 , ,"[TRVch# 2065 Dt:31/05/2017] , Billno-SOL012342017100028",1,5104,0,0,5104
 , ,"[TRVch# 2073 Dt:31/05/2017] , Billno-SOL012342017100027",1,2275,0,0,2275
 , ,"[TRVch# 2074 Dt:31/05/2017] , Billno-SOL012342017100029",1,2621,0,0,2621
 , ,"[TRVch# 2751 Dt:31/03/2018] , Billno-SOL012342017100121",1,5000,0,0,5000
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,54976,0,0,54976
 , ,"[TRVch# 1245 Dt:30/01/2018] , Billno-SOL012342017100040",1,8519,0,0,8519
 , ,"[TRVch# 1246 Dt:30/01/2018] , Billno-SOL012342017100050",1,10756,0,0,10756
 , ,"[TRVch# 1248 Dt:30/01/2018] , Billno-SOL012342017100061",1,639,0,0,639
 , ,"[TRVch# 1249 Dt:30/01/2018] , Billno-SOL012342017100081",1,11751,0,0,11751
 , ,"[TRVch# 1486 Dt:22/05/2017] , Billno-SOL012342017100023",1,1733,0,0,1733
 , ,"[TRVch# 1602 Dt:22/03/2018] , Billno-SOL012342017100118",1,8276,0,0,8276
 , ,"[TRVch# 370 Dt:09/02/2018] , Billno-SOL012342017100101",1,13302,0,0,13302
 ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2222,0,0,2222
 , ,"[TRVch# 411 Dt:08/06/2017] , Billno-SOL012342017100031",1,2222,0,0,2222
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,27330,0,0,27330
 , ,"[TRVch# 166 Dt:22/05/2017] , Billno-SOL012342017100008",1,516,0,0,516
 , ,"[TRVch# 283 Dt:22/03/2018] , Billno-SOL012342017100117",1,1097,0,0,1097
 , ,"[TRVch# 61 Dt:10/08/2017] , Billno-SOL012342017100041",1,13415,0,0,13415
 , ,"[TRVch# 62 Dt:10/08/2017] , Billno-SOL012342017100049",1,869,0,0,869
 , ,"[TRVch# 69 Dt:09/02/2018] , Billno-SOL012342017100100",1,1755,0,0,1755
 , ,"[TRVch# 94 Dt:22/11/2017] , Billno-SOL012342017100062",1,8651,0,0,8651
 , ,"[TRVch# 95 Dt:22/11/2017] , Billno-SOL012342017100053",1,1027,0,0,1027
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,652239,0,0,652239
 , ,"[TRVch# 73 Dt:22/03/2018] , Billno-SOL012342017100107",1,378240,0,0,378240
 , ,"[TRVch# 81 Dt:30/12/2017] , Billno-SOL012342017100087",1,273999,0,0,273999
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,954943,0,0,954943
 , ,"[TRVch# 35 Dt:20/10/2017] , Billno-SOL012342017100065",1,12090,0,0,12090
 , ,"[TRVch# 56 Dt:30/11/2017] , Billno-SOL012342017100077",1,23813,0,0,23813
 , ,"[TRVch# 74 Dt:22/03/2018] , Billno-SOL012342017100108",1,319240,0,0,319240
 , ,"[TRVch# 82 Dt:30/12/2017] , Billno-SOL012342017100088",1,293440,0,0,293440
 , ,"[TRVch# 85 Dt:22/06/2017] , Billno-SOL012342017100032",1,306360,0,0,306360
