,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 2618 Dt:24/08/2017] , Billno-MDI122422017100033",1,623,0,0,623
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,188878,63000,10211,115667
8, , ,"[TRVch# 1738 Dt:09/08/2017] , Billno-MDI12242072017-003",1,78680,35000,4060,39620
9, , ,"[TRVch# 1739 Dt:09/08/2017] , Billno-MDI12242072017-004",1,59388,28000,3030,28358
10, , ,"[TRVch# 1740 Dt:09/08/2017] , Billno-MDI12242072017-005",1,50810,0,3121,47689
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3934,0,0,3934
12, , ,"[TRVch# 2596 Dt:24/08/2017] , Billno-MDI122422017100031",1,3934,0,0,3934
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14514,0,0,14514
14, , ,"[TRVch# 201 Dt:24/08/2017] , Billno-MDI122422017100032",1,14514,0,0,14514
0,Grand Total, , ,7,672728,178000,23631,471097
1,MDI12-242-HM GHS RASAIN GALLU,Total, ,7,672728,178000,23631,471097
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,225000,0,0,225000
3, , ,"[TRVch# 794 Dt:29/09/2017] , Billno-MDI122422017100042",1,225000,0,0,225000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,253456,105000,13369,135087
5, , ,"[TRVch# 1890 Dt:08/09/2017] , Billno-MDI12242082017-001",1,237648,105000,12620,120028
6, , ,"[TRVch# 1891 Dt:08/09/2017] , Billno-MDI12242082017-002",1,15808,0,749,15059
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,192002,73000,10262,108740
8, , ,"[TRVch# 1892 Dt:08/09/2017] , Billno-MDI12242082017-003",1,79998,45000,4060,30938
9, , ,"[TRVch# 1893 Dt:08/09/2017] , Billno-MDI12242082017-004",1,60374,28000,3030,29344
10, , ,"[TRVch# 1894 Dt:08/09/2017] , Billno-MDI12242082017-005",1,51630,0,3172,48458
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2270,0,0,2270
12, , ,"[TRVch# 2638 Dt:21/09/2017] , Billno-MDI122422017100034",1,2270,0,0,2270
0,Grand Total, , ,10,505533,229566,24401,251566
1,MDI12-242-HM GHS RASAIN GALLU,Total, ,10,505533,229566,24401,251566
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,290142,136155,13869,140118
3, , ,"[TRVch# 1712 Dt:09/10/2017] , Billno-MDI12242092017-001",1,241571,105000,13120,123451
4, , ,"[TRVch# 1713 Dt:09/10/2017] , Billno-MDI12242092017-002",1,16056,0,749,15307
5, , ,"[TRVch# 3357 Dt:24/10/2017] , Billno-MDI122422017100037",1,31155,31155,0,0
6, , ,"[TRVch# 3358 Dt:24/10/2017] , Billno-MDI122422017100038",1,1360,0,0,1360
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,215391,93411,10532,111448
8, , ,"[TRVch# 1714 Dt:09/10/2017] , Billno-MDI12242092017-003",1,81317,45000,4060,32257
9, , ,"[TRVch# 1715 Dt:09/10/2017] , Billno-MDI12242092017-004",1,61360,30000,3030,28330
10, , ,"[TRVch# 1716 Dt:09/10/2017] , Billno-MDI12242092017-005",1,51934,0,3202,48732
11, , ,"[TRVch# 3359 Dt:24/10/2017] , Billno-MDI122422017100039",1,10552,10552,0,0
12, , ,"[TRVch# 3360 Dt:24/10/2017] , Billno-MDI122422017100040",1,7859,7859,0,0
13, , ,"[TRVch# 3361 Dt:24/10/2017] , Billno-MDI122422017100041",1,2369,0,240,2129
0,Grand Total, , ,5,455738,180000,24161,251577
1,MDI12-242-HM GHS RASAIN GALLU,Total, ,5,455738,180000,24161,251577
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,261127,105000,13869,142258
3, , ,"[TRVch# 1767 Dt:08/11/2017] , Billno-MDI12242102017-001",1,245071,105000,13120,126951
4, , ,"[TRVch# 1768 Dt:08/11/2017] , Billno-MDI12242102017-002",1,16056,0,749,15307
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,194611,75000,10292,109319
6, , ,"[TRVch# 1769 Dt:08/11/2017] , Billno-MDI12242102017-003",1,81317,45000,4060,32257
7, , ,"[TRVch# 1770 Dt:08/11/2017] , Billno-MDI12242102017-004",1,61360,30000,3030,28330
8, , ,"[TRVch# 1771 Dt:08/11/2017] , Billno-MDI12242102017-005",1,51934,0,3202,48732
0,Grand Total, , ,8,663636,180000,36185,447451
1,MDI12-242-HM GHS RASAIN GALLU,Total, ,8,663636,180000,36185,447451
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,441170,105000,21269,314901
3, , ,"[TRVch# 1368 Dt:06/12/2017] , Billno-MDI122422017100057",1,178197,0,0,178197
4, , ,"[TRVch# 1526 Dt:06/12/2017] , Billno-MDI12242112017-001",1,246917,105000,20440,121477
5, , ,"[TRVch# 1527 Dt:06/12/2017] , Billno-MDI12242112017-002",1,16056,0,829,15227
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,221286,75000,14916,131370
7, , ,"[TRVch# 1528 Dt:06/12/2017] , Billno-MDI12242112017-003",1,81317,45000,10140,26177
8, , ,"[TRVch# 1529 Dt:06/12/2017] , Billno-MDI12242112017-004",1,61360,30000,3110,28250
9, , ,"[TRVch# 1530 Dt:06/12/2017] , Billno-MDI12242112017-005",1,52434,0,1666,50768
10, , ,"[TRVch# 2627 Dt:21/12/2017] , Billno-MDI122422017100059",1,26175,0,0,26175
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1180,0,0,1180
12, , ,"[TRVch# 2626 Dt:21/12/2017] , Billno-MDI122422017100058",1,1180,0,0,1180
0,Grand Total, , ,5,460489,180000,23385,257104
1,MDI12-242-HM GHS RASAIN GALLU,Total, ,5,460489,180000,23385,257104
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,262973,105000,11869,146104
3, , ,"[TRVch# 1752 Dt:09/01/2018] , Billno-MDI12242122017-001",1,246917,105000,11120,130797
4, , ,"[TRVch# 1753 Dt:09/01/2018] , Billno-MDI12242122017-002",1,16056,0,749,15307
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,197516,75000,11516,111000
6, , ,"[TRVch# 1754 Dt:09/01/2018] , Billno-MDI12242122017-003",1,83722,45000,10060,28662
7, , ,"[TRVch# 1755 Dt:09/01/2018] , Billno-MDI12242122017-004",1,61360,30000,30,31330
8, , ,"[TRVch# 1756 Dt:09/01/2018] , Billno-MDI12242122017-005",1,52434,0,1426,51008
0,Grand Total, , ,6,481513,180000,23854,277659
1,MDI12-242-HM GHS RASAIN GALLU,Total, ,6,481513,180000,23854,277659
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,12929,0,0,12929
3, , ,"[TRVch# 12 Dt:07/02/2018] , Billno-MDI122422017100072",1,12929,0,0,12929
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,266167,105000,13338,147829
5, , ,"[TRVch# 1753 Dt:07/02/2018] , Billno-MDI12242012018-001",1,249925,105000,11120,133805
6, , ,"[TRVch# 1754 Dt:07/02/2018] , Billno-MDI12242012018-002",1,16242,0,2218,14024
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,202417,75000,10516,116901
8, , ,"[TRVch# 1755 Dt:07/02/2018] , Billno-MDI12242012018-003",1,87251,45000,5060,37191
9, , ,"[TRVch# 1756 Dt:07/02/2018] , Billno-MDI12242012018-004",1,62100,30000,4030,28070
10, , ,"[TRVch# 1757 Dt:07/02/2018] , Billno-MDI12242012018-005",1,53066,0,1426,51640
0,Grand Total, , ,46,1025128,520649,123537,380942
1,MDI12-242-HM GHS RASAIN GALLU,Total, ,46,1025128,520649,123537,380942
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,521416,319551,73591,128274
3, , ,"[TRVch# 1590 Dt:07/03/2018] , Billno-MDI12242022018-001",1,259774,105000,71250,83524
4, , ,"[TRVch# 1591 Dt:07/03/2018] , Billno-MDI12242022018-002",1,16738,0,2218,14520
5, , ,"[TRVch# 5094 Dt:22/03/2018] , Billno-MDI122422017100066",1,17827,17827,0,0
6, , ,"[TRVch# 5095 Dt:22/03/2018] , Billno-MDI122422017100067",1,1116,0,114,1002
7, , ,"[TRVch# 7645 Dt:28/03/2018] , Billno-MDI122422017100113",1,5076,0,0,5076
8, , ,"[TRVch# 7669 Dt:28/03/2018] , Billno-MDI122422017100110",1,196733,196724,9,0
9, , ,"[TRVch# 7670 Dt:28/03/2018] , Billno-MDI122422017100114",1,24152,0,0,24152
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,3986,0,0,3986
11, , ,"[TRVch# 7646 Dt:28/03/2018] , Billno-MDI122422017100126",1,769,0,0,769
12, , ,"[TRVch# 7647 Dt:28/03/2018] , Billno-MDI122422017100127",1,712,0,0,712
13, , ,"[TRVch# 7671 Dt:28/03/2018] , Billno-MDI122422017100132",1,1655,0,0,1655
14, , ,"[TRVch# 9511 Dt:31/03/2018] , Billno-MDI122422017100133",1,850,0,0,850
15, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4320,0,0,4320
16, , ,"[TRVch# 7648 Dt:28/03/2018] , Billno-MDI122422017100123",1,4320,0,0,4320
17, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,14159,0,0,14159
18, , ,"[TRVch# 4759 Dt:22/03/2018] , Billno-MDI122422017100084",1,9826,0,0,9826
19, , ,"[TRVch# 5106 Dt:22/03/2018] , Billno-MDI122422017100106",1,1900,0,0,1900
20, , ,"[TRVch# 7650 Dt:28/03/2018] , Billno-MDI122422017100118",1,1271,0,0,1271
21, , ,"[TRVch# 7652 Dt:28/03/2018] , Billno-MDI122422017100116",1,1162,0,0,1162
22, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,330966,201098,49946,79922
23, , ,"[TRVch# 1592 Dt:07/03/2018] , Billno-MDI12242022018-003",1,90050,45000,34420,10630
24, , ,"[TRVch# 1593 Dt:07/03/2018] , Billno-MDI12242022018-004",1,65950,30000,14115,21835
25, , ,"[TRVch# 1594 Dt:07/03/2018] , Billno-MDI12242022018-005",1,33405,0,1411,31994
26, , ,"[TRVch# 4760 Dt:22/03/2018] , Billno-MDI122422017100068",1,6114,6114,0,0
27, , ,"[TRVch# 4761 Dt:22/03/2018] , Billno-MDI122422017100069",1,4440,4440,0,0
28, , ,"[TRVch# 4762 Dt:22/03/2018] , Billno-MDI122422017100070",1,1356,0,0,1356
29, , ,"[TRVch# 4763 Dt:22/03/2018] , Billno-MDI122422017100080",1,67054,67054,0,0
30, , ,"[TRVch# 4764 Dt:22/03/2018] , Billno-MDI122422017100083",1,48490,48490,0,0
31, , ,"[TRVch# 5107 Dt:22/03/2018] , Billno-MDI122422017100104",1,5771,0,0,5771
32, , ,"[TRVch# 5108 Dt:22/03/2018] , Billno-MDI122422017100108",1,8336,0,0,8336
33, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,3654,0,0,3654
34, , ,"[TRVch# 5100 Dt:22/03/2018] , Billno-MDI122422017100100",1,175,0,0,175
35, , ,"[TRVch# 5102 Dt:22/03/2018] , Billno-MDI122422017100098",1,1422,0,0,1422
36, , ,"[TRVch# 5103 Dt:22/03/2018] , Billno-MDI122422017100099",1,1422,0,0,1422
37, , ,"[TRVch# 5104 Dt:22/03/2018] , Billno-MDI122422017100101",1,175,0,0,175
38, , ,"[TRVch# 5105 Dt:22/03/2018] , Billno-MDI122422017100102",1,460,0,0,460
39, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4597,0,0,4597
40, , ,"[TRVch# 7672 Dt:28/03/2018] , Billno-MDI122422017100115",1,4597,0,0,4597
41, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,29561,0,0,29561
42, , ,"[TRVch# 5096 Dt:22/03/2018] , Billno-MDI122422017100093",1,1036,0,0,1036
43, , ,"[TRVch# 5097 Dt:22/03/2018] , Billno-MDI122422017100094",1,2744,0,0,2744
44, , ,"[TRVch# 5098 Dt:22/03/2018] , Billno-MDI122422017100095",1,2862,0,0,2862
45, , ,"[TRVch# 5099 Dt:22/03/2018] , Billno-MDI122422017100096",1,5580,0,0,5580
46, , ,"[TRVch# 5101 Dt:22/03/2018] , Billno-MDI122422017100097",1,4097,0,0,4097
47, , ,"[TRVch# 7649 Dt:28/03/2018] , Billno-MDI122422017100112",1,8370,0,0,8370
48, , ,"[TRVch# 7651 Dt:28/03/2018] , Billno-MDI122422017100111",1,4872,0,0,4872
49, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,15933,0,0,15933
50, , ,"[TRVch# 1905 Dt:28/03/2018] , Billno-MDI122422017100124",1,791,0,0,791
51, , ,"[TRVch# 1906 Dt:28/03/2018] , Billno-MDI122422017100121",1,463,0,0,463
52, , ,"[TRVch# 1907 Dt:28/03/2018] , Billno-MDI122422017100120",1,10045,0,0,10045
53, , ,"[TRVch# 1908 Dt:28/03/2018] , Billno-MDI122422017100128",1,1051,0,0,1051
54, , ,"[TRVch# 1909 Dt:28/03/2018] , Billno-MDI122422017100131",1,2289,0,0,2289
55, , ,"[TRVch# 2934 Dt:31/03/2018] , Billno-MDI122422017100134",1,1294,0,0,1294
56, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,96536,0,0,96536
57, , ,"[TRVch# 200 Dt:22/03/2018] , Billno-MDI122422017100085",1,96536,0,0,96536
0,Grand Total, , ,6,471101,197000,5260,268841
1,MDI12-242-HM GHS RASAIN GALLU,Total, ,6,471101,197000,5260,268841
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,279102,115000,3759,160343
3, , ,"[TRVch# 1397 Dt:07/04/2018] , Billno-MDI12242032018-001",1,261882,115000,120,146762
4, , ,"[TRVch# 1398 Dt:07/04/2018] , Billno-MDI12242032018-002",1,17220,0,3639,13581
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,189405,82000,1501,105904
6, , ,"[TRVch# 1399 Dt:07/04/2018] , Billno-MDI12242032018-003",1,90050,50000,60,39990
7, , ,"[TRVch# 1400 Dt:07/04/2018] , Billno-MDI12242032018-004",1,65950,32000,30,33920
8, , ,"[TRVch# 1401 Dt:07/04/2018] , Billno-MDI12242032018-005",1,33405,0,1411,31994
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2594,0,0,2594
10, , ,"[TRVch# 1991 Dt:24/04/2018] , Billno-MDI122422018100001",1,2594,0,0,2594
0,Grand Total, , ,7,655029,165000,22399,467630
1,MDI12-242-HM GHS RASAIN GALLU,Total, ,7,655029,165000,22399,467630
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 923 Dt:31/05/2018] , Billno-MDI122422018100006",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,261882,115000,10620,136262
5, , ,"[TRVch# 1699 Dt:10/05/2018] , Billno-MDI12242042018-001",1,261882,115000,10620,136262
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,181988,50000,11779,120209
7, , ,"[TRVch# 1700 Dt:10/05/2018] , Billno-MDI12242042018-002",1,90050,50000,5060,34990
8, , ,"[TRVch# 1701 Dt:10/05/2018] , Billno-MDI12242042018-003",1,35022,0,1411,33611
9, , ,"[TRVch# 1729 Dt:10/05/2018] , Billno-MDI122422018100002",1,56916,0,5308,51608
10, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11159,0,0,11159
11, , ,"[TRVch# 3248 Dt:31/05/2018] , Billno-MDI122422018100003",1,5580,0,0,5580
12, , ,"[TRVch# 3249 Dt:31/05/2018] , Billno-MDI122422018100004",1,5579,0,0,5579
0,Grand Total, , ,4,446486,165000,24899,256587
1,MDI12-242-HM GHS RASAIN GALLU,Total, ,4,446486,165000,24899,256587
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,261882,115000,10620,136262
3, , ,"[TRVch# 1845 Dt:08/06/2018] , Billno-MDI12242052018-001",1,261882,115000,10620,136262
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,182588,50000,14279,118309
5, , ,"[TRVch# 1846 Dt:08/06/2018] , Billno-MDI12242052018-002",1,90050,50000,5060,34990
6, , ,"[TRVch# 1847 Dt:08/06/2018] , Billno-MDI12242052018-003",1,92538,0,9219,83319
7, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2016,0,0,2016
8, , ,"[TRVch# 3771 Dt:30/06/2018] , Billno-MDI122422018100010",1,2016,0,0,2016
0,Grand Total, , ,6,2955019,165000,25058,2764961
1,MDI12-242-HM GHS RASAIN GALLU,Total, ,6,2955019,165000,25058,2764961
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2500000,0,0,2500000
3, , ,"[TRVch# 890 Dt:31/07/2018] , Billno-MDI122422018100011",1,2500000,0,0,2500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,263636,115000,10620,138016
5, , ,"[TRVch# 1743 Dt:07/07/2018] , Billno-MDI12242062018-001",1,263636,115000,10620,138016
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,184240,50000,14438,119802
7, , ,"[TRVch# 1744 Dt:07/07/2018] , Billno-MDI12242062018-002",1,90050,50000,5060,34990
8, , ,"[TRVch# 1745 Dt:07/07/2018] , Billno-MDI12242062018-003",1,94190,0,9378,84812
9, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7143,0,0,7143
10, , ,"[TRVch# 3226 Dt:31/07/2018] , Billno-MDI122422018100007",1,4568,0,0,4568
11, , ,"[TRVch# 3227 Dt:31/07/2018] , Billno-MDI122422018100008",1,2575,0,0,2575
0,Grand Total, , ,3,447876,165000,25058,257818
1,MDI12-242-HM GHS RASAIN GALLU,Total, ,3,447876,165000,25058,257818
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,263636,115000,10620,138016
3, , ,"[TRVch# 1265 Dt:07/08/2018] , Billno-MDI12242072018-001",1,263636,115000,10620,138016
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,184240,50000,14438,119802
5, , ,"[TRVch# 1266 Dt:07/08/2018] , Billno-MDI12242072018-002",1,90050,50000,5060,34990
6, , ,"[TRVch# 1267 Dt:07/08/2018] , Billno-MDI12242072018-003",1,94190,0,9378,84812
