,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,301300,81000,11361,208939
3, , ,"[TRVch# 1831 Dt:10/07/2017] , Billno-KNG08209062017-001",1,268709,81000,11352,176357
4, , ,"[TRVch# 1832 Dt:10/07/2017] , Billno-KNG08209062017-002",1,32591,0,9,32582
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,423174,123000,20085,280089
6, , ,"[TRVch# 1833 Dt:10/07/2017] , Billno-KNG08209062017-003",1,76339,28000,5060,43279
7, , ,"[TRVch# 1834 Dt:10/07/2017] , Billno-KNG08209062017-004",1,191459,95000,5655,90804
8, , ,"[TRVch# 1835 Dt:10/07/2017] , Billno-KNG08209062017-005",1,155376,0,9370,146006
0,Grand Total, , ,14,765452,204000,31609,529843
1,KNG08-209-PRINCIPAL GSSS ALOH,Total, ,14,765452,204000,31609,529843
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,304376,81000,11361,212015
3, , ,"[TRVch# 1574 Dt:08/08/2017] , Billno-KNG08209072017-001",1,269802,81000,11352,177450
4, , ,"[TRVch# 1575 Dt:08/08/2017] , Billno-KNG08209072017-002",1,33765,0,9,33756
5, , ,"[TRVch# 2655 Dt:21/08/2017] , Billno-KNG082092017100018",1,609,0,0,609
6, , ,"[TRVch# 2657 Dt:21/08/2017] , Billno-KNG082092017100020",1,200,0,0,200
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,459964,123000,20248,316716
8, , ,"[TRVch# 1576 Dt:08/08/2017] , Billno-KNG08209072017-003",1,76389,28000,5060,43329
9, , ,"[TRVch# 1577 Dt:08/08/2017] , Billno-KNG08209072017-004",1,211048,95000,5655,110393
10, , ,"[TRVch# 1578 Dt:08/08/2017] , Billno-KNG08209072017-005",1,157006,0,9515,147491
11, , ,"[TRVch# 2656 Dt:21/08/2017] , Billno-KNG082092017100019",1,6536,0,18,6518
12, , ,"[TRVch# 2658 Dt:21/08/2017] , Billno-KNG082092017100021",1,50,0,0,50
13, , ,"[TRVch# 2659 Dt:21/08/2017] , Billno-KNG082092017100022",1,200,0,0,200
14, , ,"[TRVch# 2660 Dt:21/08/2017] , Billno-KNG082092017100023",1,150,0,0,150
15, , ,"[TRVch# 2661 Dt:21/08/2017] , Billno-KNG082092017100024",1,5295,0,0,5295
16, , ,"[TRVch# 3258 Dt:31/08/2017] , Billno-KNG082092017100026",1,3290,0,0,3290
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1112,0,0,1112
18, , ,"[TRVch# 3257 Dt:31/08/2017] , Billno-KNG082092017100025",1,1112,0,0,1112
0,Grand Total, , ,7,965433,204000,31913,729520
1,KNG08-209-PRINCIPAL GSSS ALOH,Total, ,7,965433,204000,31913,729520
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 876 Dt:27/09/2017] , Billno-KNG082092017100032",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,308613,81000,11361,216252
5, , ,"[TRVch# 1968 Dt:08/09/2017] , Billno-KNG08209082017-001",1,274292,81000,11352,181940
6, , ,"[TRVch# 1969 Dt:08/09/2017] , Billno-KNG08209082017-002",1,34321,0,9,34312
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,454567,123000,20552,311015
8, , ,"[TRVch# 1970 Dt:08/09/2017] , Billno-KNG08209082017-003",1,77665,28000,5060,44605
9, , ,"[TRVch# 1971 Dt:08/09/2017] , Billno-KNG08209082017-004",1,214255,95000,5655,113600
10, , ,"[TRVch# 1972 Dt:08/09/2017] , Billno-KNG08209082017-005",1,162647,0,9837,152810
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2253,0,0,2253
12, , ,"[TRVch# 2889 Dt:18/09/2017] , Billno-KNG082092017100029",1,2253,0,0,2253
0,Grand Total, , ,12,937896,264157,42174,631565
1,KNG08-209-PRINCIPAL GSSS ALOH,Total, ,12,937896,264157,42174,631565
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,11770,0,0,11770
3, , ,"[TRVch# 14 Dt:06/10/2017] , Billno-KNG082092017100031",1,6599,0,0,6599
4, , ,"[TRVch# 15 Dt:06/10/2017] , Billno-KNG082092017100030",1,5171,0,0,5171
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,350324,107486,12367,230471
6, , ,"[TRVch# 385 Dt:06/10/2017] , Billno-KNG08209092017-001",1,208733,81000,4799,122934
7, , ,"[TRVch# 386 Dt:06/10/2017] , Billno-KNG08209092017-002",1,105076,0,6675,98401
8, , ,"[TRVch# 4375 Dt:30/10/2017] , Billno-KNG082092017100033",1,26486,26486,0,0
9, , ,"[TRVch# 4376 Dt:30/10/2017] , Billno-KNG082092017100034",1,10029,0,893,9136
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,575802,156671,29807,389324
11, , ,"[TRVch# 387 Dt:06/10/2017] , Billno-KNG08209092017-003",1,78941,28000,6060,44881
12, , ,"[TRVch# 388 Dt:06/10/2017] , Billno-KNG08209092017-004",1,186477,95000,5650,85827
13, , ,"[TRVch# 389 Dt:06/10/2017] , Billno-KNG08209092017-005",1,254070,0,16236,237834
14, , ,"[TRVch# 4377 Dt:30/10/2017] , Billno-KNG082092017100035",1,10171,10171,0,0
15, , ,"[TRVch# 4378 Dt:30/10/2017] , Billno-KNG082092017100036",1,23500,23500,0,0
16, , ,"[TRVch# 4379 Dt:30/10/2017] , Billno-KNG082092017100037",1,22643,0,1861,20782
0,Grand Total, , ,6,836809,204000,39920,592889
1,KNG08-209-PRINCIPAL GSSS ALOH,Total, ,6,836809,204000,39920,592889
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,313809,81000,11474,221335
3, , ,"[TRVch# 1949 Dt:07/11/2017] , Billno-KNG08209102017-001",1,208733,81000,4799,122934
4, , ,"[TRVch# 1950 Dt:07/11/2017] , Billno-KNG08209102017-002",1,105076,0,6675,98401
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,521237,123000,28446,369791
6, , ,"[TRVch# 1951 Dt:07/11/2017] , Billno-KNG08209102017-003",1,78941,28000,6060,44881
7, , ,"[TRVch# 1952 Dt:07/11/2017] , Billno-KNG08209102017-004",1,188226,95000,6150,87076
8, , ,"[TRVch# 1953 Dt:07/11/2017] , Billno-KNG08209102017-005",1,254070,0,16236,237834
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1763,0,0,1763
10, , ,"[TRVch# 4056 Dt:30/11/2017] , Billno-KNG082092017100038",1,1763,0,0,1763
0,Grand Total, , ,5,835046,204000,42449,588597
1,KNG08-209-PRINCIPAL GSSS ALOH,Total, ,5,835046,204000,42449,588597
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,313809,81000,12034,220775
3, , ,"[TRVch# 1460 Dt:06/12/2017] , Billno-KNG08209112017-001",1,208733,81000,5119,122614
4, , ,"[TRVch# 1461 Dt:06/12/2017] , Billno-KNG08209112017-002",1,105076,0,6915,98161
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,521237,123000,30415,367822
6, , ,"[TRVch# 1462 Dt:06/12/2017] , Billno-KNG08209112017-003",1,78941,28000,7140,43801
7, , ,"[TRVch# 1463 Dt:06/12/2017] , Billno-KNG08209112017-004",1,188226,95000,6390,86836
8, , ,"[TRVch# 1464 Dt:06/12/2017] , Billno-KNG08209112017-005",1,254070,0,16885,237185
0,Grand Total, , ,6,836598,204000,50477,582121
1,KNG08-209-PRINCIPAL GSSS ALOH,Total, ,6,836598,204000,50477,582121
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,313809,81000,14727,218082
3, , ,"[TRVch# 1938 Dt:09/01/2018] , Billno-KNG08209122017-001",1,208733,81000,4799,122934
4, , ,"[TRVch# 1939 Dt:09/01/2018] , Billno-KNG08209122017-002",1,105076,0,9928,95148
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,521672,123000,35750,362922
6, , ,"[TRVch# 1940 Dt:09/01/2018] , Billno-KNG08209122017-003",1,78941,28000,7060,43881
7, , ,"[TRVch# 1941 Dt:09/01/2018] , Billno-KNG08209122017-004",1,188226,95000,6150,87076
8, , ,"[TRVch# 1942 Dt:09/01/2018] , Billno-KNG08209122017-005",1,254505,0,22540,231965
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1117,0,0,1117
10, , ,"[TRVch# 3153 Dt:19/01/2018] , Billno-KNG082092017100039",1,1117,0,0,1117
0,Grand Total, , ,11,904308,238389,87329,578590
1,KNG08-209-PRINCIPAL GSSS ALOH,Total, ,11,904308,238389,87329,578590
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,340304,96126,22737,221441
3, , ,"[TRVch# 1199 Dt:07/02/2018] , Billno-KNG08209012018-001",1,211254,81000,5999,124255
4, , ,"[TRVch# 1200 Dt:07/02/2018] , Billno-KNG08209012018-002",1,106340,0,15976,90364
5, , ,"[TRVch# 5232 Dt:28/02/2018] , Billno-KNG082092017100050",1,7584,0,762,6822
6, , ,"[TRVch# 5233 Dt:28/02/2018] , Billno-KNG082092017100051",1,15126,15126,0,0
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,562459,142263,64592,355604
8, , ,"[TRVch# 1201 Dt:07/02/2018] , Billno-KNG08209012018-003",1,79899,28000,12060,39839
9, , ,"[TRVch# 1202 Dt:07/02/2018] , Billno-KNG08209012018-004",1,190500,95000,11650,83850
10, , ,"[TRVch# 1203 Dt:07/02/2018] , Billno-KNG08209012018-005",1,257121,0,39306,217815
11, , ,"[TRVch# 5199 Dt:28/02/2018] , Billno-KNG082092017100043",1,13515,13515,0,0
12, , ,"[TRVch# 5200 Dt:28/02/2018] , Billno-KNG082092017100044",1,15676,0,1576,14100
13, , ,"[TRVch# 5231 Dt:28/02/2018] , Billno-KNG082092017100049",1,5748,5748,0,0
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1545,0,0,1545
15, , ,"[TRVch# 3823 Dt:19/02/2018] , Billno-KNG082092017100048",1,1545,0,0,1545
0,Grand Total, , ,13,1448840,577042,215237,656561
1,KNG08-209-PRINCIPAL GSSS ALOH,Total, ,13,1448840,577042,215237,656561
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,546158,245106,64195,236857
3, , ,"[TRVch# 2055 Dt:08/03/2018] , Billno-KNG08209022018-001",1,217976,81000,42132,94844
4, , ,"[TRVch# 2056 Dt:08/03/2018] , Billno-KNG08209022018-002",1,109710,0,22063,87647
5, , ,"[TRVch# 5331 Dt:22/03/2018] , Billno-KNG082092017100058",1,54366,0,0,54366
6, , ,"[TRVch# 5333 Dt:22/03/2018] , Billno-KNG082092017100057",1,164106,164106,0,0
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2695,0,0,2695
8, , ,"[TRVch# 1994 Dt:08/03/2018] , Billno-KNG082092017100062",1,2100,0,0,2100
9, , ,"[TRVch# 5357 Dt:22/03/2018] , Billno-KNG082092017100063",1,595,0,0,595
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10000,0,0,10000
11, , ,"[TRVch# 8557 Dt:31/03/2018] , Billno-KNG082092017100064",1,10000,0,0,10000
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,889987,331936,151042,407009
13, , ,"[TRVch# 2057 Dt:08/03/2018] , Billno-KNG08209022018-003",1,84890,28000,26932,29958
14, , ,"[TRVch# 2058 Dt:08/03/2018] , Billno-KNG08209022018-004",1,196568,95000,62111,39457
15, , ,"[TRVch# 2059 Dt:08/03/2018] , Billno-KNG08209022018-005",1,265801,0,61999,203802
16, , ,"[TRVch# 5332 Dt:22/03/2018] , Billno-KNG082092017100060",1,133792,0,0,133792
17, , ,"[TRVch# 5334 Dt:22/03/2018] , Billno-KNG082092017100059",1,62772,62772,0,0
18, , ,"[TRVch# 5335 Dt:22/03/2018] , Billno-KNG082092017100061",1,146164,146164,0,0
0,Grand Total, , ,7,1576749,233000,50948,1292801
1,KNG08-209-PRINCIPAL GSSS ALOH,Total, ,7,1576749,233000,50948,1292801
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 1399 Dt:27/04/2018] , Billno-KNG082092018100001",1,300000,0,0,300000
4, , ,"[TRVch# 1400 Dt:27/04/2018] , Billno-KNG082092018100002",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,329490,94000,16274,219216
6, , ,"[TRVch# 2180 Dt:09/04/2018] , Billno-KNG08209032018-001",1,219780,94000,799,124981
7, , ,"[TRVch# 2181 Dt:09/04/2018] , Billno-KNG08209032018-002",1,109710,0,15475,94235
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,547259,139000,34674,373585
9, , ,"[TRVch# 2182 Dt:09/04/2018] , Billno-KNG08209032018-003",1,84890,31000,60,53830
10, , ,"[TRVch# 2183 Dt:09/04/2018] , Billno-KNG08209032018-004",1,196568,108000,150,88418
11, , ,"[TRVch# 2184 Dt:09/04/2018] , Billno-KNG08209032018-005",1,265801,0,34464,231337
0,Grand Total, , ,8,852744,233000,53623,566121
1,KNG08-209-PRINCIPAL GSSS ALOH,Total, ,8,852744,233000,53623,566121
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,330821,94000,16498,220323
3, , ,"[TRVch# 2704 Dt:18/05/2018] , Billno-KNG082092018100004",1,237,0,22,215
4, , ,"[TRVch# 580 Dt:05/05/2018] , Billno-KNG08209042018-001",1,219780,94000,6299,119481
5, , ,"[TRVch# 581 Dt:05/05/2018] , Billno-KNG08209042018-002",1,110804,0,10177,100627
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,520883,139000,37125,344758
7, , ,"[TRVch# 2703 Dt:18/05/2018] , Billno-KNG082092018100003",1,8340,0,779,7561
8, , ,"[TRVch# 582 Dt:05/05/2018] , Billno-KNG08209042018-003",1,84890,31000,6060,47830
9, , ,"[TRVch# 583 Dt:05/05/2018] , Billno-KNG08209042018-004",1,196568,108000,8650,79918
10, , ,"[TRVch# 584 Dt:05/05/2018] , Billno-KNG08209042018-005",1,231085,0,21636,209449
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1040,0,0,1040
12, , ,"[TRVch# 3682 Dt:29/05/2018] , Billno-KNG082092018100005",1,1040,0,0,1040
0,Grand Total, , ,10,836928,233000,49434,554494
1,KNG08-209-PRINCIPAL GSSS ALOH,Total, ,10,836928,233000,49434,554494
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,339687,94000,16575,229112
3, , ,"[TRVch# 1847 Dt:08/06/2018] , Billno-KNG08209052018-001",1,221508,94000,6299,121209
4, , ,"[TRVch# 1848 Dt:08/06/2018] , Billno-KNG08209052018-002",1,111870,0,10276,101594
5, , ,"[TRVch# 1863 Dt:08/06/2018] , Billno-KNG082092018100006",1,3556,0,0,3556
6, , ,"[TRVch# 1864 Dt:08/06/2018] , Billno-KNG082092018100008",1,2753,0,0,2753
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,475,0,0,475
8, , ,"[TRVch# 1865 Dt:08/06/2018] , Billno-KNG082092018100009",1,309,0,0,309
9, , ,"[TRVch# 3046 Dt:18/06/2018] , Billno-KNG082092018100011",1,166,0,0,166
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,496766,139000,32859,324907
11, , ,"[TRVch# 1849 Dt:08/06/2018] , Billno-KNG08209052018-003",1,84890,31000,6060,47830
12, , ,"[TRVch# 1850 Dt:08/06/2018] , Billno-KNG08209052018-004",1,196568,108000,8650,79918
13, , ,"[TRVch# 1851 Dt:08/06/2018] , Billno-KNG08209052018-005",1,215079,0,18149,196930
14, , ,"[TRVch# 3636 Dt:26/06/2018] , Billno-KNG082092018100012",1,229,0,0,229
0,Grand Total, , ,8,759584,194000,44159,521425
1,KNG08-209-PRINCIPAL GSSS ALOH,Total, ,8,759584,194000,44159,521425
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,283554,55000,15762,212792
3, , ,"[TRVch# 755 Dt:06/07/2018] , Billno-KNG08209062018-001",1,163964,55000,4769,104195
4, , ,"[TRVch# 756 Dt:06/07/2018] , Billno-KNG08209062018-002",1,119590,0,10993,108597
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,476030,139000,28397,308633
6, , ,"[TRVch# 2968 Dt:20/07/2018] , Billno-KNG082092018100016",1,1296,0,121,1175
7, , ,"[TRVch# 2969 Dt:20/07/2018] , Billno-KNG082092018100015",1,131,0,0,131
8, , ,"[TRVch# 2970 Dt:20/07/2018] , Billno-KNG082092018100014",1,15998,0,18,15980
9, , ,"[TRVch# 757 Dt:06/07/2018] , Billno-KNG08209062018-003",1,84890,31000,6060,47830
10, , ,"[TRVch# 758 Dt:06/07/2018] , Billno-KNG08209062018-004",1,197584,108000,8650,80934
11, , ,"[TRVch# 759 Dt:06/07/2018] , Billno-KNG08209062018-005",1,176131,0,13548,162583
0,Grand Total, , ,8,972379,229000,47917,695462
1,KNG08-209-PRINCIPAL GSSS ALOH,Total, ,8,972379,229000,47917,695462
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,144000,0,0,144000
3, , ,"[TRVch# 493 Dt:20/08/2018] , Billno-KNG082092018100020",1,74000,0,0,74000
4, , ,"[TRVch# 494 Dt:20/08/2018] , Billno-KNG082092018100021",1,70000,0,0,70000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,284544,55000,17490,212054
6, , ,"[TRVch# 2185 Dt:08/08/2018] , Billno-KNG08209072018-001",1,164954,55000,4769,105185
7, , ,"[TRVch# 2186 Dt:08/08/2018] , Billno-KNG08209072018-002",1,119590,0,12721,106869
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,542936,174000,30427,338509
9, , ,"[TRVch# 2187 Dt:08/08/2018] , Billno-KNG08209072018-003",1,84890,31000,6060,47830
10, , ,"[TRVch# 2188 Dt:08/08/2018] , Billno-KNG08209072018-004",1,262844,143000,10680,109164
11, , ,"[TRVch# 2189 Dt:08/08/2018] , Billno-KNG08209072018-005",1,195202,0,13687,181515
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,899,0,0,899
13, , ,"[TRVch# 2201 Dt:08/08/2018] , Billno-KNG082092018100018",1,899,0,0,899
