,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 1813 Dt:31/07/2017] , Billno-SML04232062017-003",1,71145,5000,5260,60885
9, , ,"[TRVch# 1814 Dt:31/07/2017] , Billno-SML04232062017-004",1,153650,51000,5450,97200
10, , ,"[TRVch# 1815 Dt:31/07/2017] , Billno-SML04232062017-005",1,67138,22435,6883,37820
11, , ,"[TRVch# 1816 Dt:31/07/2017] , Billno-SML04232062017-006",1,30770,0,10,30760
12, , ,"[TRVch# 1817 Dt:31/07/2017] , Billno-SML04232062017-007",1,15560,0,5,15555
13, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,670,0,0,670
14, , ,"[TRVch# 412 Dt:31/07/2017] , Billno-SML042322017100008",1,670,0,0,670
0,Grand Total, , ,10,513484,118435,32969,362080
1,SML04-232-PRINCIPAL GSSS BAJROLIPULL,Total, ,10,513484,118435,32969,362080
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,170506,40000,15361,115145
3, , ,"[TRVch# 1205 Dt:05/08/2017] , Billno-SML04232072017-001",1,117624,40000,4960,72664
4, , ,"[TRVch# 1206 Dt:05/08/2017] , Billno-SML04232072017-002",1,51336,0,10401,40935
5, , ,"[TRVch# 2416 Dt:31/08/2017] , Billno-SML042322017100012",1,1546,0,0,1546
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,340578,78435,17608,244535
7, , ,"[TRVch# 1207 Dt:05/08/2017] , Billno-SML04232072017-003",1,71145,5000,5260,60885
8, , ,"[TRVch# 1208 Dt:05/08/2017] , Billno-SML04232072017-004",1,155389,51000,5450,98939
9, , ,"[TRVch# 1209 Dt:05/08/2017] , Billno-SML04232072017-005",1,67138,22435,6883,37820
10, , ,"[TRVch# 1210 Dt:05/08/2017] , Billno-SML04232072017-006",1,30770,0,10,30760
11, , ,"[TRVch# 1211 Dt:05/08/2017] , Billno-SML04232072017-007",1,15560,0,5,15555
12, , ,"[TRVch# 2417 Dt:31/08/2017] , Billno-SML042322017100011",1,576,0,0,576
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2400,0,0,2400
14, , ,"[TRVch# 2388 Dt:31/08/2017] , Billno-SML042322017100013",1,2400,0,0,2400
0,Grand Total, , ,12,614225,146000,28407,439818
1,SML04-232-PRINCIPAL GSSS BAJROLIPULL,Total, ,12,614225,146000,28407,439818
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,197409,45000,17682,134727
3, , ,"[TRVch# 1019 Dt:05/09/2017] , Billno-SML04232082017-001",1,121371,45000,4960,71411
4, , ,"[TRVch# 1020 Dt:05/09/2017] , Billno-SML04232082017-002",1,54827,0,10677,44150
5, , ,"[TRVch# 2474 Dt:29/09/2017] , Billno-SML042322017100019",1,21211,0,2045,19166
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4080,0,0,4080
7, , ,"[TRVch# 2445 Dt:29/09/2017] , Billno-SML042322017100015",1,4080,0,0,4080
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,638,0,0,638
9, , ,"[TRVch# 2449 Dt:29/09/2017] , Billno-SML042322017100017",1,638,0,0,638
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,113850,0,0,113850
11, , ,"[TRVch# 2473 Dt:29/09/2017] , Billno-SML042322017100020",1,113850,0,0,113850
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,296158,101000,10725,184433
13, , ,"[TRVch# 1021 Dt:05/09/2017] , Billno-SML04232082017-003",1,72383,50000,5260,17123
14, , ,"[TRVch# 1022 Dt:05/09/2017] , Billno-SML04232082017-004",1,158951,51000,5450,102501
15, , ,"[TRVch# 1023 Dt:05/09/2017] , Billno-SML04232082017-005",1,17650,0,0,17650
16, , ,"[TRVch# 1024 Dt:05/09/2017] , Billno-SML04232082017-006",1,31316,0,10,31306
17, , ,"[TRVch# 1025 Dt:05/09/2017] , Billno-SML04232082017-007",1,15858,0,5,15853
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2090,0,0,2090
19, , ,"[TRVch# 376 Dt:29/09/2017] , Billno-SML042322017100010",1,2090,0,0,2090
0,Grand Total, , ,17,661477,191904,78114,391459
1,SML04-232-PRINCIPAL GSSS BAJROLIPULL,Total, ,17,661477,191904,78114,391459
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,262183,60777,60750,140656
3, , ,"[TRVch# 3067 Dt:31/10/2017] , Billno-SML042322017100022",1,15777,15777,0,0
4, , ,"[TRVch# 3068 Dt:31/10/2017] , Billno-SML042322017100023",1,7806,0,783,7023
5, , ,"[TRVch# 314 Dt:06/10/2017] , Billno-SML04232092017-001",1,123376,45000,4960,73416
6, , ,"[TRVch# 315 Dt:06/10/2017] , Billno-SML04232092017-002",1,115224,0,55007,60217
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,12,395737,131127,17364,247246
8, , ,"[TRVch# 3036 Dt:31/10/2017] , Billno-SML042322017100014",1,100,0,0,100
9, , ,"[TRVch# 3066 Dt:31/10/2017] , Billno-SML042322017100021",1,54866,0,5341,49525
10, , ,"[TRVch# 3069 Dt:31/10/2017] , Billno-SML042322017100024",1,9504,9504,0,0
11, , ,"[TRVch# 3070 Dt:31/10/2017] , Billno-SML042322017100025",1,20623,20623,0,0
12, , ,"[TRVch# 3071 Dt:31/10/2017] , Billno-SML042322017100026",1,6946,0,698,6248
13, , ,"[TRVch# 3072 Dt:31/10/2017] , Billno-SML042322017100027",1,1952,0,0,1952
14, , ,"[TRVch# 3073 Dt:31/10/2017] , Billno-SML042322017100028",1,1034,0,0,1034
15, , ,"[TRVch# 316 Dt:06/10/2017] , Billno-SML04232092017-003",1,73571,50000,5260,18311
16, , ,"[TRVch# 317 Dt:06/10/2017] , Billno-SML04232092017-004",1,161573,51000,6050,104523
17, , ,"[TRVch# 318 Dt:06/10/2017] , Billno-SML04232092017-005",1,17650,0,0,17650
18, , ,"[TRVch# 319 Dt:06/10/2017] , Billno-SML04232092017-006",1,31812,0,10,31802
19, , ,"[TRVch# 320 Dt:06/10/2017] , Billno-SML04232092017-007",1,16106,0,5,16101
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3557,0,0,3557
21, , ,"[TRVch# 3074 Dt:31/10/2017] , Billno-SML042322017100029",1,3557,0,0,3557
0,Grand Total, , ,7,642143,146000,36306,459837
1,SML04-232-PRINCIPAL GSSS BAJROLIPULL,Total, ,7,642143,146000,36306,459837
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,238600,45000,19640,173960
3, , ,"[TRVch# 1112 Dt:06/11/2017] , Billno-SML04232102017-001",1,123376,45000,4960,73416
4, , ,"[TRVch# 1113 Dt:06/11/2017] , Billno-SML04232102017-002",1,115224,0,14680,100544
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,42900,0,0,42900
6, , ,"[TRVch# 1185 Dt:06/11/2017] , Billno-SML042322017100030",1,42900,0,0,42900
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,355578,101000,16666,237912
8, , ,"[TRVch# 1114 Dt:06/11/2017] , Billno-SML04232102017-003",1,73571,50000,5260,18311
9, , ,"[TRVch# 1115 Dt:06/11/2017] , Billno-SML04232102017-005",1,250195,51000,11396,187799
10, , ,"[TRVch# 1116 Dt:06/11/2017] , Billno-SML04232102017-006",1,31812,0,10,31802
11, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5065,0,0,5065
12, , ,"[TRVch# 65 Dt:06/11/2017] , Billno-SML042322017100018",1,5065,0,0,5065
0,Grand Total, , ,8,630852,146000,41779,443073
1,SML04-232-PRINCIPAL GSSS BAJROLIPULL,Total, ,8,630852,146000,41779,443073
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,238600,45000,20040,173560
3, , ,"[TRVch# 622 Dt:05/12/2017] , Billno-SML04232112017-001",1,123376,45000,5120,73256
4, , ,"[TRVch# 623 Dt:05/12/2017] , Billno-SML04232112017-002",1,115224,0,14920,100304
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2354,0,0,2354
6, , ,"[TRVch# 2755 Dt:30/12/2017] , Billno-SML042322017100035",1,2354,0,0,2354
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,34320,0,0,34320
8, , ,"[TRVch# 2658 Dt:30/12/2017] , Billno-SML042322017100031",1,21450,0,0,21450
9, , ,"[TRVch# 2756 Dt:30/12/2017] , Billno-SML042322017100034",1,12870,0,0,12870
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,355578,101000,21739,232839
11, , ,"[TRVch# 624 Dt:05/12/2017] , Billno-SML04232112017-003",1,73571,50000,5340,18231
12, , ,"[TRVch# 625 Dt:05/12/2017] , Billno-SML04232112017-004",1,161573,51000,6290,104283
13, , ,"[TRVch# 626 Dt:05/12/2017] , Billno-SML04232112017-005",1,120434,0,10109,110325
0,Grand Total, , ,7,622753,146000,40659,436094
1,SML04-232-PRINCIPAL GSSS BAJROLIPULL,Total, ,7,622753,146000,40659,436094
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,238600,45000,19640,173960
3, , ,"[TRVch# 1035 Dt:05/01/2018] , Billno-SML04232122017-001",1,123376,45000,4960,73416
4, , ,"[TRVch# 1036 Dt:05/01/2018] , Billno-SML04232122017-002",1,115224,0,14680,100544
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25740,0,0,25740
6, , ,"[TRVch# 2547 Dt:30/01/2018] , Billno-SML042322017100036",1,25740,0,0,25740
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,357765,101000,21019,235746
8, , ,"[TRVch# 1037 Dt:05/01/2018] , Billno-SML04232122017-003",1,75758,50000,5260,20498
9, , ,"[TRVch# 1038 Dt:05/01/2018] , Billno-SML04232122017-004",1,161573,51000,6050,104523
10, , ,"[TRVch# 1039 Dt:05/01/2018] , Billno-SML04232122017-005",1,120434,0,9709,110725
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,648,0,0,648
12, , ,"[TRVch# 2548 Dt:30/01/2018] , Billno-SML042322017100033",1,648,0,0,648
0,Grand Total, , ,12,646018,162168,47040,436810
1,SML04-232-PRINCIPAL GSSS BAJROLIPULL,Total, ,12,646018,162168,47040,436810
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,256251,54003,20358,181890
3, , ,"[TRVch# 1246 Dt:05/02/2018] , Billno-SML04232012018-002",1,124880,45000,4960,74920
4, , ,"[TRVch# 1247 Dt:05/02/2018] , Billno-SML04232012018-003",1,116418,0,14800,101618
5, , ,"[TRVch# 3241 Dt:28/02/2018] , Billno-SML042322017100037",1,9003,9003,0,0
6, , ,"[TRVch# 3242 Dt:28/02/2018] , Billno-SML042322017100038",1,5950,0,598,5352
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,230,0,0,230
8, , ,"[TRVch# 3246 Dt:28/02/2018] , Billno-SML042322017100042",1,230,0,0,230
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,388417,108165,26682,253570
10, , ,"[TRVch# 1245 Dt:05/02/2018] , Billno-SML04232012018-001",1,76676,40000,10060,26616
11, , ,"[TRVch# 1248 Dt:05/02/2018] , Billno-SML04232012018-004",1,165580,51000,6050,108530
12, , ,"[TRVch# 1249 Dt:05/02/2018] , Billno-SML04232012018-005",1,121660,0,9830,111830
13, , ,"[TRVch# 3243 Dt:28/02/2018] , Billno-SML042322017100039",1,5373,5373,0,0
14, , ,"[TRVch# 3244 Dt:28/02/2018] , Billno-SML042322017100040",1,11792,11792,0,0
15, , ,"[TRVch# 3245 Dt:28/02/2018] , Billno-SML042322017100041",1,7336,0,742,6594
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1120,0,0,1120
17, , ,"[TRVch# 3247 Dt:28/02/2018] , Billno-SML042322017100043",1,1120,0,0,1120
0,Grand Total, , ,15,1080260,420305,108316,551639
1,SML04-232-PRINCIPAL GSSS BAJROLIPULL,Total, ,15,1080260,420305,108316,551639
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,415945,142800,48476,224669
3, , ,"[TRVch# 1507 Dt:05/03/2018] , Billno-SML04232022018-001",1,128890,45000,35770,48120
4, , ,"[TRVch# 1508 Dt:05/03/2018] , Billno-SML04232022018-002",1,120007,0,12706,107301
5, , ,"[TRVch# 6833 Dt:31/03/2018] , Billno-SML042322017100049",1,69248,0,0,69248
6, , ,"[TRVch# 6834 Dt:31/03/2018] , Billno-SML042322017100048",1,97800,97800,0,0
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4878,0,0,4878
8, , ,"[TRVch# 6830 Dt:31/03/2018] , Billno-SML042322017100052",1,4878,0,0,4878
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,617442,277505,59840,280097
10, , ,"[TRVch# 1509 Dt:05/03/2018] , Billno-SML04232022018-003",1,79124,40000,20033,19091
11, , ,"[TRVch# 1510 Dt:05/03/2018] , Billno-SML04232022018-004",1,170890,51000,29150,90740
12, , ,"[TRVch# 1511 Dt:05/03/2018] , Billno-SML04232022018-005",1,124930,0,10657,114273
13, , ,"[TRVch# 6831 Dt:31/03/2018] , Billno-SML042322017100051",1,55993,0,0,55993
14, , ,"[TRVch# 6832 Dt:31/03/2018] , Billno-SML042322017100050",1,127731,127731,0,0
15, , ,"[TRVch# 6835 Dt:31/03/2018] , Billno-SML042322017100047",1,58774,58774,0,0
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1976,0,0,1976
17, , ,"[TRVch# 6620 Dt:31/03/2018] , Billno-SML042322017100044",1,1976,0,0,1976
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4040,0,0,4040
19, , ,"[TRVch# 6621 Dt:31/03/2018] , Billno-SML042322017100046",1,4040,0,0,4040
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,35979,0,0,35979
21, , ,"[TRVch# 6593 Dt:31/03/2018] , Billno-SML042322017100009",1,8725,0,0,8725
22, , ,"[TRVch# 6619 Dt:31/03/2018] , Billno-SML042322017100032",1,27254,0,0,27254
0,Grand Total, , ,6,629871,121000,22240,486631
1,SML04-232-PRINCIPAL GSSS BAJROLIPULL,Total, ,6,629871,121000,22240,486631
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 1624 Dt:27/04/2018] , Billno-SML042322018100001",1,70000,0,0,70000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,250853,45000,12360,193493
5, , ,"[TRVch# 1200 Dt:05/04/2018] , Billno-SML04232032018-001",1,130846,45000,60,85786
6, , ,"[TRVch# 1201 Dt:05/04/2018] , Billno-SML04232032018-002",1,120007,0,12300,107707
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,309018,76000,9880,223138
8, , ,"[TRVch# 1203 Dt:05/04/2018] , Billno-SML04232032018-003",1,79124,40000,60,39064
9, , ,"[TRVch# 1204 Dt:05/04/2018] , Billno-SML04232032018-004",1,104964,36000,90,68874
10, , ,"[TRVch# 1205 Dt:05/04/2018] , Billno-SML04232032018-005",1,124930,0,9730,115200
0,Grand Total, , ,6,500890,112000,33563,355327
1,SML04-232-PRINCIPAL GSSS BAJROLIPULL,Total, ,6,500890,112000,33563,355327
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,189207,45000,12378,131829
3, , ,"[TRVch# 1501 Dt:05/05/2018] , Billno-SML04232042018-001",1,130846,45000,5860,79986
4, , ,"[TRVch# 1502 Dt:05/05/2018] , Billno-SML04232042018-002",1,58361,0,6518,51843
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,310550,67000,21185,222365
6, , ,"[TRVch# 1503 Dt:05/05/2018] , Billno-SML04232042018-003",1,79124,30000,6360,42764
7, , ,"[TRVch# 1504 Dt:05/05/2018] , Billno-SML04232042018-004",1,104964,37000,4990,62974
8, , ,"[TRVch# 1505 Dt:05/05/2018] , Billno-SML04232042018-005",1,126462,0,9835,116627
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1133,0,0,1133
10, , ,"[TRVch# 2614 Dt:29/05/2018] , Billno-SML042322018100005",1,1133,0,0,1133
0,Grand Total, , ,9,705897,112000,33653,560244
1,SML04-232-PRINCIPAL GSSS BAJROLIPULL,Total, ,9,705897,112000,33653,560244
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 877 Dt:30/06/2018] , Billno-SML042322018100007",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,189207,45000,12378,131829
5, , ,"[TRVch# 1577 Dt:05/06/2018] , Billno-SML04232052018-001",1,130846,45000,5860,79986
6, , ,"[TRVch# 1578 Dt:05/06/2018] , Billno-SML04232052018-002",1,58361,0,6518,51843
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,311514,67000,21275,223239
8, , ,"[TRVch# 1579 Dt:05/06/2018] , Billno-SML04232052018-003",1,79124,30000,6360,42764
9, , ,"[TRVch# 1580 Dt:05/06/2018] , Billno-SML04232052018-004",1,104964,37000,4990,62974
10, , ,"[TRVch# 1581 Dt:05/06/2018] , Billno-SML04232052018-005",1,127426,0,9925,117501
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,748,0,0,748
12, , ,"[TRVch# 1696 Dt:05/06/2018] , Billno-SML042322018100004",1,748,0,0,748
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4428,0,0,4428
14, , ,"[TRVch# 1694 Dt:05/06/2018] , Billno-SML042322018100002",1,3158,0,0,3158
15, , ,"[TRVch# 1695 Dt:05/06/2018] , Billno-SML042322018100003",1,1270,0,0,1270
0,Grand Total, , ,5,518636,112000,34796,371840
1,SML04-232-PRINCIPAL GSSS BAJROLIPULL,Total, ,5,518636,112000,34796,371840
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,206132,45000,12387,148745
3, , ,"[TRVch# 1702 Dt:05/07/2018] , Billno-SML04232062018-001",1,130846,45000,5860,79986
4, , ,"[TRVch# 1703 Dt:05/07/2018] , Billno-SML04232062018-002",1,75286,0,6527,68759
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,312504,67000,22409,223095
6, , ,"[TRVch# 1704 Dt:05/07/2018] , Billno-SML04232062018-003",1,79124,30000,6360,42764
7, , ,"[TRVch# 1705 Dt:05/07/2018] , Billno-SML04232062018-004",1,105954,37000,4990,63964
8, , ,"[TRVch# 1706 Dt:05/07/2018] , Billno-SML04232062018-005",1,127426,0,11059,116367
0,Grand Total, , ,7,543434,112000,36215,395219
1,SML04-232-PRINCIPAL GSSS BAJROLIPULL,Total, ,7,543434,112000,36215,395219
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,212833,45000,13647,154186
3, , ,"[TRVch# 2843 Dt:31/08/2018] , Billno-SML042322018100008",1,5507,0,1149,4358
4, , ,"[TRVch# 647 Dt:06/08/2018] , Billno-SML04232072018-001",1,130846,45000,5860,79986
5, , ,"[TRVch# 648 Dt:06/08/2018] , Billno-SML04232072018-002",1,76480,0,6638,69842
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,330601,67000,22568,241033
7, , ,"[TRVch# 2844 Dt:31/08/2018] , Billno-SML042322018100009",1,16395,0,0,16395
8, , ,"[TRVch# 649 Dt:06/08/2018] , Billno-SML04232072018-003",1,79124,30000,6360,42764
9, , ,"[TRVch# 650 Dt:06/08/2018] , Billno-SML04232072018-004",1,105954,37000,4990,63964
10, , ,"[TRVch# 651 Dt:06/08/2018] , Billno-SML04232072018-005",1,129128,0,11218,117910
