,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 2593 Dt:30/06/2017] , Billno-SML122242017100013",1,10650,0,0,10650
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,415770,60000,11769,344001
9, , ,"[TRVch# 2544 Dt:30/06/2017] , Billno-SML12224052017-004",1,220463,60000,11734,148729
10, , ,"[TRVch# 2545 Dt:30/06/2017] , Billno-SML12224052017-005",1,23836,0,30,23806
11, , ,"[TRVch# 2546 Dt:30/06/2017] , Billno-SML12224052017-006",1,14671,0,5,14666
12, , ,"[TRVch# 2651 Dt:30/06/2017] , Billno-SML122242017000001",1,156800,0,0,156800
0,Grand Total, , ,9,480661,90000,25472,365189
1,SML12-224-GSSS DALGAON,Total, ,9,480661,90000,25472,365189
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,198642,30000,11347,157295
3, , ,"[TRVch# 2609 Dt:31/07/2017] , Billno-SML12224062017-001",1,166882,30000,9906,126976
4, , ,"[TRVch# 2610 Dt:31/07/2017] , Billno-SML12224062017-002",1,15160,0,1441,13719
5, , ,"[TRVch# 2611 Dt:31/07/2017] , Billno-SML12224062017-003",1,16600,0,0,16600
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
7, , ,"[TRVch# 2683 Dt:31/07/2017] , Billno-SML122242017100016",1,5850,0,0,5850
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,260094,60000,14125,185969
9, , ,"[TRVch# 2612 Dt:31/07/2017] , Billno-SML12224062017-004",1,221098,60000,11796,149302
10, , ,"[TRVch# 2613 Dt:31/07/2017] , Billno-SML12224062017-005",1,23836,0,2314,21522
11, , ,"[TRVch# 2614 Dt:31/07/2017] , Billno-SML12224062017-006",1,15160,0,15,15145
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,16075,0,0,16075
13, , ,"[TRVch# 2680 Dt:31/07/2017] , Billno-SML122242017100015",1,2950,0,0,2950
14, , ,"[TRVch# 2682 Dt:31/07/2017] , Billno-SML122242017100014",1,13125,0,0,13125
0,Grand Total, , ,4,459605,90000,26983,342622
1,SML12-224-GSSS DALGAON,Total, ,4,459605,90000,26983,342622
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,198642,30000,11347,157295
3, , ,"[TRVch# 1002 Dt:05/08/2017] , Billno-SML12224072017-001",1,122106,0,5317,116789
4, , ,"[TRVch# 1003 Dt:05/08/2017] , Billno-SML12224072017-002",1,76536,30000,6030,40506
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,260963,60000,15636,185327
6, , ,"[TRVch# 1004 Dt:05/08/2017] , Billno-SML12224072017-003",1,161788,0,14076,147712
7, , ,"[TRVch# 1005 Dt:05/08/2017] , Billno-SML12224072017-004",1,99175,60000,1560,37615
0,Grand Total, , ,6,576935,90000,26983,459952
1,SML12-224-GSSS DALGAON,Total, ,6,576935,90000,26983,459952
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 917 Dt:29/09/2017] , Billno-SML122242017100018",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,200845,30000,11347,159498
5, , ,"[TRVch# 686 Dt:05/09/2017] , Billno-SML12224082017-001",1,123023,0,5317,117706
6, , ,"[TRVch# 687 Dt:05/09/2017] , Billno-SML12224082017-002",1,77822,30000,6030,41792
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11700,0,0,11700
8, , ,"[TRVch# 721 Dt:05/09/2017] , Billno-SML122242017100017",1,11700,0,0,11700
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,264390,60000,15636,188754
10, , ,"[TRVch# 688 Dt:05/09/2017] , Billno-SML12224082017-003",1,163548,0,14076,149472
11, , ,"[TRVch# 689 Dt:05/09/2017] , Billno-SML12224082017-004",1,100842,60000,1560,39282
0,Grand Total, , ,8,665566,161342,43716,460508
1,SML12-224-GSSS DALGAON,Total, ,8,665566,161342,43716,460508
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,220672,40288,12175,168209
3, , ,"[TRVch# 2681 Dt:31/10/2017] , Billno-SML122242017100019",1,7336,0,736,6600
4, , ,"[TRVch# 2682 Dt:31/10/2017] , Billno-SML122242017100020",1,10288,10288,0,0
5, , ,"[TRVch# 814 Dt:06/10/2017] , Billno-SML12224092017-001",1,123940,0,5409,118531
6, , ,"[TRVch# 815 Dt:06/10/2017] , Billno-SML12224092017-002",1,79108,30000,6030,43078
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,444894,121054,31541,292299
8, , ,"[TRVch# 2683 Dt:31/10/2017] , Billno-SML122242017100021",1,22421,10272,1216,10933
9, , ,"[TRVch# 2684 Dt:31/10/2017] , Billno-SML122242017100022",1,20410,13282,712,6416
10, , ,"[TRVch# 816 Dt:06/10/2017] , Billno-SML12224092017-003",1,244338,37500,21812,185026
11, , ,"[TRVch# 817 Dt:06/10/2017] , Billno-SML12224092017-004",1,157725,60000,7801,89924
0,Grand Total, , ,4,606223,127500,42096,436627
1,SML12-224-GSSS DALGAON,Total, ,4,606223,127500,42096,436627
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,203510,30000,12483,161027
3, , ,"[TRVch# 592 Dt:06/11/2017] , Billno-SML12224102017-001",1,124402,0,5453,118949
4, , ,"[TRVch# 593 Dt:06/11/2017] , Billno-SML12224102017-002",1,79108,30000,7030,42078
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,402713,97500,29613,275600
6, , ,"[TRVch# 594 Dt:06/11/2017] , Billno-SML12224102017-003",1,220625,0,20493,200132
7, , ,"[TRVch# 595 Dt:06/11/2017] , Billno-SML12224102017-004",1,182088,97500,9120,75468
0,Grand Total, , ,10,628611,127500,43536,457575
1,SML12-224-GSSS DALGAON,Total, ,10,628611,127500,43536,457575
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,203510,30000,13043,160467
3, , ,"[TRVch# 1385 Dt:05/12/2017] , Billno-SML12224112017-001",1,124402,0,5933,118469
4, , ,"[TRVch# 1386 Dt:05/12/2017] , Billno-SML12224112017-002",1,79108,30000,7110,41998
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4700,0,0,4700
6, , ,"[TRVch# 2505 Dt:30/12/2017] , Billno-SML122242017100025",1,4700,0,0,4700
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,405069,97500,30493,277076
8, , ,"[TRVch# 1387 Dt:05/12/2017] , Billno-SML12224112017-003",1,184444,97500,9360,77584
9, , ,"[TRVch# 1388 Dt:05/12/2017] , Billno-SML12224112017-004",1,220625,0,21133,199492
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,12692,0,0,12692
11, , ,"[TRVch# 2511 Dt:30/12/2017] , Billno-SML122242017100026",1,868,0,0,868
12, , ,"[TRVch# 2512 Dt:30/12/2017] , Billno-SML122242017100030",1,2492,0,0,2492
13, , ,"[TRVch# 2513 Dt:30/12/2017] , Billno-SML122242017100029",1,8412,0,0,8412
14, , ,"[TRVch# 2514 Dt:30/12/2017] , Billno-SML122242017100027",1,920,0,0,920
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2640,0,0,2640
16, , ,"[TRVch# 2481 Dt:30/12/2017] , Billno-SML122242017100023",1,2640,0,0,2640
0,Grand Total, , ,10,658871,97500,44419,516952
1,SML12-224-GSSS DALGAON,Total, ,10,658871,97500,44419,516952
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,204749,0,12602,192147
3, , ,"[TRVch# 832 Dt:05/01/2018] , Billno-SML12224122017-001",1,125641,0,5572,120069
4, , ,"[TRVch# 833 Dt:05/01/2018] , Billno-SML12224122017-002",1,79108,0,7030,72078
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
6, , ,"[TRVch# 880 Dt:05/01/2018] , Billno-SML122242017100033",1,28080,0,0,28080
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,408619,97500,31817,279302
8, , ,"[TRVch# 834 Dt:05/01/2018] , Billno-SML12224122017-003",1,185830,97500,11120,77210
9, , ,"[TRVch# 835 Dt:05/01/2018] , Billno-SML12224122017-004",1,222789,0,20697,202092
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7826,0,0,7826
11, , ,"[TRVch# 883 Dt:05/01/2018] , Billno-SML122242017100031",1,892,0,0,892
12, , ,"[TRVch# 884 Dt:05/01/2018] , Billno-SML122242017100032",1,6934,0,0,6934
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1510,0,0,1510
14, , ,"[TRVch# 879 Dt:05/01/2018] , Billno-SML122242017100028",1,1510,0,0,1510
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8087,0,0,8087
16, , ,"[TRVch# 881 Dt:05/01/2018] , Billno-SML122242017100035",1,3679,0,0,3679
17, , ,"[TRVch# 882 Dt:05/01/2018] , Billno-SML122242017100034",1,4408,0,0,4408
0,Grand Total, , ,11,1022460,253762,49463,719235
1,SML12-224-GSSS DALGAON,Total, ,11,1022460,253762,49463,719235
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,324234,0,13089,311145
3, , ,"[TRVch# 1024 Dt:05/02/2018] , Billno-SML12224012018-001",1,210036,0,12673,197363
4, , ,"[TRVch# 3503 Dt:28/02/2018] , Billno-SML122242017100038",1,9943,0,416,9527
5, , ,"[TRVch# 3525 Dt:28/02/2018] , Billno-SML122242017100043",1,104255,0,0,104255
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,690402,253762,36374,400266
7, , ,"[TRVch# 1025 Dt:05/02/2018] , Billno-SML12224012018-002",1,188088,97500,14120,76468
8, , ,"[TRVch# 1026 Dt:05/02/2018] , Billno-SML12224012018-003",1,227759,0,21057,206702
9, , ,"[TRVch# 3500 Dt:28/02/2018] , Billno-SML122242017100040",1,11956,0,1197,10759
10, , ,"[TRVch# 3504 Dt:28/02/2018] , Billno-SML122242017100039",1,13348,13348,0,0
11, , ,"[TRVch# 3524 Dt:28/02/2018] , Billno-SML122242017100042",1,106337,0,0,106337
12, , ,"[TRVch# 3526 Dt:28/02/2018] , Billno-SML122242017100045",1,142914,142914,0,0
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7824,0,0,7824
14, , ,"[TRVch# 3501 Dt:28/02/2018] , Billno-SML122242017100036",1,3510,0,0,3510
15, , ,"[TRVch# 3502 Dt:28/02/2018] , Billno-SML122242017100037",1,4314,0,0,4314
0,Grand Total, , ,11,2777580,97500,101672,2578408
1,SML12-224-GSSS DALGAON,Total, ,11,2777580,97500,101672,2578408
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,335241,0,0,335241
3, , ,"[TRVch# 424 Dt:31/03/2018] , Billno-SML122242017100055",1,335241,0,0,335241
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,214575,0,26703,187872
5, , ,"[TRVch# 375 Dt:05/03/2018] , Billno-SML12224022018-001",1,214575,0,26703,187872
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5100,0,0,5100
7, , ,"[TRVch# 6182 Dt:31/03/2018] , Billno-SML122242017100050",1,5100,0,0,5100
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,427295,97500,74969,254826
9, , ,"[TRVch# 376 Dt:05/03/2018] , Billno-SML12224022018-002",1,194110,97500,39930,56680
10, , ,"[TRVch# 377 Dt:05/03/2018] , Billno-SML12224022018-003",1,233185,0,35039,198146
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2082,0,0,2082
12, , ,"[TRVch# 6340 Dt:31/03/2018] , Billno-SML122242017100057",1,2082,0,0,2082
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1557,0,0,1557
14, , ,"[TRVch# 6184 Dt:31/03/2018] , Billno-SML122242017100051",1,1557,0,0,1557
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6550,0,0,6550
16, , ,"[TRVch# 6183 Dt:31/03/2018] , Billno-SML122242017100054",1,2353,0,0,2353
17, , ,"[TRVch# 6186 Dt:31/03/2018] , Billno-SML122242017100053",1,4197,0,0,4197
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
19, , ,"[TRVch# 318 Dt:31/03/2018] , Billno-SML122242017100049",1,1000000,0,0,1000000
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,785180,0,0,785180
21, , ,"[TRVch# 319 Dt:31/03/2018] , Billno-SML122242017100058",1,785180,0,0,785180
0,Grand Total, , ,5,1458981,97500,25850,1335631
1,SML12-224-GSSS DALGAON,Total, ,5,1458981,97500,25850,1335631
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,900000,0,0,900000
3, , ,"[TRVch# 1064 Dt:27/04/2018] , Billno-SML122242018100002",1,400000,0,0,400000
4, , ,"[TRVch# 1102 Dt:27/04/2018] , Billno-SML122242018100003",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,129882,0,5643,124239
6, , ,"[TRVch# 1554 Dt:05/04/2018] , Billno-SML12224032018-001",1,129882,0,5643,124239
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,429099,97500,20207,311392
8, , ,"[TRVch# 1555 Dt:05/04/2018] , Billno-SML12224032018-002",1,195914,97500,120,98294
9, , ,"[TRVch# 1556 Dt:05/04/2018] , Billno-SML12224032018-003",1,233185,0,20087,213098
0,Grand Total, , ,3,565531,130000,37850,397681
1,SML12-224-GSSS DALGAON,Total, ,3,565531,130000,37850,397681
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,133282,0,5643,127639
3, , ,"[TRVch# 449 Dt:05/05/2018] , Billno-SML12224042018-001",1,133282,0,5643,127639
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,432249,130000,32207,270042
5, , ,"[TRVch# 450 Dt:05/05/2018] , Billno-SML12224042018-002",1,195914,130000,10120,55794
6, , ,"[TRVch# 451 Dt:05/05/2018] , Billno-SML12224042018-003",1,236335,0,22087,214248
0,Grand Total, , ,5,599733,130000,40488,429245
1,SML12-224-GSSS DALGAON,Total, ,5,599733,130000,40488,429245
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,133282,0,8149,125133
3, , ,"[TRVch# 1233 Dt:05/06/2018] , Billno-SML12224052018-001",1,133282,0,8149,125133
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
5, , ,"[TRVch# 1275 Dt:05/06/2018] , Billno-SML122242018100004",1,28080,0,0,28080
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,438371,130000,32339,276032
7, , ,"[TRVch# 1234 Dt:05/06/2018] , Billno-SML12224052018-002",1,195914,130000,10120,55794
8, , ,"[TRVch# 1235 Dt:05/06/2018] , Billno-SML12224052018-003",1,237757,0,22219,215538
9, , ,"[TRVch# 1269 Dt:05/06/2018] , Billno-SML122242018100005",1,4700,0,0,4700
0,Grand Total, , ,5,494067,65000,32992,396075
1,SML12-224-GSSS DALGAON,Total, ,5,494067,65000,32992,396075
2, ,00-2202-01-102-01-S00N-V-N-25-REFUNDS,Total,1,5700,0,0,5700
3, , ,"[TRVch# 2801 Dt:31/07/2018] , Billno-SML122242018000001",1,5700,0,0,5700
4, ,00-2202-01-102-03-S00N-V-N-25-REFUNDS,Total,1,5700,0,0,5700
5, , ,"[TRVch# 2802 Dt:31/07/2018] , Billno-SML122242018000002",1,5700,0,0,5700
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,133282,0,8149,125133
7, , ,"[TRVch# 1104 Dt:05/07/2018] , Billno-SML12224062018-001",1,133282,0,8149,125133
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,349385,65000,24843,259542
9, , ,"[TRVch# 1105 Dt:05/07/2018] , Billno-SML12224062018-002",1,110942,65000,2560,43382
10, , ,"[TRVch# 1106 Dt:05/07/2018] , Billno-SML12224062018-003",1,238443,0,22283,216160
0,Grand Total, , ,6,500254,65000,32992,402262
1,SML12-224-GSSS DALGAON,Total, ,6,500254,65000,32992,402262
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,133282,0,8149,125133
3, , ,"[TRVch# 927 Dt:06/08/2018] , Billno-SML12224072018-001",1,133282,0,8149,125133
4, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3547,0,0,3547
5, , ,"[TRVch# 972 Dt:06/08/2018] , Billno-SML122242018100008",1,3547,0,0,3547
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
7, , ,"[TRVch# 971 Dt:06/08/2018] , Billno-SML122242018100006",1,7020,0,0,7020
8, , ,"[TRVch# 973 Dt:06/08/2018] , Billno-SML122242018100007",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,349385,65000,24843,259542
10, , ,"[TRVch# 928 Dt:06/08/2018] , Billno-SML12224072018-002",1,110942,65000,2560,43382
11, , ,"[TRVch# 929 Dt:06/08/2018] , Billno-SML12224072018-003",1,238443,0,22283,216160
