DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1258 Dt:30/11/2017] , Billno-CHM08201102017-005",1,53347,0,6582,46765
 , ,"[TRVch# 1287 Dt:31/07/2018] , Billno-CHM08201062018-002",1,17350,0,1519,15831
 , ,"[TRVch# 1288 Dt:31/07/2018] , Billno-CHM08201062018-003",1,170545,0,10537,160008
 , ,"[TRVch# 1289 Dt:31/07/2018] , Billno-CHM08201062018-004",1,55708,0,6646,49062
 , ,"[TRVch# 1289 Dt:31/08/2017] , Billno-CHM08201072017-002",1,60569,15000,2560,43009
 , ,"[TRVch# 1290 Dt:30/12/2017] , Billno-CHM08201112017-002",1,62627,15000,2640,44987
 , ,"[TRVch# 1290 Dt:31/08/2017] , Billno-CHM08201072017-003",1,15660,0,2431,13229
 , ,"[TRVch# 1291 Dt:30/12/2017] , Billno-CHM08201112017-003",1,16668,0,1580,15088
 , ,"[TRVch# 1291 Dt:31/08/2017] , Billno-CHM08201072017-004",1,152192,0,8612,143580
 , ,"[TRVch# 1292 Dt:30/12/2017] , Billno-CHM08201112017-004",1,156542,0,9372,147170
 , ,"[TRVch# 1292 Dt:31/08/2017] , Billno-CHM08201072017-005",1,51531,0,6496,45035
 , ,"[TRVch# 1293 Dt:30/12/2017] , Billno-CHM08201112017-005",1,53347,0,6662,46685
 , ,"[TRVch# 1313 Dt:31/08/2018] , Billno-CHM08201072018-002",1,17350,0,1519,15831
 , ,"[TRVch# 1314 Dt:31/08/2018] , Billno-CHM08201072018-003",1,170545,0,10537,160008
 , ,"[TRVch# 1315 Dt:31/08/2018] , Billno-CHM08201072018-004",1,57360,0,6800,50560
 , ,"[TRVch# 1353 Dt:31/08/2017] , Billno-CHM082012017100016",1,10412,0,1011,9401
 , ,"[TRVch# 1397 Dt:30/06/2017] , Billno-CHM08201052017-007",1,60569,15000,2560,43009
 , ,"[TRVch# 1398 Dt:30/06/2017] , Billno-CHM08201052017-008",1,15660,0,1431,14229
 , ,"[TRVch# 1399 Dt:30/06/2017] , Billno-CHM08201052017-009",1,152192,0,8612,143580
 , ,"[TRVch# 1400 Dt:30/06/2017] , Billno-CHM08201052017-010",1,50051,0,6351,43700
 , ,"[TRVch# 1413 Dt:30/01/2018] , Billno-CHM08201122017-002",1,62627,15000,2560,45067
 , ,"[TRVch# 1414 Dt:30/01/2018] , Billno-CHM08201122017-003",1,16668,0,1500,15168
 , ,"[TRVch# 1415 Dt:30/01/2018] , Billno-CHM08201122017-004",1,156542,0,8892,147650
 , ,"[TRVch# 1416 Dt:30/01/2018] , Billno-CHM08201122017-005",1,53347,0,6582,46765
 , ,"[TRVch# 1531 Dt:28/02/2018] , Billno-CHM08201012018-002",1,63381,15000,2560,45821
 , ,"[TRVch# 1532 Dt:28/02/2018] , Billno-CHM08201012018-003",1,16839,0,1519,15320
 , ,"[TRVch# 1533 Dt:28/02/2018] , Billno-CHM08201012018-004",1,158893,0,8999,149894
 , ,"[TRVch# 1534 Dt:28/02/2018] , Billno-CHM08201012018-005",1,53991,0,6646,47345
 , ,"[TRVch# 1636 Dt:28/02/2018] , Billno-CHM082012017100056",1,1136,0,114,1022
 , ,"[TRVch# 1637 Dt:28/02/2018] , Billno-CHM082012017100057",1,6330,0,636,5694
 , ,"[TRVch# 1655 Dt:28/02/2018] , Billno-CHM082012017100055",1,4524,4524,0,0
 , ,"[TRVch# 1656 Dt:28/02/2018] , Billno-CHM082012017100058",1,3864,0,384,3480
 , ,"[TRVch# 1719 Dt:31/10/2017] , Billno-CHM08201092017-002",1,53347,0,6582,46765
 , ,"[TRVch# 1720 Dt:31/10/2017] , Billno-CHM08201092017-003",1,155084,0,8752,146332
 , ,"[TRVch# 1721 Dt:31/10/2017] , Billno-CHM08201092017-004",1,16668,0,1500,15168
 , ,"[TRVch# 1722 Dt:31/10/2017] , Billno-CHM08201092017-005",1,62627,15000,2560,45067
 , ,"[TRVch# 1779 Dt:31/10/2017] , Billno-CHM082012017100023",1,7945,7945,0,0
 , ,"[TRVch# 1780 Dt:31/10/2017] , Billno-CHM082012017100024",1,6714,0,670,6044
 , ,"[TRVch# 1781 Dt:31/10/2017] , Billno-CHM082012017100025",1,11114,0,1114,10000
 , ,"[TRVch# 1782 Dt:31/10/2017] , Billno-CHM082012017100026",1,1984,0,200,1784
 , ,"[TRVch# 1844 Dt:31/05/2017] , Billno-CHM08201042017-002",1,60569,15000,2560,43009
 , ,"[TRVch# 1845 Dt:31/05/2017] , Billno-CHM08201042017-003",1,15660,0,1431,14229
 , ,"[TRVch# 1846 Dt:31/05/2017] , Billno-CHM08201042017-004",1,152192,0,8612,143580
 , ,"[TRVch# 1847 Dt:31/05/2017] , Billno-CHM08201042017-005",1,50051,0,6351,43700
 , ,"[TRVch# 1943 Dt:31/05/2017] , Billno-CHM082012017100003",1,6579,6579,0,0
 , ,"[TRVch# 1944 Dt:31/05/2017] , Billno-CHM082012017100004",1,1190,0,121,1069
 , ,"[TRVch# 1945 Dt:31/05/2017] , Billno-CHM082012017100005",1,5625,0,567,5058
 , ,"[TRVch# 1946 Dt:31/05/2017] , Billno-CHM082012017100006",1,8537,0,861,7676
 , ,"[TRVch# 2511 Dt:31/03/2018] , Billno-CHM082012017100062",1,41719,0,0,41719
 , ,"[TRVch# 2512 Dt:31/03/2018] , Billno-CHM082012017100063",1,8209,0,0,8209
 , ,"[TRVch# 2539 Dt:31/03/2018] , Billno-CHM08201022018-002",1,65390,15000,2696,47694
 , ,"[TRVch# 2540 Dt:31/03/2018] , Billno-CHM08201022018-003",1,17350,0,1519,15831
 , ,"[TRVch# 2541 Dt:31/03/2018] , Billno-CHM08201022018-004",1,163355,0,14592,148763
 , ,"[TRVch# 2542 Dt:31/03/2018] , Billno-CHM08201022018-005",1,55708,0,9005,46703
 , ,"[TRVch# 2601 Dt:31/03/2018] , Billno-CHM082012017000002",1,22226,0,0,22226
 , ,"[TRVch# 2676 Dt:31/03/2018] , Billno-CHM082012017100075",1,41160,0,488,40672
 , ,"[TRVch# 2677 Dt:31/03/2018] , Billno-CHM082012017100076",1,24710,0,0,24710
 , ,"[TRVch# 2681 Dt:31/03/2018] , Billno-CHM082012017100068",1,49157,44157,5000,0
 , ,"[TRVch# 705 Dt:28/04/2018] , Billno-CHM08201032018-002",1,65390,15000,60,50330
 , ,"[TRVch# 706 Dt:28/04/2018] , Billno-CHM08201032018-003",1,17350,0,1519,15831
 , ,"[TRVch# 707 Dt:28/04/2018] , Billno-CHM08201032018-004",1,163355,0,8646,154709
 , ,"[TRVch# 708 Dt:28/04/2018] , Billno-CHM08201032018-005",1,55708,0,5146,50562
 , ,"[TRVch# 796 Dt:29/04/2017] , Billno-CHM08201032017-002",1,58099,14000,60,44039
 , ,"[TRVch# 797 Dt:29/04/2017] , Billno-CHM08201032017-003",1,15474,0,5,15469
 , ,"[TRVch# 798 Dt:29/04/2017] , Billno-CHM08201032017-004",1,147075,0,7908,139167
 , ,"[TRVch# 799 Dt:29/04/2017] , Billno-CHM08201032017-005",1,49426,0,4788,44638
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,14,104100,0,80,104020
 , ,"[TRVch# 1103 Dt:29/09/2017] , Billno-CHM082012017100019",1,6510,0,0,6510
 , ,"[TRVch# 1217 Dt:31/07/2017] , Billno-CHM082012017100013",1,6300,0,0,6300
 , ,"[TRVch# 1219 Dt:30/06/2018] , Billno-CHM082012018100004",1,13725,0,0,13725
 , ,"[TRVch# 1323 Dt:30/11/2017] , Billno-CHM082012017100032",1,6510,0,0,6510
 , ,"[TRVch# 1350 Dt:31/07/2018] , Billno-CHM082012018100011",1,6750,0,0,6750
 , ,"[TRVch# 1354 Dt:31/08/2017] , Billno-CHM082012017100015",1,6510,0,0,6510
 , ,"[TRVch# 1361 Dt:30/12/2017] , Billno-CHM082012017100037",1,6300,0,80,6220
 , ,"[TRVch# 1372 Dt:31/08/2018] , Billno-CHM082012018100013",1,6975,0,0,6975
 , ,"[TRVch# 1471 Dt:30/06/2017] , Billno-CHM082012017100007",1,12810,0,0,12810
 , ,"[TRVch# 1478 Dt:30/01/2018] , Billno-CHM082012017100045",1,6510,0,0,6510
 , ,"[TRVch# 1595 Dt:28/02/2018] , Billno-CHM082012017100052",1,6510,0,0,6510
 , ,"[TRVch# 1775 Dt:31/10/2017] , Billno-CHM082012017100028",1,6300,0,0,6300
 , ,"[TRVch# 2594 Dt:31/03/2018] , Billno-CHM082012017100067",1,5880,0,0,5880
 , ,"[TRVch# 2742 Dt:31/03/2018] , Billno-CHM082012017100071",1,6510,0,0,6510
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3424,0,0,3424
 , ,"[TRVch# 2683 Dt:31/03/2018] , Billno-CHM082012017100070",1,1620,0,0,1620
 , ,"[TRVch# 2685 Dt:31/03/2018] , Billno-CHM082012017100073",1,1804,0,0,1804
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,16700,0,0,16700
 , ,"[TRVch# 1230 Dt:30/06/2018] , Billno-CHM082012018100009",1,2556,0,0,2556
 , ,"[TRVch# 1344 Dt:30/11/2017] , Billno-CHM082012017100036",1,1094,0,0,1094
 , ,"[TRVch# 1387 Dt:30/12/2017] , Billno-CHM082012017100039",1,1854,0,0,1854
 , ,"[TRVch# 1396 Dt:31/08/2018] , Billno-CHM082012018100015",1,2423,0,0,2423
 , ,"[TRVch# 1397 Dt:31/08/2018] , Billno-CHM082012018100016",1,1852,0,0,1852
 , ,"[TRVch# 1588 Dt:28/02/2018] , Billno-CHM082012017100051",1,608,0,0,608
 , ,"[TRVch# 1682 Dt:28/02/2018] , Billno-CHM082012017100060",1,2522,0,0,2522
 , ,"[TRVch# 2682 Dt:31/03/2018] , Billno-CHM082012017100069",1,3327,0,0,3327
 , ,"[TRVch# 2684 Dt:31/03/2018] , Billno-CHM082012017100072",1,464,0,0,464
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5600,0,0,5600
 , ,"[TRVch# 1458 Dt:30/06/2017] , Billno-CHM082012017100008",1,5600,0,0,5600
 ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,15,814933,0,0,814933
 , ,"[TRVch# 1148 Dt:29/09/2017] , Billno-CHM082012017100021",1,50251,0,0,50251
 , ,"[TRVch# 1216 Dt:31/07/2017] , Billno-CHM082012017100012",1,28541,0,0,28541
 , ,"[TRVch# 1224 Dt:30/06/2018] , Billno-CHM082012018100007",1,73612,0,0,73612
 , ,"[TRVch# 1348 Dt:30/11/2017] , Billno-CHM082012017100035",1,16600,0,0,16600
 , ,"[TRVch# 1351 Dt:31/07/2018] , Billno-CHM082012018100010",1,38756,0,0,38756
 , ,"[TRVch# 1373 Dt:31/08/2018] , Billno-CHM082012018100014",1,38756,0,0,38756
 , ,"[TRVch# 1459 Dt:30/06/2017] , Billno-CHM082012017100010",1,58140,0,0,58140
 , ,"[TRVch# 1479 Dt:30/01/2018] , Billno-CHM082012017100042",1,19354,0,0,19354
 , ,"[TRVch# 1480 Dt:30/01/2018] , Billno-CHM082012017100046",1,71908,0,0,71908
 , ,"[TRVch# 1496 Dt:30/01/2018] , Billno-CHM082012017100049",1,243573,0,0,243573
 , ,"[TRVch# 1594 Dt:28/02/2018] , Billno-CHM082012017100053",1,36806,0,0,36806
 , ,"[TRVch# 1776 Dt:31/10/2017] , Billno-CHM082012017100027",1,29070,0,0,29070
 , ,"[TRVch# 1777 Dt:31/10/2017] , Billno-CHM082012017100029",1,35954,0,0,35954
 , ,"[TRVch# 2595 Dt:31/03/2018] , Billno-CHM082012017100066",1,36806,0,0,36806
 , ,"[TRVch# 2745 Dt:31/03/2018] , Billno-CHM082012017100078",1,36806,0,0,36806
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,573012,0,0,573012
 , ,"[TRVch# 136 Dt:30/06/2018] , Billno-CHM082012018100006",1,7258,0,0,7258
 , ,"[TRVch# 249 Dt:30/01/2018] , Billno-CHM082012017100047",1,565754,0,0,565754
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,612014,0,0,612014
 , ,"[TRVch# 124 Dt:28/02/2018] , Billno-CHM082012017100050",1,603170,0,0,603170
 , ,"[TRVch# 164 Dt:31/05/2017] , Billno-CHM082012017100001",1,8844,0,0,8844
