,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-MDI00042042017-001",1,294293,74120,38694,181479
8, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-MDI00042042017-002",1,741346,286178,11493,443675
9, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-MDI00042042017-003",1,81686,0,10688,70998
10, , ,"[TRVch# 75 Dt:15/05/2017] , Billno-MDI000422017100011",1,6534,0,0,6534
11, , ,"[TRVch# 76 Dt:15/05/2017] , Billno-MDI000422017100012",1,2466,0,243,2223
12, , ,"[TRVch# 77 Dt:15/05/2017] , Billno-MDI000422017100010",1,68314,68314,0,0
13, , ,"[TRVch# 78 Dt:15/05/2017] , Billno-MDI000422017100009",1,9018,0,905,8113
14, , ,"[TRVch# 79 Dt:15/05/2017] , Billno-MDI000422017100008",1,14490,14490,0,0
15, , ,"[TRVch# 80 Dt:15/05/2017] , Billno-MDI000422017100030",1,12170,0,0,12170
16, , ,"[TRVch# 87 Dt:15/05/2017] , Billno-MDI000422017100020",1,15720,0,0,15720
17, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,3,52332,0,0,52332
18, , ,"[TRVch# 18 Dt:06/05/2017] , Billno-MDI000422017100007",1,8800,0,0,8800
19, , ,"[TRVch# 81 Dt:15/05/2017] , Billno-MDI000422017100028",1,6300,0,0,6300
20, , ,"[TRVch# 88 Dt:15/05/2017] , Billno-MDI000422017100021",1,37232,0,0,37232
21, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3698,0,0,3698
22, , ,"[TRVch# 84 Dt:15/05/2017] , Billno-MDI000422017100023",1,3698,0,0,3698
23, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,13,398803,0,0,398803
24, , ,"[TRVch# 152 Dt:26/05/2017] , Billno-MDI000422017100038",1,15000,0,0,15000
25, , ,"[TRVch# 156 Dt:29/05/2017] , Billno-MDI000422017100039",1,4873,0,0,4873
26, , ,"[TRVch# 16 Dt:06/05/2017] , Billno-MDI000422017100005",1,16551,0,0,16551
27, , ,"[TRVch# 160 Dt:29/05/2017] , Billno-MDI000422017100034",1,105476,0,0,105476
28, , ,"[TRVch# 162 Dt:29/05/2017] , Billno-MDI000422017100040",1,6757,0,0,6757
29, , ,"[TRVch# 163 Dt:29/05/2017] , Billno-MDI000422017100042",1,9097,0,0,9097
30, , ,"[TRVch# 17 Dt:06/05/2017] , Billno-MDI000422017100006",1,11278,0,0,11278
31, , ,"[TRVch# 19 Dt:06/05/2017] , Billno-MDI000422017100014",1,300,0,0,300
32, , ,"[TRVch# 20 Dt:06/05/2017] , Billno-MDI000422017100016",1,4350,0,0,4350
33, , ,"[TRVch# 85 Dt:15/05/2017] , Billno-MDI000422017100022",1,113821,0,0,113821
34, , ,"[TRVch# 86 Dt:15/05/2017] , Billno-MDI000422017100018",1,81743,0,0,81743
35, , ,"[TRVch# 89 Dt:15/05/2017] , Billno-MDI000422017100019",1,28618,0,0,28618
36, , ,"[TRVch# 91 Dt:16/05/2017] , Billno-MDI000422017100015",1,939,0,0,939
37, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,28340,0,0,28340
38, , ,"[TRVch# 161 Dt:29/05/2017] , Billno-MDI000422017100035",1,8942,0,0,8942
39, , ,"[TRVch# 82 Dt:15/05/2017] , Billno-MDI000422017100024",1,4699,0,0,4699
40, , ,"[TRVch# 83 Dt:15/05/2017] , Billno-MDI000422017100025",1,14699,0,0,14699
41, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,83824,0,0,83824
42, , ,"[TRVch# 129 Dt:24/05/2017] , Billno-MDI000422017100032",1,10000,0,0,10000
43, , ,"[TRVch# 15 Dt:06/05/2017] , Billno-MDI000422017100004",1,29370,0,0,29370
44, , ,"[TRVch# 159 Dt:29/05/2017] , Billno-MDI000422017100033",1,29529,0,0,29529
45, , ,"[TRVch# 90 Dt:15/05/2017] , Billno-MDI000422017100017",1,14925,0,0,14925
46, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,68809,32047,2418,34344
47, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-MDI00042042017-004",1,61762,25000,2418,34344
48, , ,"[TRVch# 5 Dt:15/05/2017] , Billno-MDI000422017100013",1,7047,7047,0,0
49, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,40693,0,0,40693
50, , ,"[TRVch# 293 Dt:15/05/2017] , Billno-MDI000422017100027",1,12246,0,0,12246
51, , ,"[TRVch# 294 Dt:15/05/2017] , Billno-MDI000422017100026",1,902,0,0,902
52, , ,"[TRVch# 655 Dt:29/05/2017] , Billno-MDI000422017100036",1,27545,0,0,27545
0,Grand Total, , ,10,1338774,402178,89623,846973
1,MDI00-042-DIVISIONAL  COMMISSIONER MANDI,Total, ,10,1338774,402178,89623,846973
2, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,7,1268216,377178,87205,803833
3, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-MDI00042052017-001",1,128547,54000,5741,68806
4, , ,"[TRVch# 119 Dt:20/06/2017] , Billno-MDI000422017100044",1,7860,0,0,7860
5, , ,"[TRVch# 120 Dt:20/06/2017] , Billno-MDI000422017100045",1,7860,0,0,7860
6, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-MDI00042052017-002",1,62397,0,9493,52904
7, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-MDI00042052017-003",1,813595,305178,14438,493979
8, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-MDI00042052017-004",1,81686,0,10688,70998
9, , ,"[TRVch# 92 Dt:13/06/2017] , Billno-MDI000422017100047",1,166271,18000,46845,101426
10, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 93 Dt:15/06/2017] , Billno-MDI000422017100043",1,6510,0,0,6510
12, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2286,0,0,2286
13, , ,"[TRVch# 121 Dt:20/06/2017] , Billno-MDI000422017100048",1,2286,0,0,2286
14, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,61762,25000,2418,34344
15, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-MDI00042052017-005",1,61762,25000,2418,34344
0,Grand Total, , ,31,1769601,405451,89235,1274915
1,MDI00-042-DIVISIONAL  COMMISSIONER MANDI,Total, ,31,1769601,405451,89235,1274915
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,180000,0,0,180000
3, , ,"[TRVch# 189 Dt:11/07/2017] , Billno-MDI000422017100074",1,30000,0,0,30000
4, , ,"[TRVch# 647 Dt:24/07/2017] , Billno-MDI000422017100081",1,150000,0,0,150000
5, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,7,1329352,380451,86817,862084
6, , ,"[TRVch# 105 Dt:12/07/2017] , Billno-MDI000422017100066",1,13920,0,0,13920
7, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-MDI00042062017-001",1,312633,77200,52586,182847
8, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-MDI00042062017-002",1,62347,0,9105,53242
9, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-MDI00042062017-003",1,831445,303251,14438,513756
10, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-MDI00042062017-004",1,81686,0,10688,70998
11, , ,"[TRVch# 16 Dt:06/07/2017] , Billno-MDI000422017100049",1,19412,0,0,19412
12, , ,"[TRVch# 17 Dt:06/07/2017] , Billno-MDI000422017100065",1,7909,0,0,7909
13, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
14, , ,"[TRVch# 106 Dt:12/07/2017] , Billno-MDI000422017100067",1,6300,0,0,6300
15, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,15582,0,0,15582
16, , ,"[TRVch# 109 Dt:13/07/2017] , Billno-MDI000422017100076",1,12846,0,0,12846
17, , ,"[TRVch# 28 Dt:10/07/2017] , Billno-MDI000422017100056",1,892,0,0,892
18, , ,"[TRVch# 29 Dt:10/07/2017] , Billno-MDI000422017100055",1,1844,0,0,1844
19, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,57828,0,0,57828
20, , ,"[TRVch# 104 Dt:12/07/2017] , Billno-MDI000422017100069",1,300,0,0,300
21, , ,"[TRVch# 107 Dt:13/07/2017] , Billno-MDI000422017100073",1,14806,0,0,14806
22, , ,"[TRVch# 110 Dt:13/07/2017] , Billno-MDI000422017100077",1,380,0,0,380
23, , ,"[TRVch# 111 Dt:13/07/2017] , Billno-MDI000422017100071",1,15298,0,0,15298
24, , ,"[TRVch# 151 Dt:24/07/2017] , Billno-MDI000422017100079",1,4964,0,0,4964
25, , ,"[TRVch# 20 Dt:10/07/2017] , Billno-MDI000422017100051",1,300,0,0,300
26, , ,"[TRVch# 21 Dt:10/07/2017] , Billno-MDI000422017100052",1,8139,0,0,8139
27, , ,"[TRVch# 23 Dt:10/07/2017] , Billno-MDI000422017100064",1,3580,0,0,3580
28, , ,"[TRVch# 24 Dt:10/07/2017] , Billno-MDI000422017100063",1,4228,0,0,4228
29, , ,"[TRVch# 26 Dt:10/07/2017] , Billno-MDI000422017100061",1,5833,0,0,5833
30, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22625,0,0,22625
31, , ,"[TRVch# 25 Dt:10/07/2017] , Billno-MDI000422017100062",1,4422,0,0,4422
32, , ,"[TRVch# 27 Dt:10/07/2017] , Billno-MDI000422017100058",1,18203,0,0,18203
33, ,05-2053-00-093-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,678,0,0,678
34, , ,"[TRVch# 15 Dt:06/07/2017] , Billno-MDI000422017100053",1,678,0,0,678
35, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,73935,0,0,73935
36, , ,"[TRVch# 108 Dt:13/07/2017] , Billno-MDI000422017100070",1,42708,0,0,42708
37, , ,"[TRVch# 22 Dt:10/07/2017] , Billno-MDI000422017100054",1,31227,0,0,31227
38, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,63618,25000,2418,36200
39, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-MDI00042062017-005",1,63618,25000,2418,36200
40, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19683,0,0,19683
41, , ,"[TRVch# 91 Dt:10/07/2017] , Billno-MDI000422017100060",1,1014,0,0,1014
42, , ,"[TRVch# 92 Dt:10/07/2017] , Billno-MDI000422017100059",1,18669,0,0,18669
0,Grand Total, , ,42,1915750,399450,98665,1417635
1,MDI00-042-DIVISIONAL  COMMISSIONER MANDI,Total, ,42,1915750,399450,98665,1417635
2, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,9,1354069,374450,96247,883372
3, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-MDI00042072017-001",1,311932,71200,52313,188419
4, , ,"[TRVch# 124 Dt:24/08/2017] , Billno-MDI000422017100110",1,500,0,0,500
5, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-MDI00042072017-002",1,62347,0,9105,53242
6, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-MDI00042072017-003",1,828424,303250,24141,501033
7, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-MDI00042072017-004",1,81686,0,10688,70998
8, , ,"[TRVch# 91 Dt:10/08/2017] , Billno-MDI000422017100090",1,14990,0,0,14990
9, , ,"[TRVch# 92 Dt:10/08/2017] , Billno-MDI000422017100093",1,15720,0,0,15720
10, , ,"[TRVch# 95 Dt:10/08/2017] , Billno-MDI000422017100091",1,22027,0,0,22027
11, , ,"[TRVch# 96 Dt:10/08/2017] , Billno-MDI000422017100092",1,16443,0,0,16443
12, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 94 Dt:10/08/2017] , Billno-MDI000422017100095",1,6510,0,0,6510
14, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2327,0,0,2327
15, , ,"[TRVch# 110 Dt:14/08/2017] , Billno-MDI000422017100097",1,2327,0,0,2327
16, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,14,368058,0,0,368058
17, , ,"[TRVch# 112 Dt:14/08/2017] , Billno-MDI000422017100098",1,156755,0,0,156755
18, , ,"[TRVch# 114 Dt:19/08/2017] , Billno-MDI000422017100108",1,26875,0,0,26875
19, , ,"[TRVch# 115 Dt:19/08/2017] , Billno-MDI000422017100107",1,70,0,0,70
20, , ,"[TRVch# 121 Dt:21/08/2017] , Billno-MDI000422017100106",1,115225,0,0,115225
21, , ,"[TRVch# 126 Dt:24/08/2017] , Billno-MDI000422017100115",1,4575,0,0,4575
22, , ,"[TRVch# 127 Dt:24/08/2017] , Billno-MDI000422017100113",1,3578,0,0,3578
23, , ,"[TRVch# 15 Dt:05/08/2017] , Billno-MDI000422017100089",1,9255,0,0,9255
24, , ,"[TRVch# 162 Dt:25/08/2017] , Billno-MDI000422017100124",1,7943,0,0,7943
25, , ,"[TRVch# 164 Dt:29/08/2017] , Billno-MDI000422017100114",1,15000,0,0,15000
26, , ,"[TRVch# 167 Dt:29/08/2017] , Billno-MDI000422017100119",1,14991,0,0,14991
27, , ,"[TRVch# 168 Dt:29/08/2017] , Billno-MDI000422017100118",1,2090,0,0,2090
28, , ,"[TRVch# 169 Dt:29/08/2017] , Billno-MDI000422017100117",1,9901,0,0,9901
29, , ,"[TRVch# 17 Dt:05/08/2017] , Billno-MDI000422017100086",1,1500,0,0,1500
30, , ,"[TRVch# 93 Dt:10/08/2017] , Billno-MDI000422017100094",1,300,0,0,300
31, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13062,0,0,13062
32, , ,"[TRVch# 111 Dt:14/08/2017] , Billno-MDI000422017100102",1,2290,0,0,2290
33, , ,"[TRVch# 113 Dt:18/08/2017] , Billno-MDI000422017100101",1,9890,0,0,9890
34, , ,"[TRVch# 166 Dt:29/08/2017] , Billno-MDI000422017100123",1,882,0,0,882
35, ,05-2053-00-093-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1224,0,0,1224
36, , ,"[TRVch# 116 Dt:19/08/2017] , Billno-MDI000422017100105",1,1224,0,0,1224
37, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,50302,0,0,50302
38, , ,"[TRVch# 117 Dt:19/08/2017] , Billno-MDI000422017100104",1,3440,0,0,3440
39, , ,"[TRVch# 118 Dt:19/08/2017] , Billno-MDI000422017100103",1,20507,0,0,20507
40, , ,"[TRVch# 125 Dt:24/08/2017] , Billno-MDI000422017100116",1,16260,0,0,16260
41, , ,"[TRVch# 16 Dt:05/08/2017] , Billno-MDI000422017100085",1,10095,0,0,10095
42, ,05-2053-00-093-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,5280,0,0,5280
43, , ,"[TRVch# 165 Dt:29/08/2017] , Billno-MDI000422017100120",1,3222,0,0,3222
44, , ,"[TRVch# 18 Dt:05/08/2017] , Billno-MDI000422017100087",1,2058,0,0,2058
45, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,63618,25000,2418,36200
46, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-MDI00042072017-005",1,63618,25000,2418,36200
47, ,05-2506-00-102-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8391,0,0,8391
48, , ,"[TRVch# 6 Dt:14/08/2017] , Billno-MDI000422017100096",1,8391,0,0,8391
49, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,42909,0,0,42909
50, , ,"[TRVch# 171 Dt:14/08/2017] , Billno-MDI000422017100099",1,11638,0,0,11638
51, , ,"[TRVch# 255 Dt:24/08/2017] , Billno-MDI000422017100112",1,1813,0,0,1813
52, , ,"[TRVch# 48 Dt:05/08/2017] , Billno-MDI000422017100088",1,14787,0,0,14787
53, , ,"[TRVch# 528 Dt:29/08/2017] , Billno-MDI000422017100122",1,210,0,0,210
54, , ,"[TRVch# 529 Dt:29/08/2017] , Billno-MDI000422017100121",1,14461,0,0,14461
0,Grand Total, , ,27,2258753,429450,104966,1724337
1,MDI00-042-DIVISIONAL  COMMISSIONER MANDI,Total, ,27,2258753,429450,104966,1724337
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,170000,0,0,170000
3, , ,"[TRVch# 629 Dt:28/09/2017] , Billno-MDI000422017100145",1,150000,0,0,150000
4, , ,"[TRVch# 630 Dt:28/09/2017] , Billno-MDI000422017100146",1,20000,0,0,20000
5, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,1293893,374450,99518,819925
6, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-MDI00042082017-001",1,326823,71200,55789,199834
7, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-MDI00042082017-002",1,63388,0,9105,54283
8, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-MDI00042082017-003",1,804869,303250,23936,477683
9, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-MDI00042082017-004",1,83093,0,10688,72405
10, , ,"[TRVch# 86 Dt:13/09/2017] , Billno-MDI000422017100128",1,15720,0,0,15720
11, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 83 Dt:11/09/2017] , Billno-MDI000422017100127",1,6510,0,0,6510
13, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,28681,0,0,28681
14, , ,"[TRVch# 129 Dt:28/09/2017] , Billno-MDI000422017100143",1,8952,0,0,8952
15, , ,"[TRVch# 131 Dt:28/09/2017] , Billno-MDI000422017000003",1,0,0,0,0
16, , ,"[TRVch# 133 Dt:28/09/2017] , Billno-MDI000422017000001",1,0,0,0,0
17, , ,"[TRVch# 82 Dt:11/09/2017] , Billno-MDI000422017100126",1,4700,0,0,4700
18, , ,"[TRVch# 87 Dt:14/09/2017] , Billno-MDI000422017100132",1,200,0,0,200
19, , ,"[TRVch# 88 Dt:14/09/2017] , Billno-MDI000422017100131",1,2770,0,0,2770
20, , ,"[TRVch# 89 Dt:14/09/2017] , Billno-MDI000422017100130",1,300,0,0,300
21, , ,"[TRVch# 90 Dt:20/09/2017] , Billno-MDI000422017100133",1,11119,0,0,11119
22, , ,"[TRVch# 94 Dt:20/09/2017] , Billno-MDI000422017100134",1,640,0,0,640
23, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4571,0,0,4571
24, , ,"[TRVch# 84 Dt:11/09/2017] , Billno-MDI000422017100125",1,4571,0,0,4571
25, ,05-2053-00-093-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2153,0,0,2153
26, , ,"[TRVch# 91 Dt:20/09/2017] , Billno-MDI000422017100136",1,2153,0,0,2153
27, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,42176,0,0,42176
28, , ,"[TRVch# 130 Dt:28/09/2017] , Billno-MDI000422017100142",1,22082,0,0,22082
29, , ,"[TRVch# 132 Dt:28/09/2017] , Billno-MDI000422017000002",1,55,0,0,55
30, , ,"[TRVch# 92 Dt:20/09/2017] , Billno-MDI000422017100137",1,19039,0,0,19039
31, , ,"[TRVch# 93 Dt:20/09/2017] , Billno-MDI000422017100138",1,1000,0,0,1000
32, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,128642,55000,5448,68194
33, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-MDI00042082017-005",1,64693,25000,2418,37275
34, , ,"[TRVch# 6 Dt:28/09/2017] , Billno-MDI000422017100141",1,63949,30000,3030,30919
35, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,749,0,0,749
36, , ,"[TRVch# 439 Dt:28/09/2017] , Billno-MDI000422017100140",1,749,0,0,749
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,581378,0,0,581378
38, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-MDI000422017100111",1,581378,0,0,581378
0,Grand Total, , ,32,2714932,591095,106191,2017646
1,MDI00-042-DIVISIONAL  COMMISSIONER MANDI,Total, ,32,2714932,591095,106191,2017646
2, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,14,1490937,519468,100743,870726
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-MDI00042092017-001",1,332800,71200,56789,204811
4, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-MDI00042092017-002",1,64429,0,9209,55220
5, , ,"[TRVch# 23 Dt:09/10/2017] , Billno-MDI000422017100149",1,15720,0,0,15720
6, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-MDI00042092017-003",1,822097,303250,20821,498026
7, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-MDI00042092017-004",1,84450,0,11935,72515
8, , ,"[TRVch# 87 Dt:20/10/2017] , Billno-MDI000422017100173",1,93667,89285,0,4382
9, , ,"[TRVch# 88 Dt:20/10/2017] , Billno-MDI000422017100172",1,231,0,23,208
10, , ,"[TRVch# 89 Dt:20/10/2017] , Billno-MDI000422017100171",1,231,0,23,208
11, , ,"[TRVch# 90 Dt:20/10/2017] , Billno-MDI000422017100170",1,231,0,23,208
12, , ,"[TRVch# 91 Dt:20/10/2017] , Billno-MDI000422017100169",1,2164,0,0,2164
13, , ,"[TRVch# 92 Dt:20/10/2017] , Billno-MDI000422017100168",1,9738,9738,0,0
14, , ,"[TRVch# 93 Dt:20/10/2017] , Billno-MDI000422017100167",1,45995,45995,0,0
15, , ,"[TRVch# 95 Dt:20/10/2017] , Billno-MDI000422017100155",1,10856,0,1088,9768
16, , ,"[TRVch# 96 Dt:20/10/2017] , Billno-MDI000422017100153",1,8328,0,832,7496
17, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
18, , ,"[TRVch# 22 Dt:09/10/2017] , Billno-MDI000422017100150",1,6300,0,0,6300
19, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5454,0,0,5454
20, , ,"[TRVch# 77 Dt:13/10/2017] , Billno-MDI000422017100139",1,5454,0,0,5454
21, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,31730,0,0,31730
22, , ,"[TRVch# 154 Dt:31/10/2017] , Billno-MDI000422017100178",1,10983,0,0,10983
23, , ,"[TRVch# 19 Dt:09/10/2017] , Billno-MDI000422017100148",1,1771,0,0,1771
24, , ,"[TRVch# 20 Dt:09/10/2017] , Billno-MDI000422017100147",1,18676,0,0,18676
25, , ,"[TRVch# 21 Dt:09/10/2017] , Billno-MDI000422017100151",1,300,0,0,300
26, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,81421,0,0,81421
27, , ,"[TRVch# 152 Dt:25/10/2017] , Billno-MDI000422017100177",1,51181,0,0,51181
28, , ,"[TRVch# 94 Dt:20/10/2017] , Billno-MDI000422017100175",1,518,0,0,518
29, , ,"[TRVch# 97 Dt:20/10/2017] , Billno-MDI000422017100176",1,29722,0,0,29722
30, ,05-2059-01-053-02-S00N-V-N-21-MAINTENANCE,Total,6,853400,0,0,853400
31, , ,"[TRVch# 176 Dt:30/10/2017] , Billno-MDI000422017100160",1,189700,0,0,189700
32, , ,"[TRVch# 177 Dt:30/10/2017] , Billno-MDI000422017100159",1,216800,0,0,216800
33, , ,"[TRVch# 178 Dt:30/10/2017] , Billno-MDI000422017100158",1,139200,0,0,139200
34, , ,"[TRVch# 179 Dt:30/10/2017] , Billno-MDI000422017100163",1,36900,0,0,36900
35, , ,"[TRVch# 180 Dt:30/10/2017] , Billno-MDI000422017100164",1,135800,0,0,135800
36, , ,"[TRVch# 181 Dt:30/10/2017] , Billno-MDI000422017100161",1,135000,0,0,135000
37, ,05-2216-05-053-01-S00N-V-N-21-MAINTENANCE,Total,1,98300,0,0,98300
38, , ,"[TRVch# 2 Dt:30/10/2017] , Billno-MDI000422017100162",1,98300,0,0,98300
39, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,147390,71627,5448,70315
40, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-MDI00042092017-005",1,130763,55000,5448,70315
41, , ,"[TRVch# 7 Dt:20/10/2017] , Billno-MDI000422017100156",1,16627,16627,0,0
0,Grand Total, , ,34,2284233,374450,192258,1717525
1,MDI00-042-DIVISIONAL  COMMISSIONER MANDI,Total, ,34,2284233,374450,192258,1717525
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,165209,0,0,165209
3, , ,"[TRVch# 157 Dt:13/11/2017] , Billno-MDI000422017100199",1,60000,0,0,60000
4, , ,"[TRVch# 165 Dt:14/11/2017] , Billno-MDI000422017100198",1,55209,0,0,55209
5, , ,"[TRVch# 362 Dt:21/11/2017] , Billno-MDI000422017100210",1,50000,0,0,50000
6, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,10,1546594,344450,189228,1012916
7, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-MDI00042102017-001",1,332800,71200,56789,204811
8, , ,"[TRVch# 108 Dt:13/11/2017] , Billno-MDI000422017100202",1,149100,0,46074,103026
