,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 96 Dt:12/09/2017] , Billno-SML002372017100069",1,15121,0,0,15121
0,Grand Total, , ,6,724622,158347,40856,525419
1,SML00-237-GSSS KOTGEHA,Total, ,6,724622,158347,40856,525419
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,89328,15000,3958,70370
3, , ,"[TRVch# 1273 Dt:03/10/2017] , Billno-SML00237092017-001",1,89328,15000,3958,70370
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,635294,143347,36898,455049
5, , ,"[TRVch# 1274 Dt:03/10/2017] , Billno-SML00237092017-002",1,81088,20000,5757,55331
6, , ,"[TRVch# 1275 Dt:03/10/2017] , Billno-SML00237092017-003",1,236083,60000,10386,165697
7, , ,"[TRVch# 1276 Dt:03/10/2017] , Billno-SML00237092017-004",1,259631,31845,18217,209569
8, , ,"[TRVch# 2034 Dt:13/10/2017] , Billno-SML002372017100088",1,32706,14254,1848,16604
9, , ,"[TRVch# 2035 Dt:13/10/2017] , Billno-SML002372017100087",1,25786,17248,690,7848
0,Grand Total, , ,7,850697,141429,43983,665285
1,SML00-237-GSSS KOTGEHA,Total, ,7,850697,141429,43983,665285
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 274 Dt:16/11/2017] , Billno-SML002372017100095",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,98275,19008,4455,74812
5, , ,"[TRVch# 2248 Dt:16/11/2017] , Billno-SML002372017100089",1,8947,4008,497,4442
6, , ,"[TRVch# 48 Dt:01/11/2017] , Billno-SML00237102017-004",1,89328,15000,3958,70370
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,602422,122421,39528,440473
8, , ,"[TRVch# 2247 Dt:16/11/2017] , Billno-SML002372017100086",1,10576,10576,0,0
9, , ,"[TRVch# 45 Dt:01/11/2017] , Billno-SML00237102017-005",1,81088,20000,5757,55331
10, , ,"[TRVch# 46 Dt:01/11/2017] , Billno-SML00237102017-006",1,259681,31845,20217,207619
11, , ,"[TRVch# 47 Dt:01/11/2017] , Billno-SML00237102017-007",1,251077,60000,13554,177523
0,Grand Total, , ,9,693025,130019,45972,517034
1,SML00-237-GSSS KOTGEHA,Total, ,9,693025,130019,45972,517034
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,90096,15000,4273,70823
3, , ,"[TRVch# 2147 Dt:28/12/2017] , Billno-SML002372017100084",1,768,0,75,693
4, , ,"[TRVch# 235 Dt:01/12/2017] , Billno-SML00237112017-001",1,89328,15000,4198,70130
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,597970,115019,41699,441252
6, , ,"[TRVch# 2145 Dt:28/12/2017] , Billno-SML002372017100093",1,768,0,75,693
7, , ,"[TRVch# 2146 Dt:28/12/2017] , Billno-SML002372017100094",1,576,0,56,520
8, , ,"[TRVch# 2158 Dt:28/12/2017] , Billno-SML002372017100096",1,3174,3174,0,0
9, , ,"[TRVch# 236 Dt:01/12/2017] , Billno-SML00237112017-004",1,259681,31845,20617,207219
10, , ,"[TRVch# 237 Dt:01/12/2017] , Billno-SML00237112017-003",1,252683,60000,14114,178569
11, , ,"[TRVch# 238 Dt:01/12/2017] , Billno-SML00237112017-002",1,81088,20000,6837,54251
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4959,0,0,4959
13, , ,"[TRVch# 2159 Dt:28/12/2017] , Billno-SML002372017100091",1,4959,0,0,4959
0,Grand Total, , ,4,684409,126845,51545,506019
1,SML00-237-GSSS KOTGEHA,Total, ,4,684409,126845,51545,506019
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,89328,15000,3958,70370
3, , ,"[TRVch# 229 Dt:01/01/2018] , Billno-SML00237122017-001",1,89328,15000,3958,70370
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,595081,111845,47587,435649
5, , ,"[TRVch# 230 Dt:01/01/2018] , Billno-SML00237122017-002",1,81088,20000,10757,50331
6, , ,"[TRVch# 231 Dt:01/01/2018] , Billno-SML00237122017-003",1,252683,60000,16456,176227
7, , ,"[TRVch# 232 Dt:01/01/2018] , Billno-SML00237122017-004",1,261310,31845,20374,209091
0,Grand Total, , ,9,742984,150783,54011,538190
1,SML00-237-GSSS KOTGEHA,Total, ,9,742984,150783,54011,538190
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,96402,15000,4308,77094
3, , ,"[TRVch# 2241 Dt:26/02/2018] , Billno-SML002372017100098",1,3006,0,300,2706
4, , ,"[TRVch# 2243 Dt:26/02/2018] , Billno-SML002372017100099",1,2256,0,0,2256
5, , ,"[TRVch# 274 Dt:01/02/2018] , Billno-SML00237012018-001",1,91140,15000,4008,72132
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,646582,135783,49703,461096
7, , ,"[TRVch# 2240 Dt:26/02/2018] , Billno-SML002372017100097",1,5946,5946,0,0
8, , ,"[TRVch# 2242 Dt:26/02/2018] , Billno-SML002372017100101",1,17992,17992,0,0
9, , ,"[TRVch# 2262 Dt:27/02/2018] , Billno-SML002372017100100",1,18063,0,1813,16250
10, , ,"[TRVch# 275 Dt:01/02/2018] , Billno-SML00237012018-002",1,84539,20000,10757,53782
11, , ,"[TRVch# 276 Dt:01/02/2018] , Billno-SML00237012018-003",1,255553,60000,16578,178975
12, , ,"[TRVch# 277 Dt:01/02/2018] , Billno-SML00237012018-004",1,264489,31845,20555,212089
0,Grand Total, , ,41,1520733,372409,137991,1010333
1,SML00-237-GSSS KOTGEHA,Total, ,41,1520733,372409,137991,1010333
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 121 Dt:09/03/2018] , Billno-SML002372017100142",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,149300,0,4763,144537
5, , ,"[TRVch# 191 Dt:01/03/2018] , Billno-SML00237022018-001",1,60333,0,4748,55585
6, , ,"[TRVch# 194 Dt:01/03/2018] , Billno-SML00237022018-002",1,33582,0,15,33567
7, , ,"[TRVch# 2424 Dt:09/03/2018] , Billno-SML002372017100121",1,30652,0,0,30652
8, , ,"[TRVch# 2878 Dt:20/03/2018] , Billno-SML002372017100163",1,24733,0,0,24733
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,13,1005290,372409,133228,499653
10, , ,"[TRVch# 196 Dt:01/03/2018] , Billno-SML00237022018-003",1,87262,20000,34597,32665
11, , ,"[TRVch# 197 Dt:01/03/2018] , Billno-SML00237022018-004",1,277830,0,37619,240211
12, , ,"[TRVch# 204 Dt:01/03/2018] , Billno-SML00237022018-005",1,258340,91845,61012,105483
13, , ,"[TRVch# 2416 Dt:09/03/2018] , Billno-SML002372017100157",1,30652,0,0,30652
14, , ,"[TRVch# 2417 Dt:09/03/2018] , Billno-SML002372017100156",1,59880,59880,0,0
15, , ,"[TRVch# 2418 Dt:09/03/2018] , Billno-SML002372017100155",1,28649,28649,0,0
16, , ,"[TRVch# 2419 Dt:09/03/2018] , Billno-SML002372017100153",1,53505,53505,0,0
17, , ,"[TRVch# 2420 Dt:09/03/2018] , Billno-SML002372017100152",1,53456,53456,0,0
18, , ,"[TRVch# 2421 Dt:09/03/2018] , Billno-SML002372017100151",1,65074,65074,0,0
19, , ,"[TRVch# 2422 Dt:09/03/2018] , Billno-SML002372017100129",1,2976,0,0,2976
20, , ,"[TRVch# 2423 Dt:09/03/2018] , Billno-SML002372017100128",1,3968,0,0,3968
21, , ,"[TRVch# 2425 Dt:09/03/2018] , Billno-SML002372017100117",1,43655,0,0,43655
22, , ,"[TRVch# 2426 Dt:09/03/2018] , Billno-SML002372017100116",1,40043,0,0,40043
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,8503,0,0,8503
24, , ,"[TRVch# 3292 Dt:27/03/2018] , Billno-SML002372017100167",1,904,0,0,904
25, , ,"[TRVch# 3293 Dt:27/03/2018] , Billno-SML002372017100139",1,800,0,0,800
26, , ,"[TRVch# 3294 Dt:27/03/2018] , Billno-SML002372017100137",1,4959,0,0,4959
27, , ,"[TRVch# 3295 Dt:27/03/2018] , Billno-SML002372017100138",1,1840,0,0,1840
28, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5041,0,0,5041
29, , ,"[TRVch# 3342 Dt:28/03/2018] , Billno-SML002372017100169",1,5041,0,0,5041
30, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,200874,0,0,200874
31, , ,"[TRVch# 2167 Dt:05/03/2018] , Billno-SML002372017100134",1,4209,0,0,4209
32, , ,"[TRVch# 2168 Dt:05/03/2018] , Billno-SML002372017100135",1,3283,0,0,3283
33, , ,"[TRVch# 2169 Dt:05/03/2018] , Billno-SML002372017100104",1,9439,0,0,9439
34, , ,"[TRVch# 2170 Dt:05/03/2018] , Billno-SML002372017100131",1,11136,0,0,11136
35, , ,"[TRVch# 2171 Dt:05/03/2018] , Billno-SML002372017100105",1,8944,0,0,8944
36, , ,"[TRVch# 2180 Dt:05/03/2018] , Billno-SML002372017100102",1,51734,0,0,51734
37, , ,"[TRVch# 2350 Dt:07/03/2018] , Billno-SML002372017100132",1,7875,0,0,7875
38, , ,"[TRVch# 2678 Dt:15/03/2018] , Billno-SML002372017100159",1,2848,0,0,2848
39, , ,"[TRVch# 3285 Dt:27/03/2018] , Billno-SML002372017100148",1,11324,0,0,11324
40, , ,"[TRVch# 3291 Dt:27/03/2018] , Billno-SML002372017100166",1,1500,0,0,1500
41, , ,"[TRVch# 3296 Dt:27/03/2018] , Billno-SML002372017100143",1,21244,0,0,21244
42, , ,"[TRVch# 3297 Dt:27/03/2018] , Billno-SML002372017100144",1,13233,0,0,13233
43, , ,"[TRVch# 3298 Dt:27/03/2018] , Billno-SML002372017100145",1,399,0,0,399
44, , ,"[TRVch# 3299 Dt:27/03/2018] , Billno-SML002372017100146",1,3730,0,0,3730
45, , ,"[TRVch# 3300 Dt:27/03/2018] , Billno-SML002372017100147",1,4027,0,0,4027
46, , ,"[TRVch# 3301 Dt:27/03/2018] , Billno-SML002372017100164",1,40000,0,0,40000
47, , ,"[TRVch# 3302 Dt:27/03/2018] , Billno-SML002372017100165",1,5949,0,0,5949
48, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1725,0,0,1725
49, , ,"[TRVch# 3303 Dt:27/03/2018] , Billno-SML002372017100113",1,1725,0,0,1725
0,Grand Total, , ,6,1227177,111845,29820,1085512
1,SML00-237-GSSS KOTGEHA,Total, ,6,1227177,111845,29820,1085512
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SML002372018100001",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,116937,0,6104,110833
5, , ,"[TRVch# 108 Dt:03/04/2018] , Billno-SML00237032018-001",1,83355,0,6089,77266
6, , ,"[TRVch# 110 Dt:03/04/2018] , Billno-SML00237032018-002",1,33582,0,15,33567
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,610240,111845,23716,474679
8, , ,"[TRVch# 114 Dt:03/04/2018] , Billno-SML00237032018-003",1,87262,20000,757,66505
9, , ,"[TRVch# 115 Dt:03/04/2018] , Billno-SML00237032018-004",1,261442,0,22749,238693
10, , ,"[TRVch# 122 Dt:03/04/2018] , Billno-SML00237032018-005",1,261536,91845,210,169481
0,Grand Total, , ,14,924167,117845,51215,755107
1,SML00-237-GSSS KOTGEHA,Total, ,14,924167,117845,51215,755107
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,173479,0,12265,161214
3, , ,"[TRVch# 38 Dt:01/05/2018] , Billno-SML00237042018-001",1,84155,0,6089,78066
4, , ,"[TRVch# 39 Dt:01/05/2018] , Billno-SML00237042018-002",1,89324,0,6176,83148
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,650812,117845,38950,494017
6, , ,"[TRVch# 2039 Dt:18/05/2018] , Billno-SML002372018100010",1,406,0,0,406
7, , ,"[TRVch# 2040 Dt:18/05/2018] , Billno-SML002372018100009",1,12211,0,0,12211
8, , ,"[TRVch# 2041 Dt:18/05/2018] , Billno-SML002372018100008",1,24865,0,0,24865
9, , ,"[TRVch# 214 Dt:01/05/2018] , Billno-SML00237042018-005",1,261542,97845,12210,151487
10, , ,"[TRVch# 40 Dt:01/05/2018] , Billno-SML00237042018-003",1,87262,20000,3757,63505
11, , ,"[TRVch# 41 Dt:01/05/2018] , Billno-SML00237042018-004",1,264526,0,22983,241543
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,99876,0,0,99876
13, , ,"[TRVch# 2000 Dt:15/05/2018] , Billno-SML002372018100006",1,4482,0,0,4482
14, , ,"[TRVch# 2001 Dt:15/05/2018] , Billno-SML002372018100005",1,4437,0,0,4437
15, , ,"[TRVch# 2002 Dt:15/05/2018] , Billno-SML002372018100004",1,6855,0,0,6855
16, , ,"[TRVch# 2003 Dt:15/05/2018] , Billno-SML002372018100003",1,5007,0,0,5007
17, , ,"[TRVch# 2004 Dt:15/05/2018] , Billno-SML002372018100002",1,78692,0,0,78692
18, , ,"[TRVch# 2096 Dt:24/05/2018] , Billno-SML002372018100011",1,403,0,0,403
0,Grand Total, , ,4,745080,117845,50010,577225
1,SML00-237-GSSS KOTGEHA,Total, ,4,745080,117845,50010,577225
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,83676,0,4002,79674
3, , ,"[TRVch# 2257 Dt:25/06/2018] , Billno-SML002372018100013",1,5193,0,9,5184
4, , ,"[TRVch# 252 Dt:01/06/2018] , Billno-SML00237052018-001",1,78483,0,3993,74490
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,661404,117845,46008,497551
6, , ,"[TRVch# 250 Dt:01/06/2018] , Billno-SML00237052018-003",1,574142,97845,42251,434046
7, , ,"[TRVch# 251 Dt:01/06/2018] , Billno-SML00237052018-002",1,87262,20000,3757,63505
0,Grand Total, , ,9,1468023,157845,45154,1265024
1,SML00-237-GSSS KOTGEHA,Total, ,9,1468023,157845,45154,1265024
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,413211,0,0,413211
3, , ,"[TRVch# 472 Dt:17/07/2018] , Billno-SML002372018100020",1,80000,0,0,80000
4, , ,"[TRVch# 473 Dt:17/07/2018] , Billno-SML002372018100019",1,200000,0,0,200000
5, , ,"[TRVch# 481 Dt:18/07/2018] , Billno-SML002372018100022",1,133211,0,0,133211
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,96704,0,4123,92581
7, , ,"[TRVch# 207 Dt:02/07/2018] , Billno-SML00237062018-001",1,96704,0,4123,92581
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,637460,157845,41031,438584
9, , ,"[TRVch# 208 Dt:02/07/2018] , Billno-SML00237062018-002",1,87262,35000,3757,48505
10, , ,"[TRVch# 209 Dt:02/07/2018] , Billno-SML00237062018-003",1,550198,122845,37274,390079
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7028,0,0,7028
12, , ,"[TRVch# 2106 Dt:09/07/2018] , Billno-SML002372018100015",1,3706,0,0,3706
13, , ,"[TRVch# 2107 Dt:09/07/2018] , Billno-SML002372018100017",1,3322,0,0,3322
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,313620,0,0,313620
15, , ,"[TRVch# 168 Dt:23/07/2018] , Billno-SML002372018100023",1,313620,0,0,313620
0,Grand Total, , ,4,1040744,155845,43211,841688
1,SML00-237-GSSS KOTGEHA,Total, ,4,1040744,155845,43211,841688
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,96704,0,4123,92581
3, , ,"[TRVch# 176 Dt:01/08/2018] , Billno-SML00237072018-001",1,96704,0,4123,92581
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,638070,155845,39088,443137
5, , ,"[TRVch# 177 Dt:01/08/2018] , Billno-SML00237072018-002",1,87262,35000,3757,48505
6, , ,"[TRVch# 178 Dt:01/08/2018] , Billno-SML00237072018-003",1,550808,120845,35331,394632
7, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,305970,0,0,305970
8, , ,"[TRVch# 120 Dt:16/08/2018] , Billno-SML002372018100025",1,305970,0,0,305970
