,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 198 Dt:21/09/2017] , Billno-KNG050362017100022",1,350,0,0,350
7, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2148,0,0,2148
8, , ,"[TRVch# 185 Dt:21/09/2017] , Billno-KNG050362017100020",1,2148,0,0,2148
9, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1131,0,0,1131
10, , ,"[TRVch# 274 Dt:29/09/2017] , Billno-KNG050362017100024",1,1131,0,0,1131
11, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2963,0,0,2963
12, , ,"[TRVch# 186 Dt:21/09/2017] , Billno-KNG050362017100021",1,2963,0,0,2963
0,Grand Total, , ,7,134538,31776,54,102708
1,KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,Total, ,7,134538,31776,54,102708
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,5,132033,31776,54,100203
3, , ,"[TRVch# 166 Dt:20/10/2017] , Billno-KNG050362017100026",1,9776,9776,0,0
4, , ,"[TRVch# 167 Dt:20/10/2017] , Billno-KNG050362017100027",1,1098,0,0,1098
5, , ,"[TRVch# 77 Dt:07/10/2017] , Billno-KNG05036092017-001",1,25750,0,0,25750
6, , ,"[TRVch# 78 Dt:07/10/2017] , Billno-KNG05036092017-002",1,75931,22000,45,53886
7, , ,"[TRVch# 79 Dt:07/10/2017] , Billno-KNG05036092017-003",1,19478,0,9,19469
8, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2505,0,0,2505
9, , ,"[TRVch# 158 Dt:20/10/2017] , Billno-KNG050362017100025",1,1350,0,0,1350
10, , ,"[TRVch# 269 Dt:31/10/2017] , Billno-KNG050362017100028",1,1155,0,0,1155
0,Grand Total, , ,10,222116,22000,54,200062
1,KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,Total, ,10,222116,22000,54,200062
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,85000,0,0,85000
3, , ,"[TRVch# 571 Dt:21/11/2017] , Billno-KNG050362017100034",1,45000,0,0,45000
4, , ,"[TRVch# 573 Dt:21/11/2017] , Billno-KNG050362017100033",1,40000,0,0,40000
5, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,122301,22000,54,100247
6, , ,"[TRVch# 100 Dt:07/11/2017] , Billno-KNG05036102017-002",1,77073,22000,45,55028
7, , ,"[TRVch# 101 Dt:07/11/2017] , Billno-KNG05036102017-003",1,19478,0,9,19469
8, , ,"[TRVch# 99 Dt:07/11/2017] , Billno-KNG05036102017-001",1,25750,0,0,25750
9, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4846,0,0,4846
10, , ,"[TRVch# 212 Dt:21/11/2017] , Billno-KNG050362017100029",1,4846,0,0,4846
11, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,3411,0,0,3411
12, , ,"[TRVch# 210 Dt:21/11/2017] , Billno-KNG050362017100032",1,2302,0,0,2302
13, , ,"[TRVch# 298 Dt:30/11/2017] , Billno-KNG050362017100036",1,1109,0,0,1109
14, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4406,0,0,4406
15, , ,"[TRVch# 211 Dt:21/11/2017] , Billno-KNG050362017100030",1,4406,0,0,4406
16, ,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,2152,0,0,2152
17, , ,"[TRVch# 219 Dt:21/11/2017] , Billno-KNG050362017100031",1,2152,0,0,2152
0,Grand Total, , ,7,125524,27000,374,98150
1,KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,Total, ,7,125524,27000,374,98150
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,122301,27000,374,94927
3, , ,"[TRVch# 86 Dt:06/12/2017] , Billno-KNG05036112017-001",1,25750,0,80,25670
4, , ,"[TRVch# 87 Dt:06/12/2017] , Billno-KNG05036112017-002",1,77073,27000,205,49868
5, , ,"[TRVch# 88 Dt:06/12/2017] , Billno-KNG05036112017-003",1,19478,0,89,19389
6, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,2120,0,0,2120
7, , ,"[TRVch# 248 Dt:30/12/2017] , Billno-KNG050362017100038",1,1184,0,0,1184
8, , ,"[TRVch# 249 Dt:30/12/2017] , Billno-KNG050362017100039",1,275,0,0,275
9, , ,"[TRVch# 250 Dt:30/12/2017] , Billno-KNG050362017100040",1,661,0,0,661
10, ,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,1103,0,0,1103
11, , ,"[TRVch# 247 Dt:30/12/2017] , Billno-KNG050362017100037",1,1103,0,0,1103
0,Grand Total, , ,11,192091,32000,1882,158209
1,KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,Total, ,11,192091,32000,1882,158209
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,122301,32000,1882,88419
3, , ,"[TRVch# 108 Dt:09/01/2018] , Billno-KNG05036122017-001",1,25750,0,0,25750
4, , ,"[TRVch# 109 Dt:09/01/2018] , Billno-KNG05036122017-002",1,77073,32000,45,45028
5, , ,"[TRVch# 110 Dt:09/01/2018] , Billno-KNG05036122017-003",1,19478,0,1837,17641
6, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2714,0,0,2714
7, , ,"[TRVch# 237 Dt:30/01/2018] , Billno-KNG050362017100048",1,2714,0,0,2714
8, ,03-2014-00-114-02-S00N-V-N-04-LIVERIES,Total,1,5000,0,0,5000
9, , ,"[TRVch# 178 Dt:19/01/2018] , Billno-KNG050362017100041",1,5000,0,0,5000
10, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,54598,0,0,54598
11, , ,"[TRVch# 174 Dt:19/01/2018] , Billno-KNG050362017100043",1,400,0,0,400
12, , ,"[TRVch# 230 Dt:30/01/2018] , Billno-KNG050362017100045",1,1725,0,0,1725
13, , ,"[TRVch# 231 Dt:30/01/2018] , Billno-KNG050362017100047",1,1058,0,0,1058
14, , ,"[TRVch# 232 Dt:30/01/2018] , Billno-KNG050362017100044",1,51415,0,0,51415
15, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4905,0,0,4905
16, , ,"[TRVch# 233 Dt:30/01/2018] , Billno-KNG050362017100046",1,4905,0,0,4905
17, ,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,2573,0,0,2573
18, , ,"[TRVch# 175 Dt:19/01/2018] , Billno-KNG050362017100042",1,2573,0,0,2573
0,Grand Total, , ,7,135409,37547,3240,94622
1,KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,Total, ,7,135409,37547,3240,94622
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,5,131530,37547,3240,90743
3, , ,"[TRVch# 110 Dt:07/02/2018] , Billno-KNG05036012018-001",1,25750,0,0,25750
4, , ,"[TRVch# 111 Dt:07/02/2018] , Billno-KNG05036012018-002",1,79110,32000,45,47065
5, , ,"[TRVch# 112 Dt:07/02/2018] , Billno-KNG05036012018-003",1,19713,0,3051,16662
6, , ,"[TRVch# 116 Dt:07/02/2018] , Billno-KNG050362017100050",1,1410,0,144,1266
7, , ,"[TRVch# 117 Dt:07/02/2018] , Billno-KNG050362017100049",1,5547,5547,0,0
8, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2619,0,0,2619
9, , ,"[TRVch# 270 Dt:28/02/2018] , Billno-KNG050362017100051",1,2619,0,0,2619
10, ,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,1260,0,0,1260
11, , ,"[TRVch# 271 Dt:28/02/2018] , Billno-KNG050362017100052",1,1260,0,0,1260
0,Grand Total, , ,16,311030,86991,9629,214410
1,KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,Total, ,16,311030,86991,9629,214410
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,6,220999,86991,9629,124379
3, , ,"[TRVch# 111 Dt:08/03/2018] , Billno-KNG05036022018-001",1,50750,0,0,50750
4, , ,"[TRVch# 112 Dt:08/03/2018] , Billno-KNG05036022018-002",1,81628,32000,1025,48603
5, , ,"[TRVch# 113 Dt:08/03/2018] , Billno-KNG05036022018-003",1,20338,0,3051,17287
6, , ,"[TRVch# 248 Dt:19/03/2018] , Billno-KNG050362017100055",1,60544,54991,5553,0
7, , ,"[TRVch# 249 Dt:19/03/2018] , Billno-KNG050362017100056",1,5320,0,0,5320
8, , ,"[TRVch# 546 Dt:31/03/2018] , Billno-KNG050362017100057",1,2419,0,0,2419
9, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5076,0,0,5076
10, , ,"[TRVch# 315 Dt:22/03/2018] , Billno-KNG050362017100060",1,1492,0,0,1492
11, , ,"[TRVch# 555 Dt:31/03/2018] , Billno-KNG050362017100064",1,3394,0,0,3394
12, , ,"[TRVch# 556 Dt:31/03/2018] , Billno-KNG050362017100065",1,190,0,0,190
13, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,82540,0,0,82540
14, , ,"[TRVch# 246 Dt:19/03/2018] , Billno-KNG050362017100053",1,79424,0,0,79424
15, , ,"[TRVch# 247 Dt:19/03/2018] , Billno-KNG050362017100054",1,220,0,0,220
16, , ,"[TRVch# 314 Dt:22/03/2018] , Billno-KNG050362017100059",1,414,0,0,414
17, , ,"[TRVch# 544 Dt:31/03/2018] , Billno-KNG050362017100061",1,1682,0,0,1682
18, , ,"[TRVch# 545 Dt:31/03/2018] , Billno-KNG050362017100063",1,800,0,0,800
19, ,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,2415,0,0,2415
20, , ,"[TRVch# 313 Dt:22/03/2018] , Billno-KNG050362017100058",1,1155,0,0,1155
21, , ,"[TRVch# 557 Dt:31/03/2018] , Billno-KNG050362017100062",1,1260,0,0,1260
0,Grand Total, , ,5,157933,32000,3096,122837
1,KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,Total, ,5,157933,32000,3096,122837
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,152716,32000,3096,117620
3, , ,"[TRVch# 90 Dt:09/04/2018] , Billno-KNG05036032018-001",1,50750,0,0,50750
4, , ,"[TRVch# 91 Dt:09/04/2018] , Billno-KNG05036032018-002",1,81628,32000,45,49583
5, , ,"[TRVch# 92 Dt:09/04/2018] , Billno-KNG05036032018-003",1,20338,0,3051,17287
6, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3450,0,0,3450
7, , ,"[TRVch# 131 Dt:20/04/2018] , Billno-KNG050362018100001",1,3450,0,0,3450
8, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1767,0,0,1767
9, , ,"[TRVch# 137 Dt:20/04/2018] , Billno-KNG050362018100002",1,1767,0,0,1767
0,Grand Total, , ,9,160614,37000,3117,120497
1,KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,Total, ,9,160614,37000,3117,120497
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,152716,37000,3117,112599
3, , ,"[TRVch# 121 Dt:09/05/2018] , Billno-KNG05036042018-001",1,50750,0,0,50750
4, , ,"[TRVch# 122 Dt:09/05/2018] , Billno-KNG05036042018-002",1,81628,37000,45,44583
5, , ,"[TRVch# 123 Dt:09/05/2018] , Billno-KNG05036042018-003",1,20338,0,3072,17266
6, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,548,0,0,548
7, , ,"[TRVch# 159 Dt:19/05/2018] , Billno-KNG050362018100003",1,548,0,0,548
8, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,5721,0,0,5721
9, , ,"[TRVch# 262 Dt:29/05/2018] , Billno-KNG050362018100004",1,1850,0,0,1850
10, , ,"[TRVch# 264 Dt:29/05/2018] , Billno-KNG050362018100006",1,3521,0,0,3521
11, , ,"[TRVch# 266 Dt:29/05/2018] , Billno-KNG050362018100007",1,350,0,0,350
12, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,329,0,0,329
13, , ,"[TRVch# 261 Dt:29/05/2018] , Billno-KNG050362018100005",1,329,0,0,329
14, ,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,1300,0,0,1300
15, , ,"[TRVch# 263 Dt:29/05/2018] , Billno-KNG050362018100008",1,1300,0,0,1300
0,Grand Total, , ,9,163799,37000,3174,123625
1,KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,Total, ,9,163799,37000,3174,123625
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,153326,37000,3174,113152
3, , ,"[TRVch# 122 Dt:08/06/2018] , Billno-KNG05036052018-001",1,50750,0,0,50750
4, , ,"[TRVch# 123 Dt:08/06/2018] , Billno-KNG05036052018-002",1,81628,37000,45,44583
5, , ,"[TRVch# 124 Dt:08/06/2018] , Billno-KNG05036052018-003",1,20948,0,3129,17819
6, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,808,0,0,808
7, , ,"[TRVch# 203 Dt:21/06/2018] , Billno-KNG050362018100011",1,666,0,0,666
8, , ,"[TRVch# 206 Dt:21/06/2018] , Billno-KNG050362018100012",1,142,0,0,142
9, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,4628,0,0,4628
10, , ,"[TRVch# 129 Dt:08/06/2018] , Billno-KNG050362018100009",1,1534,0,0,1534
11, , ,"[TRVch# 280 Dt:30/06/2018] , Billno-KNG050362018100013",1,2694,0,0,2694
12, , ,"[TRVch# 282 Dt:30/06/2018] , Billno-KNG050362018100014",1,400,0,0,400
13, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5037,0,0,5037
14, , ,"[TRVch# 204 Dt:21/06/2018] , Billno-KNG050362018100010",1,5037,0,0,5037
0,Grand Total, , ,7,257777,37000,3174,217603
1,KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,Total, ,7,257777,37000,3174,217603
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 1367 Dt:31/07/2018] , Billno-KNG050362018100017",1,100000,0,0,100000
4, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,154076,37000,3174,113902
5, , ,"[TRVch# 112 Dt:09/07/2018] , Billno-KNG05036062018-001",1,51500,0,0,51500
6, , ,"[TRVch# 113 Dt:09/07/2018] , Billno-KNG05036062018-002",1,81628,37000,45,44583
7, , ,"[TRVch# 114 Dt:09/07/2018] , Billno-KNG05036062018-003",1,20948,0,3129,17819
8, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,876,0,0,876
9, , ,"[TRVch# 162 Dt:20/07/2018] , Billno-KNG050362018100015",1,150,0,0,150
10, , ,"[TRVch# 265 Dt:31/07/2018] , Billno-KNG050362018100018",1,726,0,0,726
11, ,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,2825,0,0,2825
12, , ,"[TRVch# 167 Dt:20/07/2018] , Billno-KNG050362018100016",1,2825,0,0,2825
0,Grand Total, , ,10,165550,37000,3174,125376
1,KNG05-036-ASSTT DIST. ATTORNEY PALAMPUR,Total, ,10,165550,37000,3174,125376
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,154076,37000,3174,113902
3, , ,"[TRVch# 118 Dt:09/08/2018] , Billno-KNG05036072018-001",1,51500,0,0,51500
4, , ,"[TRVch# 119 Dt:09/08/2018] , Billno-KNG05036072018-002",1,81628,37000,45,44583
5, , ,"[TRVch# 120 Dt:09/08/2018] , Billno-KNG05036072018-003",1,20948,0,3129,17819
6, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7036,0,0,7036
7, , ,"[TRVch# 121 Dt:09/08/2018] , Billno-KNG050362018100019",1,6616,0,0,6616
8, , ,"[TRVch# 159 Dt:21/08/2018] , Billno-KNG050362018100023",1,420,0,0,420
9, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,2552,0,0,2552
10, , ,"[TRVch# 123 Dt:09/08/2018] , Billno-KNG050362018100021",1,205,0,0,205
11, , ,"[TRVch# 158 Dt:21/08/2018] , Billno-KNG050362018100022",1,706,0,0,706
12, , ,"[TRVch# 271 Dt:31/08/2018] , Billno-KNG050362018100025",1,1641,0,0,1641
13, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,473,0,0,473
14, , ,"[TRVch# 122 Dt:09/08/2018] , Billno-KNG050362018100020",1,473,0,0,473
15, ,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,1413,0,0,1413
16, , ,"[TRVch# 270 Dt:31/08/2018] , Billno-KNG050362018100024",1,1413,0,0,1413
