,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 190 Dt:08/06/2017] , Billno-KNG01003052017-001",1,68363,25000,3210,40153
9, , ,"[TRVch# 191 Dt:08/06/2017] , Billno-KNG01003052017-002",1,752902,295422,16432,441048
10, , ,"[TRVch# 192 Dt:08/06/2017] , Billno-KNG01003052017-003",1,187875,0,21952,165923
11, , ,"[TRVch# 193 Dt:08/06/2017] , Billno-KNG01003052017-004",1,44489,7000,30,37459
12, , ,"[TRVch# 210 Dt:08/06/2017] , Billno-KNG010032017100022",1,7683,7683,0,0
13, , ,"[TRVch# 212 Dt:08/06/2017] , Billno-KNG010032017100023",1,20831,0,2089,18742
14, , ,"[TRVch# 311 Dt:23/06/2017] , Billno-KNG010032017100042",1,6810,0,0,6810
15, , ,"[TRVch# 312 Dt:23/06/2017] , Billno-KNG010032017100041",1,9399,0,0,9399
16, , ,"[TRVch# 407 Dt:30/06/2017] , Billno-KNG010032017100047",1,76036,76036,0,0
17, , ,"[TRVch# 408 Dt:30/06/2017] , Billno-KNG010032017100045",1,4920,0,0,4920
18, , ,"[TRVch# 410 Dt:30/06/2017] , Billno-KNG010032017100033",1,25869,0,0,25869
19, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,1,12810,0,0,12810
20, , ,"[TRVch# 207 Dt:08/06/2017] , Billno-KNG010032017100035",1,12810,0,0,12810
21, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,17898,0,0,17898
22, , ,"[TRVch# 406 Dt:30/06/2017] , Billno-KNG010032017100049",1,17898,0,0,17898
23, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,3,9827,0,0,9827
24, , ,"[TRVch# 211 Dt:08/06/2017] , Billno-KNG010032017100037",1,5000,0,0,5000
25, , ,"[TRVch# 404 Dt:30/06/2017] , Billno-KNG010032017100051",1,3388,0,0,3388
26, , ,"[TRVch# 405 Dt:30/06/2017] , Billno-KNG010032017100050",1,1439,0,0,1439
27, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,24910,0,0,24910
28, , ,"[TRVch# 213 Dt:08/06/2017] , Billno-KNG010032017100018",1,8552,0,0,8552
29, , ,"[TRVch# 214 Dt:08/06/2017] , Billno-KNG010032017100034",1,1278,0,0,1278
30, , ,"[TRVch# 215 Dt:08/06/2017] , Billno-KNG010032017100030",1,15080,0,0,15080
31, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,31531,0,0,31531
32, , ,"[TRVch# 422 Dt:23/06/2017] , Billno-KNG010032017100038",1,31531,0,0,31531
0,Grand Total, , ,22,2608360,342328,43684,2222348
1,KNG01-003-LAND ACQUISITION OFFICER KANGRA,Total, ,22,2608360,342328,43684,2222348
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,450000,0,0,450000
3, , ,"[TRVch# 698 Dt:25/07/2017] , Billno-KNG010032017100061",1,100000,0,0,100000
4, , ,"[TRVch# 757 Dt:25/07/2017] , Billno-KNG010032017100068",1,150000,0,0,150000
5, , ,"[TRVch# 796 Dt:25/07/2017] , Billno-KNG010032017100083",1,200000,0,0,200000
6, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,8,1071891,342328,43684,685879
7, , ,"[TRVch# 235 Dt:25/07/2017] , Billno-KNG010032017100064",1,7348,7348,0,0
8, , ,"[TRVch# 253 Dt:25/07/2017] , Billno-KNG010032017100052",1,1984,1984,0,0
9, , ,"[TRVch# 258 Dt:25/07/2017] , Billno-KNG010032017100063",1,2574,2574,0,0
10, , ,"[TRVch# 264 Dt:25/07/2017] , Billno-KNG010032017100085",1,5111,0,0,5111
11, , ,"[TRVch# 63 Dt:10/07/2017] , Billno-KNG01003062017-001",1,68363,25000,3210,40153
12, , ,"[TRVch# 64 Dt:10/07/2017] , Billno-KNG01003062017-002",1,754147,298422,16432,439293
13, , ,"[TRVch# 65 Dt:10/07/2017] , Billno-KNG01003062017-003",1,187875,0,21952,165923
14, , ,"[TRVch# 66 Dt:10/07/2017] , Billno-KNG01003062017-004",1,44489,7000,2090,35399
15, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
16, , ,"[TRVch# 236 Dt:25/07/2017] , Billno-KNG010032017100067",1,6300,0,0,6300
17, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9838,0,0,9838
18, , ,"[TRVch# 252 Dt:25/07/2017] , Billno-KNG010032017100076",1,9838,0,0,9838
19, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,5,19935,0,0,19935
20, , ,"[TRVch# 238 Dt:25/07/2017] , Billno-KNG010032017100065",1,2000,0,0,2000
21, , ,"[TRVch# 247 Dt:25/07/2017] , Billno-KNG010032017100070",1,1226,0,0,1226
22, , ,"[TRVch# 254 Dt:25/07/2017] , Billno-KNG010032017100084",1,3485,0,0,3485
23, , ,"[TRVch# 256 Dt:25/07/2017] , Billno-KNG010032017100080",1,12714,0,0,12714
24, , ,"[TRVch# 257 Dt:25/07/2017] , Billno-KNG010032017100069",1,510,0,0,510
25, ,"10-3054-03-103-10-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14282,0,0,14282
26, , ,"[TRVch# 255 Dt:25/07/2017] , Billno-KNG010032017100075",1,14282,0,0,14282
27, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,36114,0,0,36114
28, , ,"[TRVch# 369 Dt:25/07/2017] , Billno-KNG010032017100057",1,25676,0,0,25676
29, , ,"[TRVch# 370 Dt:25/07/2017] , Billno-KNG010032017100055",1,10438,0,0,10438
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
31, , ,"[TRVch# 363 Dt:25/07/2017] , Billno-KNG010032017100056",1,1000000,0,0,1000000
0,Grand Total, , ,15,1200348,266126,41564,892658
1,KNG01-003-LAND ACQUISITION OFFICER KANGRA,Total, ,15,1200348,266126,41564,892658
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,109481,0,0,109481
3, , ,"[TRVch# 868 Dt:24/08/2017] , Billno-KNG010032017100079",1,109481,0,0,109481
4, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,990397,266126,41564,682707
5, , ,"[TRVch# 77 Dt:08/08/2017] , Billno-KNG01003072017-001",1,68363,25000,3210,40153
6, , ,"[TRVch# 78 Dt:08/08/2017] , Billno-KNG01003072017-002",1,689670,234126,14312,441232
7, , ,"[TRVch# 79 Dt:08/08/2017] , Billno-KNG01003072017-003",1,187875,0,21952,165923
8, , ,"[TRVch# 80 Dt:08/08/2017] , Billno-KNG01003072017-004",1,44489,7000,2090,35399
9, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 260 Dt:24/08/2017] , Billno-KNG010032017100090",1,6510,0,0,6510
11, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,2,31228,0,0,31228
12, , ,"[TRVch# 259 Dt:24/08/2017] , Billno-KNG010032017100086",1,15894,0,0,15894
13, , ,"[TRVch# 262 Dt:24/08/2017] , Billno-KNG010032017100087",1,15334,0,0,15334
14, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,3,9040,0,0,9040
15, , ,"[TRVch# 275 Dt:24/08/2017] , Billno-KNG010032017100095",1,1120,0,0,1120
16, , ,"[TRVch# 276 Dt:24/08/2017] , Billno-KNG010032017100094",1,4100,0,0,4100
17, , ,"[TRVch# 277 Dt:24/08/2017] , Billno-KNG010032017100097",1,3820,0,0,3820
18, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4229,0,0,4229
19, , ,"[TRVch# 261 Dt:24/08/2017] , Billno-KNG010032017100091",1,2787,0,0,2787
20, , ,"[TRVch# 263 Dt:24/08/2017] , Billno-KNG010032017100073",1,1442,0,0,1442
21, ,"10-3054-03-103-10-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14222,0,0,14222
22, , ,"[TRVch# 274 Dt:24/08/2017] , Billno-KNG010032017100096",1,14222,0,0,14222
23, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,35241,0,0,35241
24, , ,"[TRVch# 524 Dt:31/08/2017] , Billno-KNG010032017100039",1,35241,0,0,35241
0,Grand Total, , ,19,1189762,266126,41564,882072
1,KNG01-003-LAND ACQUISITION OFFICER KANGRA,Total, ,19,1189762,266126,41564,882072
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 1219 Dt:29/09/2017] , Billno-KNG010032017100114",1,50000,0,0,50000
4, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,7,1061175,266126,41564,753485
5, , ,"[TRVch# 221 Dt:26/09/2017] , Billno-KNG010032017100092",1,2383,0,0,2383
6, , ,"[TRVch# 225 Dt:26/09/2017] , Billno-KNG010032017100098",1,43652,0,0,43652
7, , ,"[TRVch# 56 Dt:08/09/2017] , Billno-KNG01003082017-001",1,69513,25000,3210,41303
8, , ,"[TRVch# 57 Dt:08/09/2017] , Billno-KNG01003082017-002",1,700105,234126,14312,451667
9, , ,"[TRVch# 58 Dt:08/09/2017] , Billno-KNG01003082017-003",1,9235,0,0,9235
10, , ,"[TRVch# 59 Dt:08/09/2017] , Billno-KNG01003082017-004",1,191056,0,21952,169104
11, , ,"[TRVch# 60 Dt:08/09/2017] , Billno-KNG01003082017-005",1,45231,7000,2090,36141
12, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 224 Dt:26/09/2017] , Billno-KNG010032017100104",1,6510,0,0,6510
14, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,8,21654,0,0,21654
15, , ,"[TRVch# 220 Dt:26/09/2017] , Billno-KNG010032017100103",1,1426,0,0,1426
16, , ,"[TRVch# 223 Dt:26/09/2017] , Billno-KNG010032017100099",1,1658,0,0,1658
17, , ,"[TRVch# 226 Dt:26/09/2017] , Billno-KNG010032017100105",1,360,0,0,360
18, , ,"[TRVch# 265 Dt:29/09/2017] , Billno-KNG010032017100102",1,1620,0,0,1620
19, , ,"[TRVch# 266 Dt:29/09/2017] , Billno-KNG010032017100116",1,500,0,0,500
20, , ,"[TRVch# 268 Dt:29/09/2017] , Billno-KNG010032017100109",1,1620,0,0,1620
21, , ,"[TRVch# 272 Dt:29/09/2017] , Billno-KNG010032017100118",1,10427,0,0,10427
22, , ,"[TRVch# 273 Dt:29/09/2017] , Billno-KNG010032017100117",1,4043,0,0,4043
23, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,35964,0,0,35964
24, , ,"[TRVch# 222 Dt:26/09/2017] , Billno-KNG010032017100100",1,35964,0,0,35964
25, ,"10-3054-03-103-10-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14459,0,0,14459
26, , ,"[TRVch# 267 Dt:29/09/2017] , Billno-KNG010032017100110",1,14459,0,0,14459
0,Grand Total, , ,17,2385794,300358,44699,2040737
1,KNG01-003-LAND ACQUISITION OFFICER KANGRA,Total, ,17,2385794,300358,44699,2040737
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1194527,0,0,1194527
3, , ,"[TRVch# 586 Dt:23/10/2017] , Billno-KNG010032017100113",1,1194527,0,0,1194527
4, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,9,1118038,300358,44699,772981
5, , ,"[TRVch# 116 Dt:09/10/2017] , Billno-KNG01003092017-001",1,70663,25000,3210,42453
6, , ,"[TRVch# 117 Dt:09/10/2017] , Billno-KNG01003092017-002",1,711889,251126,14621,446142
7, , ,"[TRVch# 118 Dt:09/10/2017] , Billno-KNG01003092017-003",1,9235,0,0,9235
8, , ,"[TRVch# 119 Dt:09/10/2017] , Billno-KNG01003092017-004",1,194190,0,22266,171924
9, , ,"[TRVch# 120 Dt:09/10/2017] , Billno-KNG01003092017-005",1,45973,10000,2090,33883
10, , ,"[TRVch# 233 Dt:23/10/2017] , Billno-KNG010032017100125",1,46860,0,0,46860
11, , ,"[TRVch# 240 Dt:23/10/2017] , Billno-KNG010032017100131",1,24996,0,2512,22484
12, , ,"[TRVch# 371 Dt:31/10/2017] , Billno-KNG010032017100128",1,9200,9200,0,0
13, , ,"[TRVch# 372 Dt:31/10/2017] , Billno-KNG010032017100129",1,5032,5032,0,0
14, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
15, , ,"[TRVch# 230 Dt:23/10/2017] , Billno-KNG010032017100126",1,6300,0,0,6300
16, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,2,43169,0,0,43169
17, , ,"[TRVch# 235 Dt:23/10/2017] , Billno-KNG010032017100122",1,18369,0,0,18369
18, , ,"[TRVch# 236 Dt:23/10/2017] , Billno-KNG010032017100123",1,24800,0,0,24800
19, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,2,8305,0,0,8305
20, , ,"[TRVch# 237 Dt:23/10/2017] , Billno-KNG010032017100121",1,3000,0,0,3000
21, , ,"[TRVch# 238 Dt:23/10/2017] , Billno-KNG010032017100106",1,5305,0,0,5305
22, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5459,0,0,5459
23, , ,"[TRVch# 234 Dt:23/10/2017] , Billno-KNG010032017100120",1,5459,0,0,5459
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9996,0,0,9996
25, , ,"[TRVch# 120 Dt:23/10/2017] , Billno-KNG010032017100124",1,9996,0,0,9996
0,Grand Total, , ,12,1587071,355728,42505,1188838
1,KNG01-003-LAND ACQUISITION OFFICER KANGRA,Total, ,12,1587071,355728,42505,1188838
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,364378,0,0,364378
3, , ,"[TRVch# 392 Dt:21/11/2017] , Billno-KNG010032017100115",1,364378,0,0,364378
4, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,7,1156181,355728,42505,757948
5, , ,"[TRVch# 263 Dt:21/11/2017] , Billno-KNG010032017100130",1,92655,81102,0,11553
6, , ,"[TRVch# 269 Dt:21/11/2017] , Billno-KNG010032017100139",1,43333,0,0,43333
7, , ,"[TRVch# 85 Dt:07/11/2017] , Billno-KNG01003102017-001",1,72777,25000,3210,44567
8, , ,"[TRVch# 86 Dt:07/11/2017] , Billno-KNG01003102017-002",1,684462,239626,14606,430230
9, , ,"[TRVch# 87 Dt:07/11/2017] , Billno-KNG01003102017-003",1,19387,0,5,19382
10, , ,"[TRVch# 88 Dt:07/11/2017] , Billno-KNG01003102017-004",1,197594,0,22594,175000
11, , ,"[TRVch# 89 Dt:07/11/2017] , Billno-KNG01003102017-005",1,45973,10000,2090,33883
12, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,1,1890,0,0,1890
13, , ,"[TRVch# 265 Dt:21/11/2017] , Billno-KNG010032017100134",1,1890,0,0,1890
14, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,3983,0,0,3983
15, , ,"[TRVch# 264 Dt:21/11/2017] , Billno-KNG010032017100133",1,3983,0,0,3983
16, ,"10-3054-03-103-10-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,30639,0,0,30639
17, , ,"[TRVch# 262 Dt:21/11/2017] , Billno-KNG010032017100119",1,30639,0,0,30639
18, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
19, , ,"[TRVch# 288 Dt:21/11/2017] , Billno-KNG010032017100108",1,30000,0,0,30000
0,Grand Total, , ,23,2376855,287626,44558,2044671
1,KNG01-003-LAND ACQUISITION OFFICER KANGRA,Total, ,23,2376855,287626,44558,2044671
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 168 Dt:08/12/2017] , Billno-KNG010032017100147",1,200000,0,0,200000
4, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,7,1039229,287626,44558,707045
5, , ,"[TRVch# 152 Dt:08/12/2017] , Billno-KNG01003112017-001",1,72777,25000,3290,44487
6, , ,"[TRVch# 153 Dt:08/12/2017] , Billno-KNG01003112017-002",1,648909,252626,15711,380572
7, , ,"[TRVch# 154 Dt:08/12/2017] , Billno-KNG01003112017-003",1,24971,0,393,24578
8, , ,"[TRVch# 155 Dt:08/12/2017] , Billno-KNG01003112017-004",1,197594,0,22994,174600
9, , ,"[TRVch# 156 Dt:08/12/2017] , Billno-KNG01003112017-005",1,45973,10000,2170,33803
10, , ,"[TRVch# 250 Dt:21/12/2017] , Billno-KNG010032017100152",1,44777,0,0,44777
11, , ,"[TRVch# 296 Dt:30/12/2017] , Billno-KNG010032017100153",1,4228,0,0,4228
12, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,7,17410,0,0,17410
13, , ,"[TRVch# 188 Dt:08/12/2017] , Billno-KNG010032017100137",1,1439,0,0,1439
14, , ,"[TRVch# 189 Dt:08/12/2017] , Billno-KNG010032017100144",1,1320,0,0,1320
15, , ,"[TRVch# 193 Dt:08/12/2017] , Billno-KNG010032017100146",1,2915,0,0,2915
16, , ,"[TRVch# 194 Dt:08/12/2017] , Billno-KNG010032017100145",1,2596,0,0,2596
17, , ,"[TRVch# 295 Dt:30/12/2017] , Billno-KNG010032017100154",1,250,0,0,250
18, , ,"[TRVch# 305 Dt:30/12/2017] , Billno-KNG010032017100157",1,1229,0,0,1229
19, , ,"[TRVch# 306 Dt:30/12/2017] , Billno-KNG010032017100158",1,7661,0,0,7661
20, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20674,0,0,20674
21, , ,"[TRVch# 251 Dt:21/12/2017] , Billno-KNG010032017100151",1,16271,0,0,16271
22, , ,"[TRVch# 294 Dt:30/12/2017] , Billno-KNG010032017100136",1,4403,0,0,4403
23, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,156375,0,0,156375
24, , ,"[TRVch# 167 Dt:08/12/2017] , Billno-KNG010032017100148",1,121452,0,0,121452
25, , ,"[TRVch# 681 Dt:30/12/2017] , Billno-KNG010032017100155",1,34923,0,0,34923
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,943167,0,0,943167
27, , ,"[TRVch# 209 Dt:21/12/2017] , Billno-KNG010032017100150",1,5805,0,0,5805
28, , ,"[TRVch# 210 Dt:21/12/2017] , Billno-KNG010032017100149",1,10312,0,0,10312
29, , ,"[TRVch# 354 Dt:30/12/2017] , Billno-KNG010032017100142",1,333891,0,0,333891
30, , ,"[TRVch# 355 Dt:30/12/2017] , Billno-KNG010032017100143",1,593159,0,0,593159
0,Grand Total, , ,18,1203059,287626,44718,870715
1,KNG01-003-LAND ACQUISITION OFFICER KANGRA,Total, ,18,1203059,287626,44718,870715
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,38534,0,0,38534
3, , ,"[TRVch# 83 Dt:30/01/2018] , Billno-KNG010032017100132",1,38534,0,0,38534
4, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,1029431,287626,44718,697087
5, , ,"[TRVch# 254 Dt:23/01/2018] , Billno-KNG010032017100160",1,35270,0,0,35270
6, , ,"[TRVch# 61 Dt:09/01/2018] , Billno-KNG01003122017-001",1,72777,25000,3210,44567
7, , ,"[TRVch# 62 Dt:09/01/2018] , Billno-KNG01003122017-002",1,652846,252626,14591,385629
8, , ,"[TRVch# 63 Dt:09/01/2018] , Billno-KNG01003122017-003",1,24971,0,233,24738
9, , ,"[TRVch# 64 Dt:09/01/2018] , Billno-KNG01003122017-004",1,197594,0,24594,173000
10, , ,"[TRVch# 65 Dt:09/01/2018] , Billno-KNG01003122017-005",1,45973,10000,2090,33883
11, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,19914,0,0,19914
12, , ,"[TRVch# 251 Dt:23/01/2018] , Billno-KNG010032017100156",1,19914,0,0,19914
13, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,4,14976,0,0,14976
14, , ,"[TRVch# 271 Dt:30/01/2018] , Billno-KNG010032017100165",1,2500,0,0,2500
15, , ,"[TRVch# 272 Dt:30/01/2018] , Billno-KNG010032017100164",1,5090,0,0,5090
16, , ,"[TRVch# 273 Dt:30/01/2018] , Billno-KNG010032017100162",1,4995,0,0,4995
17, , ,"[TRVch# 275 Dt:30/01/2018] , Billno-KNG010032017100170",1,2391,0,0,2391
18, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13749,0,0,13749
19, , ,"[TRVch# 270 Dt:30/01/2018] , Billno-KNG010032017100161",1,13749,0,0,13749
20, ,"10-3054-03-103-10-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,19402,0,0,19402
21, , ,"[TRVch# 274 Dt:30/01/2018] , Billno-KNG010032017100171",1,19402,0,0,19402
22, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,67053,0,0,67053
23, , ,"[TRVch# 817 Dt:30/01/2018] , Billno-KNG010032017100169",1,23094,0,0,23094
24, , ,"[TRVch# 818 Dt:30/01/2018] , Billno-KNG010032017100168",1,12358,0,0,12358
25, , ,"[TRVch# 819 Dt:30/01/2018] , Billno-KNG010032017100167",1,22268,0,0,22268
26, , ,"[TRVch# 820 Dt:30/01/2018] , Billno-KNG010032017100166",1,9333,0,0,9333
0,Grand Total, , ,14,1487676,340136,46876,1100664
1,KNG01-003-LAND ACQUISITION OFFICER KANGRA,Total, ,14,1487676,340136,46876,1100664
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,290000,0,0,290000
3, , ,"[TRVch# 735 Dt:28/02/2018] , Billno-KNG010032017100180",1,150000,0,0,150000
4, , ,"[TRVch# 736 Dt:28/02/2018] , Billno-KNG010032017100181",1,140000,0,0,140000
5, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,9,1081014,340136,46876,694002
6, , ,"[TRVch# 282 Dt:22/02/2018] , Billno-KNG010032017100175",1,5253,5253,0,0
7, , ,"[TRVch# 283 Dt:22/02/2018] , Billno-KNG010032017100176",1,492,0,0,492
8, , ,"[TRVch# 284 Dt:22/02/2018] , Billno-KNG010032017100177",1,14229,0,1419,12810
9, , ,"[TRVch# 285 Dt:22/02/2018] , Billno-KNG010032017100179",1,51114,47257,0,3857
10, , ,"[TRVch# 90 Dt:07/02/2018] , Billno-KNG01003012018-001",1,73665,25000,3710,44955
11, , ,"[TRVch# 91 Dt:07/02/2018] , Billno-KNG01003012018-002",1,663212,252626,14591,395995
