,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 32 Dt:30/06/2018] , Billno-SOL052112018100025",1,5862,0,0,5862
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,438915,122000,23015,293900
5, , ,"[TRVch# 623 Dt:08/06/2018] , Billno-SOL05211052018-001",1,241960,122000,7192,112768
6, , ,"[TRVch# 624 Dt:08/06/2018] , Billno-SOL05211052018-002",1,196955,0,15823,181132
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
8, , ,"[TRVch# 1256 Dt:20/06/2018] , Billno-SOL052112018100017",1,10800,0,0,10800
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1211274,390000,108948,712326
10, , ,"[TRVch# 1277 Dt:20/06/2018] , Billno-SOL052112018100023",1,2129,0,213,1916
11, , ,"[TRVch# 1461 Dt:30/06/2018] , Billno-SOL052112018100024",1,29379,0,3056,26323
12, , ,"[TRVch# 625 Dt:08/06/2018] , Billno-SOL05211052018-003",1,200569,75000,28780,96789
13, , ,"[TRVch# 626 Dt:08/06/2018] , Billno-SOL05211052018-004",1,685546,315000,41337,329209
14, , ,"[TRVch# 627 Dt:08/06/2018] , Billno-SOL05211052018-005",1,293651,0,35562,258089
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,40010,0,0,40010
16, , ,"[TRVch# 1261 Dt:20/06/2018] , Billno-SOL052112018100018",1,40010,0,0,40010
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,160866,0,0,160866
18, , ,"[TRVch# 243 Dt:20/06/2018] , Billno-SOL052112018100019",1,39845,0,0,39845
19, , ,"[TRVch# 244 Dt:20/06/2018] , Billno-SOL052112018100020",1,121021,0,0,121021
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12018,0,0,12018
21, , ,"[TRVch# 90 Dt:20/06/2018] , Billno-SOL052112018100021",1,12018,0,0,12018
0,Grand Total, , ,9,1812231,582000,139492,1090739
1,SOL05-211-GSSS JOGHON,Total, ,9,1812231,582000,139492,1090739
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,440693,122000,23015,295678
3, , ,"[TRVch# 618 Dt:10/07/2018] , Billno-SOL05211062018-001",1,243738,122000,7192,114546
4, , ,"[TRVch# 619 Dt:10/07/2018] , Billno-SOL05211062018-002",1,196955,0,15823,181132
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,6929,0,0,6929
6, , ,"[TRVch# 1345 Dt:31/07/2018] , Billno-SOL052112018100030",1,6929,0,0,6929
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,7650,0,0,7650
8, , ,"[TRVch# 729 Dt:10/07/2018] , Billno-SOL052112018100027",1,7650,0,0,7650
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1336954,460000,116477,760477
10, , ,"[TRVch# 1335 Dt:31/07/2018] , Billno-SOL052112018100029",1,75876,35000,5260,35616
11, , ,"[TRVch# 620 Dt:10/07/2018] , Billno-SOL05211062018-003",1,200569,75000,28780,96789
12, , ,"[TRVch# 621 Dt:10/07/2018] , Billno-SOL05211062018-004",1,763836,350000,46597,367239
13, , ,"[TRVch# 622 Dt:10/07/2018] , Billno-SOL05211062018-005",1,296673,0,35840,260833
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
15, , ,"[TRVch# 728 Dt:10/07/2018] , Billno-SOL052112018100028",1,20005,0,0,20005
0,Grand Total, , ,11,1729486,517000,131224,1081262
1,SOL05-211-GSSS JOGHON,Total, ,11,1729486,517000,131224,1081262
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,5909,0,0,5909
3, , ,"[TRVch# 39 Dt:23/08/2018] , Billno-SOL052112018100031",1,5909,0,0,5909
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,440693,122000,23015,295678
5, , ,"[TRVch# 615 Dt:10/08/2018] , Billno-SOL05211072018-001",1,243738,122000,7192,114546
6, , ,"[TRVch# 616 Dt:10/08/2018] , Billno-SOL05211072018-002",1,196955,0,15823,181132
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4914,0,0,4914
8, , ,"[TRVch# 1328 Dt:31/08/2018] , Billno-SOL052112018100039",1,4914,0,0,4914
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1232403,395000,108209,729194
10, , ,"[TRVch# 1312 Dt:31/08/2018] , Billno-SOL052112018100036",1,32113,0,0,32113
11, , ,"[TRVch# 617 Dt:10/08/2018] , Billno-SOL05211072018-003",1,203109,75000,28780,99329
12, , ,"[TRVch# 618 Dt:10/08/2018] , Billno-SOL05211072018-004",1,698984,320000,43447,335537
13, , ,"[TRVch# 619 Dt:10/08/2018] , Billno-SOL05211072018-005",1,298197,0,35982,262215
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1342,0,0,1342
15, , ,"[TRVch# 1320 Dt:31/08/2018] , Billno-SOL052112018100032",1,1342,0,0,1342
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
17, , ,"[TRVch# 1313 Dt:31/08/2018] , Billno-SOL052112018100035",1,20005,0,0,20005
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24220,0,0,24220
19, , ,"[TRVch# 243 Dt:31/08/2018] , Billno-SOL052112018100033",1,24220,0,0,24220
