,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,6537482,1277000,430120,4830362
7, , ,"[TRVch# 388 Dt:09/01/2018] , Billno-MDI01214122017-001",1,2794527,1277000,99736,1417791
8, , ,"[TRVch# 389 Dt:09/01/2018] , Billno-MDI01214122017-002",1,610925,0,1327,609598
9, , ,"[TRVch# 390 Dt:09/01/2018] , Billno-MDI01214122017-003",1,3132030,0,329057,2802973
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,211310,0,0,211310
11, , ,"[TRVch# 496 Dt:09/01/2018] , Billno-MDI012142017100164",1,211310,0,0,211310
12, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4898,0,0,4898
13, , ,"[TRVch# 3056 Dt:30/01/2018] , Billno-MDI012142017100169",1,4898,0,0,4898
14, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,95438,0,0,95438
15, , ,"[TRVch# 3055 Dt:30/01/2018] , Billno-MDI012142017100168",1,3792,0,0,3792
16, , ,"[TRVch# 495 Dt:09/01/2018] , Billno-MDI012142017100162",1,13931,0,0,13931
17, , ,"[TRVch# 497 Dt:09/01/2018] , Billno-MDI012142017100133",1,27513,0,0,27513
18, , ,"[TRVch# 498 Dt:09/01/2018] , Billno-MDI012142017100085",1,26833,0,0,26833
19, , ,"[TRVch# 500 Dt:09/01/2018] , Billno-MDI012142017100058",1,23369,0,0,23369
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,384781,165000,26889,192892
21, , ,"[TRVch# 391 Dt:09/01/2018] , Billno-MDI01214122017-004",1,140692,30000,16315,94377
22, , ,"[TRVch# 392 Dt:09/01/2018] , Billno-MDI01214122017-005",1,244089,135000,10574,98515
23, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1413,0,0,1413
24, , ,"[TRVch# 499 Dt:09/01/2018] , Billno-MDI012142017100163",1,1413,0,0,1413
25, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,7515,0,0,7515
26, , ,"[TRVch# 3069 Dt:30/01/2018] , Billno-MDI012142017100174",1,7515,0,0,7515
27, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,69875,0,0,69875
28, , ,"[TRVch# 3087 Dt:30/01/2018] , Billno-MDI012142017100192",1,69875,0,0,69875
29, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,181387,0,0,181387
30, , ,"[TRVch# 148 Dt:09/01/2018] , Billno-MDI012142017100160",1,11714,0,0,11714
31, , ,"[TRVch# 149 Dt:09/01/2018] , Billno-MDI012142017100084",1,9784,0,0,9784
32, , ,"[TRVch# 347 Dt:22/01/2018] , Billno-MDI012142017100161",1,10444,0,0,10444
33, , ,"[TRVch# 348 Dt:22/01/2018] , Billno-MDI012142017100086",1,44272,0,0,44272
34, , ,"[TRVch# 349 Dt:22/01/2018] , Billno-MDI012142017100024",1,20235,0,0,20235
35, , ,"[TRVch# 350 Dt:22/01/2018] , Billno-MDI012142017100165",1,34594,0,0,34594
36, , ,"[TRVch# 748 Dt:30/01/2018] , Billno-MDI012142017100166",1,29861,0,0,29861
37, , ,"[TRVch# 749 Dt:30/01/2018] , Billno-MDI012142017100167",1,10822,0,0,10822
38, , ,"[TRVch# 762 Dt:30/01/2018] , Billno-MDI012142017100175",1,3852,0,0,3852
39, , ,"[TRVch# 763 Dt:30/01/2018] , Billno-MDI012142017100176",1,2335,0,0,2335
40, , ,"[TRVch# 785 Dt:30/01/2018] , Billno-MDI012142017100177",1,2621,0,0,2621
41, , ,"[TRVch# 786 Dt:30/01/2018] , Billno-MDI012142017100178",1,853,0,0,853
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9180,0,0,9180
43, , ,"[TRVch# 426 Dt:30/01/2018] , Billno-MDI012142017100173",1,9180,0,0,9180
44, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,1898,0,0,1898
45, , ,"[TRVch# 3088 Dt:30/01/2018] , Billno-MDI012142017100181",1,1898,0,0,1898
46, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,24104,0,0,24104
47, , ,"[TRVch# 3089 Dt:30/01/2018] , Billno-MDI012142017100193",1,24104,0,0,24104
0,Grand Total, , ,26,8235666,2015986,396902,5822778
1,MDI01-214-BEEO JAI DEVI,Total, ,26,8235666,2015986,396902,5822778
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 154 Dt:22/02/2018] , Billno-MDI012142017100202",1,70000,0,0,70000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
5, , ,"[TRVch# 155 Dt:22/02/2018] , Billno-MDI012142017100199",1,70000,0,0,70000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,7168163,1828341,371442,4968380
7, , ,"[TRVch# 2620 Dt:22/02/2018] , Billno-MDI012142017100203",1,158612,0,15416,143196
8, , ,"[TRVch# 2621 Dt:22/02/2018] , Billno-MDI012142017100197",1,158850,0,13896,144954
9, , ,"[TRVch# 2623 Dt:22/02/2018] , Billno-MDI012142017100196",1,264877,260341,0,4536
10, , ,"[TRVch# 424 Dt:07/02/2018] , Billno-MDI01214012018-001",1,3738230,1568000,109972,2060258
11, , ,"[TRVch# 425 Dt:07/02/2018] , Billno-MDI01214012018-002",1,611726,0,1327,610399
12, , ,"[TRVch# 426 Dt:07/02/2018] , Billno-MDI01214012018-003",1,2235868,0,230831,2005037
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,112641,0,0,112641
14, , ,"[TRVch# 2563 Dt:22/02/2018] , Billno-MDI012142017100198",1,112641,0,0,112641
15, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1400,0,0,1400
16, , ,"[TRVch# 3911 Dt:28/02/2018] , Billno-MDI012142017100205",1,1400,0,0,1400
17, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,5,417081,187645,25460,203976
18, , ,"[TRVch# 2622 Dt:22/02/2018] , Billno-MDI012142017100201",1,235,0,0,235
19, , ,"[TRVch# 3912 Dt:28/02/2018] , Billno-MDI012142017100195",1,9951,4962,506,4483
20, , ,"[TRVch# 3913 Dt:28/02/2018] , Billno-MDI012142017100194",1,17683,17683,0,0
21, , ,"[TRVch# 427 Dt:07/02/2018] , Billno-MDI01214012018-004",1,142166,30000,14880,97286
22, , ,"[TRVch# 428 Dt:07/02/2018] , Billno-MDI01214012018-005",1,247046,135000,10074,101972
23, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,19261,0,0,19261
24, , ,"[TRVch# 4013 Dt:28/02/2018] , Billno-MDI012142017100185",1,7174,0,0,7174
25, , ,"[TRVch# 4015 Dt:28/02/2018] , Billno-MDI012142017100216",1,10781,0,0,10781
26, , ,"[TRVch# 4016 Dt:28/02/2018] , Billno-MDI012142017100217",1,1306,0,0,1306
27, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3637,0,0,3637
28, , ,"[TRVch# 4011 Dt:28/02/2018] , Billno-MDI012142017100182",1,3637,0,0,3637
29, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5852,0,0,5852
30, , ,"[TRVch# 3910 Dt:28/02/2018] , Billno-MDI012142017100204",1,1055,0,0,1055
31, , ,"[TRVch# 4012 Dt:28/02/2018] , Billno-MDI012142017100183",1,4797,0,0,4797
32, ,08-2202-01-800-01-C90N-V-P-20-OTHER CHARGES,Total,2,84000,0,0,84000
33, , ,"[TRVch# 4014 Dt:28/02/2018] , Billno-MDI012142017100215",1,71416,0,0,71416
34, , ,"[TRVch# 4020 Dt:28/02/2018] , Billno-MDI012142017100214",1,12584,0,0,12584
35, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,211391,0,0,211391
36, , ,"[TRVch# 4017 Dt:28/02/2018] , Billno-MDI012142017100218",1,103708,0,0,103708
37, , ,"[TRVch# 4018 Dt:28/02/2018] , Billno-MDI012142017100219",1,107683,0,0,107683
38, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,72240,0,0,72240
39, , ,"[TRVch# 4019 Dt:28/02/2018] , Billno-MDI012142017100220",1,72240,0,0,72240
0,Grand Total, , ,43,14614184,4639713,1865329,8109142
1,MDI01-214-BEEO JAI DEVI,Total, ,43,14614184,4639713,1865329,8109142
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,199145,0,0,199145
3, , ,"[TRVch# 124 Dt:19/03/2018] , Billno-MDI012142017100227",1,85000,0,0,85000
4, , ,"[TRVch# 352 Dt:28/03/2018] , Billno-MDI012142017100236",1,100000,0,0,100000
5, , ,"[TRVch# 363 Dt:28/03/2018] , Billno-MDI012142017000003",1,14145,0,0,14145
6, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
7, , ,"[TRVch# 6284 Dt:28/03/2018] , Billno-MDI012142017100238",1,14410,0,0,14410
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,11358691,4285302,1784815,5288574
9, , ,"[TRVch# 10137 Dt:31/03/2018] , Billno-MDI012142017100241",1,9805,0,0,9805
10, , ,"[TRVch# 10138 Dt:31/03/2018] , Billno-MDI012142017100243",1,36329,0,0,36329
11, , ,"[TRVch# 10139 Dt:31/03/2018] , Billno-MDI012142017100244",1,57225,0,0,57225
12, , ,"[TRVch# 2818 Dt:19/03/2018] , Billno-MDI012142017100224",1,1654438,0,0,1654438
13, , ,"[TRVch# 2819 Dt:19/03/2018] , Billno-MDI012142017100223",1,2854802,2837302,17500,0
14, , ,"[TRVch# 382 Dt:07/03/2018] , Billno-MDI01214022018-001",1,3871168,1448000,1108143,1315025
15, , ,"[TRVch# 383 Dt:07/03/2018] , Billno-MDI01214022018-002",1,611726,0,1327,610399
16, , ,"[TRVch# 384 Dt:07/03/2018] , Billno-MDI01214022018-003",1,2263198,0,657845,1605353
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,362218,0,0,362218
18, , ,"[TRVch# 10270 Dt:31/03/2018] , Billno-MDI012142017100245",1,198290,0,0,198290
19, , ,"[TRVch# 2787 Dt:19/03/2018] , Billno-MDI012142017100222",1,163928,0,0,163928
20, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,78263,0,0,78263
21, , ,"[TRVch# 2860 Dt:19/03/2018] , Billno-MDI012142017100190",1,14035,0,0,14035
22, , ,"[TRVch# 2861 Dt:19/03/2018] , Billno-MDI012142017100226",1,7244,0,0,7244
23, , ,"[TRVch# 2862 Dt:19/03/2018] , Billno-MDI012142017100186",1,15229,0,0,15229
24, , ,"[TRVch# 2863 Dt:19/03/2018] , Billno-MDI012142017100188",1,16747,0,0,16747
25, , ,"[TRVch# 2864 Dt:19/03/2018] , Billno-MDI012142017100189",1,12688,0,0,12688
26, , ,"[TRVch# 6280 Dt:28/03/2018] , Billno-MDI012142017100237",1,12320,0,0,12320
27, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5101,0,0,5101
28, , ,"[TRVch# 6281 Dt:28/03/2018] , Billno-MDI012142017100240",1,4387,0,0,4387
29, , ,"[TRVch# 6282 Dt:28/03/2018] , Billno-MDI012142017100221",1,714,0,0,714
30, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,52445,0,0,52445
31, , ,"[TRVch# 2788 Dt:19/03/2018] , Billno-MDI012142017100184",1,36306,0,0,36306
32, , ,"[TRVch# 6283 Dt:28/03/2018] , Billno-MDI012142017100230",1,16139,0,0,16139
33, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,685301,354411,80514,250376
34, , ,"[TRVch# 2785 Dt:19/03/2018] , Billno-MDI012142017100225",1,245180,209411,35769,0
35, , ,"[TRVch# 2786 Dt:19/03/2018] , Billno-MDI012142017100213",1,38235,0,0,38235
36, , ,"[TRVch# 385 Dt:07/03/2018] , Billno-MDI01214022018-004",1,76026,0,11343,64683
37, , ,"[TRVch# 386 Dt:07/03/2018] , Billno-MDI01214022018-005",1,325860,145000,33402,147458
38, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7421,0,0,7421
39, , ,"[TRVch# 6207 Dt:28/03/2018] , Billno-MDI012142017100232",1,1034,0,0,1034
40, , ,"[TRVch# 6285 Dt:28/03/2018] , Billno-MDI012142017100231",1,6387,0,0,6387
41, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,6342,0,0,6342
42, , ,"[TRVch# 6209 Dt:28/03/2018] , Billno-MDI012142017100234",1,2242,0,0,2242
43, , ,"[TRVch# 6243 Dt:28/03/2018] , Billno-MDI012142017100235",1,4100,0,0,4100
44, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18895,0,0,18895
45, , ,"[TRVch# 10297 Dt:31/03/2018] , Billno-MDI012142017100251",1,274,0,0,274
46, , ,"[TRVch# 6208 Dt:28/03/2018] , Billno-MDI012142017100233",1,18621,0,0,18621
47, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,704769,0,0,704769
48, , ,"[TRVch# 10271 Dt:31/03/2018] , Billno-MDI012142017100246",1,367186,0,0,367186
49, , ,"[TRVch# 10273 Dt:31/03/2018] , Billno-MDI012142017100247",1,337583,0,0,337583
50, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,218312,0,0,218312
51, , ,"[TRVch# 10272 Dt:31/03/2018] , Billno-MDI012142017100249",1,218312,0,0,218312
52, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,76337,0,0,76337
53, , ,"[TRVch# 325 Dt:19/03/2018] , Billno-MDI012142017100180",1,22294,0,0,22294
54, , ,"[TRVch# 326 Dt:19/03/2018] , Billno-MDI012142017100179",1,54043,0,0,54043
55, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,615269,0,0,615269
56, , ,"[TRVch# 323 Dt:28/03/2018] , Billno-MDI012142017100228",1,390572,0,0,390572
57, , ,"[TRVch# 324 Dt:28/03/2018] , Billno-MDI012142017100229",1,224697,0,0,224697
58, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,135,0,0,135
59, , ,"[TRVch# 10275 Dt:31/03/2018] , Billno-MDI012142017100250",1,135,0,0,135
60, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,211130,0,0,211130
61, , ,"[TRVch# 10274 Dt:31/03/2018] , Billno-MDI012142017100248",1,211130,0,0,211130
0,Grand Total, , ,21,12762700,1734000,270334,10758366
1,MDI01-214-BEEO JAI DEVI,Total, ,21,12762700,1734000,270334,10758366
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,44000,0,0,44000
3, , ,"[TRVch# 359 Dt:24/04/2018] , Billno-MDI012142018100006",1,44000,0,0,44000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,15,5495000,0,0,5495000
5, , ,"[TRVch# 1054 Dt:27/04/2018] , Billno-MDI012142018100013",1,1250000,0,0,1250000
6, , ,"[TRVch# 1055 Dt:27/04/2018] , Billno-MDI012142018100014",1,600000,0,0,600000
7, , ,"[TRVch# 1068 Dt:27/04/2018] , Billno-MDI012142018100016",1,150000,0,0,150000
8, , ,"[TRVch# 1069 Dt:27/04/2018] , Billno-MDI012142018100015",1,300000,0,0,300000
9, , ,"[TRVch# 354 Dt:24/04/2018] , Billno-MDI012142018100001",1,300000,0,0,300000
10, , ,"[TRVch# 355 Dt:24/04/2018] , Billno-MDI012142018100002",1,500000,0,0,500000
11, , ,"[TRVch# 356 Dt:24/04/2018] , Billno-MDI012142018100003",1,100000,0,0,100000
12, , ,"[TRVch# 357 Dt:24/04/2018] , Billno-MDI012142018100004",1,465000,0,0,465000
13, , ,"[TRVch# 358 Dt:24/04/2018] , Billno-MDI012142018100005",1,200000,0,0,200000
14, , ,"[TRVch# 360 Dt:24/04/2018] , Billno-MDI012142018100007",1,180000,0,0,180000
15, , ,"[TRVch# 361 Dt:24/04/2018] , Billno-MDI012142018100008",1,500000,0,0,500000
16, , ,"[TRVch# 362 Dt:24/04/2018] , Billno-MDI012142018100009",1,250000,0,0,250000
17, , ,"[TRVch# 415 Dt:24/04/2018] , Billno-MDI012142018100010",1,200000,0,0,200000
18, , ,"[TRVch# 416 Dt:24/04/2018] , Billno-MDI012142018100011",1,150000,0,0,150000
19, , ,"[TRVch# 417 Dt:24/04/2018] , Billno-MDI012142018100012",1,350000,0,0,350000
20, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,6820442,1569000,254857,4996585
21, , ,"[TRVch# 285 Dt:07/04/2018] , Billno-MDI01214032018-001",1,3897724,1569000,26872,2301852
22, , ,"[TRVch# 286 Dt:07/04/2018] , Billno-MDI01214032018-002",1,611726,0,1327,610399
23, , ,"[TRVch# 287 Dt:07/04/2018] , Billno-MDI01214032018-003",1,2310992,0,226658,2084334
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,403258,165000,15477,222781
25, , ,"[TRVch# 288 Dt:07/04/2018] , Billno-MDI01214032018-004",1,76026,0,11343,64683
26, , ,"[TRVch# 289 Dt:07/04/2018] , Billno-MDI01214032018-005",1,327232,165000,4134,158098
0,Grand Total, , ,21,10615256,1930500,419482,8265274
1,MDI01-214-BEEO JAI DEVI,Total, ,21,10615256,1930500,419482,8265274
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,950000,0,0,950000
3, , ,"[TRVch# 735 Dt:28/05/2018] , Billno-MDI012142018100021",1,300000,0,0,300000
4, , ,"[TRVch# 736 Dt:28/05/2018] , Billno-MDI012142018100022",1,275000,0,0,275000
5, , ,"[TRVch# 746 Dt:28/05/2018] , Billno-MDI012142018100025",1,100000,0,0,100000
6, , ,"[TRVch# 800 Dt:31/05/2018] , Billno-MDI012142018100027",1,200000,0,0,200000
7, , ,"[TRVch# 83 Dt:10/05/2018] , Billno-MDI012142018100020",1,75000,0,0,75000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,7239896,1780500,394599,5064797
9, , ,"[TRVch# 2871 Dt:28/05/2018] , Billno-MDI012142018100023",1,65798,45000,3530,17268
10, , ,"[TRVch# 2872 Dt:28/05/2018] , Billno-MDI012142018100024",1,43450,10000,530,32920
11, , ,"[TRVch# 2964 Dt:31/05/2018] , Billno-MDI012142018100026",1,68314,50000,3030,15284
12, , ,"[TRVch# 2977 Dt:31/05/2018] , Billno-MDI012142018100028",1,524608,0,0,524608
13, , ,"[TRVch# 299 Dt:10/05/2018] , Billno-MDI01214042018-001",1,3669280,1675000,132318,1861962
14, , ,"[TRVch# 300 Dt:10/05/2018] , Billno-MDI01214042018-002",1,599226,0,2374,596852
15, , ,"[TRVch# 301 Dt:10/05/2018] , Billno-MDI01214042018-003",1,2269220,500,252817,2015903
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,196250,0,0,196250
17, , ,"[TRVch# 2345 Dt:24/05/2018] , Billno-MDI012142018100017",1,196250,0,0,196250
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,390458,150000,24883,215575
19, , ,"[TRVch# 302 Dt:10/05/2018] , Billno-MDI01214042018-004",1,76026,0,11364,64662
20, , ,"[TRVch# 303 Dt:10/05/2018] , Billno-MDI01214042018-005",1,314432,150000,13519,150913
21, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,228000,0,0,228000
22, , ,"[TRVch# 2973 Dt:31/05/2018] , Billno-MDI012142018100031",1,165000,0,0,165000
23, , ,"[TRVch# 2976 Dt:31/05/2018] , Billno-MDI012142018100032",1,63000,0,0,63000
24, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,2,314490,0,0,314490
25, , ,"[TRVch# 2974 Dt:31/05/2018] , Billno-MDI012142018100029",1,172873,0,0,172873
26, , ,"[TRVch# 2975 Dt:31/05/2018] , Billno-MDI012142018100030",1,141617,0,0,141617
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,722367,0,0,722367
28, , ,"[TRVch# 339 Dt:28/05/2018] , Billno-MDI012142018100018",1,722367,0,0,722367
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,573795,0,0,573795
30, , ,"[TRVch# 344 Dt:28/05/2018] , Billno-MDI012142018100019",1,573795,0,0,573795
0,Grand Total, , ,31,8854348,1912500,419509,6522339
1,MDI01-214-BEEO JAI DEVI,Total, ,31,8854348,1912500,419509,6522339
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,20000,0,0,20000
3, , ,"[TRVch# 860 Dt:30/06/2018] , Billno-MDI012142018100057",1,20000,0,0,20000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,460000,0,0,460000
5, , ,"[TRVch# 535 Dt:26/06/2018] , Billno-MDI012142018100047",1,60000,0,0,60000
6, , ,"[TRVch# 829 Dt:30/06/2018] , Billno-MDI012142018100056",1,300000,0,0,300000
7, , ,"[TRVch# 854 Dt:30/06/2018] , Billno-MDI012142018100058",1,100000,0,0,100000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,6656878,1775500,394569,4486809
9, , ,"[TRVch# 373 Dt:08/06/2018] , Billno-MDI01214052018-001",1,3785002,1775000,139378,1870624
10, , ,"[TRVch# 374 Dt:08/06/2018] , Billno-MDI01214052018-002",1,599226,0,2374,596852
11, , ,"[TRVch# 375 Dt:08/06/2018] , Billno-MDI01214052018-003",1,2272650,500,252817,2019333
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,197825,0,0,197825
13, , ,"[TRVch# 471 Dt:08/06/2018] , Billno-MDI012142018100041",1,197825,0,0,197825
14, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12340,0,0,12340
15, , ,"[TRVch# 474 Dt:08/06/2018] , Billno-MDI012142018100037",1,12340,0,0,12340
16, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,17174,0,0,17174
17, , ,"[TRVch# 3152 Dt:26/06/2018] , Billno-MDI012142018100042",1,1965,0,0,1965
18, , ,"[TRVch# 3173 Dt:26/06/2018] , Billno-MDI012142018100048",1,10043,0,0,10043
19, , ,"[TRVch# 3662 Dt:30/06/2018] , Billno-MDI012142018100049",1,1166,0,0,1166
20, , ,"[TRVch# 480 Dt:08/06/2018] , Billno-MDI012142018100043",1,4000,0,0,4000
21, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,38534,0,0,38534
22, , ,"[TRVch# 3162 Dt:26/06/2018] , Billno-MDI012142018100045",1,10253,0,0,10253
23, , ,"[TRVch# 3174 Dt:26/06/2018] , Billno-MDI012142018100035",1,28281,0,0,28281
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,391068,137000,24940,229128
25, , ,"[TRVch# 376 Dt:08/06/2018] , Billno-MDI01214052018-004",1,76636,0,11421,65215
26, , ,"[TRVch# 377 Dt:08/06/2018] , Billno-MDI01214052018-005",1,314432,137000,13519,163913
27, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4764,0,0,4764
28, , ,"[TRVch# 473 Dt:08/06/2018] , Billno-MDI012142018100036",1,4764,0,0,4764
29, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,11547,0,0,11547
30, , ,"[TRVch# 475 Dt:08/06/2018] , Billno-MDI012142018100033",1,11547,0,0,11547
31, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9865,0,0,9865
32, , ,"[TRVch# 3671 Dt:30/06/2018] , Billno-MDI012142018100054",1,2261,0,0,2261
33, , ,"[TRVch# 472 Dt:08/06/2018] , Billno-MDI012142018100034",1,7604,0,0,7604
34, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,226500,0,0,226500
35, , ,"[TRVch# 3663 Dt:30/06/2018] , Billno-MDI012142018100050",1,163500,0,0,163500
36, , ,"[TRVch# 3664 Dt:30/06/2018] , Billno-MDI012142018100051",1,63000,0,0,63000
37, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,2,394640,0,0,394640
38, , ,"[TRVch# 3665 Dt:30/06/2018] , Billno-MDI012142018100052",1,212677,0,0,212677
39, , ,"[TRVch# 3666 Dt:30/06/2018] , Billno-MDI012142018100053",1,181963,0,0,181963
40, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,91695,0,0,91695
41, , ,"[TRVch# 101 Dt:08/06/2018] , Billno-MDI012142018100038",1,18140,0,0,18140
42, , ,"[TRVch# 102 Dt:08/06/2018] , Billno-MDI012142018100039",1,17427,0,0,17427
43, , ,"[TRVch# 103 Dt:08/06/2018] , Billno-MDI012142018100040",1,40541,0,0,40541
44, , ,"[TRVch# 484 Dt:26/06/2018] , Billno-MDI012142018100044",1,11828,0,0,11828
45, , ,"[TRVch# 696 Dt:30/06/2018] , Billno-MDI012142018100055",1,3759,0,0,3759
46, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,321518,0,0,321518
47, , ,"[TRVch# 257 Dt:26/06/2018] , Billno-MDI012142018100046",1,321518,0,0,321518
0,Grand Total, , ,27,10014158,1930500,426245,7657413
1,MDI01-214-BEEO JAI DEVI,Total, ,27,10014158,1930500,426245,7657413
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1240000,0,0,1240000
3, , ,"[TRVch# 1019 Dt:31/07/2018] , Billno-MDI012142018100088",1,150000,0,0,150000
4, , ,"[TRVch# 1020 Dt:31/07/2018] , Billno-MDI012142018100077",1,90000,0,0,90000
5, , ,"[TRVch# 459 Dt:23/07/2018] , Billno-MDI012142018100063",1,300000,0,0,300000
6, , ,"[TRVch# 460 Dt:23/07/2018] , Billno-MDI012142018100066",1,600000,0,0,600000
7, , ,"[TRVch# 976 Dt:31/07/2018] , Billno-MDI012142018100074",1,100000,0,0,100000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,6659669,1783500,401305,4474864
9, , ,"[TRVch# 2603 Dt:23/07/2018] , Billno-MDI012142018100065",1,43419,0,0,43419
10, , ,"[TRVch# 319 Dt:07/07/2018] , Billno-MDI01214062018-001",1,3790128,1775000,139378,1875750
11, , ,"[TRVch# 429 Dt:07/07/2018] , Billno-MDI01214062018-002",1,599226,0,2374,596852
12, , ,"[TRVch# 430 Dt:07/07/2018] , Billno-MDI01214062018-003",1,2226896,8500,259553,1958843
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,166366,0,0,166366
14, , ,"[TRVch# 469 Dt:07/07/2018] , Billno-MDI012142018100059",1,166366,0,0,166366
15, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2419,0,0,2419
16, , ,"[TRVch# 3355 Dt:31/07/2018] , Billno-MDI012142018100062",1,2419,0,0,2419
17, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1655,0,0,1655
18, , ,"[TRVch# 2604 Dt:23/07/2018] , Billno-MDI012142018100069",1,1655,0,0,1655
