,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 807 Dt:07/06/2017] , Billno-MDI02253052017-005",1,133461,0,11820,121641
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1158,0,0,1158
10, , ,"[TRVch# 3285 Dt:30/06/2017] , Billno-MDI022532017100013",1,1158,0,0,1158
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3802,0,0,3802
12, , ,"[TRVch# 880 Dt:07/06/2017] , Billno-MDI022532017100014",1,3802,0,0,3802
0,Grand Total, , ,5,772761,255500,39939,477322
1,MDI02-253-GSSS HARABAG,Total, ,5,772761,255500,39939,477322
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,180023,33000,7055,139968
3, , ,"[TRVch# 763 Dt:10/07/2017] , Billno-MDI02253062017-001",1,79440,33000,1045,45395
4, , ,"[TRVch# 764 Dt:10/07/2017] , Billno-MDI02253062017-002",1,100583,0,6010,94573
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,592738,222500,32884,337354
6, , ,"[TRVch# 765 Dt:10/07/2017] , Billno-MDI02253062017-003",1,82152,40000,8120,34032
7, , ,"[TRVch# 766 Dt:10/07/2017] , Billno-MDI02253062017-004",1,405117,182500,19440,203177
8, , ,"[TRVch# 767 Dt:10/07/2017] , Billno-MDI02253062017-005",1,105469,0,5324,100145
0,Grand Total, , ,9,789675,255500,38174,496001
1,MDI02-253-GSSS HARABAG,Total, ,9,789675,255500,38174,496001
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,181648,33000,7055,141593
3, , ,"[TRVch# 717 Dt:09/08/2017] , Billno-MDI02253072017-001",1,81065,33000,1045,47020
4, , ,"[TRVch# 718 Dt:09/08/2017] , Billno-MDI02253072017-002",1,100583,0,6010,94573
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,605885,222500,31119,352266
6, , ,"[TRVch# 2867 Dt:31/08/2017] , Billno-MDI022532017100019",1,11006,0,0,11006
7, , ,"[TRVch# 719 Dt:09/08/2017] , Billno-MDI02253072017-003",1,82152,40000,8120,34032
8, , ,"[TRVch# 720 Dt:09/08/2017] , Billno-MDI02253072017-004",1,407208,182500,19440,205268
9, , ,"[TRVch# 721 Dt:09/08/2017] , Billno-MDI02253072017-005",1,105519,0,3559,101960
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,180,0,0,180
11, , ,"[TRVch# 2301 Dt:24/08/2017] , Billno-MDI022532017100017",1,82,0,0,82
12, , ,"[TRVch# 2302 Dt:24/08/2017] , Billno-MDI022532017100018",1,98,0,0,98
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1962,0,0,1962
14, , ,"[TRVch# 2890 Dt:31/08/2017] , Billno-MDI022532017100020",1,1962,0,0,1962
0,Grand Total, , ,5,788396,255500,38174,494722
1,MDI02-253-GSSS HARABAG,Total, ,5,788396,255500,38174,494722
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,183867,33000,7055,143812
3, , ,"[TRVch# 779 Dt:08/09/2017] , Billno-MDI02253082017-001",1,82418,33000,1045,48373
4, , ,"[TRVch# 780 Dt:08/09/2017] , Billno-MDI02253082017-002",1,101449,0,6010,95439
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,604529,222500,31119,350910
6, , ,"[TRVch# 781 Dt:08/09/2017] , Billno-MDI02253082017-003",1,83531,40000,8120,35411
7, , ,"[TRVch# 782 Dt:08/09/2017] , Billno-MDI02253082017-004",1,414045,182500,19440,212105
8, , ,"[TRVch# 783 Dt:08/09/2017] , Billno-MDI02253082017-005",1,106953,0,3559,103394
0,Grand Total, , ,11,993024,342660,47897,602467
1,MDI02-253-GSSS HARABAG,Total, ,11,993024,342660,47897,602467
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 306 Dt:23/10/2017] , Billno-MDI022532017100028",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,203610,44670,7828,151112
5, , ,"[TRVch# 2570 Dt:23/10/2017] , Billno-MDI022532017100022",1,10670,10670,0,0
6, , ,"[TRVch# 2571 Dt:23/10/2017] , Billno-MDI022532017100023",1,6853,0,687,6166
7, , ,"[TRVch# 718 Dt:09/10/2017] , Billno-MDI02253092017-001",1,83772,34000,1045,48727
8, , ,"[TRVch# 719 Dt:09/10/2017] , Billno-MDI02253092017-002",1,102315,0,6096,96219
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,689414,297990,40069,351355
10, , ,"[TRVch# 2572 Dt:23/10/2017] , Billno-MDI022532017100024",1,11040,11040,0,0
11, , ,"[TRVch# 2573 Dt:23/10/2017] , Billno-MDI022532017100025",1,54450,54450,0,0
12, , ,"[TRVch# 2574 Dt:23/10/2017] , Billno-MDI022532017100026",1,7774,0,488,7286
13, , ,"[TRVch# 720 Dt:09/10/2017] , Billno-MDI02253092017-003",1,84911,40000,12120,32791
14, , ,"[TRVch# 721 Dt:09/10/2017] , Billno-MDI02253092017-004",1,422851,192500,23840,206511
15, , ,"[TRVch# 722 Dt:09/10/2017] , Billno-MDI02253092017-005",1,108388,0,3621,104767
0,Grand Total, , ,6,815328,266500,51640,497188
1,MDI02-253-GSSS HARABAG,Total, ,6,815328,266500,51640,497188
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,186087,34000,7141,144946
3, , ,"[TRVch# 679 Dt:08/11/2017] , Billno-MDI02253102017-001",1,83772,34000,1045,48727
4, , ,"[TRVch# 680 Dt:08/11/2017] , Billno-MDI02253102017-002",1,102315,0,6096,96219
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,628229,232500,44499,351230
6, , ,"[TRVch# 681 Dt:08/11/2017] , Billno-MDI02253102017-003",1,84911,40000,12120,32791
7, , ,"[TRVch# 682 Dt:08/11/2017] , Billno-MDI02253102017-004",1,422851,192500,23840,206511
8, , ,"[TRVch# 683 Dt:08/11/2017] , Billno-MDI02253102017-005",1,120467,0,8539,111928
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1012,0,0,1012
10, , ,"[TRVch# 2847 Dt:24/11/2017] , Billno-MDI022532017100032",1,1012,0,0,1012
0,Grand Total, , ,7,1327921,266500,53160,1008261
1,MDI02-253-GSSS HARABAG,Total, ,7,1327921,266500,53160,1008261
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 457 Dt:30/12/2017] , Billno-MDI022532017100036",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,186888,34000,7621,145267
5, , ,"[TRVch# 613 Dt:06/12/2017] , Billno-MDI02253112017-001",1,84573,34000,1205,49368
6, , ,"[TRVch# 614 Dt:06/12/2017] , Billno-MDI02253112017-002",1,102315,0,6416,95899
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,640221,232500,45539,362182
8, , ,"[TRVch# 615 Dt:06/12/2017] , Billno-MDI02253112017-003",1,87438,40000,12200,35238
9, , ,"[TRVch# 616 Dt:06/12/2017] , Billno-MDI02253112017-004",1,426546,192500,24400,209646
10, , ,"[TRVch# 617 Dt:06/12/2017] , Billno-MDI02253112017-005",1,126237,0,8939,117298
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,812,0,0,812
12, , ,"[TRVch# 2703 Dt:21/12/2017] , Billno-MDI022532017100034",1,812,0,0,812
0,Grand Total, , ,6,1629883,226500,51693,1351690
1,MDI02-253-GSSS HARABAG,Total, ,6,1629883,226500,51693,1351690
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 610 Dt:30/01/2018] , Billno-MDI022532017100039",1,800000,0,0,800000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,187305,34000,7141,146164
5, , ,"[TRVch# 634 Dt:09/01/2018] , Billno-MDI02253122017-001",1,84573,34000,1045,49528
6, , ,"[TRVch# 635 Dt:09/01/2018] , Billno-MDI02253122017-002",1,102732,0,6096,96636
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,642578,192500,44552,405526
8, , ,"[TRVch# 636 Dt:09/01/2018] , Billno-MDI02253122017-003",1,87438,40000,12120,35318
9, , ,"[TRVch# 637 Dt:09/01/2018] , Billno-MDI02253122017-004",1,428344,152500,23840,252004
10, , ,"[TRVch# 638 Dt:09/01/2018] , Billno-MDI02253122017-005",1,126796,0,8592,118204
0,Grand Total, , ,13,938613,261358,57235,620020
1,MDI02-253-GSSS HARABAG,Total, ,13,938613,261358,57235,620020
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,198990,39698,8398,150894
3, , ,"[TRVch# 2729 Dt:22/02/2018] , Billno-MDI022532017100040",1,6110,5698,412,0
4, , ,"[TRVch# 2730 Dt:22/02/2018] , Billno-MDI022532017100041",1,3900,0,780,3120
5, , ,"[TRVch# 619 Dt:07/02/2018] , Billno-MDI02253012018-001",1,85598,34000,1045,50553
6, , ,"[TRVch# 620 Dt:07/02/2018] , Billno-MDI02253012018-002",1,103382,0,6161,97221
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2771,0,0,2771
8, , ,"[TRVch# 4066 Dt:28/02/2018] , Billno-MDI022532017100030",1,2771,0,0,2771
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,41494,0,0,41494
10, , ,"[TRVch# 4067 Dt:28/02/2018] , Billno-MDI022532017100021",1,2098,0,0,2098
11, , ,"[TRVch# 4068 Dt:28/02/2018] , Billno-MDI022532017100037",1,39396,0,0,39396
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,695358,221660,48837,424861
13, , ,"[TRVch# 2731 Dt:22/02/2018] , Billno-MDI022532017100042",1,6268,5640,628,0
14, , ,"[TRVch# 2732 Dt:22/02/2018] , Billno-MDI022532017100043",1,30976,23520,2893,4563
15, , ,"[TRVch# 2733 Dt:22/02/2018] , Billno-MDI022532017100044",1,7725,0,655,7070
16, , ,"[TRVch# 621 Dt:07/02/2018] , Billno-MDI02253012018-003",1,88504,40000,12120,36384
17, , ,"[TRVch# 622 Dt:07/02/2018] , Billno-MDI02253012018-004",1,433563,152500,23840,257223
18, , ,"[TRVch# 623 Dt:07/02/2018] , Billno-MDI02253012018-005",1,128322,0,8701,119621
0,Grand Total, , ,20,3347532,574708,157541,2615283
1,MDI02-253-GSSS HARABAG,Total, ,20,3347532,574708,157541,2615283
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 371 Dt:28/03/2018] , Billno-MDI022532017100056",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,301931,91328,31888,178715
5, , ,"[TRVch# 3075 Dt:19/03/2018] , Billno-MDI022532017100046",1,66230,57328,8902,0
6, , ,"[TRVch# 3076 Dt:19/03/2018] , Billno-MDI022532017100047",1,42400,0,8480,33920
7, , ,"[TRVch# 612 Dt:07/03/2018] , Billno-MDI02253022018-001",1,88332,34000,7345,46987
8, , ,"[TRVch# 613 Dt:07/03/2018] , Billno-MDI02253022018-002",1,104969,0,7161,97808
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2062,0,0,2062
10, , ,"[TRVch# 3073 Dt:19/03/2018] , Billno-MDI022532017100051",1,2062,0,0,2062
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1123215,483380,125653,514182
12, , ,"[TRVch# 3074 Dt:19/03/2018] , Billno-MDI022532017100045",1,68414,54731,13683,0
13, , ,"[TRVch# 3077 Dt:19/03/2018] , Billno-MDI022532017100048",1,337411,236149,56959,44303
14, , ,"[TRVch# 614 Dt:07/03/2018] , Billno-MDI02253022018-003",1,91346,40000,5120,46226
15, , ,"[TRVch# 615 Dt:07/03/2018] , Billno-MDI02253022018-004",1,450456,152500,41190,256766
16, , ,"[TRVch# 616 Dt:07/03/2018] , Billno-MDI02253022018-005",1,132390,0,8701,123689
17, , ,"[TRVch# 8583 Dt:31/03/2018] , Billno-MDI022532017100060",1,43198,0,0,43198
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1998,0,0,1998
19, , ,"[TRVch# 8554 Dt:31/03/2018] , Billno-MDI022532017100063",1,1000,0,0,1000
20, , ,"[TRVch# 8556 Dt:31/03/2018] , Billno-MDI022532017100064",1,998,0,0,998
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,27564,0,0,27564
22, , ,"[TRVch# 6664 Dt:28/03/2018] , Billno-MDI022532017100033",1,16681,0,0,16681
23, , ,"[TRVch# 6665 Dt:28/03/2018] , Billno-MDI022532017100057",1,1757,0,0,1757
24, , ,"[TRVch# 8555 Dt:31/03/2018] , Billno-MDI022532017100061",1,8589,0,0,8589
25, , ,"[TRVch# 8557 Dt:31/03/2018] , Billno-MDI022532017100062",1,537,0,0,537
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,710102,0,0,710102
27, , ,"[TRVch# 366 Dt:28/03/2018] , Billno-MDI022532017100059",1,710102,0,0,710102
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,680660,0,0,680660
29, , ,"[TRVch# 367 Dt:28/03/2018] , Billno-MDI022532017100058",1,680660,0,0,680660
0,Grand Total, , ,5,794150,226500,18200,549450
1,MDI02-253-GSSS HARABAG,Total, ,5,794150,226500,18200,549450
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,193706,34000,5206,154500
3, , ,"[TRVch# 511 Dt:07/04/2018] , Billno-MDI02253032018-001",1,88332,34000,45,54287
4, , ,"[TRVch# 512 Dt:07/04/2018] , Billno-MDI02253032018-002",1,105374,0,5161,100213
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,600444,192500,12994,394950
6, , ,"[TRVch# 513 Dt:07/04/2018] , Billno-MDI02253032018-003",1,91346,40000,120,51226
7, , ,"[TRVch# 514 Dt:07/04/2018] , Billno-MDI02253032018-004",1,376708,152500,780,223428
8, , ,"[TRVch# 515 Dt:07/04/2018] , Billno-MDI02253032018-005",1,132390,0,12094,120296
0,Grand Total, , ,6,1071290,278500,59145,733645
1,MDI02-253-GSSS HARABAG,Total, ,6,1071290,278500,59145,733645
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 498 Dt:24/05/2018] , Billno-MDI022532018100001",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,197856,36000,9860,151996
5, , ,"[TRVch# 562 Dt:10/05/2018] , Billno-MDI02253042018-001",1,88332,36000,2545,49787
6, , ,"[TRVch# 563 Dt:10/05/2018] , Billno-MDI02253042018-002",1,109524,0,7315,102209
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,673434,242500,49285,381649
8, , ,"[TRVch# 564 Dt:10/05/2018] , Billno-MDI02253042018-003",1,91346,40000,10120,41226
9, , ,"[TRVch# 565 Dt:10/05/2018] , Billno-MDI02253042018-004",1,449698,202500,23540,223658
10, , ,"[TRVch# 566 Dt:10/05/2018] , Billno-MDI02253042018-005",1,132390,0,15625,116765
0,Grand Total, , ,5,860470,271500,52333,536637
1,MDI02-253-GSSS HARABAG,Total, ,5,860470,271500,52333,536637
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,185378,29000,7459,148919
3, , ,"[TRVch# 616 Dt:08/06/2018] , Billno-MDI02253052018-001",1,88332,29000,2545,56787
4, , ,"[TRVch# 617 Dt:08/06/2018] , Billno-MDI02253052018-002",1,97046,0,4914,92132
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,674328,242500,44874,386954
6, , ,"[TRVch# 618 Dt:08/06/2018] , Billno-MDI02253052018-003",1,540288,242500,29100,268688
7, , ,"[TRVch# 619 Dt:08/06/2018] , Billno-MDI02253052018-004",1,134040,0,15774,118266
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,764,0,0,764
9, , ,"[TRVch# 3461 Dt:30/06/2018] , Billno-MDI022532018100002",1,764,0,0,764
0,Grand Total, , ,4,859706,271500,52333,535873
1,MDI02-253-GSSS HARABAG,Total, ,4,859706,271500,52333,535873
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,185378,29000,7459,148919
3, , ,"[TRVch# 609 Dt:07/07/2018] , Billno-MDI02253062018-001",1,88332,29000,2545,56787
4, , ,"[TRVch# 610 Dt:07/07/2018] , Billno-MDI02253062018-002",1,97046,0,4914,92132
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,674328,242500,44874,386954
6, , ,"[TRVch# 611 Dt:07/07/2018] , Billno-MDI02253062018-003",1,540288,242500,29100,268688
7, , ,"[TRVch# 612 Dt:07/07/2018] , Billno-MDI02253062018-004",1,134040,0,15774,118266
0,Grand Total, , ,4,862748,249500,52382,560866
1,MDI02-253-GSSS HARABAG,Total, ,4,862748,249500,52382,560866
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,187132,29000,7459,150673
3, , ,"[TRVch# 1975 Dt:09/08/2018] , Billno-MDI02253072018-001",1,90086,29000,2545,58541
4, , ,"[TRVch# 1976 Dt:09/08/2018] , Billno-MDI02253072018-002",1,97046,0,4914,92132
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,675616,220500,44923,410193
6, , ,"[TRVch# 1977 Dt:09/08/2018] , Billno-MDI02253072018-003",1,487036,220500,26530,240006
7, , ,"[TRVch# 1978 Dt:09/08/2018] , Billno-MDI02253072018-004",1,188580,0,18393,170187
