,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8978,0,0,8978
12, , ,"[TRVch# 455 Dt:22/09/2017] , Billno-MDI030032017100071",1,5926,0,0,5926
13, , ,"[TRVch# 478 Dt:22/09/2017] , Billno-MDI030032017100086",1,3052,0,0,3052
14, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,43400,0,0,43400
15, , ,"[TRVch# 456 Dt:22/09/2017] , Billno-MDI030032017100073",1,24800,0,0,24800
16, , ,"[TRVch# 472 Dt:22/09/2017] , Billno-MDI030032017100080",1,18600,0,0,18600
17, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,15539,0,0,15539
18, , ,"[TRVch# 475 Dt:22/09/2017] , Billno-MDI030032017100083",1,2953,0,0,2953
19, , ,"[TRVch# 479 Dt:22/09/2017] , Billno-MDI030032017100088",1,5600,0,0,5600
20, , ,"[TRVch# 483 Dt:22/09/2017] , Billno-MDI030032017100093",1,6986,0,0,6986
21, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,1388601,322000,107478,959123
22, , ,"[TRVch# 21 Dt:08/09/2017] , Billno-MDI03003082017-003",1,527743,70000,70223,387520
23, , ,"[TRVch# 22 Dt:08/09/2017] , Billno-MDI03003082017-004",1,860858,252000,37255,571603
24, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6480,0,0,6480
25, , ,"[TRVch# 56 Dt:22/09/2017] , Billno-MDI030032017100070",1,6480,0,0,6480
26, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,2,7541,0,0,7541
27, , ,"[TRVch# 481 Dt:22/09/2017] , Billno-MDI030032017100091",1,5376,0,0,5376
28, , ,"[TRVch# 482 Dt:22/09/2017] , Billno-MDI030032017100092",1,2165,0,0,2165
29, ,15-2210-03-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,2397,0,0,2397
30, , ,"[TRVch# 474 Dt:22/09/2017] , Billno-MDI030032017100082",1,2397,0,0,2397
31, ,15-2210-03-103-01-S00B-V-N-03-TRAVEL EXPENSES,Total,1,947,0,0,947
32, , ,"[TRVch# 469 Dt:22/09/2017] , Billno-MDI030032017100077",1,947,0,0,947
33, ,15-2210-03-103-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,5996,0,0,5996
34, , ,"[TRVch# 473 Dt:22/09/2017] , Billno-MDI030032017100081",1,5996,0,0,5996
35, ,15-2210-03-103-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3124,0,0,3124
36, , ,"[TRVch# 477 Dt:22/09/2017] , Billno-MDI030032017100085",1,3124,0,0,3124
37, ,15-2210-03-104-01-S00B-V-N-03-TRAVEL EXPENSES,Total,1,885,0,0,885
38, , ,"[TRVch# 470 Dt:22/09/2017] , Billno-MDI030032017100078",1,885,0,0,885
39, ,15-2210-03-104-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,957,0,0,957
40, , ,"[TRVch# 476 Dt:22/09/2017] , Billno-MDI030032017100084",1,957,0,0,957
41, ,15-2210-06-101-13-S00B-V-N-05-OFFICE EXPENSES,Total,1,2566,0,0,2566
42, , ,"[TRVch# 457 Dt:22/09/2017] , Billno-MDI030032017100074",1,2566,0,0,2566
43, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15506,0,0,15506
44, , ,"[TRVch# 407 Dt:22/09/2017] , Billno-MDI030032017100072",1,14165,0,0,14165
45, , ,"[TRVch# 415 Dt:22/09/2017] , Billno-MDI030032017100087",1,1341,0,0,1341
46, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2226,0,0,2226
47, , ,"[TRVch# 454 Dt:22/09/2017] , Billno-MDI030032017100069",1,2226,0,0,2226
48, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4675,0,0,4675
49, , ,"[TRVch# 471 Dt:22/09/2017] , Billno-MDI030032017100079",1,4675,0,0,4675
50, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,853939,286500,26984,540455
51, , ,"[TRVch# 23 Dt:08/09/2017] , Billno-MDI03003082017-005",1,853939,286500,26984,540455
0,Grand Total, , ,19,3337596,801519,189648,2346429
1,MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,Total, ,19,3337596,801519,189648,2346429
2, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,205462,22800,16752,165910
3, , ,"[TRVch# 139 Dt:09/10/2017] , Billno-MDI03003092017-001",1,132109,0,11796,120313
4, , ,"[TRVch# 140 Dt:09/10/2017] , Billno-MDI03003092017-002",1,56397,17000,1575,37822
5, , ,"[TRVch# 362 Dt:24/10/2017] , Billno-MDI030032017100104",1,9706,0,1931,7775
6, , ,"[TRVch# 363 Dt:24/10/2017] , Billno-MDI030032017100105",1,7250,5800,1450,0
7, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,655146,152431,95440,407275
8, , ,"[TRVch# 141 Dt:09/10/2017] , Billno-MDI03003092017-003",1,532968,70000,72391,390577
9, , ,"[TRVch# 364 Dt:24/10/2017] , Billno-MDI030032017100106",1,35340,17321,9523,8496
10, , ,"[TRVch# 365 Dt:24/10/2017] , Billno-MDI030032017100111",1,86838,65110,13526,8202
11, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,22348,0,0,22348
12, , ,"[TRVch# 359 Dt:24/10/2017] , Billno-MDI030032017100096",1,22348,0,0,22348
13, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,899696,262000,36558,601138
14, , ,"[TRVch# 142 Dt:09/10/2017] , Billno-MDI03003092017-004",1,899696,262000,36558,601138
15, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,6960,0,0,6960
16, , ,"[TRVch# 360 Dt:24/10/2017] , Billno-MDI030032017100097",1,6960,0,0,6960
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,151856,0,0,151856
18, , ,"[TRVch# 175 Dt:31/10/2017] , Billno-MDI030032017100099",1,151856,0,0,151856
19, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,440066,168000,15300,256766
20, , ,"[TRVch# 143 Dt:09/10/2017] , Billno-MDI03003092017-005",1,440066,168000,15300,256766
21, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,437,0,0,437
22, , ,"[TRVch# 361 Dt:24/10/2017] , Billno-MDI030032017100098",1,437,0,0,437
23, ,32-2210-03-789-01-S00N-V-P-41-GIA GENERAL (Salary),Total,3,382298,912,2249,379137
24, , ,"[TRVch# 550 Dt:31/10/2017] , Billno-MDI030032017100109",1,172960,456,1368,171136
25, , ,"[TRVch# 551 Dt:31/10/2017] , Billno-MDI030032017100110",1,40794,0,425,40369
26, , ,"[TRVch# 552 Dt:31/10/2017] , Billno-MDI030032017100112",1,168544,456,456,167632
27, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,3,573327,195376,23349,354602
28, , ,"[TRVch# 28 Dt:09/10/2017] , Billno-MDI03003092017-006",1,458709,138500,12716,307493
29, , ,"[TRVch# 59 Dt:24/10/2017] , Billno-MDI030032017100103",1,61585,46009,10603,4973
30, , ,"[TRVch# 70 Dt:24/10/2017] , Billno-MDI030032017100102",1,53033,10867,30,42136
0,Grand Total, , ,20,3026301,705500,159879,2160922
1,MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,Total, ,20,3026301,705500,159879,2160922
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 457 Dt:24/11/2017] , Billno-MDI030032017100131",1,60000,0,0,60000
4, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,188506,17000,13371,158135
5, , ,"[TRVch# 180 Dt:08/11/2017] , Billno-MDI03003102017-001",1,132109,0,11796,120313
6, , ,"[TRVch# 181 Dt:08/11/2017] , Billno-MDI03003102017-002",1,56397,17000,1575,37822
7, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,1525036,357000,106804,1061232
8, , ,"[TRVch# 182 Dt:08/11/2017] , Billno-MDI03003102017-003",1,532968,70000,65181,397787
9, , ,"[TRVch# 183 Dt:08/11/2017] , Billno-MDI03003102017-004",1,987869,287000,41623,659246
10, , ,"[TRVch# 199 Dt:08/11/2017] , Billno-MDI030032017100122",1,4199,0,0,4199
11, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12245,0,0,12245
12, , ,"[TRVch# 198 Dt:08/11/2017] , Billno-MDI030032017100121",1,8583,0,0,8583
13, , ,"[TRVch# 200 Dt:08/11/2017] , Billno-MDI030032017100123",1,3662,0,0,3662
14, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4963,0,0,4963
15, , ,"[TRVch# 195 Dt:08/11/2017] , Billno-MDI030032017100116",1,4963,0,0,4963
16, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,19538,0,0,19538
17, , ,"[TRVch# 194 Dt:08/11/2017] , Billno-MDI030032017100115",1,19538,0,0,19538
18, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,42773,0,0,42773
19, , ,"[TRVch# 196 Dt:08/11/2017] , Billno-MDI030032017100117",1,24727,0,0,24727
20, , ,"[TRVch# 197 Dt:08/11/2017] , Billno-MDI030032017100118",1,3161,0,0,3161
21, , ,"[TRVch# 201 Dt:08/11/2017] , Billno-MDI030032017100124",1,1830,0,0,1830
22, , ,"[TRVch# 492 Dt:24/11/2017] , Billno-MDI030032017100130",1,13055,0,0,13055
23, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,3,1000192,331500,38336,630356
24, , ,"[TRVch# 34 Dt:08/11/2017] , Billno-MDI03003102017-005",1,962522,331500,31046,599976
25, , ,"[TRVch# 36 Dt:08/11/2017] , Billno-MDI030032017100119",1,1225,0,0,1225
26, , ,"[TRVch# 67 Dt:24/11/2017] , Billno-MDI030032017100129",1,36445,0,7290,29155
27, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2296,0,0,2296
28, , ,"[TRVch# 193 Dt:08/11/2017] , Billno-MDI030032017100114",1,2296,0,0,2296
29, ,32-2210-03-789-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,170752,0,1368,169384
30, , ,"[TRVch# 490 Dt:24/11/2017] , Billno-MDI030032017100132",1,86480,0,912,85568
31, , ,"[TRVch# 491 Dt:24/11/2017] , Billno-MDI030032017100133",1,84272,0,456,83816
0,Grand Total, , ,26,3052119,754646,158447,2139026
1,MDI03-003-BLOCK MEDICAL OFFICER JANJEHLI,Total, ,26,3052119,754646,158447,2139026
2, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,24992,0,0,24992
3, , ,"[TRVch# 386 Dt:21/12/2017] , Billno-MDI030032017100142",1,13757,0,0,13757
