,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 33 Dt:05/05/2018] , Billno-SMR04003042018-001",1,39512,84,4162,35266
4, , ,"[TRVch# 34 Dt:05/05/2018] , Billno-SMR04003042018-002",1,66875,0,7399,59476
5, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4650,0,0,4650
6, , ,"[TRVch# 61 Dt:22/05/2018] , Billno-SMR040032018100001",1,3258,0,0,3258
7, , ,"[TRVch# 79 Dt:29/05/2018] , Billno-SMR040032018100009",1,1392,0,0,1392
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,6,29950,0,0,29950
9, , ,"[TRVch# 63 Dt:22/05/2018] , Billno-SMR040032018100003",1,1705,0,0,1705
10, , ,"[TRVch# 64 Dt:22/05/2018] , Billno-SMR040032018100004",1,2309,0,0,2309
11, , ,"[TRVch# 65 Dt:22/05/2018] , Billno-SMR040032018100005",1,15127,0,0,15127
12, , ,"[TRVch# 66 Dt:22/05/2018] , Billno-SMR040032018100007",1,1000,0,0,1000
13, , ,"[TRVch# 80 Dt:29/05/2018] , Billno-SMR040032018100010",1,6093,0,0,6093
14, , ,"[TRVch# 81 Dt:29/05/2018] , Billno-SMR040032018100011",1,3716,0,0,3716
15, ,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,73575,0,0,73575
16, , ,"[TRVch# 78 Dt:29/05/2018] , Billno-SMR040032018100008",1,73575,0,0,73575
17, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,49248,0,0,49248
18, , ,"[TRVch# 62 Dt:22/05/2018] , Billno-SMR040032018100002",1,49248,0,0,49248
0,Grand Total, , ,6,123144,84,11805,111255
1,SMR04-003-PRINCIPAL ITI KAFFOTTA,Total, ,6,123144,84,11805,111255
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,109003,84,11805,97114
3, , ,"[TRVch# 20 Dt:05/06/2018] , Billno-SMR04003052018-001",1,40680,84,4271,36325
4, , ,"[TRVch# 21 Dt:05/06/2018] , Billno-SMR04003052018-002",1,68323,0,7534,60789
5, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10222,0,0,10222
6, , ,"[TRVch# 70 Dt:30/06/2018] , Billno-SMR040032018100012",1,5038,0,0,5038
7, , ,"[TRVch# 71 Dt:30/06/2018] , Billno-SMR040032018100013",1,3792,0,0,3792
8, , ,"[TRVch# 72 Dt:30/06/2018] , Billno-SMR040032018100014",1,1392,0,0,1392
9, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,3919,0,0,3919
10, , ,"[TRVch# 73 Dt:30/06/2018] , Billno-SMR040032018100015",1,3919,0,0,3919
0,Grand Total, , ,3,176713,84,11805,164824
1,SMR04-003-PRINCIPAL ITI KAFFOTTA,Total, ,3,176713,84,11805,164824
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,109003,84,11805,97114
3, , ,"[TRVch# 21 Dt:07/07/2018] , Billno-SMR04003062018-001",1,40680,84,4271,36325
4, , ,"[TRVch# 22 Dt:07/07/2018] , Billno-SMR04003062018-002",1,68323,0,7534,60789
5, ,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,67710,0,0,67710
6, , ,"[TRVch# 60 Dt:21/07/2018] , Billno-SMR040032018100016",1,67710,0,0,67710
0,Grand Total, , ,2,118086,84,11805,106197
1,SMR04-003-PRINCIPAL ITI KAFFOTTA,Total, ,2,118086,84,11805,106197
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,118086,84,11805,106197
3, , ,"[TRVch# 23 Dt:09/08/2018] , Billno-SMR04003072018-001",1,40680,84,4271,36325
4, , ,"[TRVch# 24 Dt:09/08/2018] , Billno-SMR04003072018-002",1,77406,0,7534,69872
