,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 39 Dt:31/07/2017] , Billno-SML080032017100020",1,9785,0,0,9785
21, , ,"[TRVch# 40 Dt:31/07/2017] , Billno-SML080032017100021",1,7713,0,0,7713
22, , ,"[TRVch# 44 Dt:31/07/2017] , Billno-SML080032017100025",1,3164,0,0,3164
0,Grand Total, , ,17,422713,115245,10135,297333
1,SML08-003-B.D.O NANKHARI,Total, ,17,422713,115245,10135,297333
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,7,358031,115245,10135,232651
3, , ,"[TRVch# 104 Dt:31/08/2017] , Billno-SML080032017100030",1,9450,0,0,9450
4, , ,"[TRVch# 105 Dt:31/08/2017] , Billno-SML080032017100031",1,3600,0,0,3600
5, , ,"[TRVch# 106 Dt:31/08/2017] , Billno-SML080032017100036",1,10765,0,0,10765
6, , ,"[TRVch# 20 Dt:05/08/2017] , Billno-SML08003072017-001",1,67739,31500,3218,33021
7, , ,"[TRVch# 21 Dt:05/08/2017] , Billno-SML08003072017-002",1,214467,83745,2853,127869
8, , ,"[TRVch# 22 Dt:05/08/2017] , Billno-SML08003072017-003",1,42600,0,4064,38536
9, , ,"[TRVch# 23 Dt:05/08/2017] , Billno-SML08003072017-004",1,9410,0,0,9410
10, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,7258,0,0,7258
11, , ,"[TRVch# 107 Dt:31/08/2017] , Billno-SML080032017100037",1,500,0,0,500
12, , ,"[TRVch# 111 Dt:31/08/2017] , Billno-SML080032017100043",1,4167,0,0,4167
13, , ,"[TRVch# 112 Dt:31/08/2017] , Billno-SML080032017100040",1,2591,0,0,2591
14, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6300,0,0,6300
15, , ,"[TRVch# 103 Dt:31/08/2017] , Billno-SML080032017100035",1,1830,0,0,1830
16, , ,"[TRVch# 110 Dt:31/08/2017] , Billno-SML080032017100042",1,4470,0,0,4470
17, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,15864,0,0,15864
18, , ,"[TRVch# 101 Dt:31/08/2017] , Billno-SML080032017100033",1,1778,0,0,1778
19, , ,"[TRVch# 102 Dt:31/08/2017] , Billno-SML080032017100034",1,6575,0,0,6575
20, , ,"[TRVch# 108 Dt:31/08/2017] , Billno-SML080032017100038",1,6711,0,0,6711
21, , ,"[TRVch# 109 Dt:31/08/2017] , Billno-SML080032017100039",1,800,0,0,800
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,35260,0,0,35260
23, , ,"[TRVch# 243 Dt:31/08/2017] , Billno-SML080032017100032",1,35260,0,0,35260
0,Grand Total, , ,6,2360192,125245,10135,2224812
1,SML08-003-B.D.O NANKHARI,Total, ,6,2360192,125245,10135,2224812
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,360192,125245,10135,224812
3, , ,"[TRVch# 33 Dt:05/09/2017] , Billno-SML08003082017-001",1,71948,31500,3218,37230
4, , ,"[TRVch# 34 Dt:05/09/2017] , Billno-SML08003082017-002",1,218148,93745,2853,121550
5, , ,"[TRVch# 35 Dt:05/09/2017] , Billno-SML08003082017-003",1,43300,0,4064,39236
6, , ,"[TRVch# 36 Dt:05/09/2017] , Billno-SML08003082017-004",1,9410,0,0,9410
7, , ,"[TRVch# 65 Dt:29/09/2017] , Billno-SML080032017100052",1,17386,0,0,17386
8, ,20-2515-00-102-16-S00N-V-P-21-MAINTENANCE,Total,1,2000000,0,0,2000000
9, , ,"[TRVch# 64 Dt:29/09/2017] , Billno-SML080032017100041",1,2000000,0,0,2000000
0,Grand Total, , ,13,684423,125245,10268,548910
1,SML08-003-B.D.O NANKHARI,Total, ,13,684423,125245,10268,548910
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 454 Dt:31/10/2017] , Billno-SML080032017100060",1,75000,0,0,75000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,351913,125245,10268,216400
5, , ,"[TRVch# 10 Dt:06/10/2017] , Billno-SML08003092017-002",1,224695,93745,2853,128097
6, , ,"[TRVch# 11 Dt:06/10/2017] , Billno-SML08003092017-003",1,44659,0,4197,40462
7, , ,"[TRVch# 12 Dt:06/10/2017] , Billno-SML08003092017-004",1,9410,0,0,9410
8, , ,"[TRVch# 9 Dt:06/10/2017] , Billno-SML08003092017-001",1,73149,31500,3218,38431
9, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5212,0,0,5212
10, , ,"[TRVch# 65 Dt:31/10/2017] , Billno-SML080032017100054",1,800,0,0,800
11, , ,"[TRVch# 67 Dt:31/10/2017] , Billno-SML080032017100055",1,532,0,0,532
12, , ,"[TRVch# 71 Dt:31/10/2017] , Billno-SML080032017100061",1,3880,0,0,3880
13, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3280,0,0,3280
14, , ,"[TRVch# 66 Dt:31/10/2017] , Billno-SML080032017100056",1,609,0,0,609
15, , ,"[TRVch# 72 Dt:31/10/2017] , Billno-SML080032017100062",1,2671,0,0,2671
16, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10107,0,0,10107
17, , ,"[TRVch# 68 Dt:31/10/2017] , Billno-SML080032017100057",1,7296,0,0,7296
18, , ,"[TRVch# 70 Dt:31/10/2017] , Billno-SML080032017100059",1,2811,0,0,2811
19, ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,238911,0,0,238911
20, , ,"[TRVch# 69 Dt:31/10/2017] , Billno-SML080032017100058",1,238911,0,0,238911
0,Grand Total, , ,17,428141,158305,10828,259008
1,SML08-003-B.D.O NANKHARI,Total, ,17,428141,158305,10828,259008
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,16118,0,0,16118
3, , ,"[TRVch# 360 Dt:30/11/2017] , Billno-SML080032017100045",1,5184,0,0,5184
4, , ,"[TRVch# 361 Dt:30/11/2017] , Billno-SML080032017100046",1,600,0,0,600
5, , ,"[TRVch# 362 Dt:30/11/2017] , Billno-SML080032017100048",1,2307,0,0,2307
6, , ,"[TRVch# 363 Dt:30/11/2017] , Billno-SML080032017100051",1,2800,0,0,2800
7, , ,"[TRVch# 364 Dt:30/11/2017] , Billno-SML080032017100068",1,716,0,0,716
8, , ,"[TRVch# 365 Dt:30/11/2017] , Billno-SML080032017100069",1,4511,0,0,4511
9, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,8,400534,158305,10828,231401
10, , ,"[TRVch# 16 Dt:06/11/2017] , Billno-SML08003102017-001",1,73149,31500,3218,38431
11, , ,"[TRVch# 17 Dt:06/11/2017] , Billno-SML08003102017-002",1,224695,93745,2853,128097
12, , ,"[TRVch# 18 Dt:06/11/2017] , Billno-SML08003102017-003",1,44659,0,4197,40462
13, , ,"[TRVch# 19 Dt:06/11/2017] , Billno-SML08003102017-004",1,9410,0,0,9410
14, , ,"[TRVch# 73 Dt:30/11/2017] , Billno-SML080032017100063",1,9363,9363,0,0
15, , ,"[TRVch# 74 Dt:30/11/2017] , Billno-SML080032017100064",1,23697,23697,0,0
16, , ,"[TRVch# 75 Dt:30/11/2017] , Billno-SML080032017100065",1,5616,0,560,5056
17, , ,"[TRVch# 78 Dt:30/11/2017] , Billno-SML080032017100071",1,9945,0,0,9945
18, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4859,0,0,4859
19, , ,"[TRVch# 76 Dt:30/11/2017] , Billno-SML080032017100070",1,4859,0,0,4859
20, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4257,0,0,4257
21, , ,"[TRVch# 77 Dt:30/11/2017] , Billno-SML080032017100072",1,4257,0,0,4257
22, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2373,0,0,2373
23, , ,"[TRVch# 72 Dt:30/11/2017] , Billno-SML080032017100067",1,2373,0,0,2373
0,Grand Total, , ,25,552227,125245,11068,415914
1,SML08-003-B.D.O NANKHARI,Total, ,25,552227,125245,11068,415914
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,20228,0,0,20228
3, , ,"[TRVch# 373 Dt:30/12/2017] , Billno-SML080032017100044",1,3577,0,0,3577
4, , ,"[TRVch# 374 Dt:30/12/2017] , Billno-SML080032017100047",1,2187,0,0,2187
5, , ,"[TRVch# 375 Dt:30/12/2017] , Billno-SML080032017100049",1,3240,0,0,3240
6, , ,"[TRVch# 376 Dt:30/12/2017] , Billno-SML080032017100082",1,5602,0,0,5602
7, , ,"[TRVch# 378 Dt:30/12/2017] , Billno-SML080032017100086",1,5622,0,0,5622
8, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,361236,125245,11068,224923
9, , ,"[TRVch# 21 Dt:05/12/2017] , Billno-SML08003112017-001",1,73149,31500,3298,38351
10, , ,"[TRVch# 22 Dt:05/12/2017] , Billno-SML08003112017-002",1,224695,93745,3253,127697
11, , ,"[TRVch# 23 Dt:05/12/2017] , Billno-SML08003112017-003",1,44659,0,4357,40302
12, , ,"[TRVch# 24 Dt:05/12/2017] , Billno-SML08003112017-004",1,18733,0,160,18573
13, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,37160,0,0,37160
14, , ,"[TRVch# 66 Dt:30/12/2017] , Billno-SML080032017100075",1,4874,0,0,4874
15, , ,"[TRVch# 67 Dt:30/12/2017] , Billno-SML080032017100076",1,500,0,0,500
16, , ,"[TRVch# 68 Dt:30/12/2017] , Billno-SML080032017100078",1,250,0,0,250
17, , ,"[TRVch# 69 Dt:30/12/2017] , Billno-SML080032017100079",1,4226,0,0,4226
18, , ,"[TRVch# 71 Dt:30/12/2017] , Billno-SML080032017100081",1,756,0,0,756
19, , ,"[TRVch# 76 Dt:30/12/2017] , Billno-SML080032017100091",1,2773,0,0,2773
20, , ,"[TRVch# 77 Dt:30/12/2017] , Billno-SML080032017100090",1,6407,0,0,6407
21, , ,"[TRVch# 79 Dt:30/12/2017] , Billno-SML080032017100093",1,1498,0,0,1498
22, , ,"[TRVch# 80 Dt:30/12/2017] , Billno-SML080032017100092",1,15876,0,0,15876
23, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6392,0,0,6392
24, , ,"[TRVch# 72 Dt:30/12/2017] , Billno-SML080032017100083",1,4071,0,0,4071
25, , ,"[TRVch# 73 Dt:30/12/2017] , Billno-SML080032017100084",1,2321,0,0,2321
26, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,11096,0,0,11096
27, , ,"[TRVch# 65 Dt:30/12/2017] , Billno-SML080032017100074",1,4121,0,0,4121
28, , ,"[TRVch# 70 Dt:30/12/2017] , Billno-SML080032017100080",1,3902,0,0,3902
29, , ,"[TRVch# 74 Dt:30/12/2017] , Billno-SML080032017100066",1,1000,0,0,1000
30, , ,"[TRVch# 78 Dt:30/12/2017] , Billno-SML080032017100089",1,2073,0,0,2073
31, ,20-2515-00-102-16-S00N-V-P-21-MAINTENANCE,Total,1,116115,0,0,116115
32, , ,"[TRVch# 75 Dt:30/12/2017] , Billno-SML080032017100085",1,116115,0,0,116115
0,Grand Total, , ,4,362981,125245,10331,227405
1,SML08-003-B.D.O NANKHARI,Total, ,4,362981,125245,10331,227405
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,362981,125245,10331,227405
3, , ,"[TRVch# 47 Dt:05/01/2018] , Billno-SML08003122017-001",1,73149,31500,3218,38431
4, , ,"[TRVch# 48 Dt:05/01/2018] , Billno-SML08003122017-002",1,225546,93745,2853,128948
5, , ,"[TRVch# 49 Dt:05/01/2018] , Billno-SML08003122017-003",1,45316,0,4260,41056
6, , ,"[TRVch# 50 Dt:05/01/2018] , Billno-SML08003122017-004",1,18970,0,0,18970
0,Grand Total, , ,15,492869,146967,27204,318698
1,SML08-003-B.D.O NANKHARI,Total, ,15,492869,146967,27204,318698
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 278 Dt:28/02/2018] , Billno-SML080032017100106",1,75000,0,0,75000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,7,392886,146967,27204,218715
5, , ,"[TRVch# 20 Dt:05/02/2018] , Billno-SML08003012018-001",1,74049,31500,10718,31831
6, , ,"[TRVch# 21 Dt:05/02/2018] , Billno-SML08003012018-002",1,229091,93745,11853,123493
7, , ,"[TRVch# 22 Dt:05/02/2018] , Billno-SML08003012018-003",1,45858,0,4316,41542
8, , ,"[TRVch# 23 Dt:05/02/2018] , Billno-SML08003012018-004",1,18970,0,0,18970
9, , ,"[TRVch# 76 Dt:28/02/2018] , Billno-SML080032017100094",1,5374,5374,0,0
10, , ,"[TRVch# 77 Dt:28/02/2018] , Billno-SML080032017100095",1,16348,16348,0,0
11, , ,"[TRVch# 78 Dt:28/02/2018] , Billno-SML080032017100096",1,3196,0,317,2879
12, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4134,0,0,4134
13, , ,"[TRVch# 72 Dt:28/02/2018] , Billno-SML080032017100097",1,2082,0,0,2082
14, , ,"[TRVch# 81 Dt:28/02/2018] , Billno-SML080032017100107",1,2052,0,0,2052
15, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6026,0,0,6026
16, , ,"[TRVch# 75 Dt:28/02/2018] , Billno-SML080032017100101",1,1041,0,0,1041
17, , ,"[TRVch# 79 Dt:28/02/2018] , Billno-SML080032017100102",1,4985,0,0,4985
18, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,12187,0,0,12187
19, , ,"[TRVch# 73 Dt:28/02/2018] , Billno-SML080032017100098",1,8011,0,0,8011
20, , ,"[TRVch# 74 Dt:28/02/2018] , Billno-SML080032017100099",1,4176,0,0,4176
21, ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2636,0,0,2636
22, , ,"[TRVch# 80 Dt:28/02/2018] , Billno-SML080032017100103",1,2636,0,0,2636
0,Grand Total, , ,29,953353,359306,85030,509017
1,SML08-003-B.D.O NANKHARI,Total, ,29,953353,359306,85030,509017
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,8,655117,359306,85030,210781
3, , ,"[TRVch# 113 Dt:31/03/2018] , Billno-SML080032017100111",1,57232,57232,0,0
4, , ,"[TRVch# 114 Dt:31/03/2018] , Billno-SML080032017100112",1,176829,176829,0,0
5, , ,"[TRVch# 115 Dt:31/03/2018] , Billno-SML080032017100114",1,34743,0,0,34743
6, , ,"[TRVch# 122 Dt:31/03/2018] , Billno-SML080032017100128",1,5837,0,0,5837
7, , ,"[TRVch# 3 Dt:05/03/2018] , Billno-SML08003022018-001",1,76450,31500,42641,2309
8, , ,"[TRVch# 4 Dt:05/03/2018] , Billno-SML08003022018-002",1,236406,93745,37948,104713
9, , ,"[TRVch# 5 Dt:05/03/2018] , Billno-SML08003022018-003",1,48650,0,4441,44209
10, , ,"[TRVch# 6 Dt:05/03/2018] , Billno-SML08003022018-004",1,18970,0,0,18970
11, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,44915,0,0,44915
12, , ,"[TRVch# 116 Dt:31/03/2018] , Billno-SML080032017100115",1,9578,0,0,9578
13, , ,"[TRVch# 126 Dt:31/03/2018] , Billno-SML080032017100134",1,17498,0,0,17498
14, , ,"[TRVch# 132 Dt:31/03/2018] , Billno-SML080032017100142",1,14563,0,0,14563
15, , ,"[TRVch# 135 Dt:31/03/2018] , Billno-SML080032017100139",1,3276,0,0,3276
16, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,44871,0,0,44871
17, , ,"[TRVch# 120 Dt:31/03/2018] , Billno-SML080032017100126",1,500,0,0,500
18, , ,"[TRVch# 121 Dt:31/03/2018] , Billno-SML080032017100127",1,500,0,0,500
19, , ,"[TRVch# 123 Dt:31/03/2018] , Billno-SML080032017100129",1,1931,0,0,1931
20, , ,"[TRVch# 124 Dt:31/03/2018] , Billno-SML080032017100130",1,30690,0,0,30690
21, , ,"[TRVch# 125 Dt:31/03/2018] , Billno-SML080032017100133",1,1000,0,0,1000
22, , ,"[TRVch# 127 Dt:31/03/2018] , Billno-SML080032017100135",1,1320,0,0,1320
23, , ,"[TRVch# 131 Dt:31/03/2018] , Billno-SML080032017100143",1,3690,0,0,3690
24, , ,"[TRVch# 133 Dt:31/03/2018] , Billno-SML080032017100141",1,3540,0,0,3540
25, , ,"[TRVch# 134 Dt:31/03/2018] , Billno-SML080032017100140",1,1700,0,0,1700
26, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,28808,0,0,28808
27, , ,"[TRVch# 136 Dt:31/03/2018] , Billno-SML080032017100132",1,19668,0,0,19668
28, , ,"[TRVch# 137 Dt:31/03/2018] , Billno-SML080032017100144",1,9140,0,0,9140
29, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,17642,0,0,17642
30, , ,"[TRVch# 117 Dt:31/03/2018] , Billno-SML080032017100116",1,5859,0,0,5859
31, , ,"[TRVch# 118 Dt:31/03/2018] , Billno-SML080032017100122",1,3092,0,0,3092
32, , ,"[TRVch# 119 Dt:31/03/2018] , Billno-SML080032017100123",1,5591,0,0,5591
33, , ,"[TRVch# 130 Dt:31/03/2018] , Billno-SML080032017100138",1,3100,0,0,3100
34, ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,112000,0,0,112000
35, , ,"[TRVch# 128 Dt:31/03/2018] , Billno-SML080032017100136",1,112000,0,0,112000
36, ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,50000,0,0,50000
37, , ,"[TRVch# 129 Dt:31/03/2018] , Billno-SML080032017100137",1,50000,0,0,50000
0,Grand Total, , ,9,945138,125245,9748,810145
1,SML08-003-B.D.O NANKHARI,Total, ,9,945138,125245,9748,810145
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 889 Dt:27/04/2018] , Billno-SML080032018100004",1,250000,0,0,250000
4, , ,"[TRVch# 890 Dt:27/04/2018] , Billno-SML080032018100005",1,300000,0,0,300000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,382170,125245,9748,247177
6, , ,"[TRVch# 22 Dt:05/04/2018] , Billno-SML08003032018-001",1,76450,31500,2966,41984
7, , ,"[TRVch# 23 Dt:05/04/2018] , Billno-SML08003032018-002",1,238040,93745,2341,141954
8, , ,"[TRVch# 24 Dt:05/04/2018] , Billno-SML08003032018-003",1,48710,0,4441,44269
9, , ,"[TRVch# 25 Dt:05/04/2018] , Billno-SML08003032018-004",1,18970,0,0,18970
10, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4172,0,0,4172
11, , ,"[TRVch# 50 Dt:27/04/2018] , Billno-SML080032018100001",1,4172,0,0,4172
12, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4946,0,0,4946
13, , ,"[TRVch# 52 Dt:27/04/2018] , Billno-SML080032018100003",1,4946,0,0,4946
14, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3850,0,0,3850
15, , ,"[TRVch# 51 Dt:27/04/2018] , Billno-SML080032018100002",1,3850,0,0,3850
0,Grand Total, , ,12,603875,105245,22147,476483
1,SML08-003-B.D.O NANKHARI,Total, ,12,603875,105245,22147,476483
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 760 Dt:29/05/2018] , Billno-SML080032018100007",1,150000,0,0,150000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,397227,105245,22147,269835
5, , ,"[TRVch# 29 Dt:05/05/2018] , Billno-SML08003042018-001",1,76450,31500,5808,39142
6, , ,"[TRVch# 30 Dt:05/05/2018] , Billno-SML08003042018-002",1,185480,73745,4553,107182
7, , ,"[TRVch# 31 Dt:05/05/2018] , Billno-SML08003042018-003",1,92312,0,9483,82829
8, , ,"[TRVch# 32 Dt:05/05/2018] , Billno-SML08003042018-004",1,19957,0,0,19957
9, , ,"[TRVch# 69 Dt:29/05/2018] , Billno-SML080032018100006",1,23028,0,2303,20725
10, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,33490,0,0,33490
11, , ,"[TRVch# 71 Dt:29/05/2018] , Billno-SML080032018100009",1,6785,0,0,6785
12, , ,"[TRVch# 73 Dt:29/05/2018] , Billno-SML080032018100011",1,26705,0,0,26705
