,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 85 Dt:08/06/2017] , Billno-KNG09013052017-001",1,52427,0,6118,46309
4, , ,"[TRVch# 86 Dt:08/06/2017] , Billno-KNG09013052017-002",1,66692,21000,545,45147
5, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 157 Dt:20/06/2017] , Billno-KNG090132017100010",1,6510,0,0,6510
7, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,572,0,0,572
8, , ,"[TRVch# 161 Dt:20/06/2017] , Billno-KNG090132017100012",1,572,0,0,572
9, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1833,0,0,1833
10, , ,"[TRVch# 160 Dt:20/06/2017] , Billno-KNG090132017100011",1,1833,0,0,1833
0,Grand Total, , ,4,120788,21000,6663,93125
1,KNG09-013-ASTT.DISTT.ATTORNEY BAIJNATH,Total, ,4,120788,21000,6663,93125
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,119119,21000,6663,91456
3, , ,"[TRVch# 100 Dt:10/07/2017] , Billno-KNG09013062017-002",1,66692,21000,545,45147
4, , ,"[TRVch# 99 Dt:10/07/2017] , Billno-KNG09013062017-001",1,52427,0,6118,46309
5, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,716,0,0,716
6, , ,"[TRVch# 147 Dt:19/07/2017] , Billno-KNG090132017100013",1,716,0,0,716
7, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,953,0,0,953
8, , ,"[TRVch# 150 Dt:19/07/2017] , Billno-KNG090132017100014",1,953,0,0,953
0,Grand Total, , ,6,124256,21000,6663,96593
1,KNG09-013-ASTT.DISTT.ATTORNEY BAIJNATH,Total, ,6,124256,21000,6663,96593
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,119918,21000,6663,92255
3, , ,"[TRVch# 96 Dt:08/08/2017] , Billno-KNG09013072017-001",1,52427,0,6118,46309
4, , ,"[TRVch# 97 Dt:08/08/2017] , Billno-KNG09013072017-002",1,67491,21000,545,45946
5, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,700,0,0,700
6, , ,"[TRVch# 216 Dt:31/08/2017] , Billno-KNG090132017100017",1,700,0,0,700
7, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,3638,0,0,3638
8, , ,"[TRVch# 149 Dt:18/08/2017] , Billno-KNG090132017100016",1,828,0,0,828
9, , ,"[TRVch# 213 Dt:31/08/2017] , Billno-KNG090132017100015",1,1760,0,0,1760
10, , ,"[TRVch# 217 Dt:31/08/2017] , Billno-KNG090132017100018",1,1050,0,0,1050
0,Grand Total, , ,4,123940,24500,6663,92777
1,KNG09-013-ASTT.DISTT.ATTORNEY BAIJNATH,Total, ,4,123940,24500,6663,92777
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,121967,24500,6663,90804
3, , ,"[TRVch# 107 Dt:08/09/2017] , Billno-KNG09013082017-001",1,53306,0,6118,47188
4, , ,"[TRVch# 108 Dt:08/09/2017] , Billno-KNG09013082017-002",1,68661,24500,545,43616
5, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,1973,0,0,1973
6, , ,"[TRVch# 159 Dt:19/09/2017] , Billno-KNG090132017100020",1,1174,0,0,1174
7, , ,"[TRVch# 160 Dt:19/09/2017] , Billno-KNG090132017100019",1,799,0,0,799
0,Grand Total, , ,7,168057,33338,7455,127264
1,KNG09-013-ASTT.DISTT.ATTORNEY BAIJNATH,Total, ,7,168057,33338,7455,127264
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,139845,33338,7455,99052
3, , ,"[TRVch# 172 Dt:20/10/2017] , Billno-KNG090132017100021",1,7040,0,704,6336
4, , ,"[TRVch# 173 Dt:20/10/2017] , Billno-KNG090132017100022",1,8838,8838,0,0
5, , ,"[TRVch# 48 Dt:07/10/2017] , Billno-KNG09013092017-001",1,54186,0,6206,47980
6, , ,"[TRVch# 49 Dt:07/10/2017] , Billno-KNG09013092017-002",1,69781,24500,545,44736
7, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,25620,0,0,25620
8, , ,"[TRVch# 180 Dt:20/10/2017] , Billno-KNG090132017100024",1,25620,0,0,25620
9, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,704,0,0,704
10, , ,"[TRVch# 181 Dt:20/10/2017] , Billno-KNG090132017100023",1,704,0,0,704
11, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1888,0,0,1888
12, , ,"[TRVch# 256 Dt:31/10/2017] , Billno-KNG090132017100025",1,1888,0,0,1888
0,Grand Total, , ,6,134065,24500,6905,102660
1,KNG09-013-ASTT.DISTT.ATTORNEY BAIJNATH,Total, ,6,134065,24500,6905,102660
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,125571,24500,6905,94166
3, , ,"[TRVch# 106 Dt:07/11/2017] , Billno-KNG09013102017-001",1,55790,0,6360,49430
4, , ,"[TRVch# 107 Dt:07/11/2017] , Billno-KNG09013102017-002",1,69781,24500,545,44736
5, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6090,0,0,6090
6, , ,"[TRVch# 268 Dt:30/11/2017] , Billno-KNG090132017100029",1,6090,0,0,6090
7, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,540,0,0,540
8, , ,"[TRVch# 265 Dt:30/11/2017] , Billno-KNG090132017100027",1,540,0,0,540
9, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,1864,0,0,1864
10, , ,"[TRVch# 264 Dt:30/11/2017] , Billno-KNG090132017100026",1,1184,0,0,1184
11, , ,"[TRVch# 266 Dt:30/11/2017] , Billno-KNG090132017100028",1,680,0,0,680
0,Grand Total, , ,3,127468,24500,7145,95823
1,KNG09-013-ASTT.DISTT.ATTORNEY BAIJNATH,Total, ,3,127468,24500,7145,95823
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,125571,24500,7145,93926
3, , ,"[TRVch# 94 Dt:06/12/2017] , Billno-KNG09013112017-001",1,55790,0,6440,49350
4, , ,"[TRVch# 95 Dt:06/12/2017] , Billno-KNG09013112017-002",1,69781,24500,705,44576
5, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1897,0,0,1897
6, , ,"[TRVch# 179 Dt:20/12/2017] , Billno-KNG090132017100030",1,1897,0,0,1897
0,Grand Total, , ,5,129737,24500,6905,98332
1,KNG09-013-ASTT.DISTT.ATTORNEY BAIJNATH,Total, ,5,129737,24500,6905,98332
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,125571,24500,6905,94166
3, , ,"[TRVch# 117 Dt:09/01/2018] , Billno-KNG09013122017-001",1,55790,0,6360,49430
4, , ,"[TRVch# 118 Dt:09/01/2018] , Billno-KNG09013122017-002",1,69781,24500,545,44736
5, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,992,0,0,992
6, , ,"[TRVch# 241 Dt:30/01/2018] , Billno-KNG090132017100032",1,992,0,0,992
7, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,3174,0,0,3174
8, , ,"[TRVch# 163 Dt:19/01/2018] , Billno-KNG090132017100031",1,2034,0,0,2034
9, , ,"[TRVch# 240 Dt:30/01/2018] , Billno-KNG090132017100033",1,1140,0,0,1140
0,Grand Total, , ,12,176229,29546,7375,139308
1,KNG09-013-ASTT.DISTT.ATTORNEY BAIJNATH,Total, ,12,176229,29546,7375,139308
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,5,151921,29546,7375,115000
3, , ,"[TRVch# 85 Dt:07/02/2018] , Billno-KNG09013012018-001",1,56470,0,6428,50042
4, , ,"[TRVch# 86 Dt:07/02/2018] , Billno-KNG09013012018-002",1,70622,24500,545,45577
5, , ,"[TRVch# 87 Dt:07/02/2018] , Billno-KNG09013012018-003",1,15766,0,0,15766
6, , ,"[TRVch# 89 Dt:07/02/2018] , Billno-KNG090132017100036",1,5046,5046,0,0
7, , ,"[TRVch# 90 Dt:07/02/2018] , Billno-KNG090132017100035",1,4017,0,402,3615
8, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
9, , ,"[TRVch# 88 Dt:07/02/2018] , Billno-KNG090132017100034",1,13020,0,0,13020
10, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1282,0,0,1282
11, , ,"[TRVch# 142 Dt:19/02/2018] , Billno-KNG090132017100039",1,860,0,0,860
12, , ,"[TRVch# 228 Dt:28/02/2018] , Billno-KNG090132017100041",1,422,0,0,422
13, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,10006,0,0,10006
14, , ,"[TRVch# 136 Dt:19/02/2018] , Billno-KNG090132017100037",1,2239,0,0,2239
15, , ,"[TRVch# 143 Dt:19/02/2018] , Billno-KNG090132017100038",1,3061,0,0,3061
16, , ,"[TRVch# 146 Dt:19/02/2018] , Billno-KNG090132017100040",1,1790,0,0,1790
17, , ,"[TRVch# 229 Dt:28/02/2018] , Billno-KNG090132017100042",1,2916,0,0,2916
0,Grand Total, , ,10,271080,77558,23055,170467
1,KNG09-013-ASTT.DISTT.ATTORNEY BAIJNATH,Total, ,10,271080,77558,23055,170467
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,6,246851,77558,23055,146238
3, , ,"[TRVch# 121 Dt:08/03/2018] , Billno-KNG09013022018-001",1,58282,0,10523,47759
4, , ,"[TRVch# 122 Dt:08/03/2018] , Billno-KNG09013022018-002",1,72862,24500,1857,46505
5, , ,"[TRVch# 123 Dt:08/03/2018] , Billno-KNG09013022018-003",1,16788,0,0,16788
6, , ,"[TRVch# 258 Dt:19/03/2018] , Billno-KNG090132017100044",1,54726,53058,1668,0
7, , ,"[TRVch# 259 Dt:19/03/2018] , Billno-KNG090132017100045",1,465,0,0,465
8, , ,"[TRVch# 260 Dt:19/03/2018] , Billno-KNG090132017100043",1,43728,0,9007,34721
9, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1782,0,0,1782
10, , ,"[TRVch# 397 Dt:27/03/2018] , Billno-KNG090132017100049",1,1782,0,0,1782
11, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,22447,0,0,22447
12, , ,"[TRVch# 263 Dt:19/03/2018] , Billno-KNG090132017100046",1,19800,0,0,19800
13, , ,"[TRVch# 265 Dt:19/03/2018] , Billno-KNG090132017100048",1,1488,0,0,1488
14, , ,"[TRVch# 267 Dt:19/03/2018] , Billno-KNG090132017100047",1,1159,0,0,1159
0,Grand Total, , ,5,251915,26500,5473,219942
1,KNG09-013-ASTT.DISTT.ATTORNEY BAIJNATH,Total, ,5,251915,26500,5473,219942
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 1285 Dt:27/04/2018] , Billno-KNG090132018100002",1,100000,0,0,100000
4, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,149252,26500,5473,117279
5, , ,"[TRVch# 43 Dt:06/04/2018] , Billno-KNG09013032018-001",1,58282,0,5428,52854
6, , ,"[TRVch# 44 Dt:06/04/2018] , Billno-KNG09013032018-002",1,74182,26500,45,47637
7, , ,"[TRVch# 45 Dt:06/04/2018] , Billno-KNG09013032018-003",1,16788,0,0,16788
8, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2663,0,0,2663
9, , ,"[TRVch# 147 Dt:21/04/2018] , Billno-KNG090132018100001",1,2663,0,0,2663
0,Grand Total, , ,5,151554,26500,12180,112874
1,KNG09-013-ASTT.DISTT.ATTORNEY BAIJNATH,Total, ,5,151554,26500,12180,112874
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,149252,26500,12180,110572
3, , ,"[TRVch# 63 Dt:05/05/2018] , Billno-KNG09013042018-001",1,58282,0,6928,51354
4, , ,"[TRVch# 64 Dt:05/05/2018] , Billno-KNG09013042018-002",1,74182,26500,845,46837
5, , ,"[TRVch# 65 Dt:05/05/2018] , Billno-KNG09013042018-003",1,16788,0,4407,12381
6, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2302,0,0,2302
7, , ,"[TRVch# 163 Dt:19/05/2018] , Billno-KNG090132018100003",1,1165,0,0,1165
8, , ,"[TRVch# 164 Dt:19/05/2018] , Billno-KNG090132018100004",1,1137,0,0,1137
0,Grand Total, , ,6,156058,26500,9242,120316
1,KNG09-013-ASTT.DISTT.ATTORNEY BAIJNATH,Total, ,6,156058,26500,9242,120316
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,149252,26500,9242,113510
3, , ,"[TRVch# 133 Dt:08/06/2018] , Billno-KNG09013052018-001",1,58282,0,6928,51354
4, , ,"[TRVch# 134 Dt:08/06/2018] , Billno-KNG09013052018-002",1,74182,26500,845,46837
5, , ,"[TRVch# 135 Dt:08/06/2018] , Billno-KNG09013052018-003",1,16788,0,1469,15319
6, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,722,0,0,722
7, , ,"[TRVch# 172 Dt:18/06/2018] , Billno-KNG090132018100005",1,722,0,0,722
8, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2173,0,0,2173
9, , ,"[TRVch# 247 Dt:26/06/2018] , Billno-KNG090132018100006",1,2173,0,0,2173
10, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3911,0,0,3911
11, , ,"[TRVch# 246 Dt:26/06/2018] , Billno-KNG090132018100007",1,3911,0,0,3911
0,Grand Total, , ,6,151924,26500,9242,116182
1,KNG09-013-ASTT.DISTT.ATTORNEY BAIJNATH,Total, ,6,151924,26500,9242,116182
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,149252,26500,9242,113510
3, , ,"[TRVch# 69 Dt:07/07/2018] , Billno-KNG09013062018-001",1,58282,0,6928,51354
4, , ,"[TRVch# 70 Dt:07/07/2018] , Billno-KNG09013062018-002",1,74182,26500,845,46837
5, , ,"[TRVch# 71 Dt:07/07/2018] , Billno-KNG09013062018-003",1,16788,0,1469,15319
6, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,688,0,0,688
7, , ,"[TRVch# 74 Dt:07/07/2018] , Billno-KNG090132018100008",1,688,0,0,688
8, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,1984,0,0,1984
9, , ,"[TRVch# 235 Dt:31/07/2018] , Billno-KNG090132018100010",1,869,0,0,869
10, , ,"[TRVch# 236 Dt:31/07/2018] , Billno-KNG090132018100009",1,1115,0,0,1115
0,Grand Total, , ,7,153616,27000,9242,117374
1,KNG09-013-ASTT.DISTT.ATTORNEY BAIJNATH,Total, ,7,153616,27000,9242,117374
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,150140,27000,9242,113898
3, , ,"[TRVch# 81 Dt:07/08/2018] , Billno-KNG09013072018-001",1,58282,0,6928,51354
4, , ,"[TRVch# 82 Dt:07/08/2018] , Billno-KNG09013072018-002",1,75070,27000,845,47225
5, , ,"[TRVch# 83 Dt:07/08/2018] , Billno-KNG09013072018-003",1,16788,0,1469,15319
6, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,688,0,0,688
7, , ,"[TRVch# 149 Dt:20/08/2018] , Billno-KNG090132018100012",1,688,0,0,688
8, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2208,0,0,2208
9, , ,"[TRVch# 148 Dt:20/08/2018] , Billno-KNG090132018100013",1,616,0,0,616
10, , ,"[TRVch# 220 Dt:31/08/2018] , Billno-KNG090132018100014",1,1592,0,0,1592
11, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,580,0,0,580
12, , ,"[TRVch# 147 Dt:20/08/2018] , Billno-KNG090132018100011",1,580,0,0,580
