DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 625 Dt:05/01/2018] , Billno-BLP012192017100044",1,1900,0,0,1900
 , ,"[TRVch# 679 Dt:04/09/2017] , Billno-BLP012192017100019",1,1900,0,0,1900
 , ,"[TRVch# 684 Dt:05/07/2017] , Billno-BLP012192017100013",1,1900,0,0,1900
 , ,"[TRVch# 693 Dt:06/08/2018] , Billno-BLP012192018100011",1,1583,0,0,1583
 , ,"[TRVch# 756 Dt:09/05/2018] , Billno-BLP012192018100006",1,1900,0,0,1900
 , ,"[TRVch# 770 Dt:15/06/2018] , Billno-BLP012192018100008",1,1900,0,0,1900
 , ,"[TRVch# 777 Dt:11/12/2017] , Billno-BLP012192017100042",1,1900,0,0,1900
 , ,"[TRVch# 778 Dt:11/12/2017] , Billno-BLP012192017100034",1,1532,0,0,1532
 , ,"[TRVch# 981 Dt:13/02/2018] , Billno-BLP012192017100050",1,1287,0,0,1287
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,31551,0,0,31551
 , ,"[TRVch# 1019 Dt:20/01/2018] , Billno-BLP012192017100036",1,25721,0,0,25721
 , ,"[TRVch# 103 Dt:03/10/2017] , Billno-BLP012192017100020",1,5830,0,0,5830
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,68,5443764,365118,478951,4599695
 , ,"[TRVch# 1022 Dt:31/08/2017] , Billno-BLP012192017100018",1,6731,0,659,6072
 , ,"[TRVch# 1127 Dt:23/11/2017] , Billno-BLP012192017100039",1,2337,0,0,2337
 , ,"[TRVch# 1128 Dt:23/11/2017] , Billno-BLP012192017100038",1,165015,90000,14120,60895
 , ,"[TRVch# 1352 Dt:17/03/2018] , Billno-BLP012192017100060",1,60230,0,1914,58316
 , ,"[TRVch# 1381 Dt:17/03/2018] , Billno-BLP012192017100055",1,41306,0,0,41306
 , ,"[TRVch# 1382 Dt:17/03/2018] , Billno-BLP012192017100059",1,1057,0,0,1057
 , ,"[TRVch# 1385 Dt:17/03/2018] , Billno-BLP012192017100053",1,72101,0,0,72101
 , ,"[TRVch# 1410 Dt:17/03/2018] , Billno-BLP01219022018-002",1,55530,0,5120,50410
 , ,"[TRVch# 1411 Dt:17/03/2018] , Billno-BLP01219022018-003",1,137728,0,10531,127197
 , ,"[TRVch# 1412 Dt:17/03/2018] , Billno-BLP01219022018-004",1,101988,0,19834,82154
 , ,"[TRVch# 175 Dt:04/05/2017] , Billno-BLP012192017100004",1,10197,0,1025,9172
 , ,"[TRVch# 177 Dt:04/05/2017] , Billno-BLP012192017100002",1,8622,8622,0,0
 , ,"[TRVch# 178 Dt:04/05/2017] , Billno-BLP012192017100003",1,17677,6496,1126,10055
 , ,"[TRVch# 230 Dt:03/04/2018] , Billno-BLP01219032018-002",1,55530,0,5120,50410
 , ,"[TRVch# 231 Dt:03/04/2018] , Billno-BLP01219032018-003",1,138224,0,8151,130073
 , ,"[TRVch# 232 Dt:03/04/2018] , Billno-BLP01219032018-004",1,101988,0,9413,92575
 , ,"[TRVch# 272 Dt:04/05/2017] , Billno-BLP01219042017-002",1,79937,45000,7060,27877
 , ,"[TRVch# 273 Dt:04/05/2017] , Billno-BLP01219042017-003",1,162064,25000,12605,124459
 , ,"[TRVch# 274 Dt:04/05/2017] , Billno-BLP01219042017-004",1,92312,0,8970,83342
 , ,"[TRVch# 302 Dt:06/07/2018] , Billno-BLP01219062018-003",1,55530,0,6820,48710
 , ,"[TRVch# 303 Dt:06/07/2018] , Billno-BLP01219062018-004",1,144781,0,11921,132860
 , ,"[TRVch# 304 Dt:06/07/2018] , Billno-BLP01219062018-005",1,107247,0,11504,95743
 , ,"[TRVch# 489 Dt:03/04/2017] , Billno-BLP01219032017-002",1,75078,45000,6060,24018
 , ,"[TRVch# 490 Dt:03/04/2017] , Billno-BLP01219032017-003",1,159011,25000,12375,121636
 , ,"[TRVch# 491 Dt:03/04/2017] , Billno-BLP01219032017-004",1,90182,0,8758,81424
 , ,"[TRVch# 510 Dt:03/08/2017] , Billno-BLP01219072017-002",1,178664,25000,12605,141059
 , ,"[TRVch# 511 Dt:03/08/2017] , Billno-BLP01219072017-003",1,92852,0,9023,83829
 , ,"[TRVch# 555 Dt:06/12/2017] , Billno-BLP01219112017-002",1,53401,0,6636,46765
 , ,"[TRVch# 555 Dt:07/06/2017] , Billno-BLP01219052017-002",1,79937,45000,7060,27877
 , ,"[TRVch# 556 Dt:06/12/2017] , Billno-BLP01219112017-003",1,116736,0,8733,108003
 , ,"[TRVch# 556 Dt:07/06/2017] , Billno-BLP01219052017-003",1,175987,25000,12605,138382
 , ,"[TRVch# 557 Dt:06/12/2017] , Billno-BLP01219112017-004",1,96454,0,9417,87037
 , ,"[TRVch# 557 Dt:07/06/2017] , Billno-BLP01219052017-004",1,92312,0,8970,83342
 , ,"[TRVch# 593 Dt:05/01/2018] , Billno-BLP01219122017-002",1,53401,0,6556,46845
 , ,"[TRVch# 594 Dt:05/01/2018] , Billno-BLP01219122017-003",1,118097,0,8544,109553
 , ,"[TRVch# 595 Dt:05/01/2018] , Billno-BLP01219122017-004",1,97669,0,9294,88375
 , ,"[TRVch# 61 Dt:03/10/2017] , Billno-BLP01219092017-002",1,53401,0,6556,46845
 , ,"[TRVch# 616 Dt:06/02/2018] , Billno-BLP01219012018-003",1,54042,0,6620,47422
 , ,"[TRVch# 617 Dt:06/02/2018] , Billno-BLP01219012018-004",1,119117,0,8646,110471
 , ,"[TRVch# 618 Dt:06/02/2018] , Billno-BLP01219012018-005",1,98847,0,9413,89434
 , ,"[TRVch# 62 Dt:03/10/2017] , Billno-BLP01219092017-003",1,142301,0,10818,131483
 , ,"[TRVch# 63 Dt:03/10/2017] , Billno-BLP01219092017-004",1,96454,0,9177,87277
 , ,"[TRVch# 651 Dt:05/07/2017] , Billno-BLP01219062017-002",1,178664,25000,12605,141059
 , ,"[TRVch# 652 Dt:05/07/2017] , Billno-BLP01219062017-003",1,92852,0,9023,83829
 , ,"[TRVch# 659 Dt:04/09/2017] , Billno-BLP01219082017-002",1,51041,0,6326,44715
 , ,"[TRVch# 660 Dt:04/09/2017] , Billno-BLP01219082017-003",1,132898,0,10575,122323
 , ,"[TRVch# 661 Dt:04/09/2017] , Billno-BLP01219082017-004",1,94853,0,9023,85830
 , ,"[TRVch# 661 Dt:06/08/2018] , Billno-BLP01219072018-003",1,55530,0,6820,48710
 , ,"[TRVch# 662 Dt:06/08/2018] , Billno-BLP01219072018-004",1,144781,0,11921,132860
 , ,"[TRVch# 663 Dt:06/08/2018] , Billno-BLP01219072018-005",1,107247,0,11504,95743
 , ,"[TRVch# 685 Dt:06/06/2018] , Billno-BLP01219052018-003",1,55530,0,6820,48710
 , ,"[TRVch# 689 Dt:06/06/2018] , Billno-BLP01219052018-004",1,144714,0,11921,132793
 , ,"[TRVch# 690 Dt:06/06/2018] , Billno-BLP01219052018-005",1,106638,0,11447,95191
 , ,"[TRVch# 732 Dt:06/11/2017] , Billno-BLP01219102017-002",1,53401,0,6556,46845
 , ,"[TRVch# 733 Dt:06/11/2017] , Billno-BLP01219102017-003",1,116736,0,8413,108323
 , ,"[TRVch# 738 Dt:09/05/2018] , Billno-BLP01219042018-003",1,55530,0,6820,48710
 , ,"[TRVch# 739 Dt:09/05/2018] , Billno-BLP01219042018-004",1,141316,0,10167,131149
 , ,"[TRVch# 740 Dt:09/05/2018] , Billno-BLP01219042018-005",1,103082,0,11115,91967
 , ,"[TRVch# 744 Dt:06/11/2017] , Billno-BLP01219102017-004",1,96454,0,9177,87277
 , ,"[TRVch# 96 Dt:03/10/2017] , Billno-BLP012192017100027",1,12312,0,1232,11080
 , ,"[TRVch# 98 Dt:03/10/2017] , Billno-BLP012192017100025",1,6632,0,664,5968
 , ,"[TRVch# 983 Dt:13/02/2018] , Billno-BLP012192017100048",1,6993,0,703,6290
 , ,"[TRVch# 984 Dt:13/02/2018] , Billno-BLP012192017100047",1,6030,0,602,5428
 , ,"[TRVch# 985 Dt:13/02/2018] , Billno-BLP012192017100046",1,3806,0,380,3426
 , ,"[TRVch# 99 Dt:03/10/2017] , Billno-BLP012192017100026",1,13799,0,1378,12421
 , ,"[TRVch# 997 Dt:21/10/2017] , Billno-BLP012192017100031",1,200,0,0,200
 , ,"[TRVch# 998 Dt:21/10/2017] , Billno-BLP012192017100032",1,200,0,0,200
 , ,"[TRVch# 999 Dt:21/10/2017] , Billno-BLP012192017100033",1,450,0,0,450
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,9,9198,0,0,9198
 , ,"[TRVch# 1021 Dt:31/08/2017] , Billno-BLP012192017100017",1,528,0,0,528
 , ,"[TRVch# 1209 Dt:29/05/2018] , Billno-BLP012192018100002",1,1168,0,0,1168
 , ,"[TRVch# 1210 Dt:29/05/2018] , Billno-BLP012192018100003",1,1148,0,0,1148
 , ,"[TRVch# 1211 Dt:29/05/2018] , Billno-BLP012192018100004",1,1234,0,0,1234
 , ,"[TRVch# 1317 Dt:30/06/2017] , Billno-BLP012192017100009",1,988,0,0,988
 , ,"[TRVch# 1318 Dt:30/06/2017] , Billno-BLP012192017100010",1,792,0,0,792
 , ,"[TRVch# 1379 Dt:31/05/2017] , Billno-BLP012192017100007",1,660,0,0,660
 , ,"[TRVch# 1816 Dt:22/03/2018] , Billno-BLP012192017100052",1,272,0,0,272
 , ,"[TRVch# 1817 Dt:22/03/2018] , Billno-BLP012192017100051",1,2408,0,0,2408
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,12451,0,0,12451
 , ,"[TRVch# 101 Dt:03/10/2017] , Billno-BLP012192017100029",1,3300,0,0,3300
 , ,"[TRVch# 1027 Dt:31/08/2017] , Billno-BLP012192017100023",1,744,0,0,744
 , ,"[TRVch# 1078 Dt:26/06/2018] , Billno-BLP012192018100009",1,2049,0,0,2049
 , ,"[TRVch# 1106 Dt:22/12/2017] , Billno-BLP012192017100043",1,500,0,0,500
 , ,"[TRVch# 1319 Dt:30/06/2017] , Billno-BLP012192017100014",1,1200,0,0,1200
 , ,"[TRVch# 2667 Dt:29/03/2018] , Billno-BLP012192017100065",1,2658,0,0,2658
 , ,"[TRVch# 755 Dt:09/05/2018] , Billno-BLP012192018100005",1,1100,0,0,1100
 , ,"[TRVch# 804 Dt:06/11/2017] , Billno-BLP012192017100035",1,900,0,0,900
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,38535,0,0,38535
 , ,"[TRVch# 1212 Dt:29/05/2018] , Billno-BLP012192018100007",1,28256,0,0,28256
 , ,"[TRVch# 817 Dt:19/08/2017] , Billno-BLP012192017100015",1,10279,0,0,10279
 ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,25,2033323,0,140269,1893054
 , ,"[TRVch# 1002 Dt:25/07/2018] , Billno-BLP012192018100010",1,1800,0,0,1800
 , ,"[TRVch# 1004 Dt:25/07/2018] , Billno-BLP012192018100012",1,50,0,0,50
 , ,"[TRVch# 1029 Dt:31/08/2017] , Billno-BLP012192017100022",1,6458,0,632,5826
 , ,"[TRVch# 1030 Dt:31/08/2017] , Billno-BLP012192017100005",1,5893,0,593,5300
 , ,"[TRVch# 1125 Dt:23/11/2017] , Billno-BLP012192017100041",1,34777,0,3262,31515
 , ,"[TRVch# 233 Dt:03/04/2018] , Billno-BLP01219032018-005",1,133057,0,8996,124061
 , ,"[TRVch# 275 Dt:04/05/2017] , Billno-BLP01219042017-005",1,89718,0,5366,84352
 , ,"[TRVch# 305 Dt:06/07/2018] , Billno-BLP01219062018-006",1,136482,0,10074,126408
 , ,"[TRVch# 3230 Dt:31/03/2018] , Billno-BLP012192017100067",1,133057,0,12945,120112
 , ,"[TRVch# 3231 Dt:31/03/2018] , Billno-BLP012192017100069",1,53713,0,0,53713
 , ,"[TRVch# 492 Dt:03/04/2017] , Billno-BLP01219032017-005",1,87424,0,6778,80646
 , ,"[TRVch# 512 Dt:03/08/2017] , Billno-BLP01219072017-004",1,90259,0,5418,84841
 , ,"[TRVch# 558 Dt:06/12/2017] , Billno-BLP01219112017-005",1,127005,0,9174,117831
 , ,"[TRVch# 558 Dt:07/06/2017] , Billno-BLP01219052017-005",1,89718,0,5365,84353
 , ,"[TRVch# 596 Dt:05/01/2018] , Billno-BLP01219122017-005",1,128097,0,8884,119213
 , ,"[TRVch# 615 Dt:06/02/2018] , Billno-BLP01219012018-002",1,129909,0,8996,120913
 , ,"[TRVch# 64 Dt:03/10/2017] , Billno-BLP01219092017-005",1,92228,0,5512,86716
 , ,"[TRVch# 653 Dt:05/07/2017] , Billno-BLP01219062017-004",1,90259,0,5418,84841
 , ,"[TRVch# 662 Dt:04/09/2017] , Billno-BLP01219082017-005",1,91193,0,5418,85775
 , ,"[TRVch# 664 Dt:06/08/2018] , Billno-BLP01219072018-006",1,136532,0,10074,126458
 , ,"[TRVch# 691 Dt:06/06/2018] , Billno-BLP01219052018-006",1,134657,0,9917,124740
 , ,"[TRVch# 734 Dt:06/11/2017] , Billno-BLP01219102017-005",1,92228,0,5512,86716
 , ,"[TRVch# 741 Dt:09/05/2018] , Billno-BLP01219042018-006",1,134657,0,10517,124140
 , ,"[TRVch# 97 Dt:03/10/2017] , Billno-BLP012192017100028",1,7430,0,739,6691
 , ,"[TRVch# 982 Dt:13/02/2018] , Billno-BLP012192017100049",1,6722,0,679,6043
 ,32-2202-01-789-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1876,0,0,1876
 , ,"[TRVch# 1028 Dt:31/08/2017] , Billno-BLP012192017100021",1,1876,0,0,1876
