DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 209 Dt:26/12/2017] , Billno-BLP002122017100105",1,95000,0,0,95000
 , ,"[TRVch# 21 Dt:10/04/2017] , Billno-BLP002122017100002",1,300000,0,0,300000
 , ,"[TRVch# 234 Dt:18/08/2017] , Billno-BLP002122017100065",1,500000,0,0,500000
 , ,"[TRVch# 254 Dt:27/10/2017] , Billno-BLP002122017100082",1,20000,0,0,20000
 , ,"[TRVch# 255 Dt:23/06/2017] , Billno-BLP002122017100038",1,50000,0,0,50000
 , ,"[TRVch# 255 Dt:27/10/2017] , Billno-BLP002122017100083",1,60000,0,0,60000
 , ,"[TRVch# 256 Dt:27/10/2017] , Billno-BLP002122017100091",1,700000,0,0,700000
 , ,"[TRVch# 276 Dt:23/06/2017] , Billno-BLP002122017100036",1,500000,0,0,500000
 , ,"[TRVch# 277 Dt:23/06/2017] , Billno-BLP002122017100037",1,40000,0,0,40000
 , ,"[TRVch# 301 Dt:28/06/2017] , Billno-BLP002122017100039",1,600000,0,0,600000
 , ,"[TRVch# 31 Dt:10/04/2018] , Billno-BLP002122018100005",1,38000,0,0,38000
 , ,"[TRVch# 314 Dt:25/06/2018] , Billno-BLP002122018100028",1,32000,0,0,32000
 , ,"[TRVch# 32 Dt:09/10/2017] , Billno-BLP002122017100078",1,45000,0,0,45000
 , ,"[TRVch# 330 Dt:26/05/2017] , Billno-BLP002122017100022",1,95000,0,0,95000
 , ,"[TRVch# 358 Dt:24/04/2017] , Billno-BLP002122017100014",1,100000,0,0,100000
 , ,"[TRVch# 367 Dt:25/05/2018] , Billno-BLP002122018100012",1,120000,0,0,120000
 , ,"[TRVch# 368 Dt:25/05/2018] , Billno-BLP002122018100013",1,300000,0,0,300000
 , ,"[TRVch# 369 Dt:25/05/2018] , Billno-BLP002122018100014",1,200000,0,0,200000
 , ,"[TRVch# 420 Dt:24/07/2017] , Billno-BLP002122017100053",1,50000,0,0,50000
 , ,"[TRVch# 440 Dt:30/07/2018] , Billno-BLP002122018100047",1,218321,0,0,218321
 , ,"[TRVch# 452 Dt:31/07/2018] , Billno-BLP002122018100060",1,200000,0,0,200000
 , ,"[TRVch# 47 Dt:11/04/2017] , Billno-BLP002122017100003",1,1100000,0,0,1100000
 , ,"[TRVch# 473 Dt:27/04/2017] , Billno-BLP002122017100017",1,60000,0,0,60000
 , ,"[TRVch# 53 Dt:11/04/2018] , Billno-BLP002122018100003",1,50000,0,0,50000
 , ,"[TRVch# 55 Dt:09/02/2018] , Billno-BLP002122017100132",1,40000,0,0,40000
 , ,"[TRVch# 6 Dt:02/07/2018] , Billno-BLP002122018100030",1,114000,0,0,114000
 , ,"[TRVch# 65 Dt:09/07/2018] , Billno-BLP002122018100036",1,400000,0,0,400000
 , ,"[TRVch# 67 Dt:12/10/2017] , Billno-BLP002122017100079",1,70000,0,0,70000
 , ,"[TRVch# 88 Dt:07/11/2017] , Billno-BLP002122017100100",1,400000,0,0,400000
 , ,"[TRVch# 97 Dt:15/06/2017] , Billno-BLP002122017100030",1,250000,0,0,250000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,38718,0,0,38718
 , ,"[TRVch# 21 Dt:16/02/2018] , Billno-BLP002122017100127",1,9110,0,0,9110
 , ,"[TRVch# 7 Dt:13/08/2018] , Billno-BLP002122018100071",1,18967,0,0,18967
 , ,"[TRVch# 8 Dt:13/08/2018] , Billno-BLP002122018100070",1,10641,0,0,10641
 ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,79,13784358,4176368,1005919,8602071
 , ,"[TRVch# 1025 Dt:16/02/2018] , Billno-BLP002122017100124",1,10853,0,679,10174
 , ,"[TRVch# 1154 Dt:23/06/2017] , Billno-BLP002122017100032",1,100,0,0,100
 , ,"[TRVch# 1157 Dt:23/06/2017] , Billno-BLP002122017100034",1,5230,0,9,5221
 , ,"[TRVch# 1471 Dt:28/02/2018] , Billno-BLP002122017100134",1,18377,14435,396,3546
 , ,"[TRVch# 174 Dt:02/07/2018] , Billno-BLP002122018100009",1,237,0,22,215
 , ,"[TRVch# 175 Dt:02/07/2018] , Billno-BLP002122018100010",1,237,0,22,215
 , ,"[TRVch# 183 Dt:03/10/2017] , Billno-BLP00212092017-001",1,384275,121000,33876,229399
 , ,"[TRVch# 184 Dt:03/10/2017] , Billno-BLP00212092017-002",1,252816,105000,19375,128441
 , ,"[TRVch# 185 Dt:03/10/2017] , Billno-BLP00212092017-003",1,134239,30000,6849,97390
 , ,"[TRVch# 230 Dt:06/03/2018] , Billno-BLP002122017100136",1,300430,196276,102,104052
 , ,"[TRVch# 231 Dt:06/03/2018] , Billno-BLP002122017100137",1,216557,156957,300,59300
 , ,"[TRVch# 232 Dt:06/03/2018] , Billno-BLP002122017100138",1,91832,0,0,91832
 , ,"[TRVch# 320 Dt:01/01/2018] , Billno-BLP00212122017-001",1,386948,121000,33946,232002
 , ,"[TRVch# 320 Dt:01/08/2017] , Billno-BLP00212072017-001",1,369629,112000,22643,234986
 , ,"[TRVch# 321 Dt:01/01/2018] , Billno-BLP00212122017-002",1,255003,105000,19375,130628
 , ,"[TRVch# 321 Dt:01/08/2017] , Billno-BLP00212072017-002",1,242903,90000,19288,133615
 , ,"[TRVch# 322 Dt:01/01/2018] , Billno-BLP00212122017-003",1,168303,0,9555,158748
 , ,"[TRVch# 322 Dt:01/08/2017] , Billno-BLP00212072017-003",1,128804,30000,6752,92052
 , ,"[TRVch# 326 Dt:01/02/2018] , Billno-BLP00212012018-001",1,391616,130000,25869,235747
 , ,"[TRVch# 327 Dt:01/02/2018] , Billno-BLP00212012018-002",1,258653,75000,50705,132948
 , ,"[TRVch# 328 Dt:01/02/2018] , Billno-BLP00212012018-003",1,112541,0,9124,103417
 , ,"[TRVch# 337 Dt:01/07/2017] , Billno-BLP00212062017-001",1,303028,79000,18171,205857
 , ,"[TRVch# 338 Dt:01/05/2018] , Billno-BLP00212042018-001",1,407266,102000,28152,277114
 , ,"[TRVch# 338 Dt:01/07/2017] , Billno-BLP00212062017-002",1,242336,90000,19288,133048
 , ,"[TRVch# 339 Dt:01/05/2018] , Billno-BLP00212042018-002",1,269864,115000,20047,134817
 , ,"[TRVch# 339 Dt:01/07/2017] , Billno-BLP00212062017-003",1,188408,63000,10580,114828
 , ,"[TRVch# 34 Dt:03/04/2018] , Billno-BLP00212032018-001",1,406172,135000,17629,253543
 , ,"[TRVch# 340 Dt:01/05/2018] , Billno-BLP00212042018-003",1,116466,0,12770,103696
 , ,"[TRVch# 347 Dt:01/12/2017] , Billno-BLP00212112017-001",1,386219,121000,34516,230703
 , ,"[TRVch# 348 Dt:01/12/2017] , Billno-BLP00212112017-002",1,255003,105000,19775,130228
 , ,"[TRVch# 349 Dt:01/09/2017] , Billno-BLP00212082017-001",1,378094,115000,25937,237157
 , ,"[TRVch# 349 Dt:01/12/2017] , Billno-BLP00212112017-003",1,167744,0,9911,157833
 , ,"[TRVch# 35 Dt:03/04/2018] , Billno-BLP00212032018-002",1,268770,105000,5385,158385
 , ,"[TRVch# 350 Dt:01/09/2017] , Billno-BLP00212082017-002",1,246948,90000,19288,137660
 , ,"[TRVch# 351 Dt:01/09/2017] , Billno-BLP00212082017-003",1,130657,30000,6752,93905
 , ,"[TRVch# 37 Dt:03/04/2018] , Billno-BLP00212032018-003",1,115566,0,9124,106442
 , ,"[TRVch# 436 Dt:06/05/2017] , Billno-BLP002122017100004",1,29819,19490,664,9665
 , ,"[TRVch# 438 Dt:06/05/2017] , Billno-BLP002122017100007",1,19419,7977,1146,10296
 , ,"[TRVch# 439 Dt:06/05/2017] , Billno-BLP002122017100009",1,27352,12858,598,13896
 , ,"[TRVch# 440 Dt:06/05/2017] , Billno-BLP002122017100016",1,2601,0,0,2601
 , ,"[TRVch# 441 Dt:06/05/2017] , Billno-BLP002122017100015",1,4260,0,0,4260
 , ,"[TRVch# 49 Dt:01/03/2018] , Billno-BLP00212022018-001",1,406172,130000,70642,205530
 , ,"[TRVch# 50 Dt:01/03/2018] , Billno-BLP00212022018-002",1,268770,75000,52136,141634
 , ,"[TRVch# 51 Dt:01/03/2018] , Billno-BLP00212022018-003",1,115566,0,10325,105241
 , ,"[TRVch# 51 Dt:01/08/2018] , Billno-BLP00212072018-001",1,341008,102000,25160,213848
 , ,"[TRVch# 51 Dt:03/04/2017] , Billno-BLP00212032017-001",1,280344,78000,5609,196735
 , ,"[TRVch# 52 Dt:01/06/2017] , Billno-BLP00212052017-001",1,285663,79000,18063,188600
 , ,"[TRVch# 52 Dt:01/08/2018] , Billno-BLP00212072018-002",1,273420,115000,20379,138041
 , ,"[TRVch# 52 Dt:02/07/2018] , Billno-BLP00212062018-001",1,414352,102000,28697,283655
 , ,"[TRVch# 52 Dt:03/04/2017] , Billno-BLP00212032017-002",1,170339,40000,9736,120603
 , ,"[TRVch# 53 Dt:01/06/2017] , Billno-BLP00212052017-002",1,124530,40000,15108,69422
 , ,"[TRVch# 53 Dt:01/06/2018] , Billno-BLP00212052018-001",1,411964,102000,28581,281383
 , ,"[TRVch# 53 Dt:01/08/2018] , Billno-BLP00212072018-003",1,154311,0,13113,141198
 , ,"[TRVch# 53 Dt:02/07/2018] , Billno-BLP00212062018-002",1,273420,115000,20379,138041
 , ,"[TRVch# 53 Dt:03/04/2017] , Billno-BLP00212032017-003",1,260382,60000,5260,195122
 , ,"[TRVch# 54 Dt:01/06/2017] , Billno-BLP00212052017-003",1,187351,63000,10476,113875
 , ,"[TRVch# 54 Dt:01/06/2018] , Billno-BLP00212052018-002",1,273420,115000,20379,138041
 , ,"[TRVch# 54 Dt:02/07/2018] , Billno-BLP00212062018-003",1,153894,0,13113,140781
 , ,"[TRVch# 55 Dt:01/06/2018] , Billno-BLP00212052018-003",1,152584,0,9792,142792
 , ,"[TRVch# 56 Dt:01/05/2017] , Billno-BLP00212042017-001",1,285503,79000,18063,188440
 , ,"[TRVch# 57 Dt:01/05/2017] , Billno-BLP00212042017-002",1,123900,40000,15108,68792
 , ,"[TRVch# 58 Dt:01/05/2017] , Billno-BLP00212042017-003",1,187321,63000,10476,113845
 , ,"[TRVch# 678 Dt:11/08/2017] , Billno-BLP002122017100052",1,348,0,0,348
 , ,"[TRVch# 679 Dt:11/08/2017] , Billno-BLP002122017100054",1,219,0,0,219
 , ,"[TRVch# 70 Dt:02/11/2017] , Billno-BLP00212102017-001",1,386219,121000,33876,231343
 , ,"[TRVch# 71 Dt:02/11/2017] , Billno-BLP00212102017-002",1,255003,105000,19375,130628
 , ,"[TRVch# 72 Dt:02/11/2017] , Billno-BLP00212102017-003",1,134239,0,6334,127905
 , ,"[TRVch# 733 Dt:10/07/2018] , Billno-BLP002122018100034",1,700,0,0,700
 , ,"[TRVch# 743 Dt:09/10/2017] , Billno-BLP002122017100071",1,46589,31855,1471,13263
 , ,"[TRVch# 744 Dt:09/10/2017] , Billno-BLP002122017100072",1,32309,25344,693,6272
 , ,"[TRVch# 745 Dt:09/10/2017] , Billno-BLP002122017100073",1,18285,0,737,17548
 , ,"[TRVch# 779 Dt:08/02/2018] , Billno-BLP002122017100122",1,27863,18176,973,8714
 , ,"[TRVch# 804 Dt:19/08/2017] , Billno-BLP002122017100057",1,100,0,0,100
 , ,"[TRVch# 809 Dt:19/08/2017] , Billno-BLP002122017100062",1,50,0,0,50
 , ,"[TRVch# 817 Dt:07/11/2017] , Billno-BLP002122017100101",1,33505,0,3159,30346
 , ,"[TRVch# 845 Dt:13/02/2018] , Billno-BLP002122017100131",1,1819,0,0,1819
 , ,"[TRVch# 847 Dt:17/06/2017] , Billno-BLP002122017100033",1,5567,0,0,5567
 , ,"[TRVch# 949 Dt:23/08/2017] , Billno-BLP002122017100049",1,877,0,0,877
 , ,"[TRVch# 950 Dt:23/08/2017] , Billno-BLP002122017100050",1,877,0,86,791
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7820,0,0,7820
 , ,"[TRVch# 724 Dt:12/06/2018] , Billno-BLP002122018100020",1,4270,0,0,4270
 , ,"[TRVch# 782 Dt:08/02/2018] , Billno-BLP002122017100117",1,3550,0,0,3550
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,14100,0,0,14100
 , ,"[TRVch# 1032 Dt:15/03/2018] , Billno-BLP002122017100154",1,4870,0,0,4870
 , ,"[TRVch# 1232 Dt:16/03/2018] , Billno-BLP002122017100153",1,9230,0,0,9230
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,220446,0,0,220446
 , ,"[TRVch# 1043 Dt:25/06/2018] , Billno-BLP002122018100017",1,7976,0,0,7976
 , ,"[TRVch# 1045 Dt:25/06/2018] , Billno-BLP002122018100027",1,4216,0,0,4216
 , ,"[TRVch# 1046 Dt:25/06/2018] , Billno-BLP002122018100026",1,28179,0,0,28179
 , ,"[TRVch# 1231 Dt:16/03/2018] , Billno-BLP002122017100148",1,9270,0,0,9270
 , ,"[TRVch# 438 Dt:01/01/2018] , Billno-BLP002122017100088",1,28915,0,0,28915
 , ,"[TRVch# 677 Dt:11/08/2017] , Billno-BLP002122017100029",1,3044,0,0,3044
 , ,"[TRVch# 775 Dt:23/08/2018] , Billno-BLP002122018100055",1,11750,0,0,11750
 , ,"[TRVch# 776 Dt:23/08/2018] , Billno-BLP002122018100054",1,89221,0,0,89221
 , ,"[TRVch# 778 Dt:08/02/2018] , Billno-BLP002122017100113",1,15760,0,0,15760
 , ,"[TRVch# 820 Dt:15/06/2017] , Billno-BLP002122017100026",1,16196,0,0,16196
 , ,"[TRVch# 821 Dt:15/06/2017] , Billno-BLP002122017100027",1,4085,0,0,4085
 , ,"[TRVch# 865 Dt:13/11/2017] , Billno-BLP002122017100094",1,1834,0,0,1834
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,54,27510153,10893884,1754056,14862213
 , ,"[TRVch# 1010 Dt:31/08/2017] , Billno-BLP002122017100063",1,515,0,0,515
 , ,"[TRVch# 1153 Dt:23/06/2017] , Billno-BLP002122017100013",1,29623,0,0,29623
 , ,"[TRVch# 1155 Dt:23/06/2017] , Billno-BLP002122017100031",1,100,0,0,100
 , ,"[TRVch# 1156 Dt:23/06/2017] , Billno-BLP002122017100035",1,13211,7784,545,4882
 , ,"[TRVch# 173 Dt:02/07/2018] , Billno-BLP002122018100011",1,608,0,56,552
 , ,"[TRVch# 186 Dt:03/10/2017] , Billno-BLP00212092017-004",1,78941,60000,6240,12701
 , ,"[TRVch# 187 Dt:03/10/2017] , Billno-BLP00212092017-005",1,1407343,450000,77201,880142
 , ,"[TRVch# 206 Dt:05/07/2018] , Billno-BLP002122018100031",1,82452,60000,7340,15112
 , ,"[TRVch# 208 Dt:05/07/2018] , Billno-BLP002122018100032",1,84890,60000,7340,17550
 , ,"[TRVch# 233 Dt:06/03/2018] , Billno-BLP002122017100139",1,62334,62334,0,0
 , ,"[TRVch# 234 Dt:06/03/2018] , Billno-BLP002122017100141",1,1044818,835615,0,209203
 , ,"[TRVch# 323 Dt:01/01/2018] , Billno-BLP00212122017-004",1,78941,60000,6240,12701
 , ,"[TRVch# 323 Dt:01/08/2017] , Billno-BLP00212072017-004",1,88721,60000,9390,19331
 , ,"[TRVch# 324 Dt:01/01/2018] , Billno-BLP00212122017-005",1,1420293,484000,81234,855059
 , ,"[TRVch# 324 Dt:01/08/2017] , Billno-BLP00212072017-005",1,1383067,494500,88255,800312
 , ,"[TRVch# 329 Dt:01/02/2018] , Billno-BLP00212012018-004",1,79899,60000,6240,13659
 , ,"[TRVch# 330 Dt:01/02/2018] , Billno-BLP00212012018-005",1,1440008,484000,81802,874206
 , ,"[TRVch# 340 Dt:01/07/2017] , Billno-BLP00212062017-004",1,88721,60000,9390,19331
 , ,"[TRVch# 341 Dt:01/05/2018] , Billno-BLP00212042018-004",1,1504494,569000,89463,846031
 , ,"[TRVch# 341 Dt:01/07/2017] , Billno-BLP00212062017-005",1,1357681,493500,88245,775936
 , ,"[TRVch# 350 Dt:01/12/2017] , Billno-BLP00212112017-004",1,78941,60000,6320,12621
 , ,"[TRVch# 351 Dt:01/12/2017] , Billno-BLP00212112017-005",1,1418932,472000,80601,866331
 , ,"[TRVch# 352 Dt:01/09/2017] , Billno-BLP00212082017-004",1,90202,60000,9390,20812
 , ,"[TRVch# 353 Dt:01/09/2017] , Billno-BLP00212082017-005",1,1422081,494500,88255,839326
 , ,"[TRVch# 38 Dt:03/04/2018] , Billno-BLP00212032018-004",1,82452,60000,60,22392
 , ,"[TRVch# 39 Dt:03/04/2018] , Billno-BLP00212032018-005",1,1481956,557000,30229,894727
 , ,"[TRVch# 437 Dt:06/05/2017] , Billno-BLP002122017100005",1,9702,9702,0,0
 , ,"[TRVch# 52 Dt:01/03/2018] , Billno-BLP00212022018-004",1,82452,40000,27051,15401
 , ,"[TRVch# 53 Dt:01/03/2018] , Billno-BLP00212022018-005",1,1473313,384000,333879,755434
 , ,"[TRVch# 54 Dt:01/08/2018] , Billno-BLP00212072018-004",1,84890,60000,7340,17550
 , ,"[TRVch# 54 Dt:03/04/2017] , Billno-BLP00212032017-004",1,85105,60000,120,24985
 , ,"[TRVch# 55 Dt:01/06/2017] , Billno-BLP00212052017-004",1,88721,60000,9390,19331
 , ,"[TRVch# 55 Dt:01/08/2018] , Billno-BLP00212072018-005",1,1488454,550000,88690,849764
 , ,"[TRVch# 55 Dt:02/07/2018] , Billno-BLP00212062018-004",1,84890,60000,7340,17550
 , ,"[TRVch# 55 Dt:03/04/2017] , Billno-BLP00212032017-005",1,1396241,528500,33698,834043
 , ,"[TRVch# 56 Dt:01/06/2017] , Billno-BLP00212052017-005",1,1432186,528500,96460,807226
 , ,"[TRVch# 56 Dt:01/06/2018] , Billno-BLP00212052018-004",1,1519358,569000,90139,860219
 , ,"[TRVch# 56 Dt:02/07/2018] , Billno-BLP00212062018-005",1,1518943,569000,90139,859804
 , ,"[TRVch# 59 Dt:01/05/2017] , Billno-BLP00212042017-004",1,86183,60000,9390,16793
 , ,"[TRVch# 60 Dt:01/05/2017] , Billno-BLP00212042017-005",1,1404046,508500,94218,801328
 , ,"[TRVch# 722 Dt:12/06/2018] , Billno-BLP002122018100015",1,456,0,0,456
 , ,"[TRVch# 73 Dt:02/11/2017] , Billno-BLP00212102017-004",1,78941,60000,6240,12701
 , ,"[TRVch# 732 Dt:10/07/2018] , Billno-BLP002122018100035",1,250,0,0,250
 , ,"[TRVch# 74 Dt:02/11/2017] , Billno-BLP00212102017-005",1,1415919,484000,78201,853718
 , ,"[TRVch# 746 Dt:09/10/2017] , Billno-BLP002122017100075",1,169469,135353,3333,30783
 , ,"[TRVch# 748 Dt:09/10/2017] , Billno-BLP002122017100074",1,10060,10060,0,0
 , ,"[TRVch# 780 Dt:08/02/2018] , Billno-BLP002122017100125",1,5748,5748,0,0
 , ,"[TRVch# 781 Dt:08/02/2018] , Billno-BLP002122017100126",1,98724,77730,2107,18887
 , ,"[TRVch# 805 Dt:19/08/2017] , Billno-BLP002122017100058",1,100,0,0,100
 , ,"[TRVch# 806 Dt:19/08/2017] , Billno-BLP002122017100059",1,100,0,0,100
 , ,"[TRVch# 807 Dt:19/08/2017] , Billno-BLP002122017100060",1,100,0,0,100
 , ,"[TRVch# 808 Dt:19/08/2017] , Billno-BLP002122017100061",1,150,0,0,150
 , ,"[TRVch# 810 Dt:19/08/2017] , Billno-BLP002122017100064",1,50,0,0,50
 , ,"[TRVch# 839 Dt:16/06/2017] , Billno-BLP002122017100006",1,154378,129558,2485,22335
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2867,0,0,2867
 , ,"[TRVch# 503 Dt:05/01/2018] , Billno-BLP002122017100107",1,521,0,0,521
 , ,"[TRVch# 747 Dt:09/10/2017] , Billno-BLP002122017100076",1,722,0,0,722
 , ,"[TRVch# 866 Dt:13/11/2017] , Billno-BLP002122017100099",1,1624,0,0,1624
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,59983,0,0,59983
 , ,"[TRVch# 1748 Dt:22/03/2018] , Billno-BLP002122017100156",1,23000,0,0,23000
 , ,"[TRVch# 1749 Dt:22/03/2018] , Billno-BLP002122017100157",1,1649,0,0,1649
 , ,"[TRVch# 1750 Dt:22/03/2018] , Billno-BLP002122017100158",1,2936,0,0,2936
 , ,"[TRVch# 2607 Dt:29/03/2018] , Billno-BLP002122017100169",1,619,0,0,619
 , ,"[TRVch# 275 Dt:02/08/2018] , Billno-BLP002122018100062",1,5182,0,0,5182
 , ,"[TRVch# 276 Dt:02/08/2018] , Billno-BLP002122018100063",1,9800,0,0,9800
 , ,"[TRVch# 319 Dt:06/11/2017] , Billno-BLP002122017100095",1,1823,0,0,1823
 , ,"[TRVch# 320 Dt:06/11/2017] , Billno-BLP002122017100096",1,472,0,0,472
 , ,"[TRVch# 870 Dt:13/11/2017] , Billno-BLP002122017100093",1,14502,0,0,14502
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,131699,0,0,131699
 , ,"[TRVch# 1044 Dt:25/06/2018] , Billno-BLP002122018100025",1,7767,0,0,7767
 , ,"[TRVch# 1458 Dt:26/02/2018] , Billno-BLP002122017100081",1,17448,0,0,17448
 , ,"[TRVch# 1459 Dt:26/02/2018] , Billno-BLP002122017100115",1,15245,0,0,15245
 , ,"[TRVch# 1460 Dt:26/02/2018] , Billno-BLP002122017100118",1,2232,0,0,2232
 , ,"[TRVch# 168 Dt:01/08/2018] , Billno-BLP002122018100056",1,11900,0,0,11900
 , ,"[TRVch# 1751 Dt:22/03/2018] , Billno-BLP002122017100160",1,4839,0,0,4839
 , ,"[TRVch# 321 Dt:06/11/2017] , Billno-BLP002122017100097",1,1115,0,0,1115
 , ,"[TRVch# 439 Dt:01/01/2018] , Billno-BLP002122017100108",1,225,0,0,225
 , ,"[TRVch# 696 Dt:06/07/2017] , Billno-BLP002122017100042",1,9914,0,0,9914
 , ,"[TRVch# 697 Dt:06/07/2017] , Billno-BLP002122017100043",1,141,0,0,141
 , ,"[TRVch# 698 Dt:06/07/2017] , Billno-BLP002122017100040",1,13743,0,0,13743
 , ,"[TRVch# 699 Dt:06/07/2017] , Billno-BLP002122017100041",1,8181,0,0,8181
 , ,"[TRVch# 723 Dt:12/06/2018] , Billno-BLP002122018100016",1,3917,0,0,3917
 , ,"[TRVch# 774 Dt:23/08/2018] , Billno-BLP002122018100057",1,10195,0,0,10195
 , ,"[TRVch# 824 Dt:12/10/2017] , Billno-BLP002122017100080",1,219,0,0,219
 , ,"[TRVch# 957 Dt:23/08/2017] , Billno-BLP002122017100068",1,11253,0,0,11253
 , ,"[TRVch# 966 Dt:12/03/2018] , Billno-BLP002122017100142",1,13365,0,0,13365
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,18,380060,0,0,380060
 , ,"[TRVch# 121 Dt:12/03/2018] , Billno-BLP002122017100144",1,61606,0,0,61606
 , ,"[TRVch# 127 Dt:21/08/2018] , Billno-BLP002122018100051",1,19563,0,0,19563
 , ,"[TRVch# 130 Dt:23/08/2018] , Billno-BLP002122018100044",1,25564,0,0,25564
 , ,"[TRVch# 164 Dt:28/08/2018] , Billno-BLP002122018100052",1,20166,0,0,20166
 , ,"[TRVch# 170 Dt:23/08/2017] , Billno-BLP002122017100066",1,16588,0,0,16588
 , ,"[TRVch# 171 Dt:23/08/2017] , Billno-BLP002122017100067",1,15698,0,0,15698
 , ,"[TRVch# 172 Dt:23/08/2017] , Billno-BLP002122017100069",1,8367,0,0,8367
 , ,"[TRVch# 208 Dt:16/03/2018] , Billno-BLP002122017100147",1,17756,0,0,17756
 , ,"[TRVch# 215 Dt:27/10/2017] , Billno-BLP002122017100077",1,19629,0,0,19629
 , ,"[TRVch# 359 Dt:22/03/2018] , Billno-BLP002122017100155",1,10480,0,0,10480
 , ,"[TRVch# 48 Dt:06/07/2017] , Billno-BLP002122017100045",1,47157,0,0,47157
 , ,"[TRVch# 49 Dt:06/07/2017] , Billno-BLP002122017100044",1,28282,0,0,28282
 , ,"[TRVch# 50 Dt:06/07/2017] , Billno-BLP002122017100046",1,11667,0,0,11667
 , ,"[TRVch# 501 Dt:26/03/2018] , Billno-BLP002122017100162",1,5622,0,0,5622
 , ,"[TRVch# 51 Dt:05/01/2018] , Billno-BLP002122017100106",1,58300,0,0,58300
 , ,"[TRVch# 51 Dt:06/07/2017] , Billno-BLP002122017100048",1,6195,0,0,6195
 , ,"[TRVch# 58 Dt:06/11/2017] , Billno-BLP002122017100098",1,1834,0,0,1834
 , ,"[TRVch# 62 Dt:06/07/2017] , Billno-BLP002122017100047",1,5586,0,0,5586
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,20,373144,0,0,373144
 , ,"[TRVch# 122 Dt:16/02/2018] , Billno-BLP002122017100116",1,21421,0,0,21421
 , ,"[TRVch# 126 Dt:21/08/2018] , Billno-BLP002122018100049",1,65607,0,0,65607
 , ,"[TRVch# 131 Dt:23/08/2018] , Billno-BLP002122018100048",1,29575,0,0,29575
