,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 1871 Dt:10/07/2017] , Billno-KNG09202062017-005",1,159031,0,13378,145653
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,212,0,0,212
19, , ,"[TRVch# 3492 Dt:31/07/2017] , Billno-KNG092022017100040",1,212,0,0,212
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12856,0,0,12856
21, , ,"[TRVch# 3486 Dt:31/07/2017] , Billno-KNG092022017100037",1,1119,0,0,1119
22, , ,"[TRVch# 3491 Dt:31/07/2017] , Billno-KNG092022017100038",1,11737,0,0,11737
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14708,0,0,14708
24, , ,"[TRVch# 2916 Dt:19/07/2017] , Billno-KNG092022017100033",1,14708,0,0,14708
25, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8089,0,0,8089
26, , ,"[TRVch# 579 Dt:31/07/2017] , Billno-KNG092022017100015",1,1546,0,0,1546
27, , ,"[TRVch# 580 Dt:31/07/2017] , Billno-KNG092022017100042",1,5188,0,0,5188
28, , ,"[TRVch# 581 Dt:31/07/2017] , Billno-KNG092022017100046",1,1355,0,0,1355
29, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1160,0,0,1160
30, , ,"[TRVch# 582 Dt:31/07/2017] , Billno-KNG092022017100047",1,1160,0,0,1160
31, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
32, , ,"[TRVch# 2917 Dt:19/07/2017] , Billno-KNG092022017100034",1,4500,0,0,4500
0,Grand Total, , ,12,2158726,563900,118942,1475884
1,KNG09-202-PR SSS BAIJNATH,Total, ,12,2158726,563900,118942,1475884
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,762986,123000,45917,594069
3, , ,"[TRVch# 1610 Dt:08/08/2017] , Billno-KNG09202072017-001",1,400553,123000,9426,268127
4, , ,"[TRVch# 1611 Dt:08/08/2017] , Billno-KNG09202072017-002",1,362433,0,36491,325942
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1207378,440900,73025,693453
6, , ,"[TRVch# 1612 Dt:08/08/2017] , Billno-KNG09202072017-003",1,152107,73500,13180,65427
7, , ,"[TRVch# 1613 Dt:08/08/2017] , Billno-KNG09202072017-004",1,894866,367400,46410,481056
8, , ,"[TRVch# 1614 Dt:08/08/2017] , Billno-KNG09202072017-005",1,160405,0,13435,146970
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3990,0,0,3990
10, , ,"[TRVch# 2592 Dt:18/08/2017] , Billno-KNG092022017100060",1,3598,0,0,3598
11, , ,"[TRVch# 2593 Dt:18/08/2017] , Billno-KNG092022017100064",1,392,0,0,392
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5546,0,0,5546
13, , ,"[TRVch# 2594 Dt:18/08/2017] , Billno-KNG092022017100059",1,5546,0,0,5546
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,90289,0,0,90289
15, , ,"[TRVch# 256 Dt:18/08/2017] , Billno-KNG092022017100057",1,18002,0,0,18002
16, , ,"[TRVch# 257 Dt:18/08/2017] , Billno-KNG092022017100058",1,29965,0,0,29965
17, , ,"[TRVch# 259 Dt:18/08/2017] , Billno-KNG092022017100056",1,42322,0,0,42322
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,88537,0,0,88537
19, , ,"[TRVch# 258 Dt:18/08/2017] , Billno-KNG092022017100061",1,88537,0,0,88537
0,Grand Total, , ,10,2172694,551900,119264,1501530
1,KNG09-202-PR SSS BAIJNATH,Total, ,10,2172694,551900,119264,1501530
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,125000,0,0,125000
3, , ,"[TRVch# 886 Dt:27/09/2017] , Billno-KNG092022017100070",1,50000,0,0,50000
4, , ,"[TRVch# 887 Dt:27/09/2017] , Billno-KNG092022017100073",1,75000,0,0,75000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,785787,116000,46239,623548
6, , ,"[TRVch# 2004 Dt:08/09/2017] , Billno-KNG09202082017-001",1,410325,116000,9426,284899
7, , ,"[TRVch# 2005 Dt:08/09/2017] , Billno-KNG09202082017-002",1,375462,0,36813,338649
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1233367,435900,73025,724442
9, , ,"[TRVch# 2006 Dt:08/09/2017] , Billno-KNG09202082017-003",1,154659,73500,13180,67979
10, , ,"[TRVch# 2007 Dt:08/09/2017] , Billno-KNG09202082017-004",1,916266,362400,46410,507456
11, , ,"[TRVch# 2008 Dt:08/09/2017] , Billno-KNG09202082017-005",1,162442,0,13435,149007
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
13, , ,"[TRVch# 2966 Dt:19/09/2017] , Billno-KNG092022017100068",1,17650,0,0,17650
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5040,0,0,5040
15, , ,"[TRVch# 90 Dt:19/09/2017] , Billno-KNG092022017100065",1,5040,0,0,5040
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
17, , ,"[TRVch# 2967 Dt:19/09/2017] , Billno-KNG092022017100069",1,5850,0,0,5850
0,Grand Total, , ,8,2142999,561900,120119,1460980
1,KNG09-202-PR SSS BAIJNATH,Total, ,8,2142999,561900,120119,1460980
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 915 Dt:31/10/2017] , Billno-KNG092022017100076",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,802098,116000,41907,644191
5, , ,"[TRVch# 583 Dt:07/10/2017] , Billno-KNG09202092017-001",1,398037,116000,9426,272611
6, , ,"[TRVch# 584 Dt:07/10/2017] , Billno-KNG09202092017-002",1,404061,0,32481,371580
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1267983,445900,78212,743871
8, , ,"[TRVch# 585 Dt:07/10/2017] , Billno-KNG09202092017-003",1,157211,73500,13180,70531
9, , ,"[TRVch# 586 Dt:07/10/2017] , Billno-KNG09202092017-004",1,945705,372400,51410,521895
10, , ,"[TRVch# 587 Dt:07/10/2017] , Billno-KNG09202092017-005",1,165067,0,13622,151445
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18530,0,0,18530
12, , ,"[TRVch# 772 Dt:07/10/2017] , Billno-KNG092022017100075",1,18530,0,0,18530
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4388,0,0,4388
14, , ,"[TRVch# 773 Dt:07/10/2017] , Billno-KNG092022017100074",1,4388,0,0,4388
0,Grand Total, , ,21,3042250,737953,122364,2181933
1,KNG09-202-PR SSS BAIJNATH,Total, ,21,3042250,737953,122364,2181933
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 281 Dt:18/11/2017] , Billno-KNG092022017100080",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,940681,155570,42627,742484
5, , ,"[TRVch# 1995 Dt:07/11/2017] , Billno-KNG09202102017-001",1,399860,116000,9426,274434
6, , ,"[TRVch# 1996 Dt:07/11/2017] , Billno-KNG09202102017-002",1,446842,0,29412,417430
7, , ,"[TRVch# 2909 Dt:18/11/2017] , Billno-KNG092022017100082",1,44538,39570,0,4968
8, , ,"[TRVch# 2910 Dt:18/11/2017] , Billno-KNG092022017100083",1,38998,0,3402,35596
9, , ,"[TRVch# 3789 Dt:30/11/2017] , Billno-KNG092022017100088",1,3870,0,387,3483
10, , ,"[TRVch# 3792 Dt:30/11/2017] , Billno-KNG092022017100091",1,600,0,0,600
11, , ,"[TRVch# 3793 Dt:30/11/2017] , Billno-KNG092022017100092",1,5973,0,0,5973
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1448511,582383,79737,786391
13, , ,"[TRVch# 1997 Dt:07/11/2017] , Billno-KNG09202102017-003",1,157211,73500,13180,70531
14, , ,"[TRVch# 1998 Dt:07/11/2017] , Billno-KNG09202102017-004",1,957400,372400,51428,533572
15, , ,"[TRVch# 1999 Dt:07/11/2017] , Billno-KNG09202102017-005",1,165067,0,13622,151445
16, , ,"[TRVch# 2911 Dt:18/11/2017] , Billno-KNG092022017100084",1,20269,20269,0,0
17, , ,"[TRVch# 2912 Dt:18/11/2017] , Billno-KNG092022017100085",1,117301,116214,0,1087
18, , ,"[TRVch# 2913 Dt:18/11/2017] , Billno-KNG092022017100086",1,19274,0,1507,17767
19, , ,"[TRVch# 3776 Dt:30/11/2017] , Billno-KNG092022017100087",1,11139,0,0,11139
20, , ,"[TRVch# 3790 Dt:30/11/2017] , Billno-KNG092022017100089",1,600,0,0,600
21, , ,"[TRVch# 3791 Dt:30/11/2017] , Billno-KNG092022017100090",1,250,0,0,250
22, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,154848,0,0,154848
23, , ,"[TRVch# 2156 Dt:07/11/2017] , Billno-KNG092022017100077",1,154848,0,0,154848
24, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,329680,0,0,329680
25, , ,"[TRVch# 2155 Dt:07/11/2017] , Billno-KNG092022017100078",1,329680,0,0,329680
26, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,18530,0,0,18530
27, , ,"[TRVch# 2894 Dt:18/11/2017] , Billno-KNG092022017100081",1,14944,0,0,14944
28, , ,"[TRVch# 3788 Dt:30/11/2017] , Billno-KNG092022017100093",1,3586,0,0,3586
0,Grand Total, , ,8,2387073,561900,126934,1698239
1,KNG09-202-PR SSS BAIJNATH,Total, ,8,2387073,561900,126934,1698239
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 389 Dt:20/12/2017] , Billno-KNG092022017100097",1,100000,0,0,100000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,7727,0,0,7727
5, , ,"[TRVch# 85 Dt:30/12/2017] , Billno-KNG092022017100096",1,7727,0,0,7727
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,834338,116000,41042,677296
7, , ,"[TRVch# 1500 Dt:06/12/2017] , Billno-KNG09202112017-001",1,314028,116000,9876,188152
8, , ,"[TRVch# 1501 Dt:06/12/2017] , Billno-KNG09202112017-002",1,520310,0,31166,489144
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1303068,445900,85892,771276
10, , ,"[TRVch# 1502 Dt:06/12/2017] , Billno-KNG09202112017-003",1,157211,73500,16340,67371
11, , ,"[TRVch# 1503 Dt:06/12/2017] , Billno-KNG09202112017-004",1,903397,372400,55021,475976
12, , ,"[TRVch# 1504 Dt:06/12/2017] , Billno-KNG09202112017-005",1,242460,0,14531,227929
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,141940,0,0,141940
14, , ,"[TRVch# 3812 Dt:30/12/2017] , Billno-KNG092022017100099",1,141940,0,0,141940
0,Grand Total, , ,9,2460577,559900,132328,1768349
1,KNG09-202-PR SSS BAIJNATH,Total, ,9,2460577,559900,132328,1768349
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 172 Dt:09/01/2018] , Billno-KNG092022017100101",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,843798,116000,44802,682996
5, , ,"[TRVch# 1969 Dt:09/01/2018] , Billno-KNG09202122017-001",1,314028,116000,9396,188632
6, , ,"[TRVch# 1970 Dt:09/01/2018] , Billno-KNG09202122017-002",1,521243,0,35406,485837
7, , ,"[TRVch# 3027 Dt:19/01/2018] , Billno-KNG092022017100102",1,8527,0,0,8527
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1279719,443900,87526,748293
9, , ,"[TRVch# 1971 Dt:09/01/2018] , Billno-KNG09202122017-003",1,157211,73500,16180,67531
10, , ,"[TRVch# 1972 Dt:09/01/2018] , Billno-KNG09202122017-004",1,884794,370400,56461,457933
11, , ,"[TRVch# 1973 Dt:09/01/2018] , Billno-KNG09202122017-005",1,237714,0,14885,222829
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37060,0,0,37060
13, , ,"[TRVch# 2138 Dt:09/01/2018] , Billno-KNG092022017100098",1,18530,0,0,18530
14, , ,"[TRVch# 2173 Dt:09/01/2018] , Billno-KNG092022017100100",1,18530,0,0,18530
0,Grand Total, , ,11,2291797,589976,138298,1563523
1,KNG09-202-PR SSS BAIJNATH,Total, ,11,2291797,589976,138298,1563523
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,884261,108918,47156,728187
3, , ,"[TRVch# 1449 Dt:07/02/2018] , Billno-KNG09202012018-001",1,319731,91000,9396,219335
4, , ,"[TRVch# 1450 Dt:07/02/2018] , Billno-KNG09202012018-002",1,510046,0,35745,474301
5, , ,"[TRVch# 3426 Dt:19/02/2018] , Billno-KNG092022017100113",1,31898,0,2015,29883
6, , ,"[TRVch# 3427 Dt:19/02/2018] , Billno-KNG092022017100112",1,22586,17918,0,4668
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1389006,481058,91142,816806
8, , ,"[TRVch# 1451 Dt:07/02/2018] , Billno-KNG09202012018-003",1,159125,73500,16180,69445
9, , ,"[TRVch# 1452 Dt:07/02/2018] , Billno-KNG09202012018-004",1,895577,335400,58961,501216
10, , ,"[TRVch# 1453 Dt:07/02/2018] , Billno-KNG09202012018-005",1,241788,0,15147,226641
11, , ,"[TRVch# 3428 Dt:19/02/2018] , Billno-KNG092022017100114",1,11484,11484,0,0
12, , ,"[TRVch# 3429 Dt:19/02/2018] , Billno-KNG092022017100115",1,65992,60674,0,5318
13, , ,"[TRVch# 3430 Dt:19/02/2018] , Billno-KNG092022017100116",1,15040,0,854,14186
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18530,0,0,18530
15, , ,"[TRVch# 1687 Dt:07/02/2018] , Billno-KNG092022017100109",1,18530,0,0,18530
0,Grand Total, , ,22,4064521,499900,465995,3098626
1,KNG09-202-PR SSS BAIJNATH,Total, ,22,4064521,499900,465995,3098626
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,283000,0,0,283000
3, , ,"[TRVch# 109 Dt:08/03/2018] , Billno-KNG092022017100117",1,83000,0,0,83000
4, , ,"[TRVch# 543 Dt:27/03/2018] , Billno-KNG092022017100130",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1359926,91000,158529,1110397
6, , ,"[TRVch# 2090 Dt:08/03/2018] , Billno-KNG09202022018-001",1,329884,91000,51999,186885
7, , ,"[TRVch# 2091 Dt:08/03/2018] , Billno-KNG09202022018-002",1,527653,0,54371,473282
8, , ,"[TRVch# 6362 Dt:27/03/2018] , Billno-KNG092022017100125",1,245504,0,32183,213321
9, , ,"[TRVch# 6363 Dt:27/03/2018] , Billno-KNG092022017100126",1,256885,0,19976,236909
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5314,0,0,5314
11, , ,"[TRVch# 8726 Dt:31/03/2018] , Billno-KNG092022017100071",1,5314,0,0,5314
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,2310366,408900,307466,1594000
13, , ,"[TRVch# 2092 Dt:08/03/2018] , Billno-KNG09202022018-003",1,166768,73500,10204,83064
14, , ,"[TRVch# 2093 Dt:08/03/2018] , Billno-KNG09202022018-004",1,929330,335400,123894,470036
15, , ,"[TRVch# 2094 Dt:08/03/2018] , Billno-KNG09202022018-005",1,250486,0,14098,236388
16, , ,"[TRVch# 6364 Dt:27/03/2018] , Billno-KNG092022017100127",1,125202,0,20189,105013
17, , ,"[TRVch# 6365 Dt:27/03/2018] , Billno-KNG092022017100129",1,128287,0,1693,126594
18, , ,"[TRVch# 6366 Dt:27/03/2018] , Billno-KNG092022017100128",1,710293,0,137388,572905
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,352,0,0,352
20, , ,"[TRVch# 6485 Dt:27/03/2018] , Billno-KNG092022017100072",1,352,0,0,352
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9823,0,0,9823
22, , ,"[TRVch# 8683 Dt:31/03/2018] , Billno-KNG092022017100133",1,6558,0,0,6558
23, , ,"[TRVch# 8684 Dt:31/03/2018] , Billno-KNG092022017100134",1,3265,0,0,3265
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13613,0,0,13613
25, , ,"[TRVch# 6484 Dt:27/03/2018] , Billno-KNG092022017100067",1,7936,0,0,7936
26, , ,"[TRVch# 6486 Dt:27/03/2018] , Billno-KNG092022017100103",1,5677,0,0,5677
27, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37060,0,0,37060
28, , ,"[TRVch# 2244 Dt:08/03/2018] , Billno-KNG092022017100118",1,18530,0,0,18530
29, , ,"[TRVch# 8727 Dt:31/03/2018] , Billno-KNG092022017100132",1,18530,0,0,18530
30, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,42840,0,0,42840
31, , ,"[TRVch# 1452 Dt:27/03/2018] , Billno-KNG092022017100131",1,42840,0,0,42840
32, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,2227,0,0,2227
33, , ,"[TRVch# 8728 Dt:31/03/2018] , Billno-KNG092022017100135",1,2227,0,0,2227
0,Grand Total, , ,5,2124937,499900,129982,1495055
1,KNG09-202-PR SSS BAIJNATH,Total, ,5,2124937,499900,129982,1495055
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,852237,91000,41341,719896
3, , ,"[TRVch# 335 Dt:06/04/2018] , Billno-KNG09202032018-001",1,329884,91000,10896,227988
4, , ,"[TRVch# 336 Dt:06/04/2018] , Billno-KNG09202032018-002",1,522353,0,30445,491908
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1272700,408900,88641,775159
6, , ,"[TRVch# 337 Dt:06/04/2018] , Billno-KNG09202032018-003",1,166768,73500,15180,78088
7, , ,"[TRVch# 338 Dt:06/04/2018] , Billno-KNG09202032018-004",1,856520,335400,59888,461232
8, , ,"[TRVch# 339 Dt:06/04/2018] , Billno-KNG09202032018-005",1,249412,0,13573,235839
0,Grand Total, , ,14,4894216,524900,156009,4213307
1,KNG09-202-PR SSS BAIJNATH,Total, ,14,4894216,524900,156009,4213307
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1430000,0,0,1430000
3, , ,"[TRVch# 106 Dt:05/05/2018] , Billno-KNG092022018100004",1,350000,0,0,350000
4, , ,"[TRVch# 107 Dt:05/05/2018] , Billno-KNG092022018100003",1,400000,0,0,400000
5, , ,"[TRVch# 108 Dt:05/05/2018] , Billno-KNG092022018100005",1,630000,0,0,630000
6, , ,"[TRVch# 1314 Dt:29/05/2018] , Billno-KNG092022018100012",1,50000,0,0,50000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,803323,101000,54975,647348
8, , ,"[TRVch# 1010 Dt:05/05/2018] , Billno-KNG09202042018-001",1,260666,101000,10866,148800
9, , ,"[TRVch# 1011 Dt:05/05/2018] , Billno-KNG09202042018-002",1,541563,0,44109,497454
