,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 1254 Dt:10/07/2017] , Billno-MDI09203062017-003",1,76212,30000,6060,40152
12, , ,"[TRVch# 1255 Dt:10/07/2017] , Billno-MDI09203062017-004",1,441790,177000,18330,246460
13, , ,"[TRVch# 1256 Dt:10/07/2017] , Billno-MDI09203062017-005",1,196427,0,15164,181263
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
15, , ,"[TRVch# 1309 Dt:10/07/2017] , Billno-MDI092032017100024",1,6300,0,0,6300
0,Grand Total, , ,6,1726364,351000,96097,1279267
1,MDI09-203-GSSS  NAGWAIN,Total, ,6,1726364,351000,96097,1279267
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,981571,144000,56173,781398
3, , ,"[TRVch# 1183 Dt:09/08/2017] , Billno-MDI09203072017-001",1,359516,144000,11352,204164
4, , ,"[TRVch# 1184 Dt:09/08/2017] , Billno-MDI09203072017-002",1,622055,0,44821,577234
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,738283,207000,39924,491359
6, , ,"[TRVch# 1185 Dt:09/08/2017] , Billno-MDI09203072017-003",1,76212,30000,6060,40152
7, , ,"[TRVch# 1186 Dt:09/08/2017] , Billno-MDI09203072017-004",1,443729,177000,18330,248399
8, , ,"[TRVch# 1187 Dt:09/08/2017] , Billno-MDI09203072017-005",1,218342,0,15534,202808
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 2440 Dt:24/08/2017] , Billno-MDI092032017100028",1,6510,0,0,6510
0,Grand Total, , ,13,2111627,391000,97246,1623381
1,MDI09-203-GSSS  NAGWAIN,Total, ,13,2111627,391000,97246,1623381
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,310000,0,0,310000
3, , ,"[TRVch# 774 Dt:29/09/2017] , Billno-MDI092032017100039",1,60000,0,0,60000
4, , ,"[TRVch# 775 Dt:29/09/2017] , Billno-MDI092032017100040",1,250000,0,0,250000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,998593,149000,56322,793271
6, , ,"[TRVch# 1298 Dt:08/09/2017] , Billno-MDI09203082017-001",1,365528,149000,11352,205176
7, , ,"[TRVch# 1299 Dt:08/09/2017] , Billno-MDI09203082017-002",1,633065,0,44970,588095
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,35650,0,0,35650
9, , ,"[TRVch# 1277 Dt:08/09/2017] , Billno-MDI092032017100036",1,3850,0,0,3850
10, , ,"[TRVch# 1279 Dt:08/09/2017] , Billno-MDI092032017100037",1,31800,0,0,31800
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,760874,242000,40924,477950
12, , ,"[TRVch# 1274 Dt:08/09/2017] , Billno-MDI092032017100033",1,200,0,0,200
13, , ,"[TRVch# 1275 Dt:08/09/2017] , Billno-MDI092032017100034",1,200,0,0,200
14, , ,"[TRVch# 1276 Dt:08/09/2017] , Billno-MDI092032017100035",1,6472,0,0,6472
15, , ,"[TRVch# 1300 Dt:08/09/2017] , Billno-MDI09203082017-003",1,79535,60000,7060,12475
16, , ,"[TRVch# 1301 Dt:08/09/2017] , Billno-MDI09203082017-004",1,453358,182000,18330,253028
17, , ,"[TRVch# 1302 Dt:08/09/2017] , Billno-MDI09203082017-005",1,221109,0,15534,205575
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
19, , ,"[TRVch# 1278 Dt:08/09/2017] , Billno-MDI092032017100038",1,6510,0,0,6510
0,Grand Total, , ,15,2033711,541053,145177,1347481
1,MDI09-203-GSSS  NAGWAIN,Total, ,15,2033711,541053,145177,1347481
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,1170755,196582,99800,874373
3, , ,"[TRVch# 1145 Dt:09/10/2017] , Billno-MDI09203092017-001",1,372465,149000,12852,210613
4, , ,"[TRVch# 1146 Dt:09/10/2017] , Billno-MDI09203092017-002",1,642548,0,80026,562522
5, , ,"[TRVch# 3748 Dt:24/10/2017] , Billno-MDI092032017100030",1,19141,0,0,19141
6, , ,"[TRVch# 3749 Dt:24/10/2017] , Billno-MDI092032017100031",1,150,0,0,150
7, , ,"[TRVch# 3750 Dt:24/10/2017] , Billno-MDI092032017100032",1,500,0,0,500
8, , ,"[TRVch# 3752 Dt:24/10/2017] , Billno-MDI092032017100043",1,47582,47582,0,0
9, , ,"[TRVch# 3756 Dt:24/10/2017] , Billno-MDI092032017100050",1,71978,0,6904,65074
10, , ,"[TRVch# 3803 Dt:24/10/2017] , Billno-MDI092032017100051",1,16391,0,18,16373
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,856656,344471,45377,466808
12, , ,"[TRVch# 1147 Dt:09/10/2017] , Billno-MDI09203092017-003",1,80849,60000,7060,13789
13, , ,"[TRVch# 1148 Dt:09/10/2017] , Billno-MDI09203092017-004",1,462507,215000,20830,226677
14, , ,"[TRVch# 1149 Dt:09/10/2017] , Billno-MDI09203092017-005",1,223793,0,15753,208040
15, , ,"[TRVch# 3753 Dt:24/10/2017] , Billno-MDI092032017100045",1,10512,10512,0,0
16, , ,"[TRVch# 3754 Dt:24/10/2017] , Billno-MDI092032017100046",1,58959,58959,0,0
17, , ,"[TRVch# 3755 Dt:24/10/2017] , Billno-MDI092032017100049",1,20036,0,1734,18302
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
19, , ,"[TRVch# 3751 Dt:24/10/2017] , Billno-MDI092032017100041",1,6300,0,0,6300
0,Grand Total, , ,13,2337268,434000,135196,1768072
1,MDI09-203-GSSS  NAGWAIN,Total, ,13,2337268,434000,135196,1768072
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,380000,0,0,380000
3, , ,"[TRVch# 478 Dt:24/11/2017] , Billno-MDI092032017100058",1,300000,0,0,300000
4, , ,"[TRVch# 480 Dt:24/11/2017] , Billno-MDI092032017100059",1,80000,0,0,80000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1087618,159000,93234,835384
6, , ,"[TRVch# 1179 Dt:08/11/2017] , Billno-MDI09203102017-001",1,428146,159000,12882,256264
7, , ,"[TRVch# 1180 Dt:08/11/2017] , Billno-MDI09203102017-002",1,645852,0,80343,565509
8, , ,"[TRVch# 3055 Dt:24/11/2017] , Billno-MDI092032017100052",1,13420,0,9,13411
9, , ,"[TRVch# 3059 Dt:24/11/2017] , Billno-MDI092032017100056",1,100,0,0,100
10, , ,"[TRVch# 3060 Dt:24/11/2017] , Billno-MDI092032017100057",1,100,0,0,100
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,796300,275000,41962,479338
12, , ,"[TRVch# 1181 Dt:08/11/2017] , Billno-MDI09203102017-003",1,80849,60000,7060,13789
13, , ,"[TRVch# 1182 Dt:08/11/2017] , Billno-MDI09203102017-004",1,462507,215000,20830,226677
14, , ,"[TRVch# 1183 Dt:08/11/2017] , Billno-MDI09203102017-005",1,224377,0,14036,210341
15, , ,"[TRVch# 3056 Dt:24/11/2017] , Billno-MDI092032017100053",1,28567,0,36,28531
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 3057 Dt:24/11/2017] , Billno-MDI092032017100054",1,6510,0,0,6510
18, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,66840,0,0,66840
19, , ,"[TRVch# 3058 Dt:24/11/2017] , Billno-MDI092032017100055",1,66840,0,0,66840
0,Grand Total, , ,11,2732251,439000,146422,2146829
1,MDI09-203-GSSS  NAGWAIN,Total, ,11,2732251,439000,146422,2146829
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 257 Dt:21/12/2017] , Billno-MDI092032017100065",1,800000,0,0,800000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1090738,164000,92973,833765
5, , ,"[TRVch# 2559 Dt:21/12/2017] , Billno-MDI092032017100060",1,16640,0,9,16631
6, , ,"[TRVch# 915 Dt:06/12/2017] , Billno-MDI09203112017-001",1,428146,164000,13522,250624
7, , ,"[TRVch# 916 Dt:06/12/2017] , Billno-MDI09203112017-002",1,645952,0,79442,566510
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
9, , ,"[TRVch# 2568 Dt:21/12/2017] , Billno-MDI092032017100064",1,16710,0,0,16710
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,801793,275000,53369,473424
11, , ,"[TRVch# 2560 Dt:21/12/2017] , Billno-MDI092032017100061",1,34060,0,36,34024
12, , ,"[TRVch# 917 Dt:06/12/2017] , Billno-MDI09203112017-003",1,80849,60000,7140,13709
13, , ,"[TRVch# 918 Dt:06/12/2017] , Billno-MDI09203112017-004",1,462507,215000,21390,226117
14, , ,"[TRVch# 919 Dt:06/12/2017] , Billno-MDI09203112017-005",1,224377,0,24803,199574
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
16, , ,"[TRVch# 2566 Dt:21/12/2017] , Billno-MDI092032017100062",1,6300,0,80,6220
17, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
18, , ,"[TRVch# 2567 Dt:21/12/2017] , Billno-MDI092032017100063",1,16710,0,0,16710
0,Grand Total, , ,9,1917854,439000,147789,1331065
1,MDI09-203-GSSS  NAGWAIN,Total, ,9,1917854,439000,147789,1331065
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1098627,164000,84780,849847
3, , ,"[TRVch# 1149 Dt:09/01/2018] , Billno-MDI09203122017-001",1,429848,164000,14682,251166
4, , ,"[TRVch# 1150 Dt:09/01/2018] , Billno-MDI09203122017-002",1,668042,0,70098,597944
5, , ,"[TRVch# 1213 Dt:09/01/2018] , Billno-MDI092032017100068",1,737,0,0,737
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,812717,275000,63009,474708
7, , ,"[TRVch# 1151 Dt:09/01/2018] , Billno-MDI09203122017-003",1,80849,60000,7060,13789
8, , ,"[TRVch# 1152 Dt:09/01/2018] , Billno-MDI09203122017-004",1,465569,215000,32330,218239
9, , ,"[TRVch# 1153 Dt:09/01/2018] , Billno-MDI09203122017-005",1,258437,0,23619,234818
10, , ,"[TRVch# 1212 Dt:09/01/2018] , Billno-MDI092032017100069",1,162,0,0,162
11, , ,"[TRVch# 3146 Dt:30/01/2018] , Billno-MDI092032017100077",1,7700,0,0,7700
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 2530 Dt:22/01/2018] , Billno-MDI092032017100070",1,6510,0,0,6510
0,Grand Total, , ,18,3353820,509759,154733,2689328
1,MDI09-203-GSSS  NAGWAIN,Total, ,18,3353820,509759,154733,2689328
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1200000,0,0,1200000
3, , ,"[TRVch# 206 Dt:22/02/2018] , Billno-MDI092032017100090",1,1200000,0,0,1200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1187603,195144,89801,902658
5, , ,"[TRVch# 1132 Dt:07/02/2018] , Billno-MDI09203012018-001",1,436785,164000,14682,258103
6, , ,"[TRVch# 1133 Dt:07/02/2018] , Billno-MDI09203012018-002",1,675721,0,70821,604900
7, , ,"[TRVch# 2967 Dt:22/02/2018] , Billno-MDI092032017100080",1,31144,31144,0,0
8, , ,"[TRVch# 2970 Dt:22/02/2018] , Billno-MDI092032017100085",1,1137,0,0,1137
9, , ,"[TRVch# 2972 Dt:22/02/2018] , Billno-MDI092032017100087",1,42816,0,4298,38518
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9252,0,0,9252
11, , ,"[TRVch# 2964 Dt:22/02/2018] , Billno-MDI092032017100073",1,9252,0,0,9252
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,7875,0,0,7875
13, , ,"[TRVch# 2965 Dt:22/02/2018] , Billno-MDI092032017100076",1,7875,0,0,7875
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,66840,0,0,66840
15, , ,"[TRVch# 2975 Dt:22/02/2018] , Billno-MDI092032017100091",1,66840,0,0,66840
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,875740,314615,64932,496193
17, , ,"[TRVch# 1134 Dt:07/02/2018] , Billno-MDI09203012018-003",1,84272,60000,7060,17212
18, , ,"[TRVch# 1135 Dt:07/02/2018] , Billno-MDI09203012018-004",1,471627,215000,32330,224297
19, , ,"[TRVch# 1136 Dt:07/02/2018] , Billno-MDI09203012018-005",1,260927,0,23850,237077
20, , ,"[TRVch# 2966 Dt:22/02/2018] , Billno-MDI092032017100079",1,4730,0,474,4256
21, , ,"[TRVch# 2968 Dt:22/02/2018] , Billno-MDI092032017100082",1,5916,5916,0,0
22, , ,"[TRVch# 2969 Dt:22/02/2018] , Billno-MDI092032017100083",1,33699,33699,0,0
23, , ,"[TRVch# 2971 Dt:22/02/2018] , Billno-MDI092032017100086",1,2470,0,0,2470
24, , ,"[TRVch# 2973 Dt:22/02/2018] , Billno-MDI092032017100088",1,12099,0,1218,10881
25, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
26, , ,"[TRVch# 2974 Dt:22/02/2018] , Billno-MDI092032017100089",1,6510,0,0,6510
0,Grand Total, , ,25,5346821,1073122,329436,3944263
1,MDI09-203-GSSS  NAGWAIN,Total, ,25,5346821,1073122,329436,3944263
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1680000,0,0,1680000
3, , ,"[TRVch# 144 Dt:19/03/2018] , Billno-MDI092032017100103",1,1000000,0,0,1000000
4, , ,"[TRVch# 476 Dt:31/03/2018] , Billno-MDI092032017100115",1,180000,0,0,180000
5, , ,"[TRVch# 477 Dt:31/03/2018] , Billno-MDI092032017100116",1,500000,0,0,500000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1895990,441757,182528,1271705
7, , ,"[TRVch# 1066 Dt:07/03/2018] , Billno-MDI09203022018-001",1,450746,164000,21209,265537
8, , ,"[TRVch# 1067 Dt:07/03/2018] , Billno-MDI09203022018-002",1,696022,0,84988,611034
9, , ,"[TRVch# 3438 Dt:19/03/2018] , Billno-MDI092032017100097",1,338161,277757,60404,0
10, , ,"[TRVch# 3442 Dt:19/03/2018] , Billno-MDI092032017100102",1,411061,0,15927,395134
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,7203,0,0,7203
12, , ,"[TRVch# 3445 Dt:19/03/2018] , Billno-MDI092032017100106",1,2059,0,0,2059
13, , ,"[TRVch# 7146 Dt:28/03/2018] , Billno-MDI092032017100110",1,5144,0,0,5144
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,40671,0,0,40671
15, , ,"[TRVch# 7134 Dt:28/03/2018] , Billno-MDI092032017100093",1,5011,0,0,5011
16, , ,"[TRVch# 9023 Dt:31/03/2018] , Billno-MDI092032017100112",1,35660,0,0,35660
17, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,340642,0,0,340642
18, , ,"[TRVch# 3444 Dt:19/03/2018] , Billno-MDI092032017100105",1,33420,0,0,33420
19, , ,"[TRVch# 7135 Dt:28/03/2018] , Billno-MDI092032017100109",1,273802,0,0,273802
20, , ,"[TRVch# 9067 Dt:31/03/2018] , Billno-MDI092032017100117",1,33420,0,0,33420
21, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1369598,631365,146908,591325
22, , ,"[TRVch# 1068 Dt:07/03/2018] , Billno-MDI09203022018-003",1,86980,60000,8569,18411
23, , ,"[TRVch# 1069 Dt:07/03/2018] , Billno-MDI09203022018-004",1,486720,215000,44113,227607
24, , ,"[TRVch# 1070 Dt:07/03/2018] , Billno-MDI09203022018-005",1,253548,0,18483,235065
25, , ,"[TRVch# 3439 Dt:19/03/2018] , Billno-MDI092032017100099",1,64880,51514,13366,0
26, , ,"[TRVch# 3440 Dt:19/03/2018] , Billno-MDI092032017100100",1,365767,304851,60916,0
27, , ,"[TRVch# 3441 Dt:19/03/2018] , Billno-MDI092032017100101",1,111703,0,1461,110242
28, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
29, , ,"[TRVch# 3443 Dt:19/03/2018] , Billno-MDI092032017100104",1,5880,0,0,5880
30, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1340,0,0,1340
31, , ,"[TRVch# 9024 Dt:31/03/2018] , Billno-MDI092032017100113",1,801,0,0,801
32, , ,"[TRVch# 9025 Dt:31/03/2018] , Billno-MDI092032017100114",1,539,0,0,539
33, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5001,0,0,5001
34, , ,"[TRVch# 7145 Dt:28/03/2018] , Billno-MDI092032017100111",1,5001,0,0,5001
35, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,496,0,0,496
36, , ,"[TRVch# 7133 Dt:28/03/2018] , Billno-MDI092032017100071",1,496,0,0,496
0,Grand Total, , ,5,1955130,516000,116955,1322175
1,MDI09-203-GSSS  NAGWAIN,Total, ,5,1955130,516000,116955,1322175
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1108456,164000,71927,872529
3, , ,"[TRVch# 939 Dt:07/04/2018] , Billno-MDI09203032018-001",1,447192,164000,9825,273367
4, , ,"[TRVch# 940 Dt:07/04/2018] , Billno-MDI09203032018-002",1,661264,0,62102,599162
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,846674,352000,45028,449646
6, , ,"[TRVch# 941 Dt:07/04/2018] , Billno-MDI09203032018-003",1,86980,60000,7060,19920
7, , ,"[TRVch# 942 Dt:07/04/2018] , Billno-MDI09203032018-004",1,564148,292000,28490,243658
8, , ,"[TRVch# 943 Dt:07/04/2018] , Billno-MDI09203032018-005",1,195546,0,9478,186068
0,Grand Total, , ,13,2229186,544987,136709,1547490
1,MDI09-203-GSSS  NAGWAIN,Total, ,13,2229186,544987,136709,1547490
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 568 Dt:24/05/2018] , Billno-MDI092032018100007",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1122466,177987,72301,872178
5, , ,"[TRVch# 1059 Dt:10/05/2018] , Billno-MDI09203042018-001",1,447192,171000,9825,266367
6, , ,"[TRVch# 1060 Dt:10/05/2018] , Billno-MDI09203042018-002",1,666852,0,62476,604376
7, , ,"[TRVch# 2588 Dt:24/05/2018] , Billno-MDI092032018100003",1,6987,6987,0,0
8, , ,"[TRVch# 2589 Dt:24/05/2018] , Billno-MDI092032018100004",1,1016,0,0,1016
9, , ,"[TRVch# 2590 Dt:24/05/2018] , Billno-MDI092032018100005",1,119,0,0,119
10, , ,"[TRVch# 2592 Dt:24/05/2018] , Billno-MDI092032018100008",1,300,0,0,300
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
12, , ,"[TRVch# 2573 Dt:24/05/2018] , Billno-MDI092032018100002",1,34230,0,0,34230
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,909230,367000,64408,477822
14, , ,"[TRVch# 1061 Dt:10/05/2018] , Billno-MDI09203042018-003",1,86980,60000,7060,19920
15, , ,"[TRVch# 1062 Dt:10/05/2018] , Billno-MDI09203042018-004",1,624208,307000,32780,284428
16, , ,"[TRVch# 1063 Dt:10/05/2018] , Billno-MDI09203042018-005",1,197738,0,24568,173170
17, , ,"[TRVch# 2591 Dt:24/05/2018] , Billno-MDI092032018100006",1,304,0,0,304
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13260,0,0,13260
19, , ,"[TRVch# 2572 Dt:24/05/2018] , Billno-MDI092032018100001",1,13260,0,0,13260
0,Grand Total, , ,11,2442856,543000,147455,1752401
1,MDI09-203-GSSS  NAGWAIN,Total, ,11,2442856,543000,147455,1752401
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,380000,0,0,380000
3, , ,"[TRVch# 867 Dt:30/06/2018] , Billno-MDI092032018100012",1,380000,0,0,380000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,849543,126000,55358,668185
5, , ,"[TRVch# 1175 Dt:08/06/2018] , Billno-MDI09203052018-001",1,331450,126000,6765,198685
6, , ,"[TRVch# 1176 Dt:08/06/2018] , Billno-MDI09203052018-002",1,518093,0,48593,469500
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,37430,0,0,37430
