,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 2675 Dt:30/11/2017] , Billno-SML082112017100018",1,16600,0,0,16600
4, , ,"[TRVch# 2676 Dt:30/11/2017] , Billno-SML082112017100020",1,21259,0,1957,19302
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,71017,15000,45,55972
6, , ,"[TRVch# 2674 Dt:30/11/2017] , Billno-SML082112017100016",1,17434,0,0,17434
7, , ,"[TRVch# 2677 Dt:30/11/2017] , Billno-SML082112017100021",1,37477,15000,30,22447
8, , ,"[TRVch# 2678 Dt:30/11/2017] , Billno-SML082112017100022",1,16106,0,15,16091
0,Grand Total, , ,8,127236,29440,4244,93552
1,SML08-211-GHS GAHAN,Total, ,8,127236,29440,4244,93552
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,40465,0,2376,38089
3, , ,"[TRVch# 1006 Dt:05/12/2017] , Billno-SML08211112017-001",1,21259,0,2037,19222
4, , ,"[TRVch# 1007 Dt:05/12/2017] , Billno-SML08211112017-002",1,16600,0,80,16520
5, , ,"[TRVch# 2253 Dt:30/12/2017] , Billno-SML082112017100024",1,2606,0,259,2347
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,86771,29440,1868,55463
7, , ,"[TRVch# 1008 Dt:05/12/2017] , Billno-SML08211112017-003",1,17434,0,80,17354
8, , ,"[TRVch# 1009 Dt:05/12/2017] , Billno-SML08211112017-004",1,37477,15000,110,22367
9, , ,"[TRVch# 1010 Dt:05/12/2017] , Billno-SML08211112017-005",1,16106,0,1546,14560
10, , ,"[TRVch# 2254 Dt:30/12/2017] , Billno-SML082112017100025",1,14440,14440,0,0
11, , ,"[TRVch# 2255 Dt:30/12/2017] , Billno-SML082112017100026",1,1314,0,132,1182
0,Grand Total, , ,8,1065934,15000,3453,1047481
1,SML08-211-GHS GAHAN,Total, ,8,1065934,15000,3453,1047481
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,37859,0,1957,35902
3, , ,"[TRVch# 2093 Dt:05/01/2018] , Billno-SML08211122017-001",1,21259,0,1957,19302
4, , ,"[TRVch# 2094 Dt:05/01/2018] , Billno-SML08211122017-002",1,16600,0,0,16600
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,27027,0,0,27027
6, , ,"[TRVch# 2121 Dt:05/01/2018] , Billno-SML082112017100030",1,27027,0,0,27027
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,71434,15000,1496,54938
8, , ,"[TRVch# 2095 Dt:05/01/2018] , Billno-SML08211122017-003",1,37477,15000,30,22447
9, , ,"[TRVch# 2096 Dt:05/01/2018] , Billno-SML08211122017-004",1,17851,0,0,17851
10, , ,"[TRVch# 2097 Dt:05/01/2018] , Billno-SML08211122017-005",1,16106,0,1466,14640
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,929614,0,0,929614
12, , ,"[TRVch# 92 Dt:05/01/2018] , Billno-SML082112017100027",1,902566,0,0,902566
13, , ,"[TRVch# 93 Dt:05/01/2018] , Billno-SML082112017100028",1,27048,0,0,27048
0,Grand Total, , ,8,115481,17694,3760,94027
1,SML08-211-GHS GAHAN,Total, ,8,115481,17694,3760,94027
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,39602,0,2132,37470
3, , ,"[TRVch# 2352 Dt:28/02/2018] , Billno-SML082112017100036",1,1494,0,150,1344
4, , ,"[TRVch# 784 Dt:05/02/2018] , Billno-SML08211012018-001",1,21508,0,1982,19526
5, , ,"[TRVch# 785 Dt:05/02/2018] , Billno-SML08211012018-002",1,16600,0,0,16600
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,75879,17694,1628,56557
7, , ,"[TRVch# 2351 Dt:28/02/2018] , Billno-SML082112017100035",1,2694,2694,0,0
8, , ,"[TRVch# 2353 Dt:28/02/2018] , Billno-SML082112017100037",1,1116,0,114,1002
9, , ,"[TRVch# 786 Dt:05/02/2018] , Billno-SML08211012018-003",1,37926,15000,30,22896
10, , ,"[TRVch# 787 Dt:05/02/2018] , Billno-SML08211012018-004",1,17851,0,0,17851
11, , ,"[TRVch# 788 Dt:05/02/2018] , Billno-SML08211012018-005",1,16292,0,1484,14808
0,Grand Total, , ,18,914439,44235,4829,865375
1,SML08-211-GHS GAHAN,Total, ,18,914439,44235,4829,865375
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,106378,0,1982,104396
3, , ,"[TRVch# 113 Dt:05/03/2018] , Billno-SML08211022018-001",1,22172,0,1982,20190
4, , ,"[TRVch# 114 Dt:05/03/2018] , Billno-SML08211022018-002",1,17017,0,0,17017
5, , ,"[TRVch# 3949 Dt:31/03/2018] , Billno-SML082112017100034",1,16165,0,0,16165
6, , ,"[TRVch# 4065 Dt:31/03/2018] , Billno-SML082112017100046",1,867,0,0,867
7, , ,"[TRVch# 4066 Dt:31/03/2018] , Billno-SML082112017100048",1,42276,0,0,42276
8, , ,"[TRVch# 4102 Dt:31/03/2018] , Billno-SML082112017100023",1,7881,0,0,7881
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,860,0,0,860
10, , ,"[TRVch# 4021 Dt:31/03/2018] , Billno-SML082112017100032",1,860,0,0,860
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
12, , ,"[TRVch# 4025 Dt:31/03/2018] , Billno-SML082112017100044",1,14040,0,0,14040
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,107611,44235,2847,60529
14, , ,"[TRVch# 115 Dt:05/03/2018] , Billno-SML08211022018-003",1,39124,15000,1363,22761
15, , ,"[TRVch# 116 Dt:05/03/2018] , Billno-SML08211022018-004",1,17851,0,0,17851
16, , ,"[TRVch# 117 Dt:05/03/2018] , Billno-SML08211022018-005",1,16788,0,1484,15304
17, , ,"[TRVch# 3950 Dt:31/03/2018] , Billno-SML082112017100038",1,4613,0,0,4613
18, , ,"[TRVch# 3951 Dt:31/03/2018] , Billno-SML082112017100039",1,29235,29235,0,0
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2370,0,0,2370
20, , ,"[TRVch# 4022 Dt:31/03/2018] , Billno-SML082112017100031",1,2370,0,0,2370
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3000,0,0,3000
22, , ,"[TRVch# 4023 Dt:31/03/2018] , Billno-SML082112017100045",1,1000,0,0,1000
23, , ,"[TRVch# 4024 Dt:31/03/2018] , Billno-SML082112017100043",1,2000,0,0,2000
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,16170,0,0,16170
25, , ,"[TRVch# 266 Dt:31/03/2018] , Billno-SML082112017100041",1,16170,0,0,16170
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,664010,0,0,664010
27, , ,"[TRVch# 265 Dt:31/03/2018] , Billno-SML082112017100040",1,664010,0,0,664010
0,Grand Total, , ,5,112952,15000,3496,94456
1,SML08-211-GHS GAHAN,Total, ,5,112952,15000,3496,94456
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,39189,0,1982,37207
3, , ,"[TRVch# 663 Dt:05/04/2018] , Billno-SML08211032018-001",1,22172,0,1982,20190
4, , ,"[TRVch# 664 Dt:05/04/2018] , Billno-SML08211032018-002",1,17017,0,0,17017
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,73763,15000,1514,57249
6, , ,"[TRVch# 665 Dt:05/04/2018] , Billno-SML08211032018-003",1,39124,15000,30,24094
7, , ,"[TRVch# 666 Dt:05/04/2018] , Billno-SML08211032018-004",1,17851,0,0,17851
8, , ,"[TRVch# 667 Dt:05/04/2018] , Billno-SML08211032018-005",1,16788,0,1484,15304
0,Grand Total, , ,6,129274,15000,3541,110733
1,SML08-211-GHS GAHAN,Total, ,6,129274,15000,3541,110733
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,40089,0,1982,38107
3, , ,"[TRVch# 1110 Dt:05/05/2018] , Billno-SML08211042018-001",1,22172,0,1982,20190
4, , ,"[TRVch# 1111 Dt:05/05/2018] , Billno-SML08211042018-002",1,17917,0,0,17917
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
6, , ,"[TRVch# 2253 Dt:29/05/2018] , Billno-SML082112018100002",1,14040,0,0,14040
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,75145,15000,1559,58586
8, , ,"[TRVch# 1112 Dt:05/05/2018] , Billno-SML08211042018-003",1,39124,15000,30,24094
9, , ,"[TRVch# 1113 Dt:05/05/2018] , Billno-SML08211042018-004",1,18751,0,0,18751
10, , ,"[TRVch# 1114 Dt:05/05/2018] , Billno-SML08211042018-005",1,17270,0,1529,15741
0,Grand Total, , ,6,128500,15000,3541,109959
1,SML08-211-GHS GAHAN,Total, ,6,128500,15000,3541,109959
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,40089,0,1982,38107
3, , ,"[TRVch# 1079 Dt:05/06/2018] , Billno-SML08211052018-001",1,22172,0,1982,20190
4, , ,"[TRVch# 1080 Dt:05/06/2018] , Billno-SML08211052018-002",1,17917,0,0,17917
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,76287,15000,1559,59728
6, , ,"[TRVch# 1081 Dt:05/06/2018] , Billno-SML08211052018-003",1,40266,15000,30,25236
7, , ,"[TRVch# 1082 Dt:05/06/2018] , Billno-SML08211052018-004",1,18751,0,0,18751
8, , ,"[TRVch# 1083 Dt:05/06/2018] , Billno-SML08211052018-005",1,17270,0,1529,15741
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12124,0,0,12124
10, , ,"[TRVch# 224 Dt:30/06/2018] , Billno-SML082112018100003",1,12124,0,0,12124
0,Grand Total, , ,6,114057,15000,3609,95448
1,SML08-211-GHS GAHAN,Total, ,6,114057,15000,3609,95448
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,22808,0,2041,20767
3, , ,"[TRVch# 929 Dt:05/07/2018] , Billno-SML08211062018-001",1,22808,0,2041,20767
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
5, , ,"[TRVch# 2463 Dt:31/07/2018] , Billno-SML082112018100004",1,14040,0,0,14040
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,76709,15000,1568,60141
7, , ,"[TRVch# 930 Dt:05/07/2018] , Billno-SML08211062018-002",1,40316,15000,30,25286
8, , ,"[TRVch# 931 Dt:05/07/2018] , Billno-SML08211062018-003",1,19123,0,9,19114
9, , ,"[TRVch# 932 Dt:05/07/2018] , Billno-SML08211062018-004",1,17270,0,1529,15741
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
11, , ,"[TRVch# 2473 Dt:31/07/2018] , Billno-SML082112018100006",1,500,0,0,500
0,Grand Total, , ,4,116400,15000,3609,97791
1,SML08-211-GHS GAHAN,Total, ,4,116400,15000,3609,97791
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,22808,0,2041,20767
3, , ,"[TRVch# 1562 Dt:06/08/2018] , Billno-SML08211072018-001",1,22808,0,2041,20767
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,93592,15000,1568,77024
5, , ,"[TRVch# 1563 Dt:06/08/2018] , Billno-SML08211072018-002",1,40316,15000,30,25286
6, , ,"[TRVch# 1564 Dt:06/08/2018] , Billno-SML08211072018-003",1,36006,0,9,35997
7, , ,"[TRVch# 1565 Dt:06/08/2018] , Billno-SML08211072018-004",1,17270,0,1529,15741
