,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3043,0,0,3043
15, , ,"[TRVch# 124 Dt:28/06/2017] , Billno-SOL005232017100027",1,1132,0,0,1132
16, , ,"[TRVch# 125 Dt:28/06/2017] , Billno-SOL005232017100026",1,1911,0,0,1911
0,Grand Total, , ,13,522632,64000,41935,416697
1,"SOL00-523-DISTT.ATTORNEY, SOLAN",Total, ,13,522632,64000,41935,416697
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,461580,64000,41935,355645
3, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-SOL00523062017-001",1,303964,0,34673,269291
4, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-SOL00523062017-002",1,139506,64000,5042,70464
5, , ,"[TRVch# 15 Dt:01/07/2017] , Billno-SOL00523062017-003",1,18110,0,2220,15890
6, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
7, , ,"[TRVch# 35 Dt:06/07/2017] , Billno-SOL005232017100032",1,6300,0,0,6300
8, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,1729,0,0,1729
9, , ,"[TRVch# 143 Dt:31/07/2017] , Billno-SOL005232017100039",1,640,0,0,640
10, , ,"[TRVch# 36 Dt:07/07/2017] , Billno-SOL005232017100031",1,867,0,0,867
11, , ,"[TRVch# 86 Dt:21/07/2017] , Billno-SOL005232017100036",1,222,0,0,222
12, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,40932,0,0,40932
13, , ,"[TRVch# 127 Dt:24/07/2017] , Billno-SOL005232017100037",1,4579,0,0,4579
14, , ,"[TRVch# 131 Dt:26/07/2017] , Billno-SOL005232017100038",1,1518,0,0,1518
15, , ,"[TRVch# 29 Dt:04/07/2017] , Billno-SOL005232017100028",1,3101,0,0,3101
16, , ,"[TRVch# 40 Dt:10/07/2017] , Billno-SOL005232017100030",1,31734,0,0,31734
17, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8691,0,0,8691
18, , ,"[TRVch# 144 Dt:31/07/2017] , Billno-SOL005232017100042",1,8691,0,0,8691
19, ,"03-2014-00-114-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3400,0,0,3400
20, , ,"[TRVch# 39 Dt:07/07/2017] , Billno-SOL005232017100033",1,3400,0,0,3400
0,Grand Total, , ,12,494738,64000,41935,388803
1,"SOL00-523-DISTT.ATTORNEY, SOLAN",Total, ,12,494738,64000,41935,388803
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,463995,64000,41935,358060
3, , ,"[TRVch# 118 Dt:28/08/2017] , Billno-SOL005232017100045",1,1490,0,0,1490
4, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-SOL00523072017-001",1,304889,0,34673,270216
5, , ,"[TRVch# 16 Dt:01/08/2017] , Billno-SOL00523072017-002",1,139506,64000,5042,70464
6, , ,"[TRVch# 17 Dt:01/08/2017] , Billno-SOL00523072017-003",1,18110,0,2220,15890
7, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 30 Dt:02/08/2017] , Billno-SOL005232017100044",1,6510,0,0,6510
9, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1627,0,0,1627
10, , ,"[TRVch# 122 Dt:28/08/2017] , Billno-SOL005232017100050",1,1096,0,0,1096
11, , ,"[TRVch# 27 Dt:01/08/2017] , Billno-SOL005232017100040",1,531,0,0,531
12, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,14366,0,0,14366
13, , ,"[TRVch# 120 Dt:28/08/2017] , Billno-SOL005232017100047",1,9366,0,0,9366
14, , ,"[TRVch# 121 Dt:28/08/2017] , Billno-SOL005232017100049",1,5000,0,0,5000
15, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2590,0,0,2590
16, , ,"[TRVch# 26 Dt:01/08/2017] , Billno-SOL005232017100041",1,2590,0,0,2590
17, ,"03-2014-00-114-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,5650,0,0,5650
18, , ,"[TRVch# 119 Dt:28/08/2017] , Billno-SOL005232017100046",1,1650,0,0,1650
19, , ,"[TRVch# 28 Dt:01/08/2017] , Billno-SOL005232017100043",1,4000,0,0,4000
0,Grand Total, , ,9,496873,64000,39715,393158
1,"SOL00-523-DISTT.ATTORNEY, SOLAN",Total, ,9,496873,64000,39715,393158
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,469330,64000,39715,365615
3, , ,"[TRVch# 22 Dt:01/09/2017] , Billno-SOL00523082017-001",1,309151,0,34673,274478
4, , ,"[TRVch# 23 Dt:01/09/2017] , Billno-SOL00523082017-002",1,141709,64000,5042,72667
5, , ,"[TRVch# 24 Dt:01/09/2017] , Billno-SOL00523082017-003",1,18470,0,0,18470
6, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
7, , ,"[TRVch# 28 Dt:04/09/2017] , Billno-SOL005232017100054",1,6300,0,0,6300
8, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2456,0,0,2456
9, , ,"[TRVch# 127 Dt:26/09/2017] , Billno-SOL005232017100058",1,1360,0,0,1360
10, , ,"[TRVch# 30 Dt:04/09/2017] , Billno-SOL005232017100053",1,1096,0,0,1096
11, ,03-2014-00-114-02-S00N-V-N-04-LIVERIES,Total,1,5000,0,0,5000
12, , ,"[TRVch# 128 Dt:26/09/2017] , Billno-SOL005232017100056",1,5000,0,0,5000
13, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,11111,0,0,11111
14, , ,"[TRVch# 125 Dt:22/09/2017] , Billno-SOL005232017100055",1,11111,0,0,11111
15, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2676,0,0,2676
16, , ,"[TRVch# 29 Dt:04/09/2017] , Billno-SOL005232017100052",1,2676,0,0,2676
0,Grand Total, , ,15,580421,81596,43760,455065
1,"SOL00-523-DISTT.ATTORNEY, SOLAN",Total, ,15,580421,81596,43760,455065
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,6,528097,81596,43760,402741
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SOL00523092017-001",1,313413,0,35099,278314
4, , ,"[TRVch# 110 Dt:20/10/2017] , Billno-SOL005232017100067",1,2187,0,211,1976
5, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SOL00523092017-002",1,142335,64000,5042,73293
6, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SOL00523092017-003",1,18470,0,0,18470
7, , ,"[TRVch# 33 Dt:09/10/2017] , Billno-SOL005232017100060",1,17596,17596,0,0
8, , ,"[TRVch# 34 Dt:09/10/2017] , Billno-SOL005232017100059",1,34096,0,3408,30688
9, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
10, , ,"[TRVch# 35 Dt:09/10/2017] , Billno-SOL005232017100061",1,6300,0,0,6300
11, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8324,0,0,8324
12, , ,"[TRVch# 106 Dt:20/10/2017] , Billno-SOL005232017100064",1,212,0,0,212
13, , ,"[TRVch# 107 Dt:20/10/2017] , Billno-SOL005232017100063",1,8112,0,0,8112
14, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4909,0,0,4909
15, , ,"[TRVch# 172 Dt:30/10/2017] , Billno-SOL005232017100073",1,4909,0,0,4909
16, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5856,0,0,5856
17, , ,"[TRVch# 108 Dt:20/10/2017] , Billno-SOL005232017100062",1,1276,0,0,1276
18, , ,"[TRVch# 109 Dt:20/10/2017] , Billno-SOL005232017100065",1,4580,0,0,4580
19, ,"03-2014-00-114-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,16635,0,0,16635
20, , ,"[TRVch# 152 Dt:23/10/2017] , Billno-SOL005232017100070",1,1990,0,0,1990
21, , ,"[TRVch# 153 Dt:23/10/2017] , Billno-SOL005232017100069",1,14645,0,0,14645
22, ,"03-2014-00-114-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10300,0,0,10300
23, , ,"[TRVch# 169 Dt:27/10/2017] , Billno-SOL005232017100072",1,10300,0,0,10300
0,Grand Total, , ,12,626023,64000,47311,514712
1,"SOL00-523-DISTT.ATTORNEY, SOLAN",Total, ,12,626023,64000,47311,514712
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 256 Dt:28/11/2017] , Billno-SOL005232017100083",1,100000,0,0,100000
4, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,488915,64000,47311,377604
5, , ,"[TRVch# 16 Dt:01/11/2017] , Billno-SOL00523102017-001",1,317495,0,39991,277504
6, , ,"[TRVch# 17 Dt:01/11/2017] , Billno-SOL00523102017-002",1,145056,64000,6542,74514
7, , ,"[TRVch# 18 Dt:01/11/2017] , Billno-SOL00523102017-003",1,24786,0,778,24008
8, , ,"[TRVch# 93 Dt:18/11/2017] , Billno-SOL005232017100076",1,1578,0,0,1578
9, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 30 Dt:02/11/2017] , Billno-SOL005232017100075",1,6510,0,0,6510
11, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5816,0,0,5816
12, , ,"[TRVch# 103 Dt:21/11/2017] , Billno-SOL005232017100078",1,400,0,0,400
13, , ,"[TRVch# 104 Dt:21/11/2017] , Billno-SOL005232017100077",1,2372,0,0,2372
14, , ,"[TRVch# 27 Dt:01/11/2017] , Billno-SOL005232017100074",1,3044,0,0,3044
15, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,22987,0,0,22987
16, , ,"[TRVch# 100 Dt:21/11/2017] , Billno-SOL005232017100080",1,13579,0,0,13579
17, , ,"[TRVch# 102 Dt:21/11/2017] , Billno-SOL005232017100081",1,9408,0,0,9408
18, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1795,0,0,1795
19, , ,"[TRVch# 101 Dt:21/11/2017] , Billno-SOL005232017100079",1,1795,0,0,1795
0,Grand Total, , ,8,766534,64000,49855,652679
1,"SOL00-523-DISTT.ATTORNEY, SOLAN",Total, ,8,766534,64000,49855,652679
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 245 Dt:26/12/2017] , Billno-SOL005232017100095",1,250000,0,0,250000
4, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,4,504638,64000,49775,390863
5, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-SOL00523112017-001",1,319343,0,40649,278694
6, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-SOL00523112017-002",1,145056,64000,6862,74194
7, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-SOL00523112017-003",1,27793,0,1018,26775
8, , ,"[TRVch# 27 Dt:04/12/2017] , Billno-SOL005232017100082",1,12446,0,1246,11200
9, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
10, , ,"[TRVch# 28 Dt:05/12/2017] , Billno-SOL005232017100092",1,6300,0,80,6220
11, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2309,0,0,2309
12, , ,"[TRVch# 74 Dt:12/12/2017] , Billno-SOL005232017100084",1,2309,0,0,2309
13, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3287,0,0,3287
14, , ,"[TRVch# 101 Dt:27/12/2017] , Billno-SOL005232017100094",1,3287,0,0,3287
0,Grand Total, , ,10,554187,64000,46397,443790
1,"SOL00-523-DISTT.ATTORNEY, SOLAN",Total, ,10,554187,64000,46397,443790
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,494038,64000,46397,383641
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SOL00523122017-003",1,27793,0,1508,26285
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SOL00523122017-002",1,145056,64000,6542,74514
5, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SOL00523122017-001",1,321189,0,38347,282842
6, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 25 Dt:02/01/2018] , Billno-SOL005232017100096",1,6510,0,0,6510
8, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5712,0,0,5712
9, , ,"[TRVch# 140 Dt:30/01/2018] , Billno-SOL005232017100100",1,3775,0,0,3775
10, , ,"[TRVch# 30 Dt:04/01/2018] , Billno-SOL005232017100097",1,1937,0,0,1937
11, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,40565,0,0,40565
12, , ,"[TRVch# 135 Dt:29/01/2018] , Billno-SOL005232017100105",1,27591,0,0,27591
13, , ,"[TRVch# 136 Dt:29/01/2018] , Billno-SOL005232017100102",1,12974,0,0,12974
14, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7362,0,0,7362
15, , ,"[TRVch# 100 Dt:16/01/2018] , Billno-SOL005232017100098",1,5065,0,0,5065
16, , ,"[TRVch# 139 Dt:30/01/2018] , Billno-SOL005232017100099",1,2297,0,0,2297
0,Grand Total, , ,8,551202,74966,70181,406055
1,"SOL00-523-DISTT.ATTORNEY, SOLAN",Total, ,8,551202,74966,70181,406055
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,5,530266,74966,70181,385119
3, , ,"[TRVch# 19 Dt:01/02/2018] , Billno-SOL00523012018-001",1,324480,0,62677,261803
4, , ,"[TRVch# 20 Dt:01/02/2018] , Billno-SOL00523012018-002",1,148495,65000,4042,79453
5, , ,"[TRVch# 21 Dt:01/02/2018] , Billno-SOL00523012018-003",1,27793,0,1508,26285
6, , ,"[TRVch# 40 Dt:06/02/2018] , Billno-SOL005232017100104",1,9966,9966,0,0
7, , ,"[TRVch# 41 Dt:06/02/2018] , Billno-SOL005232017100103",1,19532,0,1954,17578
8, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 39 Dt:06/02/2018] , Billno-SOL005232017100106",1,6510,0,0,6510
10, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1108,0,0,1108
11, , ,"[TRVch# 123 Dt:27/02/2018] , Billno-SOL005232017100109",1,1108,0,0,1108
12, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,13318,0,0,13318
13, , ,"[TRVch# 122 Dt:27/02/2018] , Billno-SOL005232017100110",1,13318,0,0,13318
0,Grand Total, , ,16,3119154,173843,133976,2811335
1,"SOL00-523-DISTT.ATTORNEY, SOLAN",Total, ,16,3119154,173843,133976,2811335
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 91 Dt:20/03/2018] , Billno-SOL005232017100119",1,500000,0,0,500000
4, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,5,876452,173843,133976,568633
5, , ,"[TRVch# 27 Dt:03/03/2018] , Billno-SOL005232017100107",1,229345,0,0,229345
6, , ,"[TRVch# 28 Dt:03/03/2018] , Billno-SOL005232017100108",1,108843,108843,0,0
7, , ,"[TRVch# 5 Dt:03/03/2018] , Billno-SOL00523022018-002",1,145452,65000,22420,58032
8, , ,"[TRVch# 6 Dt:03/03/2018] , Billno-SOL00523022018-003",1,35340,0,1508,33832
9, , ,"[TRVch# 7 Dt:03/03/2018] , Billno-SOL00523022018-001",1,357472,0,110048,247424
10, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
11, , ,"[TRVch# 230 Dt:31/03/2018] , Billno-SOL005232017100122",1,6510,0,0,6510
12, , ,"[TRVch# 38 Dt:07/03/2018] , Billno-SOL005232017100111",1,5880,0,0,5880
13, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4539,0,0,4539
14, , ,"[TRVch# 130 Dt:20/03/2018] , Billno-SOL005232017100115",1,4539,0,0,4539
15, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,1705681,0,0,1705681
16, , ,"[TRVch# 106 Dt:15/03/2018] , Billno-SOL005232017100114",1,25600,0,0,25600
17, , ,"[TRVch# 131 Dt:20/03/2018] , Billno-SOL005232017100116",1,9081,0,0,9081
18, , ,"[TRVch# 226 Dt:29/03/2018] , Billno-SOL005232017100120",1,1671000,0,0,1671000
19, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1892,0,0,1892
20, , ,"[TRVch# 132 Dt:20/03/2018] , Billno-SOL005232017100117",1,540,0,0,540
21, , ,"[TRVch# 232 Dt:31/03/2018] , Billno-SOL005232017100123",1,1352,0,0,1352
22, ,"03-2014-00-114-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,18200,0,0,18200
23, , ,"[TRVch# 109 Dt:15/03/2018] , Billno-SOL005232017100113",1,9800,0,0,9800
24, , ,"[TRVch# 133 Dt:20/03/2018] , Billno-SOL005232017100118",1,8400,0,0,8400
0,Grand Total, , ,5,553704,65000,36708,451996
1,"SOL00-523-DISTT.ATTORNEY, SOLAN",Total, ,5,553704,65000,36708,451996
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,541244,65000,36708,439536
3, , ,"[TRVch# 10 Dt:03/04/2018] , Billno-SOL00523032018-001",1,359258,0,32158,327100
4, , ,"[TRVch# 11 Dt:03/04/2018] , Billno-SOL00523032018-002",1,181986,65000,4550,112436
5, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,8260,0,0,8260
6, , ,"[TRVch# 68 Dt:20/04/2018] , Billno-SOL005232018100001",1,6723,0,0,6723
7, , ,"[TRVch# 84 Dt:23/04/2018] , Billno-SOL005232018100003",1,1537,0,0,1537
8, ,"03-2014-00-114-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4200,0,0,4200
9, , ,"[TRVch# 83 Dt:23/04/2018] , Billno-SOL005232018100002",1,4200,0,0,4200
0,Grand Total, , ,7,578612,75000,47208,456404
1,"SOL00-523-DISTT.ATTORNEY, SOLAN",Total, ,7,578612,75000,47208,456404
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,558665,75000,47208,436457
3, , ,"[TRVch# 17 Dt:01/05/2018] , Billno-SOL00523042018-001",1,359258,0,39158,320100
4, , ,"[TRVch# 18 Dt:01/05/2018] , Billno-SOL00523042018-002",1,184826,75000,8050,101776
5, , ,"[TRVch# 79 Dt:09/05/2018] , Billno-SOL005232018100008",1,14581,0,0,14581
6, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
7, , ,"[TRVch# 23 Dt:02/05/2018] , Billno-SOL005232018100005",1,6750,0,0,6750
8, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5992,0,0,5992
9, , ,"[TRVch# 33 Dt:07/05/2018] , Billno-SOL005232018100006",1,5810,0,0,5810
10, , ,"[TRVch# 37 Dt:08/05/2018] , Billno-SOL005232018100007",1,182,0,0,182
11, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,7205,0,0,7205
12, , ,"[TRVch# 133 Dt:25/05/2018] , Billno-SOL005232018100009",1,7205,0,0,7205
0,Grand Total, , ,11,592698,75000,47393,470305
1,"SOL00-523-DISTT.ATTORNEY, SOLAN",Total, ,11,592698,75000,47393,470305
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,2,546266,75000,47393,423873
3, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SOL00523052018-001",1,361240,0,39343,321897
4, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SOL00523052018-002",1,185026,75000,8050,101976
5, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
6, , ,"[TRVch# 22 Dt:01/06/2018] , Billno-SOL005232018100010",1,6975,0,0,6975
7, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,21522,0,0,21522
8, , ,"[TRVch# 132 Dt:26/06/2018] , Billno-SOL005232018100017",1,6760,0,0,6760
9, , ,"[TRVch# 133 Dt:26/06/2018] , Billno-SOL005232018100018",1,13718,0,0,13718
10, , ,"[TRVch# 136 Dt:27/06/2018] , Billno-SOL005232018100020",1,832,0,0,832
11, , ,"[TRVch# 82 Dt:14/06/2018] , Billno-SOL005232018100016",1,212,0,0,212
12, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,9866,0,0,9866
13, , ,"[TRVch# 126 Dt:21/06/2018] , Billno-SOL005232018100019",1,5627,0,0,5627
14, , ,"[TRVch# 83 Dt:14/06/2018] , Billno-SOL005232018100012",1,4239,0,0,4239
15, ,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2469,0,0,2469
16, , ,"[TRVch# 84 Dt:14/06/2018] , Billno-SOL005232018100013",1,2469,0,0,2469
17, ,"03-2014-00-114-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5600,0,0,5600
18, , ,"[TRVch# 85 Dt:14/06/2018] , Billno-SOL005232018100011",1,5600,0,0,5600
0,Grand Total, , ,7,559745,75000,47393,437352
1,"SOL00-523-DISTT.ATTORNEY, SOLAN",Total, ,7,559745,75000,47393,437352
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,3,539320,75000,47393,416927
3, , ,"[TRVch# 18 Dt:02/07/2018] , Billno-SOL00523062018-001",1,361815,0,39343,322472
4, , ,"[TRVch# 19 Dt:02/07/2018] , Billno-SOL00523062018-002",1,175870,75000,8050,92820
5, , ,"[TRVch# 39 Dt:06/07/2018] , Billno-SOL005232018100025",1,1635,0,0,1635
6, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,5625,0,0,5625
7, , ,"[TRVch# 26 Dt:04/07/2018] , Billno-SOL005232018100023",1,5625,0,0,5625
8, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,200,0,0,200
9, , ,"[TRVch# 24 Dt:02/07/2018] , Billno-SOL005232018100022",1,200,0,0,200
