DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 231 Dt:01/09/2017] , Billno-KLU00256082017-002",1,88317,0,5186,83131
 , ,"[TRVch# 231 Dt:03/03/2018] , Billno-KLU00256022018-001",1,194630,80000,53458,61172
 , ,"[TRVch# 232 Dt:03/03/2018] , Billno-KLU00256022018-002",1,92962,0,21387,71575
 , ,"[TRVch# 283 Dt:07/07/2017] , Billno-KLU002562017100009",1,966,0,0,966
 , ,"[TRVch# 291 Dt:07/06/2017] , Billno-KLU002562017100001",1,20069,0,10,20059
 , ,"[TRVch# 335 Dt:05/02/2018] , Billno-KLU002562017100032",1,4026,0,408,3618
 , ,"[TRVch# 336 Dt:05/02/2018] , Billno-KLU002562017100033",1,13250,13250,0,0
 , ,"[TRVch# 337 Dt:09/10/2017] , Billno-KLU002562017100015",1,22928,22928,0,0
 , ,"[TRVch# 338 Dt:09/10/2017] , Billno-KLU002562017100016",1,6322,0,633,5689
 , ,"[TRVch# 340 Dt:05/02/2018] , Billno-KLU002562017100037",1,2254,0,0,2254
 , ,"[TRVch# 341 Dt:05/02/2018] , Billno-KLU002562017100038",1,671,0,68,603
 , ,"[TRVch# 56 Dt:03/10/2017] , Billno-KLU00256092017-001",1,180949,80000,7232,93717
 , ,"[TRVch# 57 Dt:03/10/2017] , Billno-KLU00256092017-002",1,89211,0,5275,83936
 , ,"[TRVch# 760 Dt:16/12/2017] , Billno-KLU002562017100027",1,7922,0,0,7922
 , ,"[TRVch# 831 Dt:12/03/2018] , Billno-KLU002562017100052",1,142960,125460,17500,0
 , ,"[TRVch# 832 Dt:12/03/2018] , Billno-KLU002562017100053",1,35188,0,0,35188
 , ,"[TRVch# 833 Dt:19/09/2017] , Billno-KLU002562017100010",1,300,0,0,300
 , ,"[TRVch# 834 Dt:19/09/2017] , Billno-KLU002562017100011",1,200,0,0,200
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,600,0,0,600
 , ,"[TRVch# 2232 Dt:29/03/2018] , Billno-KLU002562017100058",1,600,0,0,600
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,8006,0,0,8006
 , ,"[TRVch# 1058 Dt:16/03/2018] , Billno-KLU002562017100029",1,1650,0,0,1650
 , ,"[TRVch# 308 Dt:05/06/2018] , Billno-KLU002562018100001",1,4777,0,0,4777
 , ,"[TRVch# 762 Dt:17/08/2017] , Billno-KLU002562017100004",1,1229,0,0,1229
 , ,"[TRVch# 991 Dt:28/05/2018] , Billno-KLU002562018100003",1,350,0,0,350
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,65,6033518,1848821,369393,3815304
 , ,"[TRVch# 1020 Dt:17/10/2017] , Billno-KLU002562017100020",1,725,0,0,725
 , ,"[TRVch# 1057 Dt:16/03/2018] , Billno-KLU002562017100057",1,15034,0,0,15034
 , ,"[TRVch# 156 Dt:02/07/2018] , Billno-KLU00256062018-003",1,77978,40000,5060,32918
 , ,"[TRVch# 157 Dt:02/07/2018] , Billno-KLU00256062018-004",1,204618,80000,7680,116938
 , ,"[TRVch# 158 Dt:02/07/2018] , Billno-KLU00256062018-005",1,138162,0,13741,124421
 , ,"[TRVch# 200 Dt:01/06/2018] , Billno-KLU00256052018-003",1,77978,40000,5060,32918
 , ,"[TRVch# 202 Dt:01/06/2018] , Billno-KLU00256052018-004",1,204618,80000,7680,116938
 , ,"[TRVch# 204 Dt:01/06/2018] , Billno-KLU00256052018-005",1,138162,0,13741,124421
 , ,"[TRVch# 210 Dt:01/05/2018] , Billno-KLU00256042018-003",1,77978,40000,5060,32918
 , ,"[TRVch# 210 Dt:01/06/2017] , Billno-KLU00256052017-008",1,69844,35000,5060,29784
 , ,"[TRVch# 211 Dt:01/05/2018] , Billno-KLU00256042018-004",1,204618,80000,7680,116938
 , ,"[TRVch# 211 Dt:01/06/2017] , Billno-KLU00256052017-009",1,186295,83000,8150,95145
 , ,"[TRVch# 212 Dt:01/05/2018] , Billno-KLU00256042018-005",1,136912,0,13592,123320
 , ,"[TRVch# 212 Dt:01/06/2017] , Billno-KLU00256052017-010",1,33489,0,5,33484
 , ,"[TRVch# 215 Dt:01/01/2018] , Billno-KLU00256122017-003",1,74369,35000,5060,34309
 , ,"[TRVch# 217 Dt:01/01/2018] , Billno-KLU00256122017-004",1,190175,68000,6150,116025
 , ,"[TRVch# 218 Dt:01/01/2018] , Billno-KLU00256122017-005",1,131145,0,9438,121707
 , ,"[TRVch# 218 Dt:01/08/2018] , Billno-KLU00256072018-003",1,77978,40000,5060,32918
 , ,"[TRVch# 219 Dt:01/08/2018] , Billno-KLU00256072018-004",1,204618,80000,7680,116938
 , ,"[TRVch# 220 Dt:01/08/2017] , Billno-KLU00256072017-003",1,69844,35000,5060,29784
 , ,"[TRVch# 220 Dt:01/08/2018] , Billno-KLU00256072018-005",1,138162,0,13741,124421
 , ,"[TRVch# 221 Dt:01/02/2018] , Billno-KLU00256012018-003",1,74369,35000,5060,34309
 , ,"[TRVch# 221 Dt:01/08/2017] , Billno-KLU00256072017-004",1,181296,68000,6150,107146
 , ,"[TRVch# 222 Dt:01/08/2017] , Billno-KLU00256072017-005",1,49910,0,1440,48470
 , ,"[TRVch# 222 Dt:01/11/2017] , Billno-KLU00256102017-003",1,74369,35000,5060,34309
 , ,"[TRVch# 223 Dt:01/02/2018] , Billno-KLU00256012018-004",1,191973,68000,6150,117823
 , ,"[TRVch# 223 Dt:01/07/2017] , Billno-KLU00256062017-003",1,69844,35000,5060,29784
 , ,"[TRVch# 223 Dt:01/11/2017] , Billno-KLU00256102017-004",1,187452,68000,6150,113302
 , ,"[TRVch# 224 Dt:01/11/2017] , Billno-KLU00256102017-005",1,126400,0,5926,120474
 , ,"[TRVch# 226 Dt:01/02/2018] , Billno-KLU00256012018-005",1,131145,0,9438,121707
 , ,"[TRVch# 226 Dt:01/07/2017] , Billno-KLU00256062017-004",1,181296,68000,6150,107146
 , ,"[TRVch# 227 Dt:01/07/2017] , Billno-KLU00256062017-005",1,35000,0,5,34995
 , ,"[TRVch# 230 Dt:03/04/2018] , Billno-KLU00256032018-003",1,77678,35000,60,42618
 , ,"[TRVch# 231 Dt:01/12/2017] , Billno-KLU00256112017-003",1,74369,35000,5140,34229
 , ,"[TRVch# 231 Dt:03/04/2018] , Billno-KLU00256032018-004",1,204618,68000,150,136468
 , ,"[TRVch# 232 Dt:01/09/2017] , Billno-KLU00256082017-003",1,71062,35000,5060,31002
 , ,"[TRVch# 232 Dt:01/12/2017] , Billno-KLU00256112017-004",1,187452,68000,6390,113062
 , ,"[TRVch# 232 Dt:03/04/2018] , Billno-KLU00256032018-005",1,136912,0,9052,127860
 , ,"[TRVch# 233 Dt:01/09/2017] , Billno-KLU00256082017-004",1,184424,68000,6150,110274
 , ,"[TRVch# 233 Dt:01/12/2017] , Billno-KLU00256112017-005",1,129906,0,9639,120267
 , ,"[TRVch# 233 Dt:03/03/2018] , Billno-KLU00256022018-003",1,77678,35000,14427,28251
 , ,"[TRVch# 234 Dt:01/09/2017] , Billno-KLU00256082017-005",1,51563,0,1440,50123
 , ,"[TRVch# 234 Dt:03/03/2018] , Billno-KLU00256022018-004",1,202458,68000,35637,98821
 , ,"[TRVch# 235 Dt:03/03/2018] , Billno-KLU00256022018-005",1,136912,0,11915,124997
 , ,"[TRVch# 277 Dt:05/07/2017] , Billno-KLU002562017100008",1,26961,0,0,26961
 , ,"[TRVch# 337 Dt:05/02/2018] , Billno-KLU002562017100034",1,5337,5337,0,0
 , ,"[TRVch# 338 Dt:05/02/2018] , Billno-KLU002562017100035",1,13659,13659,0,0
 , ,"[TRVch# 339 Dt:05/02/2018] , Billno-KLU002562017100036",1,8010,0,680,7330
 , ,"[TRVch# 339 Dt:09/10/2017] , Billno-KLU002562017100017",1,9344,9344,0,0
 , ,"[TRVch# 340 Dt:09/10/2017] , Billno-KLU002562017100018",1,24308,24308,0,0
 , ,"[TRVch# 341 Dt:09/10/2017] , Billno-KLU002562017100019",1,8678,0,633,8045
 , ,"[TRVch# 342 Dt:05/02/2018] , Billno-KLU002562017100039",1,902,0,0,902
 , ,"[TRVch# 343 Dt:05/02/2018] , Billno-KLU002562017100040",1,2326,0,0,2326
 , ,"[TRVch# 344 Dt:05/02/2018] , Billno-KLU002562017100041",1,1573,0,115,1458
 , ,"[TRVch# 58 Dt:03/10/2017] , Billno-KLU00256092017-003",1,72230,35000,5060,32170
 , ,"[TRVch# 59 Dt:03/10/2017] , Billno-KLU00256092017-004",1,206407,68000,6150,132257
 , ,"[TRVch# 60 Dt:03/10/2017] , Billno-KLU00256092017-005",1,93671,0,5908,87763
 , ,"[TRVch# 740 Dt:08/06/2017] , Billno-KLU002562017100002",1,8695,0,0,8695
 , ,"[TRVch# 815 Dt:17/11/2017] , Billno-KLU002562017100026",1,1834,0,0,1834
 , ,"[TRVch# 833 Dt:12/03/2018] , Billno-KLU002562017100054",1,58083,46083,12000,0
 , ,"[TRVch# 834 Dt:12/03/2018] , Billno-KLU002562017100055",1,149590,122090,27500,0
 , ,"[TRVch# 835 Dt:12/03/2018] , Billno-KLU002562017100056",1,50622,0,5000,45622
 , ,"[TRVch# 835 Dt:19/09/2017] , Billno-KLU002562017100012",1,100,0,0,100
 , ,"[TRVch# 836 Dt:19/09/2017] , Billno-KLU002562017100013",1,200,0,0,200
 , ,"[TRVch# 837 Dt:19/09/2017] , Billno-KLU002562017100014",1,200,0,0,200
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,5330,0,0,5330
 , ,"[TRVch# 1029 Dt:20/02/2018] , Billno-KLU002562017100042",1,650,0,0,650
 , ,"[TRVch# 1309 Dt:30/10/2017] , Billno-KLU002562017100022",1,875,0,0,875
 , ,"[TRVch# 1321 Dt:30/10/2017] , Billno-KLU002562017100024",1,350,0,0,350
 , ,"[TRVch# 1322 Dt:30/10/2017] , Billno-KLU002562017100023",1,875,0,0,875
 , ,"[TRVch# 814 Dt:17/11/2017] , Billno-KLU002562017100025",1,1980,0,0,1980
 , ,"[TRVch# 854 Dt:20/06/2018] , Billno-KLU002562018100004",1,600,0,0,600
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4527,0,0,4527
 , ,"[TRVch# 868 Dt:13/03/2018] , Billno-KLU002562017100021",1,4527,0,0,4527
