DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 36 Dt:24/04/2018] , Billno-SML000102018100025",1,8536,0,0,8536
 , ,"[TRVch# 37 Dt:05/02/2018] , Billno-SML000102017100418",1,6019,0,0,6019
 , ,"[TRVch# 37 Dt:09/08/2017] , Billno-SML000102017100183",1,7635,0,0,7635
 , ,"[TRVch# 37 Dt:16/05/2018] , Billno-SML000102018100055",1,5492,0,0,5492
 , ,"[TRVch# 45 Dt:11/01/2018] , Billno-SML000102017100382",1,7478,0,0,7478
 , ,"[TRVch# 49 Dt:19/08/2017] , Billno-SML000102017100196",1,1298,0,0,1298
 , ,"[TRVch# 56 Dt:18/01/2018] , Billno-SML000102017100393",1,7507,0,0,7507
 , ,"[TRVch# 57 Dt:20/01/2018] , Billno-SML000102017100402",1,1425,0,0,1425
 , ,"[TRVch# 58 Dt:16/02/2018] , Billno-SML000102017100433",1,8826,0,0,8826
 , ,"[TRVch# 60 Dt:20/01/2018] , Billno-SML000102017100396",1,5000,0,0,5000
 , ,"[TRVch# 60 Dt:21/10/2017] , Billno-SML000102017100263",1,2547,0,0,2547
 , ,"[TRVch# 65 Dt:21/07/2017] , Billno-SML000102017100163",1,2883,0,0,2883
 , ,"[TRVch# 67 Dt:21/07/2017] , Billno-SML000102017100164",1,13158,0,0,13158
 , ,"[TRVch# 72 Dt:28/12/2017] , Billno-SML000102017100359",1,2200,0,0,2200
 , ,"[TRVch# 73 Dt:22/02/2018] , Billno-SML000102017100435",1,12006,0,0,12006
 , ,"[TRVch# 77 Dt:26/02/2018] , Billno-SML000102017100448",1,2918,0,0,2918
 , ,"[TRVch# 84 Dt:16/03/2018] , Billno-SML000102017100497",1,6878,0,0,6878
 , ,"[TRVch# 85 Dt:28/02/2018] , Billno-SML000102017100447",1,1441,0,0,1441
 ,07-2070-00-107-02-C25N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,17011,0,0,17011
 , ,"[TRVch# 29 Dt:12/04/2018] , Billno-SML000102018100016",1,8124,0,0,8124
 , ,"[TRVch# 59 Dt:12/12/2017] , Billno-SML000102017100341",1,1710,0,0,1710
 , ,"[TRVch# 63 Dt:23/11/2017] , Billno-SML000102017100306",1,7177,0,0,7177
 ,"07-2070-00-107-02-C25N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,9,46633,0,0,46633
 , ,"[TRVch# 119 Dt:23/03/2018] , Billno-SML000102017100515",1,1500,0,0,1500
 , ,"[TRVch# 121 Dt:23/03/2018] , Billno-SML000102017100529",1,2311,0,0,2311
 , ,"[TRVch# 15 Dt:03/03/2018] , Billno-SML000102017100449",1,7847,0,0,7847
 , ,"[TRVch# 38 Dt:16/05/2018] , Billno-SML000102018100054",1,2910,0,0,2910
 , ,"[TRVch# 44 Dt:09/07/2018] , Billno-SML000102018100124",1,3617,0,0,3617
 , ,"[TRVch# 49 Dt:15/09/2017] , Billno-SML000102017100233",1,8357,0,0,8357
 , ,"[TRVch# 51 Dt:19/08/2017] , Billno-SML000102017100197",1,5545,0,0,5545
 , ,"[TRVch# 56 Dt:27/06/2018] , Billno-SML000102018100092",1,8352,0,0,8352
 , ,"[TRVch# 89 Dt:17/03/2018] , Billno-SML000102017100513",1,6194,0,0,6194
 ,07-2070-00-107-02-C25N-V-N-33-MATERIAL AND SUPPLY,Total,4,10595,0,0,10595
 , ,"[TRVch# 117 Dt:23/03/2018] , Billno-SML000102017100519",1,2129,0,0,2129
 , ,"[TRVch# 58 Dt:29/06/2018] , Billno-SML000102018100100",1,4956,0,0,4956
 , ,"[TRVch# 68 Dt:21/07/2017] , Billno-SML000102017100165",1,1130,0,0,1130
 , ,"[TRVch# 69 Dt:21/07/2017] , Billno-SML000102017100166",1,2380,0,0,2380
 ,07-2070-00-107-02-S75N-C-N-20-OTHER CHARGES,Total,1,709517,0,0,709517
 , ,"[TRVch# 67 Dt:14/12/2017] , Billno-SML000102017100351",1,709517,0,0,709517
 ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,32,6800183,1830641,280271,4689271
 , ,"[TRVch# 1 Dt:01/05/2017] , Billno-SML00010042017-002",1,341266,89650,7661,243955
 , ,"[TRVch# 108 Dt:22/03/2018] , Billno-SML000102017100528",1,45601,0,0,45601
 , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SML00010122017-002",1,349259,89650,13691,245918
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SML00010022018-002",1,364866,93650,12349,258867
 , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SML00010042018-002",1,349107,101655,13184,234268
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SML00010052018-002",1,357509,98655,14931,243923
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SML00010062017-002",1,321436,86659,7906,226871
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SML00010072017-002",1,321436,89659,7906,223871
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SML00010072018-002",1,357509,101655,14931,240923
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SML00010082017-002",1,326737,89659,7906,229172
 , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SML00010102017-002",1,347054,89659,13682,243713
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SML00010112017-002",1,349307,89659,14642,245006
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-SML00010032017-002",1,312775,86650,5474,220651
 , ,"[TRVch# 26 Dt:07/03/2018] , Billno-SML000102017100466",1,23052,16953,615,5484
 , ,"[TRVch# 37 Dt:05/07/2017] , Billno-SML000102017100124",1,214656,0,21280,193376
 , ,"[TRVch# 4 Dt:03/04/2018] , Billno-SML00010032018-002",1,343004,96650,11446,234908
 , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SML00010092017-004",1,331790,89659,11644,230487
 , ,"[TRVch# 41 Dt:18/05/2018] , Billno-SML000102018100051",1,23792,9,2194,21589
 , ,"[TRVch# 44 Dt:22/05/2018] , Billno-SML000102018100060",1,329462,0,59028,270434
 , ,"[TRVch# 48 Dt:13/03/2018] , Billno-SML000102017100477",1,7610,0,0,7610
 , ,"[TRVch# 49 Dt:12/06/2017] , Billno-SML000102017100107",1,6256,0,0,6256
 , ,"[TRVch# 49 Dt:13/03/2018] , Billno-SML000102017100461",1,17385,0,0,17385
 , ,"[TRVch# 52 Dt:13/06/2017] , Billno-SML000102017100112",1,6324,0,9,6315
 , ,"[TRVch# 57 Dt:12/12/2017] , Billno-SML000102017100343",1,40496,29557,820,10119
 , ,"[TRVch# 6 Dt:01/02/2018] , Billno-SML00010012018-002",1,354454,92650,14522,247282
 , ,"[TRVch# 63 Dt:28/06/2017] , Billno-SML000102017100121",1,750,0,0,750
 , ,"[TRVch# 69 Dt:21/12/2017] , Billno-SML000102017100338",1,44689,0,0,44689
 , ,"[TRVch# 7 Dt:01/06/2017] , Billno-SML00010052017-002",1,301582,89650,7906,204026
 , ,"[TRVch# 7 Dt:02/07/2018] , Billno-SML00010062018-002",1,357509,98655,14931,243923
 , ,"[TRVch# 70 Dt:21/12/2017] , Billno-SML000102017100318",1,12999,0,1181,11818
 , ,"[TRVch# 74 Dt:16/03/2018] , Billno-SML000102017100484",1,207115,185479,0,21636
 , ,"[TRVch# 86 Dt:30/05/2017] , Billno-SML000102017100076",1,33396,24519,432,8445
 ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,152,39035957,0,9360,39026597
 , ,"[TRVch# 10 Dt:01/03/2018] , Billno-SML000102017100452",1,782022,0,0,782022
 , ,"[TRVch# 10 Dt:01/06/2018] , Billno-SML000102018100067",1,465174,0,0,465174
 , ,"[TRVch# 10 Dt:01/08/2017] , Billno-SML000102017100172",1,240402,0,0,240402
 , ,"[TRVch# 11 Dt:01/06/2018] , Billno-SML000102018100077",1,390948,0,0,390948
 , ,"[TRVch# 11 Dt:02/12/2017] , Billno-SML000102017100330",1,500794,0,3200,497594
 , ,"[TRVch# 11 Dt:04/04/2018] , Billno-SML000102018100001",1,1377138,0,0,1377138
 , ,"[TRVch# 12 Dt:01/01/2018] , Billno-SML000102017100361",1,618376,0,0,618376
 , ,"[TRVch# 12 Dt:01/08/2017] , Billno-SML000102017100170",1,265056,0,0,265056
 , ,"[TRVch# 12 Dt:02/07/2018] , Billno-SML000102018100106",1,1601304,0,0,1601304
 , ,"[TRVch# 12 Dt:02/12/2017] , Billno-SML000102017100329",1,501410,0,2640,498770
 , ,"[TRVch# 13 Dt:01/01/2018] , Billno-SML000102017100362",1,747056,0,0,747056
 , ,"[TRVch# 13 Dt:01/08/2017] , Billno-SML000102017100137",1,582298,0,0,582298
 , ,"[TRVch# 13 Dt:03/10/2017] , Billno-SML000102017100249",1,455116,0,0,455116
 , ,"[TRVch# 13 Dt:04/04/2018] , Billno-SML000102018100002",1,422998,0,0,422998
 , ,"[TRVch# 14 Dt:01/01/2018] , Billno-SML000102017100363",1,470008,0,0,470008
 , ,"[TRVch# 14 Dt:01/06/2018] , Billno-SML000102018100066",1,1390710,0,0,1390710
 , ,"[TRVch# 14 Dt:03/10/2017] , Billno-SML000102017100250",1,54404,0,0,54404
 , ,"[TRVch# 15 Dt:02/05/2018] , Billno-SML000102018100028",1,248976,0,0,248976
 , ,"[TRVch# 15 Dt:02/12/2017] , Billno-SML000102017100319",1,12720,0,0,12720
 , ,"[TRVch# 16 Dt:01/06/2018] , Billno-SML000102018100076",1,415512,0,0,415512
 , ,"[TRVch# 16 Dt:02/05/2018] , Billno-SML000102018100027",1,1440990,0,0,1440990
 , ,"[TRVch# 16 Dt:02/06/2017] , Billno-SML000102017100078",1,3336,0,0,3336
 , ,"[TRVch# 16 Dt:02/12/2017] , Billno-SML000102017100287",1,10010,0,0,10010
 , ,"[TRVch# 17 Dt:01/09/2017] , Billno-SML000102017100201",1,419168,0,0,419168
 , ,"[TRVch# 17 Dt:02/12/2017] , Billno-SML000102017100315",1,9470,0,0,9470
 , ,"[TRVch# 17 Dt:03/03/2018] , Billno-SML000102017100454",1,710956,0,0,710956
 , ,"[TRVch# 18 Dt:01/01/2018] , Billno-SML000102017100367",1,224558,0,0,224558
 , ,"[TRVch# 18 Dt:01/09/2017] , Billno-SML000102017100202",1,592452,0,0,592452
 , ,"[TRVch# 18 Dt:02/07/2018] , Billno-SML000102018100099",1,399108,0,0,399108
 , ,"[TRVch# 18 Dt:02/12/2017] , Billno-SML000102017100281",1,9470,0,0,9470
 , ,"[TRVch# 18 Dt:03/10/2017] , Billno-SML000102017100247",1,963518,0,0,963518
 , ,"[TRVch# 19 Dt:01/09/2017] , Billno-SML000102017100210",1,57336,0,0,57336
 , ,"[TRVch# 19 Dt:02/06/2017] , Billno-SML000102017100082",1,537822,0,0,537822
 , ,"[TRVch# 19 Dt:02/07/2018] , Billno-SML000102018100097",1,697318,0,0,697318
 , ,"[TRVch# 19 Dt:03/10/2017] , Billno-SML000102017100248",1,371552,0,0,371552
 , ,"[TRVch# 20 Dt:02/02/2018] , Billno-SML000102017100405",1,544134,0,0,544134
 , ,"[TRVch# 20 Dt:02/06/2017] , Billno-SML000102017100083",1,178050,0,0,178050
 , ,"[TRVch# 20 Dt:02/12/2017] , Billno-SML000102017100331",1,527922,0,3520,524402
 , ,"[TRVch# 21 Dt:01/01/2018] , Billno-SML000102017100370",1,248292,0,0,248292
 , ,"[TRVch# 21 Dt:02/02/2018] , Billno-SML000102017100406",1,729540,0,0,729540
 , ,"[TRVch# 21 Dt:02/05/2017] , Billno-SML000102017100030",1,543660,0,0,543660
 , ,"[TRVch# 21 Dt:02/06/2017] , Billno-SML000102017100084",1,276954,0,0,276954
 , ,"[TRVch# 21 Dt:02/12/2017] , Billno-SML000102017100323",1,11430,0,0,11430
 , ,"[TRVch# 21 Dt:05/03/2018] , Billno-SML000102017100470",1,25769,0,0,25769
 , ,"[TRVch# 22 Dt:01/01/2018] , Billno-SML000102017100371",1,398020,0,0,398020
 , ,"[TRVch# 22 Dt:01/09/2017] , Billno-SML000102017100203",1,257586,0,0,257586
 , ,"[TRVch# 22 Dt:02/05/2017] , Billno-SML000102017100031",1,478632,0,0,478632
 , ,"[TRVch# 22 Dt:02/06/2017] , Billno-SML000102017100085",1,292944,0,0,292944
 , ,"[TRVch# 22 Dt:02/12/2017] , Billno-SML000102017100322",1,12420,0,0,12420
 , ,"[TRVch# 22 Dt:05/03/2018] , Billno-SML000102017100469",1,346416,0,0,346416
 , ,"[TRVch# 23 Dt:02/05/2017] , Billno-SML000102017100032",1,3064,0,0,3064
 , ,"[TRVch# 23 Dt:02/05/2018] , Billno-SML000102018100038",1,235086,0,0,235086
 , ,"[TRVch# 23 Dt:02/12/2017] , Billno-SML000102017100321",1,11410,0,0,11410
 , ,"[TRVch# 23 Dt:03/08/2018] , Billno-SML000102018100142",1,676776,0,0,676776
 , ,"[TRVch# 24 Dt:02/05/2017] , Billno-SML000102017100033",1,32312,0,0,32312
 , ,"[TRVch# 24 Dt:02/12/2017] , Billno-SML000102017100320",1,8940,0,0,8940
 , ,"[TRVch# 24 Dt:03/05/2018] , Billno-SML000102018100039",1,389700,0,0,389700
 , ,"[TRVch# 24 Dt:03/08/2018] , Billno-SML000102018100146",1,2073846,0,0,2073846
 , ,"[TRVch# 25 Dt:02/05/2017] , Billno-SML000102017100034",1,7456,0,0,7456
 , ,"[TRVch# 25 Dt:02/12/2017] , Billno-SML000102017100328",1,58360,0,0,58360
 , ,"[TRVch# 25 Dt:04/09/2017] , Billno-SML000102017100213",1,522288,0,0,522288
 , ,"[TRVch# 25 Dt:05/03/2018] , Billno-SML000102017100465",1,14320,0,0,14320
 , ,"[TRVch# 25 Dt:12/04/2018] , Billno-SML000102018100011",1,48454,0,0,48454
 , ,"[TRVch# 26 Dt:02/05/2017] , Billno-SML000102017100035",1,6552,0,0,6552
 , ,"[TRVch# 26 Dt:02/06/2017] , Billno-SML000102017100071",1,9072,0,0,9072
 , ,"[TRVch# 26 Dt:02/12/2017] , Billno-SML000102017100327",1,10560,0,0,10560
 , ,"[TRVch# 26 Dt:03/07/2017] , Billno-SML000102017100129",1,371640,0,0,371640
 , ,"[TRVch# 26 Dt:03/08/2018] , Billno-SML000102018100137",1,39030,0,0,39030
 , ,"[TRVch# 27 Dt:02/05/2017] , Billno-SML000102017100036",1,5688,0,0,5688
 , ,"[TRVch# 27 Dt:02/06/2017] , Billno-SML000102017100072",1,5032,0,0,5032
 , ,"[TRVch# 27 Dt:02/12/2017] , Billno-SML000102017100326",1,7750,0,0,7750
 , ,"[TRVch# 27 Dt:03/07/2017] , Billno-SML000102017100130",1,636108,0,0,636108
 , ,"[TRVch# 28 Dt:02/02/2018] , Billno-SML000102017100407",1,403618,0,0,403618
 , ,"[TRVch# 28 Dt:02/05/2017] , Billno-SML000102017100037",1,26608,0,0,26608
 , ,"[TRVch# 28 Dt:02/06/2017] , Billno-SML000102017100073",1,1312,0,0,1312
 , ,"[TRVch# 28 Dt:02/12/2017] , Billno-SML000102017100325",1,7620,0,0,7620
 , ,"[TRVch# 28 Dt:03/07/2017] , Billno-SML000102017100131",1,195841,0,0,195841
 , ,"[TRVch# 29 Dt:02/06/2017] , Billno-SML000102017100089",1,634044,0,0,634044
 , ,"[TRVch# 29 Dt:03/07/2017] , Billno-SML000102017100132",1,154284,0,0,154284
 , ,"[TRVch# 30 Dt:02/11/2017] , Billno-SML000102017100288",1,644822,0,0,644822
 , ,"[TRVch# 30 Dt:03/08/2017] , Billno-SML000102017100175",1,453820,0,0,453820
 , ,"[TRVch# 30 Dt:04/12/2017] , Billno-SML000102017100251",1,22730,0,0,22730
 , ,"[TRVch# 31 Dt:02/11/2017] , Billno-SML000102017100286",1,216508,0,0,216508
 , ,"[TRVch# 31 Dt:03/07/2017] , Billno-SML000102017100135",1,338046,0,0,338046
 , ,"[TRVch# 31 Dt:03/08/2017] , Billno-SML000102017100173",1,683772,0,0,683772
 , ,"[TRVch# 31 Dt:05/01/2018] , Billno-SML000102017100373",1,29949,0,0,29949
 , ,"[TRVch# 31 Dt:06/08/2018] , Billno-SML000102018100151",1,5724,0,0,5724
 , ,"[TRVch# 31 Dt:08/06/2018] , Billno-SML000102018100084",1,1103616,0,0,1103616
 , ,"[TRVch# 32 Dt:05/02/2018] , Billno-SML000102017100415",1,33747,0,0,33747
 , ,"[TRVch# 33 Dt:02/11/2017] , Billno-SML000102017100278",1,139626,0,0,139626
 , ,"[TRVch# 33 Dt:04/05/2017] , Billno-SML000102017100040",1,15848,0,0,15848
 , ,"[TRVch# 33 Dt:04/12/2017] , Billno-SML000102017100317",1,3300,0,0,3300
 , ,"[TRVch# 33 Dt:05/02/2018] , Billno-SML000102017100414",1,394782,0,0,394782
 , ,"[TRVch# 34 Dt:02/11/2017] , Billno-SML000102017100279",1,57036,0,0,57036
 , ,"[TRVch# 35 Dt:14/08/2018] , Billno-SML000102018100153",1,4326,0,0,4326
 , ,"[TRVch# 35 Dt:29/04/2017] , Billno-SML000102017100022",1,10000,0,0,10000
 , ,"[TRVch# 36 Dt:02/11/2017] , Billno-SML000102017100275",1,358810,0,0,358810
 , ,"[TRVch# 37 Dt:02/11/2017] , Billno-SML000102017100276",1,677218,0,0,677218
 , ,"[TRVch# 37 Dt:04/05/2017] , Billno-SML000102017100044",1,129924,0,0,129924
 , ,"[TRVch# 37 Dt:06/06/2017] , Billno-SML000102017100104",1,204600,0,0,204600
 , ,"[TRVch# 38 Dt:04/05/2017] , Billno-SML000102017100039",1,2672,0,0,2672
 , ,"[TRVch# 38 Dt:06/06/2017] , Billno-SML000102017100093",1,374348,0,0,374348
 , ,"[TRVch# 38 Dt:09/08/2017] , Billno-SML000102017100182",1,24120,0,0,24120
 , ,"[TRVch# 39 Dt:04/05/2017] , Billno-SML000102017100045",1,720,0,0,720
 , ,"[TRVch# 39 Dt:09/08/2017] , Billno-SML000102017100181",1,14538,0,0,14538
 , ,"[TRVch# 40 Dt:02/11/2017] , Billno-SML000102017100277",1,56216,0,0,56216
 , ,"[TRVch# 40 Dt:04/05/2017] , Billno-SML000102017100046",1,26000,0,0,26000
 , ,"[TRVch# 40 Dt:08/06/2017] , Billno-SML000102017100100",1,6928,0,0,6928
